Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07449558253782536,0.011976289612357504,0.000521615,0.001116382,0.022838892,0.033412304,0.017172502,0.028870486,4.026210308074951,2.9359471052885056,0.9859816666719131,0.9420675874448788,0.00030952497,0.00016169438,0.017593322,0.012715911,0.011840769,0.009683878,2.997957542538643,1.0406501591205597,0.9914605723559533,0.9912861445707193,0.3699263,0.057744756,0.6082157,0.24030139,0.34667635,0.16096386,224.41577911376953,430.1126956939697,0.6348291846942142,0.2482518830408924,0.00035869595,0.00022072678,0.01893927,0.014856877,0.013681267,0.011243635,3.2401707023382187,1.2073100544512272,0.9900667785900464,0.9881258129013969,0.00046835863,0.0006378885,0.021641595,0.025256455,0.015677053,0.02021167,3.769506514072418,2.112637087702751,0.987036418794515,0.9660008003963001,0.5730795860290527,0.010016679763793945
34,0.07381232639142711,0.011705803661607206,0.00040235498,0.00038966103,0.020058788,0.019739833,0.014818541,0.015392282,3.504713624715805,1.5788711607456207,0.9891867634056246,0.9797793191057869,0.0003247702,0.00014663092,0.018021382,0.012109125,0.0128747625,0.009226058,3.3595308661460876,1.0013062506914139,0.9910399751213702,0.9920979276198659,0.36469528,0.057343397,0.6039001,0.23946482,0.3498827,0.15821826,236.4171028137207,440.29016494750977,0.6399929517038364,0.253476979157258,0.00034413926,0.00023505544,0.01855099,0.015331518,0.013456107,0.011665059,3.438379243016243,1.2421910651028156,0.9904698912746376,0.987354990807745,0.0004430526,0.00041427367,0.021048814,0.020353714,0.015550134,0.015745625,3.6995846778154373,1.6602195799350739,0.9877368593567452,0.9779193823867958,0.5231482982635498,0.015623092651367188
35,0.07313960119582978,0.011693594179814682,0.00040233647,0.0003490375,0.020058326,0.018682545,0.0146595705,0.014379788,3.443385288119316,1.4833612367510796,0.989187260948929,0.9818873975520047,0.0002877226,0.00014905508,0.016962387,0.012208812,0.011658841,0.009280486,2.9439909383654594,0.9988806210458279,0.9920620737777391,0.9919672877501611,0.36208326,0.057305936,0.60173357,0.23938659,0.34533492,0.1577861,232.6934576034546,442.17538833618164,0.6425714220285443,0.2539646816622608,0.00034179052,0.00021695379,0.018487578,0.014729352,0.013337881,0.011264584,3.288991004228592,1.2068265117704868,0.990534933982349,0.9883287835188205,0.00043078922,0.00044698507,0.020755462,0.02114202,0.015201843,0.016354652,3.581484779715538,1.7176203429698944,0.9880762932504192,0.9761758766829557,0.5367629528045654,0.015556812286376953
36,0.07237479611233409,0.011711652760277502,0.00043341785,0.00033615032,0.02081869,0.018334402,0.01503138,0.014042986,3.6722399294376373,1.453425083309412,0.9883519528551487,0.9825561507186259,0.00031004642,0.00016424838,0.017608136,0.012815943,0.012392534,0.0096753845,3.214845061302185,1.0339410044252872,0.9914461867327221,0.9911485073231169,0.35969865,0.05732479,0.59974885,0.23942596,0.3451158,0.15783237,234.3233823776245,443.1396484375,0.6449253401421544,0.25371927822473206,0.00033217273,0.0003371323,0.018225607,0.018361162,0.012779715,0.014025695,3.177858144044876,1.4722565189003944,0.9908012755087483,0.9818636774814083,0.00046511792,0.00039594702,0.021566592,0.019898418,0.015699005,0.015370562,3.772374615073204,1.625053957104683,0.9871261175925219,0.9788961824739578,0.5363171100616455,0.0
37,0.07253769020150815,0.01173172336712014,0.00043574753,0.0002948457,0.020874567,0.017171072,0.015344557,0.01298423,3.645588830113411,1.3627249747514725,0.9882893428728454,0.9846995715603214,0.00030366034,0.00015282439,0.017425852,0.012362217,0.01228099,0.009357617,3.1005682423710823,1.0072282515466213,0.9916223708981569,0.9917641565513442,0.35658187,0.05765154,0.5971448,0.24010734,0.34449583,0.15951215,233.9613437652588,441.0492420196533,0.6480021136911212,0.2494654276411853,0.0003513039,0.00021094074,0.018743103,0.014523799,0.013834882,0.011195282,3.388051316142082,1.2047153897583485,0.9902714848724,0.9886522614921013,0.00047925953,0.00034846016,0.021891996,0.018667087,0.016403656,0.014485471,3.8845814764499664,1.550986710935831,0.9867346969000693,0.9814272154925997,0.51776123046875,0.0
38,0.07170599746833821,0.011787045278470031,0.00045292792,0.00034617554,0.021282103,0.018605793,0.015446651,0.0143699525,3.8469452410936356,1.485068816691637,0.9878276223558942,0.9820359118125438,0.00032017156,0.0002288223,0.017893339,0.015126874,0.012371559,0.011909722,3.244790807366371,1.2549666687846184,0.9911668457948035,0.9876685597487258,0.35706642,0.057368767,0.59755033,0.23951778,0.3433735,0.1581934,232.04913139343262,442.96836853027344,0.6475237342316631,0.25314670941179984,0.0003449494,0.00041303472,0.018572813,0.020323256,0.013098147,0.015922628,3.322703391313553,1.6667749732732773,0.9904474574044883,0.9777804408479547,0.000455759,0.0005784235,0.021348514,0.024050437,0.015673196,0.018904861,3.7711381912231445,1.9687151536345482,0.9873851599911218,0.9691702619630852,0.5235340595245361,0.010012626647949219
39,0.0724819986332607,0.011654111201642081,0.00046676432,0.00029552082,0.02160473,0.017190719,0.016321396,0.012963665,3.8186054676771164,1.3761816546320915,0.9874557713675648,0.9846645379846614,0.00036749686,0.00016155759,0.019170208,0.01271053,0.013911907,0.009569883,3.6520376801490784,1.031422894448042,0.989861197435069,0.9912935161534948,0.35476255,0.05716673,0.5956195,0.23909564,0.34446555,0.15731435,232.8749418258667,444.4469451904297,0.6497980093197211,0.2557769497508363,0.0003455866,0.00022236501,0.01858996,0.014911909,0.013934613,0.011458268,3.31985205411911,1.230404432862997,0.9904298116677764,0.9880376827206454,0.00043603443,0.0004243834,0.020881437,0.020600569,0.015463158,0.015936712,3.5904254764318466,1.6779636964201927,0.9879311123376329,0.977380533553981,0.5304436683654785,0.0
40,0.07146506832214072,0.01173539919545874,0.00048300932,0.00035740208,0.021977473,0.01890508,0.016005207,0.014579507,4.114054888486862,1.504836045205593,0.9870191882517777,0.9814533339143728,0.00035450232,0.00026684615,0.018828232,0.016335426,0.012954654,0.013042151,3.6173444241285324,1.365871075540781,0.9902197011316124,0.9856194211793596,0.35903227,0.057200976,0.59919304,0.23916726,0.3449574,0.15752102,231.37547969818115,442.5917148590088,0.6455831700055021,0.25533114471936447,0.0003551496,0.0003030256,0.018845413,0.01740763,0.013443237,0.013337681,3.5952284932136536,1.4028810895979404,0.990164987371686,0.98369847838481,0.00048782278,0.00054874644,0.02208671,0.023425337,0.01613402,0.018300617,4.113023728132248,1.9075054675340652,0.9864976760836437,0.9707520395359481,0.5043787956237793,0.010009050369262695
41,0.0719882517836855,0.011942662653746083,0.0004313673,0.0004996554,0.020769384,0.022352973,0.015232363,0.017641919,3.487616777420044,1.7880879342556,0.988407061100789,0.9740713858273643,0.00039113057,0.00039389345,0.01977702,0.019846749,0.013003863,0.016181007,3.1773529946804047,1.6748804599046707,0.9892091706761931,0.9787727278523924,0.35750368,0.057869006,0.5979161,0.24055977,0.348208,0.1609154,236.24463081359863,439.1599178314209,0.6470921309276669,0.2466343098605961,0.00034876386,0.00039946815,0.018675221,0.019986698,0.012726856,0.015580265,3.102617524564266,1.6233144327998161,0.9903418241659778,0.9785102667955761,0.00050841644,0.0005512829,0.022548093,0.023479415,0.016028335,0.018273227,3.806735947728157,1.8973169848322868,0.9859276694322907,0.9706168461774034,0.5299434661865234,0.0
42,0.07178300935109812,0.011677268205676227,0.0004223668,0.00036820988,0.020551564,0.019188795,0.015356689,0.014798519,3.645569831132889,1.5220845118165016,0.988648946782736,0.9808924849203434,0.0003057588,0.00015256573,0.01748596,0.01235175,0.012719145,0.0094039235,3.1466417014598846,1.023048348724842,0.9915644762352857,0.9917780954109783,0.35582742,0.05698942,0.59651273,0.23872457,0.34340525,0.15684532,232.0636749267578,442.79446601867676,0.648746825530685,0.2580852321319802,0.00030689294,0.00040165533,0.01751836,0.020041341,0.012474681,0.01578354,3.0310558155179024,1.6470784321427345,0.9915013390563114,0.9783926063010938,0.00043607174,0.00047448985,0.02088233,0.021782788,0.015313264,0.016814113,3.6170274019241333,1.7575936391949654,0.9879300792934508,0.9747098828477834,0.5394859313964844,0.01566290855407715
43,0.07123540526455534,0.01165973227180075,0.00047902326,0.00029799563,0.0218866,0.01726255,0.016669463,0.012862742,3.845972940325737,1.400083675980568,0.9871263128231855,0.9845361122283511,0.00028369293,0.00016388307,0.016843187,0.012801683,0.012068493,0.0096953055,2.9000863432884216,1.0390885174274445,0.992173247537765,0.9911681940682303,0.35595813,0.057255764,0.5966223,0.23928176,0.34647614,0.1580021,235.95149517059326,440.549373626709,0.6486177912052135,0.25461787836799865,0.00033073867,0.00021477789,0.018186223,0.014655302,0.013627132,0.0113772,3.2374534755945206,1.2253573164343834,0.9908409889228579,0.9884458378039289,0.00046275897,0.00036624118,0.021511832,0.01913743,0.016273454,0.014841202,3.7238720804452896,1.584303379058838,0.987191410817591,0.9804794935100001,0.5381970405578613,0.01565694808959961
44,0.0716119696485943,0.011761809757445008,0.0004694988,0.00048048122,0.021667922,0.021919882,0.016218023,0.01732649,3.9686203002929688,1.7627902328968048,0.9873822816251527,0.9750663894952257,0.00035828035,0.00017294488,0.018928295,0.013150851,0.013017364,0.010074926,3.5506553947925568,1.0715466924011707,0.990115469762511,0.9906798444776898,0.35793883,0.05735952,0.5982799,0.23949848,0.34649998,0.15965137,230.60014247894287,434.63425636291504,0.6466625811717459,0.2532670830248567,0.00033957054,0.000282132,0.018427439,0.016796786,0.012974051,0.012832463,3.323676437139511,1.351744681596756,0.9905964110390095,0.984822464444799,0.00047111703,0.0005139702,0.02170523,0.022670912,0.015943578,0.017626693,3.9241954684257507,1.8396716564893723,0.9869600710181616,0.9726055945441289,0.5284454822540283,0.0
45,0.0713316758878396,0.01165140391967725,0.00051952805,0.00028662974,0.022793159,0.016930142,0.016634475,0.0127670355,4.00402806699276,1.3510544784367085,0.9860377516997364,0.9851259220561007,0.00040270665,0.00018392754,0.020067552,0.013561988,0.013392112,0.010469134,3.442035987973213,1.108112558722496,0.9888898001425592,0.9900879802230372,0.35539636,0.057167258,0.5961513,0.23909676,0.34720537,0.15801872,236.17138862609863,438.63024711608887,0.6491723453837491,0.2557700380859703,0.00040749385,0.00023641824,0.020186476,0.015375898,0.013843371,0.011744679,3.564959391951561,1.2483791448175907,0.9887154386543717,0.9872816772229257,0.000552559,0.00038278598,0.023506572,0.019564917,0.0169269,0.015144003,4.157328978180885,1.6050536185503006,0.9847058586640104,0.9795976630851189,0.5316264629364014,0.015758037567138672
46,0.07143096009635233,0.01184041746892035,0.00058051443,0.0004796252,0.024093866,0.021900347,0.016867958,0.017370496,4.421861469745636,1.7719661816954613,0.9843987532860431,0.9751108075384178,0.00050370506,0.00018007333,0.022443375,0.01341914,0.014326143,0.010457623,4.1061971336603165,1.1125690303742886,0.986103373051263,0.9902956865293241,0.34852678,0.057481643,0.59036154,0.23975329,0.34249356,0.16091014,231.42211437225342,430.5398941040039,0.6559536233679142,0.2516772706483843,0.00045582873,0.00037546136,0.021350145,0.019376826,0.014511826,0.015196498,3.858458250761032,1.5994658693671227,0.9873769198789929,0.9798017332395922,0.0007041278,0.00068528455,0.026535407,0.02617794,0.018709805,0.021128604,4.999988153576851,2.20322385430336,0.9805106269696181,0.9634746107760847,0.5504567623138428,0.0
47,0.06958094294532202,0.01171062008361332,0.000518764,0.0006099522,0.022776391,0.02469721,0.01629266,0.020114621,4.263110086321831,2.0411601290106773,0.9860582847002739,0.9683477494034042,0.00033266886,0.00029043035,0.018239211,0.017042017,0.012693306,0.013793668,3.2683592289686203,1.4425018802285194,0.9908220601129741,0.984348447662736,0.35183534,0.056943256,0.5931571,0.23862787,0.34482184,0.15791751,232.6369285583496,436.35382652282715,0.6526875944145107,0.2586861737443926,0.00039751007,0.0002685833,0.019937655,0.016388511,0.01399505,0.012529271,3.6780834197998047,1.3265559449791908,0.9889919152100455,0.9855513301530573,0.00051019044,0.00044087443,0.022587396,0.02099701,0.016413553,0.016329827,4.235658049583435,1.7175555229187012,0.9858785674998242,0.9765015738335134,0.49773287773132324,0.010011672973632812
48,0.0702841781229446,0.012181122280890123,0.00050612586,0.0006205351,0.02249724,0.024910541,0.01605183,0.020110654,4.092731699347496,2.036101557314396,0.9863979351850681,0.9677985723344686,0.00037740314,0.00031394334,0.019426866,0.017718446,0.013290832,0.014423791,3.6182813346385956,1.503780111670494,0.9895878948031794,0.9830813108285751,0.35115066,0.058163736,0.59257966,0.24117158,0.34710914,0.16442165,228.5449504852295,426.34239196777344,0.6533635081038047,0.24279743032599133,0.00049423607,0.0009070638,0.02223142,0.030117499,0.01590134,0.02604488,4.078764468431473,2.7301792055368423,0.9863133217496264,0.9512037224766707,0.0005395698,0.00090033305,0.023228642,0.03000555,0.016881185,0.024835309,4.244804009795189,2.5753838941454887,0.9850653826656949,0.9520126143330838,0.5236027240753174,0.010021209716796875
49,0.06935176512758646,0.011791559783159756,0.00063716166,0.00038178466,0.025242062,0.019539312,0.01752165,0.015142858,4.552298411726952,1.5553259290754795,0.982876364874339,0.9801880472109993,0.00045283916,0.00021765912,0.021280019,0.014753275,0.014023933,0.011477955,3.7838999181985855,1.201583817601204,0.9875067039902671,0.9882701535077429,0.34935796,0.057673648,0.5910651,0.24015339,0.34590924,0.16141163,235.60757637023926,433.38823318481445,0.655133139906234,0.24917756678983116,0.0005472548,0.00029395174,0.023393478,0.01714502,0.015469358,0.013121202,4.243259131908417,1.377373468130827,0.9848450938910598,0.9841866128717613,0.00073794107,0.00039074416,0.02716507,0.019767249,0.019152194,0.015291015,5.034776404500008,1.6245855018496513,0.979574714757301,0.9791734940293961,0.5155572891235352,0.0
50,0.06981836287637375,0.012193367700092494,0.00049458345,0.0005827267,0.022239232,0.024139732,0.016454779,0.01915559,3.9366520941257477,1.9266003742814064,0.9867081350462904,0.9697605660300491,0.0003640931,0.00046934388,0.019081224,0.021664346,0.01346583,0.017931545,3.382863849401474,1.8445270135998726,0.9899551023692577,0.9747066354559607,0.3437995,0.058481704,0.5863442,0.2418299,0.34770265,0.16605051,231.84189796447754,420.859956741333,0.6606200717373304,0.23865799884154248,0.00042619032,0.00071136496,0.020644378,0.026671426,0.014331616,0.021975493,3.537799045443535,2.2675156593322754,0.9881976850213443,0.9617315096033332,0.00051989604,0.0007216985,0.02280123,0.026864447,0.016519709,0.021380674,3.9600636810064316,2.200465649366379,0.9856099286087208,0.9615337635244529,0.49774885177612305,0.01569342613220215
51,0.06961697113001719,0.011746623445651494,0.00053908787,0.00047181657,0.023218267,0.021721339,0.01658108,0.017139545,4.470614343881607,1.7380688339471817,0.9855120855286889,0.9755160197348838,0.0004855654,0.00022498971,0.022035548,0.014999657,0.014890555,0.011786534,4.283609613776207,1.2313264422118664,0.9866038261431596,0.9878751023917454,0.34956947,0.057333615,0.591244,0.23944439,0.34369618,0.16067326,231.87918663024902,427.46195793151855,0.6549243396293793,0.2536042604157156,0.0006416795,0.00022818329,0.025331393,0.015105736,0.018727798,0.011973445,5.054214224219322,1.3110868632793427,0.9822302307123457,0.9877246847848495,0.0007125092,0.000474513,0.026692867,0.02178332,0.01869346,0.016875587,5.318815261125565,1.7628556117415428,0.9802786348526682,0.9747086509656758,0.5707733631134033,0.016856670379638672
52,0.07026671140920371,0.011411271008546464,0.0005664447,0.00036441043,0.0238001,0.019089537,0.017405743,0.014691032,4.382867366075516,1.5168417245149612,0.9847768732607107,0.981089649166357,0.0004280679,0.00017155352,0.020689802,0.013097844,0.015065504,0.010150955,3.8664452731609344,1.0998337529599667,0.9881901131655128,0.9907548269498254,0.3381019,0.05585926,0.5814653,0.23634563,0.34572256,0.14689434,242.9506540298462,463.76824378967285,0.6662445226671425,0.27279815907315075,0.0005734519,0.00024398607,0.023946857,0.015620054,0.01681027,0.011972742,4.533896967768669,1.2784136459231377,0.9841196289069638,0.9868745592373076,0.00071480393,0.0004171447,0.026735818,0.02042412,0.019504834,0.015742272,5.129029229283333,1.6610993072390556,0.9802151201340725,0.9777663547075843,0.562145471572876,0.01558542251586914
53,0.06745525476123605,0.011563248123275116,0.0005273999,0.0005025792,0.02296519,0.02241828,0.016750775,0.017842086,4.392463713884354,1.806117594242096,0.9858261982216245,0.9739196570189564,0.0003547893,0.0002063467,0.018835852,0.0143647725,0.013115973,0.011185439,3.51383239030838,1.170332171022892,0.9902117826950247,0.9888797906970642,0.33211303,0.056360606,0.57629246,0.23740388,0.33937964,0.14836055,244.88849639892578,468.9241886138916,0.6721563905445603,0.2662713933450944,0.00035457322,0.00028367332,0.018830115,0.016842604,0.013587662,0.012860605,3.484009951353073,1.3475559651851654,0.9901809477320631,0.9847395503277473,0.00049124577,0.0004630352,0.022164065,0.021518253,0.01623231,0.016641527,4.122795537114143,1.7385868355631828,0.9864029326227597,0.9753204096788772,0.5431933403015137,0.015602588653564453
54,0.06711141946392932,0.011574140199809336,0.0006392208,0.0004473903,0.025282817,0.021151602,0.01809256,0.016597409,4.60442453622818,1.6838937997817993,0.9828210259656268,0.9767835721608864,0.0005783244,0.0001890955,0.024048377,0.0137512,0.015966222,0.010534997,4.320648685097694,1.113817933946848,0.9840447140790239,0.9898094726597928,0.32708514,0.05654538,0.5719136,0.23779273,0.3399482,0.15127619,246.5303659439087,467.19465255737305,0.677119631758242,0.26386590171038715,0.00036803845,0.00025911906,0.019184329,0.016097175,0.013555625,0.012224083,3.406142070889473,1.287680957466364,0.9898080604090775,0.9860604676206655,0.0006068874,0.00042971186,0.024635084,0.020729493,0.017881235,0.015951948,4.517686739563942,1.673935353755951,0.9832021155752156,0.9770965321471579,0.5016422271728516,0.0
55,0.06649637081760115,0.011686887132236734,0.00077487284,0.00037392083,0.027836537,0.019337032,0.01872784,0.015194609,5.361836403608322,1.5606285072863102,0.979175396885781,0.9805961258183977,0.00069166016,0.00017579531,0.026299432,0.013258782,0.01632739,0.010311719,5.00519797205925,1.0915355756878853,0.9809179153155004,0.990526231760891,0.32396445,0.057057846,0.56917876,0.23886785,0.34027377,0.15488042,248.66020679473877,461.85970306396484,0.6802001838914189,0.2571944041602565,0.000647221,0.00033861492,0.025440538,0.018401492,0.016704073,0.014328579,4.858240857720375,1.5007589012384415,0.9820767722710894,0.9817839200930015,0.00081669405,0.00048825456,0.028577859,0.022096483,0.019577922,0.017248845,5.596645921468735,1.8029442057013512,0.9773949315079973,0.9739762293555092,0.5541372299194336,0.0
56,0.06570996080491957,0.011571154129342176,0.0005991925,0.00034023583,0.02447841,0.018445482,0.017378982,0.014212761,4.4554702937603,1.4696788042783737,0.983896780957701,0.9823441421751206,0.00042690893,0.00018031937,0.020661775,0.013428305,0.013984272,0.01025488,3.725658729672432,1.0860344395041466,0.9882220884379883,0.9902824264785521,0.32629502,0.056658395,0.57122236,0.23803024,0.33422497,0.1516038,239.40560817718506,468.511962890625,0.6778996036772809,0.26239468034181224,0.00042004278,0.00025192453,0.020494945,0.01587213,0.01424974,0.012042112,3.717701882123947,1.2723800726234913,0.9883679266221989,0.9864475016562259,0.0005151055,0.00042489628,0.022695936,0.020613013,0.016751358,0.015885234,4.10408191382885,1.6693878918886185,0.9857425255760554,0.9773532011859066,0.5337529182434082,0.0
57,0.06509064157892551,0.011784420770709403,0.0005530866,0.0002729253,0.023517793,0.016520452,0.016800098,0.0124852145,4.440291225910187,1.3128994032740593,0.9851358724100064,0.9858370859913185,0.0003918203,0.00014838733,0.019794451,0.012181434,0.013624611,0.009285909,3.707144781947136,1.0010976344347,0.9891901423224504,0.9920032731348426,0.3191094,0.057921454,0.5648977,0.24066876,0.34428066,0.1590051,254.54864501953125,461.81182861328125,0.6849928253928257,0.24595153264799507,0.00045824714,0.00021936484,0.021406708,0.01481097,0.0147179905,0.011352946,4.002547636628151,1.2086974456906319,0.9873099480344742,0.9881990800396813,0.00059310225,0.00035996462,0.02435369,0.018972734,0.01735332,0.014672759,4.616934061050415,1.5599139966070652,0.9835836709461634,0.9808140313435921,0.5339641571044922,0.0
58,0.0645207771781965,0.01160515479859896,0.00039477978,0.00027812493,0.019869067,0.016677078,0.0146598555,0.01258059,3.4166548401117325,1.3292266987264156,0.9893903455683998,0.9855672621742066,0.0003147364,0.0001515197,0.017740812,0.012309333,0.0126930615,0.0094623035,3.1885456293821335,1.0380113497376442,0.9913167957486959,0.9918344676660432,0.3202398,0.05702192,0.56589735,0.23879263,0.33285025,0.15386336,237.97736167907715,467.4837589263916,0.6838769504404321,0.25766215476061183,0.00033925642,0.00020871471,0.018418916,0.014446962,0.013405358,0.011122381,3.3430568873882294,1.1967098340392113,0.9906051101049008,0.9887720117422221,0.00047139692,0.000365495,0.021711677,0.019117923,0.016411383,0.014801076,3.900400921702385,1.5815258026123047,0.9869523232397962,0.9805192653609458,0.5062170028686523,0.015620231628417969
59,0.06427541500722457,0.012956039141863584,0.00046557124,0.00065719796,0.0215771,0.025635872,0.01653516,0.021237794,3.8063492625951767,2.163581922650337,0.9874878344661149,0.9658960223323046,0.00034260235,0.00032221444,0.01850952,0.017950332,0.0133631695,0.014785255,3.3340808004140854,1.5445188619196415,0.9905480065756228,0.9826355751296333,0.31190407,0.062430926,0.5584837,0.2498618,0.34312025,0.17699525,256.0830593109131,445.3012466430664,0.6921055316331794,0.18724518466029483,0.00040010302,0.00051854417,0.020002576,0.022771565,0.014459496,0.018583326,3.479025885462761,1.9447710365056992,0.9889201103846132,0.9721044721340037,0.00050023367,0.00085131347,0.022365903,0.029177276,0.016717333,0.024042089,3.96675281226635,2.488948404788971,0.9861541572775321,0.954625337975984,0.5511105060577393,0.00825953483581543
60,0.06390371368200119,0.012789606943260878,0.00045083085,0.000621778,0.021232778,0.024935476,0.01612327,0.020546513,3.7863802164793015,2.0932821556925774,0.9878839800611341,0.9677340751230443,0.00038350758,0.00044981478,0.01958335,0.021208838,0.014533821,0.017997606,3.605761006474495,1.8793148919939995,0.9894194802824924,0.9757590771924063,0.31113642,0.061432794,0.55779606,0.2478564,0.33611044,0.17402284,248.55973720550537,445.3279972076416,0.6928633074134971,0.20023925770220707,0.0004085777,0.00055244815,0.020213306,0.023504216,0.0147301825,0.019368263,3.6901984363794327,2.028561942279339,0.9886854239683908,0.9702805763431941,0.00051107066,0.0008912001,0.022606872,0.029852975,0.017118827,0.024717545,4.0875837206840515,2.5585614144802094,0.9858542034534936,0.9524993939434138,0.4983048439025879,0.015672922134399414
61,0.0628268069787217,0.01289914405788295,0.0004176286,0.0005676564,0.020435963,0.023825541,0.015151978,0.019562157,3.6521200090646744,1.999908685684204,0.9887762869929726,0.9705426043193788,0.00032793466,0.00038947782,0.018108966,0.019735193,0.013015456,0.016599221,3.2801780849695206,1.7382852733135223,0.990952671201332,0.9790106892431761,0.30986574,0.062165685,0.5566559,0.24933048,0.34147206,0.1760965,254.90241050720215,447.1295356750488,0.6941176679601009,0.19069825093502568,0.0003595316,0.00049936713,0.018961318,0.022346525,0.01364004,0.018264094,3.377402201294899,1.9177060574293137,0.9900436376590276,0.9731361180926204,0.00047854683,0.000873534,0.021875713,0.02955561,0.016393911,0.024502838,3.9335474371910095,2.54155769944191,0.9867544218721284,0.9534409900350604,0.5276226997375488,0.01001286506652832
