Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
67,0.09876903197626867,0.020192807517014445,0.0006880094,0.0007365388,0.026229933,0.027139248,0.0195153,0.020900821,4.707130417227745,2.8827233240008354,0.9828191466251189,0.8672508895084662,0.00053327373,0.0005627101,0.02309272,0.02372151,0.01707104,0.017935341,4.390297457575798,2.558527886867523,0.986397575541566,0.8944590963342522,0.5007543,0.098366804,0.70763993,0.3136348,0.40940934,0.17539418,198.1252908706665,84.6147894859314,0.5655191929802799,0.2474293340845607,0.0005264635,0.00056637946,0.022944793,0.023798728,0.017227197,0.017969543,4.267283156514168,2.575727365911007,0.9865611047509653,0.8921323795142826,0.00066801294,0.0007316047,0.025845947,0.027048193,0.01918604,0.020747105,4.653287306427956,2.9308149591088295,0.9828865384560006,0.8629399136215598,0.42709803581237793,0.015621662139892578
68,0.09873372965249354,0.02016933433478698,0.00068463874,0.000730484,0.026165603,0.027027467,0.019485276,0.020812705,4.730318486690521,2.871798351407051,0.982903317591119,0.8683421483740008,0.00053118885,0.000557772,0.023047535,0.023617197,0.017064994,0.017852183,4.4230882078409195,2.547907270491123,0.9864507554594482,0.8953852879597018,0.5005837,0.098270155,0.7075194,0.3134807,0.40937403,0.17542334,198.06922674179077,84.57514643669128,0.5656671924909529,0.24816872736228557,0.00052509486,0.0005614244,0.022914948,0.023694396,0.017237963,0.017894521,4.297159239649773,2.566058002412319,0.9865960405956242,0.8930760798204966,0.0006656016,0.0007268432,0.025799256,0.02696003,0.019179828,0.020690046,4.679859057068825,2.9235515743494034,0.9829483134325637,0.863831938064601,0.4094583988189697,0.015676021575927734
69,0.09869909345718991,0.02014642672147602,0.00068162987,0.00072447624,0.026108041,0.026916096,0.019460885,0.02072563,4.756956174969673,2.8610223904252052,0.9829784567408213,0.8694249598183911,0.0005294878,0.0005529113,0.023010602,0.023514066,0.017063979,0.017768499,4.457399249076843,2.5372175499796867,0.9864941438122155,0.8962969459361696,0.50041336,0.09817606,0.707399,0.3133306,0.40934488,0.17545988,198.03013801574707,84.53535437583923,0.5658149940263268,0.24888861552922226,0.00052422466,0.00055657973,0.022895953,0.023591941,0.017258115,0.017821478,4.3311018496751785,2.5566549971699715,0.9866182530470673,0.8939987583106168,0.00066350674,0.0007221192,0.025758624,0.026872275,0.01917681,0.02063249,4.709796980023384,2.9162250459194183,0.983001980778291,0.8647169410732172,0.42167091369628906,0.0
70,0.09866506284426736,0.02012406933354214,0.0006790259,0.0007185208,0.026058124,0.026805239,0.01944301,0.020639969,4.786697030067444,2.8504177927970886,0.9830434811725032,0.8704983367220602,0.0005281896,0.000548133,0.022982376,0.02341224,0.017068865,0.017684324,4.494481533765793,2.526460960507393,0.9865272588992688,0.8971931658430522,0.5002429,0.09808441,0.7072785,0.31318432,0.4093174,0.17550972,197.99615144729614,84.49689745903015,0.5659629068629982,0.2495897910300373,0.00052386936,0.0005518476,0.022888193,0.023491437,0.017291155,0.017749244,4.368174821138382,2.5473643094301224,0.9866273228726044,0.8948999863855945,0.0006617584,0.00071744015,0.025724666,0.026785074,0.019176507,0.020574275,4.740835353732109,2.9088035225868225,0.9830467709958262,0.8655935172067775,0.40990447998046875,0.0
71,0.09863158449550848,0.020102252461947502,0.0006768714,0.00071262504,0.026016751,0.026695037,0.01943043,0.020559652,4.819253832101822,2.840566635131836,0.9830972814557543,0.8715609371028268,0.0005273097,0.0005434387,0.022963226,0.023311771,0.017078703,0.017600125,4.534430801868439,2.5157006457448006,0.9865497000020033,0.8980736141561663,0.50007194,0.097995155,0.7071577,0.31304178,0.40929112,0.17556536,197.9673147201538,84.45903062820435,0.5661112165174997,0.2502726775417444,0.0005240393,0.0005472307,0.022891905,0.023392962,0.017332794,0.017678346,4.406173527240753,2.5382617488503456,0.9866229854949203,0.8957793005159115,0.0006603845,0.0007128132,0.025697947,0.026698561,0.019181319,0.020515516,4.7737006098032,2.901298366487026,0.9830819688532839,0.8664603313782142,0.41686153411865234,0.0
72,0.09859863735492462,0.0200809626840055,0.00067520834,0.0007067948,0.025984772,0.026585612,0.019424032,0.020480437,4.855966940522194,2.830849401652813,0.9831388120397458,0.872611742420892,0.0005268585,0.0005388331,0.022953399,0.02321278,0.017091794,0.017517725,4.575317353010178,2.5051990523934364,0.9865612100188575,0.8989374271222643,0.49990025,0.0979082,0.70703626,0.31290287,0.4092665,0.1756242,197.94360399246216,84.41999554634094,0.5662601952116817,0.2509378407146222,0.00052473816,0.0005427325,0.022907164,0.023296619,0.017382892,0.017607348,4.444790259003639,2.5291260331869125,0.98660514569475,0.8966359775273549,0.00065940944,0.0007082467,0.025678968,0.026612906,0.019192662,0.020456363,4.811616614460945,2.893724851310253,0.9831069470930696,0.8673158367466235,0.4097609519958496,0.01569199562072754
73,0.09856616736531419,0.0200602010008879,0.0006740741,0.0007010372,0.025962938,0.026477106,0.019424327,0.020401845,4.898595064878464,2.821184881031513,0.9831671376028852,0.8736494613550394,0.00052683643,0.0005343187,0.022952918,0.023115335,0.017107263,0.01743681,4.61714044213295,2.4949023500084877,0.9865617714923415,0.8997841537133284,0.49972746,0.09782354,0.70691407,0.31276754,0.40924686,0.17568652,197.92578220367432,84.37966704368591,0.5664101342087258,0.2515855881821417,0.00052595604,0.00053835456,0.02293373,0.02320247,0.017449627,0.017539218,4.486093670129776,2.5203535333275795,0.9865740572793651,0.8974697571530477,0.0006588533,0.00070374925,0.025668139,0.026528273,0.019209705,0.020397369,4.852663353085518,2.886149473488331,0.9831211934934143,0.8681583959589076,0.43141841888427734,0.0
74,0.09853415089436686,0.020039966993499546,0.0006734971,0.0006953591,0.025951823,0.026369663,0.019430349,0.020326717,4.945038631558418,2.811952121555805,0.9831815462215889,0.874672855647034,0.0005272376,0.00052989816,0.022961656,0.023019517,0.017130746,0.017359138,4.660002514719963,2.485009841620922,0.9865515407447379,0.9006132499339082,0.49955323,0.09774115,0.7067908,0.3126358,0.40923214,0.17575295,197.91380167007446,84.33801531791687,0.5665612792797886,0.2522159535617502,0.0005276699,0.0005340986,0.022971068,0.023110574,0.017528754,0.017472524,4.528643190860748,2.5117430835962296,0.9865303080660239,0.8982803048401514,0.0006587266,0.0006993298,0.02566567,0.026444843,0.01923402,0.020339208,4.898214340209961,2.8786545619368553,0.9831244394707638,0.868986358530778,0.40956568717956543,0.015615463256835938
75,0.09850255725399146,0.020020259963348507,0.0006734939,0.0006897675,0.025951762,0.026263425,0.019443015,0.020254456,4.994942992925644,2.8030747547745705,0.9831816262835349,0.8756806421271405,0.0005280382,0.00052557373,0.02297908,0.022925396,0.0171641,0.01728525,4.703923314809799,2.4755889549851418,0.9865311192913268,0.9014243399491771,0.49937743,0.097660996,0.7066664,0.3125076,0.40922543,0.17582363,197.9195475578308,84.29492115974426,0.566713829089855,0.2528291548483397,0.00052984053,0.00052996475,0.023018265,0.023020962,0.017619975,0.017405828,4.571495205163956,2.503100410103798,0.9864748994521659,0.899067609014698,0.0006590291,0.0006949978,0.025671562,0.02636281,0.019262157,0.020282073,4.944442585110664,2.871272712945938,0.9831166906224924,0.8697979176371106,0.46107053756713867,0.0
76,0.09847135938521799,0.020001093146856875,0.0006740635,0.00068427116,0.025962733,0.026158577,0.019456338,0.020184625,5.045072361826897,2.7945036068558693,0.983167400881748,0.8766712611929741,0.00052920345,0.0005213448,0.023004422,0.022832975,0.017202908,0.017213251,4.7477837651968,2.4664143100380898,0.9865013983242433,0.9022174991818609,0.4991997,0.09758314,0.70654064,0.312383,0.40922675,0.17590149,197.9352355003357,84.25069451332092,0.5668680227738119,0.2534248663775205,0.0005324083,0.0005259498,0.023073975,0.022933595,0.01772255,0.017339585,4.613969847559929,2.4944618344306946,0.9864093527419125,0.8998322536603397,0.0006597473,0.0006907624,0.025685547,0.026282359,0.01929524,0.020225586,4.991317912936211,2.863941341638565,0.983098291388767,0.8705913729708316,0.42525243759155273,0.010023355484008789
77,0.09844055222651071,0.019982471887487918,0.00067518465,0.00067887607,0.025984315,0.02605525,0.019472068,0.020116726,5.095453932881355,2.786145359277725,0.9831394052315751,0.8776436491140323,0.0005306783,0.0005172117,0.023036456,0.022742288,0.017244902,0.017142946,4.7904472798109055,2.4574486538767815,0.9864637768562614,0.902992703686917,0.49901983,0.09750759,0.7064133,0.31226206,0.40923175,0.17600003,197.95656204223633,84.20717120170593,0.5670240669260949,0.25400277226945533,0.00053529517,0.0005220498,0.023136446,0.022848409,0.01783339,0.017272541,4.655851796269417,2.4856584146618843,0.9863356595684026,0.9005750198590201,0.00066085136,0.0006866333,0.025707029,0.026203688,0.019335216,0.02016957,5.039333552122116,2.8566231951117516,0.9830700063869173,0.8713649400429242,0.41424107551574707,0.0157926082611084
78,0.09841011195828248,0.01996442232048139,0.00067681127,0.0006735892,0.026015596,0.025953596,0.01949167,0.020050045,5.146243050694466,2.777869626879692,0.9830987855055477,0.8785965223117014,0.000532393,0.0005131702,0.023073643,0.022653261,0.017297633,0.01707431,4.833297431468964,2.4486705660820007,0.98642003931212,0.903750714139558,0.49883762,0.097434476,0.7062844,0.31214496,0.40924257,0.17611328,197.98778295516968,84.16355848312378,0.5671821620831401,0.25456219447548334,0.0005384042,0.0005182567,0.023203539,0.02276525,0.017948909,0.01720457,4.695870727300644,2.4766629561781883,0.986256297418734,0.9012974153160079,0.00066229625,0.00068261946,0.025735117,0.026126986,0.019378174,0.020114651,5.087103322148323,2.849390357732773,0.9830329920027902,0.8721168957974859,0.43099331855773926,0.006998538970947266
79,0.09838002552683263,0.01994696065085009,0.0006788721,0.0006684159,0.026055174,0.02585374,0.019510504,0.019985339,5.19607737660408,2.769787237048149,0.9830473218644069,0.8795289187140445,0.0005342591,0.00050921587,0.023114044,0.022565812,0.017358428,0.017008688,4.875770211219788,2.440250478684902,0.9863724405998613,0.9044923835058059,0.4986528,0.09736388,0.7061535,0.31203187,0.4092585,0.17623332,198.02566766738892,84.11833643913269,0.5673425330714212,0.255102238379902,0.00054162176,0.00051455986,0.02327277,0.022683911,0.018073661,0.01713638,4.734376817941666,2.4675538763403893,0.9861741631224377,0.902001489550409,0.00066401926,0.00067872985,0.02576857,0.026052443,0.01942618,0.020061012,5.13477548956871,2.8422582894563675,0.9829888513848305,0.8728455793896618,0.42130374908447266,0.007078886032104492
80,0.09835028935871694,0.01993011882295832,0.000681269,0.000663362,0.02610113,0.025755815,0.01952899,0.01992241,5.244331061840057,2.761852741241455,0.9829874664488228,0.8804397983164924,0.0005361768,0.0005053414,0.023155492,0.0224798,0.017418232,0.01694373,4.9157097935676575,2.4318447336554527,0.986323525238314,0.9052190717969282,0.49846515,0.09729598,0.70602065,0.31192303,0.40927622,0.17637058,198.068106174469,84.07270312309265,0.5675053468998628,0.25562182117890364,0.0005448186,0.000510942,0.023341348,0.022604026,0.018199414,0.01706827,4.769458249211311,2.4583514779806137,0.986092558555128,0.9026905116055159,0.00066594395,0.0006749713,0.02580589,0.02598021,0.019475194,0.02000909,5.181257054209709,2.8352878987789154,0.9829395426683312,0.8735496917759192,0.42720890045166016,0.015657663345336914
81,0.09832090617704164,0.01991392228519544,0.0006838837,0.00065842865,0.026151171,0.025659865,0.019548617,0.019861285,5.29075562953949,2.754054218530655,0.9829221724558798,0.8813289541110267,0.00053803844,0.0005015369,0.023195656,0.022395018,0.017476074,0.016880512,4.952631890773773,2.423616498708725,0.9862760393146672,0.9059326401185388,0.49827442,0.09723091,0.7058855,0.31181872,0.40929955,0.17651302,198.11643362045288,84.02504920959473,0.5676708423378711,0.25611963855276443,0.0005478656,0.0005073845,0.023406528,0.022525197,0.018322682,0.016998973,4.800412431359291,2.44887862354517,0.986014777332965,0.9033680487739013,0.0006679828,0.00067135005,0.025845364,0.025910424,0.019522518,0.019959662,5.22562600672245,2.828585170209408,0.9828873112936738,0.8742281181718299,0.43619704246520996,0.0
82,0.09829187443803834,0.019898407091386617,0.00068657775,0.0006536177,0.026202628,0.025565948,0.019570965,0.019802326,5.335522070527077,2.7464356273412704,0.982854898886898,0.8821960520708312,0.0005397349,0.0004977915,0.023232196,0.022311242,0.017538916,0.01681784,4.9874428659677505,2.4153854697942734,0.9862327666122442,0.9066351160735321,0.49808034,0.0971689,0.7057481,0.31171927,0.40933368,0.17666395,198.17320108413696,83.9758038520813,0.5678392138808817,0.2565940861818238,0.0005506315,0.0005038637,0.023465538,0.022446908,0.018435143,0.01692938,4.825872182846069,2.43923868983984,0.9859441738315323,0.9040385823622061,0.0006700442,0.00066786975,0.025885213,0.025843177,0.01957399,0.019911978,5.268998816609383,2.8220240026712418,0.9828344998587647,0.8748801145793955,0.45139360427856445,0.01556849479675293
83,0.09826320774711507,0.019883610005490483,0.00068920344,0.0006489268,0.026252685,0.025474042,0.019595873,0.01974733,5.3794048726558685,2.7392562478780746,0.9827893274651344,0.8830414919304903,0.00054116437,0.0004940928,0.02326294,0.022228198,0.017605634,0.016754348,5.0199635326862335,2.406945079565048,0.9861963055512365,0.9073288372702351,0.4978827,0.09711014,0.705608,0.311625,0.4093727,0.17682637,198.23557138442993,83.92542600631714,0.5680106928466977,0.25704355467701356,0.00055299606,0.00050035387,0.023515869,0.022368591,0.018538164,0.016859641,4.846254736185074,2.4294372648000717,0.9858838142698783,0.9047070422132137,0.0006720347,0.0006645316,0.025923632,0.02577851,0.019624121,0.019865487,5.3102705627679825,2.81551331281662,0.9827835076969682,0.8755054933686321,0.4179649353027344,0.006951093673706055
84,0.09823491483035943,0.019869569689035416,0.0006916139,0.0006443523,0.026298553,0.025384095,0.019622197,0.019695465,5.421053990721703,2.7323978021740913,0.982729136767002,0.883865998258927,0.0005422361,0.000490427,0.023285963,0.022145586,0.017668419,0.016689941,5.0485726445913315,2.3982731625437737,0.9861689678560592,0.9080163890857482,0.49768126,0.0970549,0.70546526,0.31153634,0.40941274,0.17700884,198.3009934425354,83.87531042098999,0.5681854855672941,0.2574662142503248,0.00055485644,0.00049682846,0.02355539,0.022289649,0.018630134,0.016790563,4.862066358327866,2.419590950012207,0.9858363254476301,0.9053784552886049,0.00067386887,0.00066133455,0.025958985,0.025716426,0.0196759,0.019820081,5.350374057888985,2.8090307489037514,0.9827365187060403,0.8761044383788207,0.40178418159484863,0.0156402587890625
85,0.09820701717905214,0.01985631909337826,0.00069366663,0.0006398876,0.026337551,0.025295999,0.019645715,0.019645607,5.458646267652512,2.7256928384304047,0.9826778759627486,0.8846706896969208,0.0005428817,0.00048678103,0.023299823,0.022063116,0.017724058,0.0166245,5.072715878486633,2.389344945549965,0.9861524990429632,0.9087002333210529,0.49747565,0.09700339,0.7053195,0.31145367,0.40945265,0.17720383,198.36877584457397,83.82431864738464,0.5683638627380629,0.2578603192503809,0.00055613,0.00049325963,0.023582408,0.022209449,0.01870579,0.016720142,4.871733859181404,2.409367635846138,0.9858038148558677,0.9060581427493952,0.0006754724,0.0006582744,0.025989851,0.025656858,0.019728027,0.019775543,5.3888823837041855,2.8025399893522263,0.9826954411471257,0.8766777418376313,0.4350922107696533,0.004008054733276367
86,0.0981795217882356,0.019843895582016557,0.0006952383,0.00063552405,0.026367372,0.025209602,0.019667722,0.019596454,5.492015555500984,2.718958631157875,0.9826386269342692,0.8854571390736203,0.00054305355,0.00048314247,0.023303509,0.021980502,0.017769516,0.01655791,5.091853067278862,2.3801393806934357,0.986148115621605,0.9093826691521435,0.49726573,0.09695584,0.7051707,0.31137735,0.40949288,0.17740782,198.43995571136475,83.77224206924438,0.5685460490303524,0.25822406169474343,0.0005567571,0.0004896236,0.0235957,0.02212744,0.018765511,0.016648307,4.876399785280228,2.3987391963601112,0.9857878066416972,0.9067506296039549,0.00067678513,0.0006553446,0.026015094,0.0255997,0.019777682,0.019732788,5.424704402685165,2.7961507439613342,0.9826618088908171,0.8772266151708787,0.41286396980285645,0.0156252384185791
87,0.09815244486494719,0.019832327886251732,0.00069622626,0.0006312524,0.026386099,0.025124738,0.019687185,0.019546809,5.5208709090948105,2.7120275422930717,0.9826139567094211,0.8862270416314193,0.00054272555,0.00047949958,0.023296472,0.021897478,0.017803969,0.016490027,5.105842277407646,2.3706309497356415,0.9861564837907097,0.9100659118800414,0.4970511,0.09691245,0.7050185,0.31130764,0.4095339,0.17762,198.51316213607788,83.71913433074951,0.5687322891260073,0.2585560308834839,0.0005567014,0.00048590035,0.023594521,0.022043148,0.01881055,0.016575186,4.876399785280228,2.387705072760582,0.985789228317892,0.9074597293642426,0.00067776436,0.00065253593,0.026033908,0.025544783,0.019822756,0.019692812,5.4573070257902145,2.7900049462914467,0.9826367221499704,0.8777527857737881,0.41105175018310547,0.007151365280151367
88,0.09812579599067407,0.01982164100045338,0.00069655426,0.00062706106,0.026392315,0.025041187,0.019701496,0.019496538,5.544940382242203,2.7048882097005844,0.9826057653753578,0.8869824554919685,0.0005418921,0.0004758425,0.023278575,0.021813815,0.017828196,0.016421275,5.115126445889473,2.3608725517988205,0.9861777434774193,0.91075183810103,0.49683142,0.09687339,0.7048627,0.3112449,0.40957522,0.17783628,198.58736991882324,83.66451263427734,0.5689228587190623,0.258854898376614,0.00055594085,0.00048207576,0.023578398,0.021956224,0.01883513,0.016499888,4.870851710438728,2.3761387914419174,0.9858086430276634,0.9081881213627245,0.000678381,0.000649838,0.026045749,0.025491921,0.019860743,0.01965427,5.4862115532159805,2.7839187532663345,0.9826209249296437,0.8782582225622995,0.4324483871459961,0.0
89,0.09809956126137757,0.019811847113305702,0.0006961735,0.000622939,0.0263851,0.024958747,0.019706246,0.01944604,5.562980845570564,2.6975972577929497,0.9826152728305722,0.8877253961249161,0.00054056075,0.00047216244,0.023249963,0.0217293,0.017840447,0.016351214,5.1198456436395645,2.3507995530962944,0.9862117009678969,0.911442065888372,0.49660647,0.09683875,0.7047031,0.31118926,0.40961424,0.17805798,198.662006855011,83.60882997512817,0.5691180397584823,0.2591198717297294,0.0005544695,0.00047814508,0.023547176,0.021866528,0.018838761,0.016423453,4.860282689332962,2.3641694337129593,0.9858462030318238,0.9089367193356143,0.00067861826,0.0006472391,0.026050303,0.025440894,0.01989062,0.019616537,5.511324480175972,2.777813747525215,0.9826148463136238,0.8787450996413222,0.4096522331237793,0.015622615814208984
90,0.09807371434694885,0.019802955049090087,0.0006950582,0.000618875,0.026363956,0.024877198,0.019700715,0.019393984,5.576237663626671,2.6899900287389755,0.9826431255443248,0.8884578616691944,0.00053875224,0.0004684551,0.023211038,0.021643823,0.017843738,0.016279643,5.120786651968956,2.3403845727443695,0.9862578325088439,0.9121373993306354,0.4963759,0.096808605,0.7045395,0.3111408,0.4096508,0.1782843,198.73692989349365,83.55211615562439,0.5693181191453267,0.2593505054344529,0.0005522905,0.00047411272,0.023500862,0.02177413,0.018818805,0.016345788,4.844367131590843,2.3517807945609093,0.9859018231517123,0.9097046994404754,0.0006784649,0.00064472755,0.026047358,0.025391486,0.019912116,0.019580038,5.532710254192352,2.771768718957901,0.9826187754979,0.8792156235275939,0.414203405380249,0.01569080352783203
91,0.0980482027390162,0.01979495967971161,0.000693203,0.0006148601,0.026328748,0.024796372,0.019689571,0.019340103,5.5843740701675415,2.6820411905646324,0.9826894531721623,0.8891814774705779,0.0005364827,0.00046471614,0.023162097,0.021557275,0.017835075,0.016208304,5.117679387331009,2.329866588115692,0.9863157207460032,0.9128386773940917,0.49613932,0.09678294,0.7043716,0.31109956,0.40968522,0.1785218,198.81243705749512,83.49527716636658,0.5695233674745577,0.2595469143277286,0.00054940686,0.00046999278,0.02343943,0.021679318,0.01878011,0.016266363,4.826037958264351,2.338896691799164,0.9859754333428965,0.9104893376288228,0.0006779122,0.00064229174,0.026036747,0.025343476,0.019927345,0.019543335,5.551410466432571,2.7655748650431633,0.9826329356913924,0.8796719614721389,0.40954017639160156,0.01001739501953125
92,0.09802293721788927,0.01978784438688308,0.0006906195,0.00061088713,0.026279641,0.024716131,0.01967158,0.019285208,5.587374418973923,2.6738790795207024,0.9827539662019611,0.8898975381817703,0.0005337719,0.00046094556,0.023103504,0.021469643,0.017814407,0.016136197,5.11077381670475,2.3191073909401894,0.9863848689904493,0.9135458781421657,0.49589643,0.096761666,0.70419914,0.31106538,0.40971637,0.17876045,198.8878607749939,83.43735933303833,0.5697340696204969,0.2597096719852423,0.0005458283,0.0004658086,0.023362968,0.0215826,0.018722065,0.016186297,4.804153740406036,2.3257018998265266,0.9860667830439815,0.9112862122155765,0.00067694834,0.0006399217,0.02601823,0.025296673,0.019934634,0.019506678,5.566763877868652,2.759251184761524,0.9826576284218038,0.8801159637721627,0.4270195960998535,0.0
93,0.09799782138662008,0.019781588844489308,0.0006873271,0.0006069516,0.026216924,0.024636388,0.019644793,0.019230057,5.585416406393051,2.665599249303341,0.9828361842337792,0.8906068487702073,0.000530631,0.00045714612,0.02303543,0.021380976,0.017781494,0.016063055,5.100007727742195,2.308066189289093,0.9864649841066769,0.9142584932755426,0.49564707,0.09674465,0.70402205,0.31103802,0.40974295,0.17900467,198.9628791809082,83.37924480438232,0.5699504641521065,0.25983986866348907,0.00054157275,0.00046159397,0.023271715,0.021484738,0.01864702,0.016106393,4.779939353466034,2.3123377934098244,0.9861754135822078,0.9120889001722722,0.0006755549,0.00063761073,0.02599144,0.025250955,0.019934997,0.019469397,5.578896403312683,2.752717398107052,0.9826933250130482,0.8805489057938812,0.4411153793334961,0.01001882553100586
94,0.09797270110626098,0.01977616033400409,0.00068335695,0.00060305157,0.026141098,0.024557108,0.01960974,0.019173194,5.579274892807007,2.6570266112685204,0.9829353278321497,0.8913097730542245,0.0005270665,0.00045332464,0.02295793,0.021291422,0.017738305,0.015989115,5.08648157119751,2.296784147620201,0.986555904089475,0.9149752419569883,0.49539092,0.096731685,0.70384014,0.3110172,0.40976697,0.17924969,199.03868436813354,83.32025408744812,0.5701727248396334,0.2599390100577331,0.0005366632,0.0004573885,0.023165993,0.021386642,0.018559521,0.016025575,4.754437506198883,2.2986648604273796,0.9863007378751983,0.912889840786016,0.0006737125,0.0006353518,0.025955973,0.025206186,0.019927276,0.019430654,5.58774434030056,2.7458781376481056,0.9827405246264582,0.8809720970180641,0.44902586936950684,0.010010957717895508
95,0.09794741325869995,0.019771521451184527,0.0006787433,0.0005991881,0.026052702,0.024478318,0.01956812,0.019116307,5.568549409508705,2.648423984646797,0.9830505388797283,0.8920061077644647,0.0005230848,0.00044949033,0.022871047,0.021201188,0.017682988,0.015915003,5.0694141536951065,2.2853484377264977,0.986657467367009,0.9156944044454502,0.4951279,0.09672256,0.7036532,0.3110025,0.40978667,0.17949487,199.11378622055054,83.2603931427002,0.5704009087023806,0.2600088875348535,0.0005311405,0.00045323602,0.023046486,0.021289341,0.018459069,0.01594719,4.726973548531532,2.2851653397083282,0.9864417148946937,0.9136806772187764,0.00067139365,0.00063314213,0.025911264,0.025162315,0.019911723,0.01939058,5.593226850032806,2.738761529326439,0.9827999306551392,0.8813860562953078,0.43584513664245605,0.0
96,0.09792176578902519,0.019767635426251217,0.00067352894,0.0005953651,0.025952436,0.024400106,0.019518103,0.019057665,5.5532306432724,2.639540657401085,0.9831807515456363,0.8926951302873172,0.0005186898,0.00044565648,0.022774762,0.021110578,0.01761568,0.015840475,5.048941448330879,2.273751236498356,0.9867695729143914,0.916413463138215,0.49485818,0.09671699,0.7034616,0.31099355,0.40980166,0.17973992,199.18795824050903,83.19963812828064,0.5706349741627066,0.2600514505610574,0.0005250625,0.00044918372,0.022914242,0.021193955,0.018345827,0.015870182,4.697756469249725,2.2717226296663284,0.9865968665527224,0.9144524578142044,0.0006685749,0.0006309793,0.025856815,0.025119301,0.019886902,0.01935244,5.594926699995995,2.731853164732456,0.9828721428038837,0.8817912428900991,0.42334485054016113,0.0
97,0.0978955526775478,0.01976445541367866,0.0006677652,0.00059158826,0.025841154,0.024322588,0.01945934,0.018997513,5.533615127205849,2.6304196566343307,0.9833246810680295,0.8933758536360256,0.00051389384,0.00044183966,0.022669226,0.021019982,0.017537838,0.015766546,5.025705322623253,2.262139692902565,0.9868919047712094,0.9171293489648984,0.49458185,0.09671472,0.70326513,0.31098992,0.40981582,0.17998469,199.26540851593018,83.13801884651184,0.5708747130154842,0.2600688314674573,0.0005185074,0.0004452745,0.022770757,0.021101529,0.018222207,0.015796935,4.66722659766674,2.2587401792407036,0.98676419662698,0.9151969668182063,0.0006652339,0.0006288619,0.025792127,0.02507712,0.01985191,0.019314826,5.592357367277145,2.7249732986092567,0.9829577345529862,0.8821879218116002,0.42044973373413086,0.0
98,0.09786856814247111,0.01976194601156749,0.0006615114,0.000587864,0.025719864,0.024245907,0.019390795,0.018936154,5.509651824831963,2.6211103424429893,0.983480850338374,0.8940470851596496,0.00050871476,0.00043805764,0.022554707,0.020929826,0.017451197,0.015692208,5.00003844499588,2.250390127301216,0.9870240093189763,0.9178386939020353,0.49429947,0.09671547,0.7030643,0.3109911,0.40982792,0.18023165,199.3432879447937,83.07598829269409,0.5711197168870168,0.2600630440223245,0.0005115687,0.00044154742,0.022617884,0.02101303,0.018087666,0.015731417,4.635334387421608,2.2468019276857376,0.9869413214876132,0.9159067857715264,0.00066136225,0.0006267884,0.025716964,0.025035743,0.019807028,0.019277064,5.585497617721558,2.7180418372154236,0.9830569172867684,0.8825763825197454,0.42295169830322266,0.0062351226806640625
99,0.09784061020827325,0.019760064483853056,0.00065483816,0.0005842004,0.025589805,0.024170237,0.019313883,0.018874893,5.482215061783791,2.611813321709633,0.983647493098642,0.8947073940119545,0.00050318585,0.00043432874,0.022431804,0.020840555,0.017356317,0.01561753,4.972463846206665,2.238532528281212,0.9871650385685753,0.9185380736054968,0.4940117,0.09671899,0.70285964,0.31099677,0.40983593,0.18049827,199.41892623901367,83.0170750617981,0.5713694142548451,0.26003601747296634,0.00050435355,0.00043803218,0.022457818,0.020929217,0.017944204,0.015673663,4.602358117699623,2.235919237136841,0.9871254983423503,0.9165762699915664,0.00065696135,0.0006247569,0.025631256,0.024995137,0.019752787,0.019240174,5.574372038245201,2.7112500742077827,0.9831696639808565,0.882956973911417,0.40971970558166504,0.01558065414428711
100,0.09781151699185696,0.0197587757545989,0.00064782664,0.0005806032,0.025452439,0.024095709,0.019228742,0.018816052,5.451883375644684,2.602887712419033,0.9838225840270097,0.8953557275114223,0.000497349,0.00043067275,0.022301324,0.020752657,0.017251903,0.01554433,4.942375048995018,2.226828411221504,0.9873139205848903,0.9192237972635611,0.49371937,0.09672509,0.7026517,0.31100658,0.40984118,0.1807717,199.4920015335083,82.95865058898926,0.5716230167474311,0.25998949072580346,0.00049698347,0.000434749,0.022293126,0.020850636,0.017795134,0.015624588,4.568812251091003,2.2262603044509888,0.9873136332791703,0.9172015610564759,0.0006520522,0.0006227625,0.025535312,0.02495521,0.019689344,0.019202199,5.559451133012772,2.704320102930069,0.9832954306720719,0.8833305970158535,0.4279029369354248,0.0
