Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.11125772023065524,0.03831281438469887,0.0008747936,0.0018619383,0.02957691,0.043150183,0.022561328,0.033019457,5.891287699341774,4.337332770228386,0.9838490883597586,0.9746506344846122,0.0005314116,0.0015596047,0.023052366,0.03949183,0.017692216,0.030295743,4.35657761991024,3.632993996143341,0.9903674233796056,0.9790177563663395,0.523217,0.18469694,0.7233374,0.42976382,0.4591896,0.28745538,420.0835704803467,141.0624861717224,0.5019514907386504,0.4055462851027378,0.00064072845,0.0015420807,0.025312614,0.039269336,0.01919483,0.030074796,4.650691524147987,3.5081900656223297,0.988465480426212,0.9789319125715613,0.0011194494,0.0019035055,0.033458173,0.04362918,0.02559635,0.03359931,6.472005695104599,4.246487468481064,0.9797161110975263,0.9742476568144688,0.17421317100524902,0.015624046325683594
34,0.10916341985152526,0.03840026224497706,0.0009877539,0.0016137303,0.031428553,0.040171262,0.022443274,0.031035447,5.369836837053299,4.0686264634132385,0.9817635550024726,0.9780298632127128,0.00066511374,0.0013223736,0.0257898,0.036364455,0.018258132,0.026967539,4.363841935992241,3.257087618112564,0.9879438857880619,0.9822093585504037,0.5202727,0.1860687,0.7212993,0.43135682,0.465029,0.2900219,441.48616790771484,143.85876655578613,0.5047542147109686,0.40113124484700635,0.00075504737,0.0012676377,0.027478125,0.0356039,0.019575104,0.025934711,4.6857524663209915,3.1282003968954086,0.9864074909822728,0.9826813852019277,0.0015062653,0.0017288709,0.038810633,0.041579694,0.027757166,0.031749614,6.680044531822205,4.000378772616386,0.9727071927806337,0.9766102732822608,0.19483304023742676,0.0060803890228271484
35,0.10889895184134896,0.038699342706240716,0.0009769486,0.00250405,0.031256177,0.050040483,0.022125496,0.037710734,5.092085152864456,5.084057152271271,0.9819630462134984,0.9659086044755378,0.00046778677,0.0014491845,0.021628378,0.038068157,0.014593091,0.0281699,3.1903307884931564,3.540245443582535,0.9915207115885238,0.9805033020590456,0.52879554,0.18598868,0.7271833,0.43126404,0.46340057,0.29269445,420.8390712738037,145.47734260559082,0.4966413360707177,0.40138879320888254,0.0007026696,0.0012957706,0.026507916,0.035996813,0.019191826,0.02691243,4.335524886846542,3.341863304376602,0.9873504052492763,0.982297027934415,0.0010048795,0.0022590293,0.031699833,0.047529247,0.023412889,0.03632025,5.299052596092224,4.702136665582657,0.9817920654356614,0.969437812648554,0.21785426139831543,0.0
36,0.11059621662240136,0.03847191885579378,0.00078233314,0.0016543544,0.027970219,0.040673755,0.020168256,0.031851847,4.453478008508682,4.221534729003906,0.985556143105329,0.9774767870203585,0.0005335195,0.0012968191,0.02309804,0.036011375,0.016539117,0.026753135,3.5594362765550613,3.2823026180267334,0.9903292143983217,0.9825531605105894,0.52180934,0.1864805,0.7223637,0.4318339,0.46655717,0.2915214,442.76018142700195,146.3428020477295,0.5032915174716759,0.3998058038805582,0.0007833494,0.0012464788,0.02798838,0.035305507,0.020189732,0.02590766,4.421800002455711,3.1584691256284714,0.9858979904306925,0.9829704606667202,0.00093724194,0.0016814349,0.030614408,0.041005302,0.021832049,0.031551402,4.729849845170975,3.9988309144973755,0.9830176226935303,0.977252027791097,0.1902468204498291,0.015626192092895508
37,0.11164521519094706,0.038763519609346986,0.0008993667,0.0019752532,0.029989444,0.04444382,0.023861125,0.035119724,4.925807937979698,4.340433701872826,0.9833954069088044,0.9731079069375181,0.0008607741,0.00224053,0.029338952,0.047334235,0.023668801,0.03837715,4.783852398395538,4.385508596897125,0.9843972684811794,0.9698568829946217,0.52142346,0.1854888,0.72209656,0.43068412,0.45897636,0.29011425,431.8049907684326,142.16153621673584,0.5036588270694407,0.4029976298337691,0.0009060488,0.0018416736,0.030100645,0.042914726,0.023025958,0.034732625,4.978696256875992,4.095270112156868,0.9836891310950807,0.9748388333695521,0.0011056222,0.0022713356,0.033250898,0.04765853,0.02624595,0.03850533,5.466796830296516,4.685943573713303,0.979966654134693,0.9692713215440336,0.18502521514892578,0.015645265579223633
38,0.11017243462530049,0.03887598323635757,0.0005296888,0.002010489,0.023014968,0.044838477,0.01773349,0.034774613,3.9480675011873245,4.727011546492577,0.9902205998274205,0.9726281896761195,0.0005010355,0.0014435576,0.022383822,0.037994176,0.01775052,0.029059004,3.953789919614792,3.7851400673389435,0.9909180337280635,0.9805790047315804,0.5138693,0.18774311,0.71684676,0.43329334,0.46439672,0.2953681,432.1542263031006,149.44348335266113,0.5108495342389068,0.39574209584450226,0.0005305463,0.0012653205,0.023033591,0.035571344,0.018170558,0.027567104,3.654218465089798,3.465775027871132,0.9904490019016696,0.9827130398676863,0.00061030913,0.0019174363,0.024704436,0.04378854,0.018916382,0.0341975,3.9398957043886185,4.466563835740089,0.9889414892841519,0.9740591913789303,0.18089509010314941,0.0
39,0.10756822573867711,0.03860586998052895,0.0005004567,0.0017654896,0.02237089,0.042017728,0.016290486,0.031794865,3.397459536790848,4.144703969359398,0.9907602980408172,0.9759637366895608,0.00037296253,0.0013628226,0.019312238,0.036916427,0.013980932,0.027639301,2.8964221477508545,3.332110121846199,0.9932395338376504,0.9816651789618503,0.5113504,0.18681572,0.7150877,0.43222186,0.4561164,0.29309136,406.43343925476074,148.44595193862915,0.5132472796979737,0.3987269330033756,0.00044380713,0.001306169,0.02106673,0.03614096,0.015163751,0.027090883,3.1870435923337936,3.308388963341713,0.9920104964795792,0.982154962863131,0.00058168994,0.0017791449,0.024118248,0.042179912,0.017840395,0.032473452,3.673742339015007,4.129955917596817,0.9894600553439529,0.9759301222907601,0.2259535789489746,0.0
40,0.10902296633205631,0.0388092485954985,0.00049066293,0.0016152128,0.022150913,0.04018971,0.016507989,0.030605102,3.3996451646089554,3.9305195212364197,0.9909411158220333,0.9780096796895362,0.00047596224,0.0014753278,0.02181656,0.038409997,0.016258508,0.028554467,3.3077944070100784,3.351759910583496,0.9913725209510574,0.9801515812331659,0.50746804,0.18768863,0.7123679,0.43323046,0.45912963,0.29489744,414.35627937316895,151.59680843353271,0.51694288406447,0.3959174650030246,0.00061512546,0.0015611998,0.024801724,0.03951202,0.018312896,0.029085344,3.808823600411415,3.449349105358124,0.9889263905472994,0.9786707031215779,0.0005858382,0.001705884,0.024204096,0.04130235,0.017785132,0.031806096,3.684573620557785,4.009823501110077,0.9893848901007879,0.9769212616264303,0.18103456497192383,0.015644550323486328
41,0.10529210748658939,0.03885733699426055,0.0005993176,0.001551886,0.024480965,0.039393984,0.01830575,0.029917102,3.9105311036109924,3.8336656987667084,0.9889350737903964,0.9788718435584735,0.000633014,0.0014804072,0.02515977,0.03847606,0.0191547,0.028352339,4.120838642120361,3.321520984172821,0.9885257376219296,0.9800832442440487,0.50471973,0.18799517,0.7104363,0.4335841,0.4576324,0.29596552,404.1731357574463,153.57364416122437,0.519558990729456,0.39493090098064076,0.00073822355,0.0015371462,0.027170269,0.039206456,0.02029257,0.02868949,4.493200778961182,3.4352172166109085,0.9867103549723866,0.978999325842702,0.0007239653,0.0017220948,0.026906604,0.041498132,0.020062381,0.031906787,4.280004650354385,4.002948105335236,0.9868820951444749,0.9767019446516625,0.20654678344726562,0.0
42,0.10638065399094061,0.03890735232271254,0.0005232293,0.0017091823,0.022874206,0.04134226,0.016299272,0.031453226,3.821071609854698,4.161164164543152,0.9903398585794992,0.9767303308619063,0.0006482231,0.0013867185,0.025460226,0.03723867,0.017725978,0.027964426,4.4181447476148605,3.467823565006256,0.9882500521284284,0.9813436941436667,0.50499135,0.18839754,0.71062744,0.43404785,0.46142745,0.29711297,414.4116401672363,153.52330207824707,0.5193004584150942,0.3936357638077731,0.00063310604,0.0012998292,0.025161598,0.036053143,0.017872633,0.026941901,4.309630021452904,3.296193480491638,0.9886027018340563,0.9822415803296024,0.00069151376,0.0017434746,0.02629665,0.041754935,0.019058555,0.03204601,4.4953398406505585,4.11328449845314,0.9874701006350471,0.9764126999865411,0.18086695671081543,0.015645742416381836
