Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.09055227345966718,0.01519659231416881,0.0010856446,0.0017505416,0.03294912,0.041839473,0.025272775,0.033242255,6.551390141248703,3.369550406932831,0.9729482293305532,0.9101331503016141,0.00077851774,0.0010408136,0.02790193,0.032261644,0.02105568,0.025530083,5.089192092418671,2.6870353147387505,0.9800835147827308,0.9446394793750547,0.45134085,0.0704243,0.6718191,0.26537576,0.37926787,0.15779006,226.4272928237915,418.2711124420166,0.5822333509121769,0.0277189167681664,0.00083874434,0.0013901186,0.028961083,0.037284296,0.022553379,0.029721754,6.155950203537941,3.085555136203766,0.9784648711240002,0.926431162967423,0.0009538381,0.0013771768,0.03088427,0.037110332,0.023482278,0.029419513,6.11911341547966,3.078657016158104,0.9755221071900105,0.9275134888443715,0.5415394306182861,0.010057449340820312
34,0.09031563913939815,0.015088810003362596,0.0010745431,0.0017628887,0.032780223,0.041986767,0.025116237,0.033352215,6.465553492307663,3.378725051879883,0.9732248549974295,0.9094992834862251,0.0007740957,0.001053928,0.027822575,0.03246426,0.020980109,0.025674008,5.036795884370804,2.6990192010998726,0.980196643215733,0.9439419281150023,0.45025223,0.06985758,0.67100835,0.26430586,0.37868163,0.15698035,226.27606391906738,418.3990955352783,0.5832409609044762,0.03554313150809907,0.0008276742,0.0013812776,0.028769327,0.03716554,0.022398941,0.029612,6.063703075051308,3.0744025483727455,0.978749102626422,0.9268990509990097,0.00094217254,0.001388373,0.03069483,0.03726088,0.023331136,0.029544761,6.041134148836136,3.088998794555664,0.9758214746154371,0.9269241854134367,0.533968448638916,0.0
35,0.09008711846055169,0.014985078899189829,0.0010636293,0.0017762571,0.03261333,0.042145666,0.024960233,0.03347138,6.38139545917511,3.388706222176552,0.9734968022449001,0.908813009290866,0.0007697497,0.0010681528,0.027744364,0.03268261,0.020904586,0.025826735,4.986315965652466,2.7117252349853516,0.9803078257882144,0.9431853164505367,0.44919986,0.069306426,0.6702237,0.26326114,0.37811103,0.15622438,226.15461349487305,418.51372718811035,0.5842150570927852,0.04315252281098325,0.00081709353,0.0013738865,0.028584847,0.037065975,0.022248354,0.029517237,5.974466726183891,3.064609132707119,0.9790207644558249,0.927290208512279,0.0009312298,0.0014006721,0.030516058,0.037425555,0.02318875,0.029678356,5.9667982161045074,3.100093826651573,0.9761022943348503,0.926276831757231,0.54158616065979,0.015584945678710938
36,0.0898665051678555,0.014885326055809856,0.0010528589,0.0017904263,0.03244779,0.04231343,0.024803888,0.033595894,6.298529356718063,3.3991333097219467,0.9737651742070127,0.9080856027639208,0.0007654529,0.0010833712,0.02766682,0.032914605,0.020828823,0.025987647,4.937632381916046,2.7251144871115685,0.9804177459272843,0.9423758572496632,0.44818306,0.068771206,0.66946477,0.26224265,0.37755942,0.15552346,226.05385780334473,418.6147212982178,0.5851562131659596,0.05054177961545525,0.00080693467,0.0013677332,0.028406596,0.03698288,0.022098878,0.02943576,5.88742159307003,3.0560294166207314,0.9792815982764207,0.9276158568546609,0.0009209263,0.0014138937,0.030346768,0.037601776,0.02305121,0.02981793,5.8952633291482925,3.111722879111767,0.9763667056343075,0.9255809276864901,0.5549860000610352,0.006963014602661133
37,0.08965360369173843,0.014789467281661927,0.001042199,0.0018052123,0.032283105,0.04248779,0.024647033,0.03372643,6.216875463724136,3.4101076424121857,0.974030796451433,0.9073265373985148,0.0007611849,0.0010994785,0.02758958,0.033158384,0.020752503,0.026159372,4.8902396112680435,2.739470824599266,0.9805269329749063,0.9415191170112966,0.44720128,0.06825216,0.6687311,0.26125115,0.3770296,0.15487,225.95548629760742,418.7009334564209,0.5860649702977583,0.057707739217917386,0.00079713954,0.0013626269,0.02823366,0.036913775,0.021951977,0.029365074,5.803167074918747,3.048412501811981,0.9795330916344432,0.9278860987220126,0.0009111858,0.001427865,0.030185854,0.037787102,0.022918096,0.029962031,5.826202034950256,3.123762458562851,0.9766166706488005,0.9248455647286574,0.5422971248626709,0.015669822692871094
38,0.08944822095432564,0.014697399106808007,0.0010316249,0.0018204271,0.032118917,0.042666465,0.024490984,0.03386298,6.137257441878319,3.4216582775115967,0.9742942805940782,0.9065454589301354,0.0007569293,0.0011163668,0.027512347,0.033412077,0.020675385,0.026336102,4.843921586871147,2.7542321011424065,0.9806358025748447,0.940620825981314,0.44625396,0.06774938,0.6680224,0.2602871,0.37652618,0.15422466,225.86021423339844,418.7675952911377,0.5869418504068225,0.06464910841209293,0.0007876603,0.001358398,0.028065287,0.03685645,0.021805638,0.029303432,5.720862001180649,3.0415963381528854,0.9797764757379483,0.928109899230441,0.00090193865,0.0014424148,0.030032294,0.037979137,0.022788486,0.030113785,5.759216472506523,3.136521205306053,0.976853976393427,0.9240797404572882,0.551546573638916,0.0
39,0.08925016774191406,0.014609000901691616,0.0010211188,0.0018359119,0.03195495,0.042847544,0.02433556,0.033999454,6.059267371892929,3.4331567585468292,0.9745560647833427,0.905750536939017,0.0007526739,0.0011339397,0.027434902,0.03367402,0.020597843,0.026515212,4.799011722207069,2.7691522613167763,0.9807446662454647,0.9396861414625406,0.44534028,0.06726285,0.6673382,0.25935084,0.37604347,0.15360577,225.76828002929688,418.8213348388672,0.5877874770966944,0.07136604232075516,0.0007784568,0.0013549051,0.02790084,0.036809035,0.021658653,0.02924938,5.639975890517235,3.0354471877217293,0.9800127778571451,0.9282947534062078,0.00089312345,0.0014573894,0.029885171,0.03817577,0.022662845,0.030267147,5.694479867815971,3.149418532848358,0.9770801997664648,0.9232915579397024,0.5383825302124023,0.0
40,0.08905926877796128,0.014524157415144146,0.0010106723,0.0018515136,0.031791072,0.04302922,0.02418132,0.034134403,5.982907861471176,3.4444697201251984,0.974816368744163,0.9049495748073274,0.00074841094,0.0011520947,0.0273571,0.03394252,0.020520678,0.02669537,4.755664989352226,2.784114144742489,0.9808537255928298,0.9387204835241092,0.4444599,0.06679251,0.66667825,0.25844246,0.37557462,0.15303336,225.72152614593506,418.8671112060547,0.5886024405965178,0.07785971573724182,0.00076949765,0.0013520207,0.027739821,0.036769833,0.021511396,0.029201547,5.560478940606117,3.02983857691288,0.9802428092071135,0.9284474037860684,0.00088468334,0.0014726397,0.029743627,0.03837499,0.02254451,0.030421987,5.633639171719551,3.162486106157303,0.9772967916745641,0.922488881219439,0.5417089462280273,0.0
41,0.08887533630293451,0.014442726667039097,0.00100028,0.0018670971,0.031627204,0.043209918,0.024026744,0.03426786,5.907498300075531,3.455628827214241,0.9750753200858167,0.9041495956631828,0.00074413465,0.0011707315,0.027278831,0.034215953,0.020444838,0.026878119,4.7141194343566895,2.7993006631731987,0.9809631206594855,0.9377291971022255,0.4436119,0.066338144,0.666042,0.25756192,0.37511763,0.15248036,225.72402954101562,418.89729499816895,0.5893873502773603,0.08413266656676699,0.0007607568,0.0013496361,0.02758182,0.036737394,0.021365799,0.029158797,5.483186990022659,3.0246660113334656,0.9804672359810455,0.9285736079201953,0.0008765698,0.0014880174,0.029606922,0.03857483,0.022429388,0.030575767,5.575355887413025,3.1754881143569946,0.9775050059268598,0.9216794947284401,0.5211160182952881,0.017479658126831055
42,0.08869820612629778,0.014364583813585342,0.0009899432,0.0018825341,0.031463362,0.04338818,0.023872502,0.034398597,5.833058059215546,3.466518223285675,0.9753328921572868,0.9033571013050599,0.0007398425,0.0011897554,0.027200045,0.03449283,0.020368254,0.02706408,4.673558101058006,2.814757823944092,0.9810729278308974,0.9367173275831947,0.4427957,0.065899596,0.66542894,0.25670916,0.37468678,0.151942,225.7286548614502,418.9138889312744,0.5901428212281383,0.09018736645179537,0.00075221463,0.0013476522,0.027426532,0.03671038,0.021220217,0.029120076,5.407331138849258,3.0198318883776665,0.9806865591665279,0.9286786063911486,0.0008687387,0.0015033893,0.029474374,0.038773566,0.022315735,0.030729964,5.518415942788124,3.188524767756462,0.9777059713342319,0.9208703981477895,0.5351097583770752,0.010030746459960938
43,0.08852770150916879,0.014289590064436197,0.0009796662,0.001897711,0.03129962,0.043562725,0.023719897,0.0345244,5.7602982968091965,3.4769143909215927,0.975588968719097,0.9025779739906903,0.0007355333,0.0012090744,0.027120717,0.034771748,0.020290291,0.027250495,4.63348887860775,2.8302475810050964,0.981183166333324,0.9356897498255328,0.4420106,0.065476544,0.6648388,0.25588384,0.374272,0.15144569,225.73561668395996,418.9291000366211,0.5908695164566888,0.09602801738808575,0.00074385677,0.0013459915,0.027273737,0.036687758,0.021075094,0.02908454,5.3328946232795715,3.015260398387909,0.9809011509801631,0.92876648790433,0.0008611525,0.0015186291,0.029345399,0.03896959,0.022203658,0.030880185,5.46281598508358,3.2011885195970535,0.977900654151142,0.9200682742555191,0.532475471496582,0.016966819763183594
44,0.08836365246066921,0.014217606629244983,0.0009694575,0.0019125133,0.031136112,0.04373229,0.023567554,0.034644336,5.688357353210449,3.4867316484451294,0.9758433477839805,0.9018180665970943,0.0007312088,0.0012285967,0.027040873,0.035051342,0.02021111,0.02744291,4.593959078192711,2.8463250026106834,0.9812937968312188,0.9346513696896845,0.44125593,0.06506873,0.664271,0.25508574,0.37387034,0.15095155,225.75604915618896,418.9286708831787,0.5915680809591002,0.10165833407020397,0.00073567365,0.0013445759,0.027123304,0.03666846,0.020931035,0.029051354,5.260239169001579,3.0108753591775894,0.9811112577938883,0.9288414089913274,0.00085377827,0.0015336181,0.029219484,0.039161436,0.022092655,0.031027969,5.408294498920441,3.213682770729065,0.9780898963018544,0.9192793325166717,0.5339376926422119,0.0
45,0.0882058939651439,0.014148500771261752,0.0009593269,0.0019268553,0.030973002,0.04389596,0.023415834,0.03475822,5.617427080869675,3.495975211262703,0.9760957778321998,0.9010818012359674,0.000726871,0.0012482348,0.026960546,0.035330366,0.020130815,0.027635893,4.55494225025177,2.8624681755900383,0.981404770376065,0.9336068258063356,0.4405309,0.06467581,0.663725,0.2543144,0.3734802,0.1504812,225.77738761901855,418.9204216003418,0.5922391799299491,0.10708293377077449,0.00072765764,0.0013433489,0.02697513,0.036651723,0.020786943,0.029019907,5.18881119787693,3.0066201463341713,0.981317070216937,0.9289063452760491,0.0008465885,0.0015482496,0.029096194,0.039347805,0.021984454,0.031169787,5.3560227155685425,3.2256346195936203,0.9782744012493683,0.9185092224992883,0.5302858352661133,0.015623331069946289
46,0.0880542610804632,0.014082138240337373,0.00094928744,0.0019406439,0.030810509,0.04405274,0.023264313,0.03486504,5.547348037362099,3.504538908600807,0.9763459400935717,0.9003739480332266,0.00072252395,0.0012679062,0.026879806,0.03560767,0.020050896,0.027830515,4.5167215168476105,2.878786064684391,0.9815159792646294,0.9325605107064859,0.43983483,0.06429746,0.66320044,0.25356942,0.37310198,0.15004995,225.79615116119385,418.9088821411133,0.5928834851648941,0.11230648924781872,0.00071980583,0.0013422559,0.026829198,0.03663681,0.020643145,0.028989622,5.118680372834206,3.0024440959095955,0.9815186684320483,0.9289641891362754,0.00083956105,0.0015624253,0.02897518,0.039527524,0.021880148,0.03130407,5.306990072131157,3.2368771731853485,0.9784547436020828,0.917763096144101,0.5285654067993164,0.0
47,0.08790858000876349,0.014018390513956546,0.00093935133,0.0019538049,0.030648839,0.044201866,0.023113966,0.034966238,5.478455871343613,3.512628749012947,0.9765935236069674,0.8996983011633947,0.0007181717,0.001287529,0.026798725,0.035882156,0.019971756,0.028023854,4.47952002286911,2.895008958876133,0.9816273217262445,0.9315167798290294,0.4391669,0.06393331,0.6626967,0.25285038,0.3727405,0.14962652,225.81830024719238,418.88437271118164,0.5935017007596092,0.11733388918221643,0.00071211613,0.0013412427,0.026685504,0.03662298,0.020503227,0.028960165,5.051065608859062,2.9983272776007652,0.9817161051976737,0.9290178119139725,0.00083267695,0.0015760558,0.028856141,0.03969957,0.021775864,0.031430196,5.258728191256523,3.2473530620336533,0.978631407705005,0.9170456738875175,0.5312438011169434,0.015665054321289062
48,0.08776868952503591,0.01395713072270155,0.0009295329,0.0019662764,0.030488241,0.044342715,0.022964865,0.035061948,5.410776659846306,3.5202473402023315,0.9768381748677221,0.899058049179809,0.0007138192,0.0013070233,0.026717395,0.036152776,0.01989235,0.028220069,4.442988708615303,2.9115471988916397,0.9817386691250017,0.9304798826026499,0.4385264,0.06358301,0.66221327,0.2521567,0.3723986,0.14922893,225.83990097045898,418.85013580322266,0.5940945357039957,0.12217009025836512,0.0007045896,0.0013402732,0.026544107,0.036609743,0.020366156,0.028931595,4.985242336988449,2.994295582175255,0.9819093542959655,0.9290691186735908,0.0008259219,0.0015890645,0.028738856,0.039863072,0.021672985,0.031548567,5.2115533500909805,3.257127106189728,0.9788047581208749,0.9163609706636694,0.51308274269104,0.01001286506652832
49,0.08763443158220566,0.013898242940194904,0.0009198461,0.00197801,0.030328965,0.044474825,0.022817273,0.035150617,5.344648659229279,3.527222201228142,0.9770795482526542,0.8984556997472574,0.00070947164,0.0013263245,0.02663591,0.03641874,0.019812834,0.028410744,4.407117888331413,2.9275763779878616,0.981849892080279,0.9294532614675856,0.4379126,0.06324618,0.66174966,0.25148794,0.37206584,0.14885467,225.85794925689697,418.8063621520996,0.5946626890740527,0.12682044410190108,0.0006972272,0.0013393092,0.02640506,0.036596574,0.020230707,0.02890282,4.921272769570351,2.9902219772338867,0.9820983853522642,0.9291201385718147,0.00081928546,0.0016013882,0.028623164,0.040017348,0.021570668,0.03165926,5.164908617734909,3.2662052661180496,0.9789750667226593,0.9157123219352141,0.5003921985626221,0.0
50,0.0875056319412563,0.013841610495001077,0.0009103047,0.0019889527,0.030171257,0.044597678,0.02267112,0.035230547,5.2797820419073105,3.5333625972270966,0.9773172988179343,0.8978939339404394,0.00070513453,0.0013453565,0.026554368,0.0366791,0.019733889,0.028594391,4.37212660908699,2.9429418966174126,0.9819608458735855,0.9284409555566141,0.43732467,0.062922455,0.6613053,0.2508435,0.371742,0.14849907,225.872802734375,418.7532901763916,0.5952068972868916,0.13128985247211877,0.000690032,0.0013383178,0.02626846,0.036583025,0.020095149,0.028876122,4.858342558145523,2.9863640666007996,0.982283128223864,0.9291725959359234,0.0008127604,0.00161297,0.028508952,0.0401618,0.021468138,0.031763434,5.118529871106148,3.2746799290180206,0.9791425179270039,0.9151027207092017,0.5431344509124756,0.0
51,0.08738212515354941,0.01378712400328368,0.00090092124,0.0019990762,0.03001535,0.04471103,0.022525987,0.035303924,5.2158791571855545,3.538913279771805,0.9775511119821689,0.8973742288811987,0.000700814,0.0013640586,0.026472893,0.036933165,0.019655025,0.028771754,4.337965697050095,2.9577378183603287,0.9820713744888694,0.9274461888628056,0.43676177,0.06261145,0.66087955,0.2502228,0.37142935,0.14819467,225.88484287261963,418.69635581970215,0.5957279009488039,0.13558359945399112,0.00068300706,0.0013372669,0.026134403,0.03656866,0.01995992,0.028849175,4.796424508094788,2.9824750497937202,0.9824634932714342,0.9292282221348003,0.00080634165,0.001623765,0.028396156,0.040295966,0.021365106,0.03185809,5.07231317460537,3.2822635024785995,0.9793072373279432,0.9145345341742583,0.5237205028533936,0.0
52,0.08726375638262222,0.013734686747193336,0.0008917081,0.0020083622,0.029861482,0.044814754,0.022383308,0.03537397,5.153801664710045,3.5442624241113663,0.9777806829194887,0.8968975105322443,0.00069651526,0.0013823735,0.026391575,0.037180282,0.019576656,0.028942058,4.305129870772362,2.971884235739708,0.9821813507771908,0.9264720258888017,0.43622315,0.062312823,0.6604719,0.24962537,0.37114623,0.14792967,225.89523792266846,418.63441467285156,0.5962264553558061,0.13970645292286366,0.000676156,0.0013361302,0.026003,0.036553115,0.019825201,0.028823467,4.735523834824562,2.9787318781018257,0.9826393976303962,0.9292883750982561,0.0008000281,0.0016337412,0.028284768,0.040419564,0.021262413,0.031943165,5.02651184797287,3.2889503985643387,0.9794692596486549,0.9140094443236971,0.5442869663238525,0.0
53,0.08715034150436782,0.013684199540875852,0.000882676,0.0020167858,0.029709863,0.04490864,0.02224252,0.03543509,5.093174800276756,3.548765555024147,0.9780057443603625,0.8964650758122893,0.00069224386,0.001400246,0.026310528,0.037419863,0.019498602,0.02910517,4.273621737957001,2.985382080078125,0.9822906222032071,0.9255213981259425,0.435708,0.0620262,0.6600818,0.2490506,0.3708761,0.1476827,225.90529918670654,418.5645580291748,0.5967033138980542,0.1436635853752415,0.0006694822,0.0013348896,0.025874354,0.036536142,0.01969292,0.028797355,4.676326364278793,2.9749631881713867,0.9828107505301329,0.929354034044588,0.000793819,0.0016428736,0.028174793,0.040532377,0.021159679,0.0320189,4.981129989027977,3.2947737723588943,0.9796286002627902,0.913528766795531,0.522972822189331,0.0
54,0.08704171841964126,0.013635576423257589,0.00087383506,0.0020243549,0.029560702,0.04499283,0.022104682,0.0354873,5.0339475274086,3.5524196922779083,0.978226039166346,0.8960765098587876,0.0006880053,0.0014176273,0.026229855,0.037651394,0.01942033,0.029264862,4.242654889822006,2.9986657202243805,0.9823990567259689,0.9245968930159576,0.43521538,0.061751228,0.65970856,0.24849795,0.37062374,0.14745526,225.9150743484497,418.48745346069336,0.5971592340997212,0.14745990688701982,0.0006629894,0.0013335189,0.02574858,0.036517378,0.019563185,0.028769787,4.618717357516289,2.9710540547966957,0.9829774573468677,0.929426571364782,0.00078771653,0.001651157,0.028066289,0.04063443,0.021057643,0.03208677,4.936326667666435,3.2998692244291306,0.9797852046881634,0.9130927766002765,0.5109593868255615,0.010015726089477539
55,0.08693772689194272,0.013588737091049552,0.00086519355,0.0020310613,0.029414173,0.0450673,0.021968821,0.03553121,4.9758777022361755,3.5552911460399628,0.9784413659055201,0.8957322115504915,0.0006838045,0.001434476,0.026149657,0.037874475,0.019341564,0.029416192,4.211995005607605,3.011169657111168,0.9825065235941189,0.9237007225808619,0.43474463,0.061487563,0.65935165,0.24796686,0.3703831,0.1472685,225.9227752685547,418.4069633483887,0.5975949989152508,0.15110007572918316,0.0006566805,0.001332007,0.025625778,0.036496673,0.019435644,0.02874046,4.562608152627945,2.9669705778360367,0.9831394394313407,0.9295065866356527,0.00078172353,0.001658578,0.027959319,0.040725645,0.02095551,0.032147042,4.891887307167053,3.304268792271614,0.9799390011589035,0.9127021746837096,0.4836099147796631,0.01572728157043457
56,0.08683819179178069,0.013543605711311102,0.00085675926,0.00203692,0.02927045,0.04513225,0.021836579,0.035567366,4.919761046767235,3.557433933019638,0.9786515295916353,0.8954314507324816,0.0006796462,0.001450754,0.026070025,0.038088765,0.019263528,0.029559726,4.181978851556778,3.02297156304121,0.9826129029345205,0.9228348933603103,0.4342948,0.061234873,0.65901047,0.2474568,0.37015536,0.14710048,225.927472114563,418.32008361816406,0.5980113654272214,0.15458869354853777,0.00065055845,0.0013303369,0.025506048,0.036473785,0.01931262,0.028709188,4.509401321411133,2.9626982286572456,0.9832966256690678,0.9295949726109265,0.0007758445,0.0016651446,0.027853986,0.04080618,0.020853588,0.032197997,4.847978055477142,3.307797387242317,0.9800898712737747,0.9123565565534975,0.48557138442993164,0.015706300735473633
57,0.0867429540999103,0.013500117510557175,0.00084853737,0.0020419438,0.029129665,0.045187872,0.021710033,0.03559519,4.866233840584755,3.558788448572159,0.9788563980896796,0.8951735558194015,0.0006755344,0.0014664298,0.025991045,0.03829399,0.019188322,0.029697245,4.153637960553169,3.0342837795615196,0.9827180924842133,0.9220011010307575,0.43386513,0.060992844,0.6586844,0.2469673,0.36993766,0.14695352,225.92906951904297,418.227481842041,0.5984090923232623,0.15793023041515875,0.00064462493,0.0013284994,0.025389465,0.036448587,0.019191759,0.028676737,4.457743093371391,2.958323247730732,0.9834489698882314,0.929692223520141,0.0007700837,0.00167087,0.027750382,0.040876277,0.020752937,0.03223996,4.805335029959679,3.310486674308777,0.9802377087825658,0.9120551959636928,0.49761533737182617,0.0
58,0.086651847542574,0.013458208600059151,0.00084053364,0.0020461506,0.028991958,0.045234397,0.02158664,0.035615128,4.8148129135370255,3.559405356645584,0.9790558333032473,0.8949575834455071,0.00067147356,0.0014814757,0.025912806,0.03848994,0.019114692,0.029828109,4.126979783177376,3.0450284481048584,0.9828219791627723,0.9212008233302315,0.43345475,0.060761146,0.6583728,0.24649777,0.36972618,0.1468128,225.92709064483643,418.12658309936523,0.5987889442477778,0.1611288883389158,0.00063888147,0.0013264893,0.025276104,0.036421,0.019073308,0.028644195,4.40780483186245,2.9539575800299644,0.9835964392197996,0.9297985992981279,0.0007644465,0.0016757697,0.027648626,0.040936165,0.020654436,0.03227322,4.7639913856983185,3.312365338206291,0.9803823732780065,0.9117973085746466,0.477022647857666,0.015578508377075195
59,0.08656469682689037,0.013417828595265746,0.00083275104,0.0020495777,0.028857427,0.04527226,0.021467596,0.035627462,4.7657303512096405,3.5593055188655853,0.9792497581019237,0.8947816462768758,0.00066746597,0.0014958748,0.025835363,0.03867654,0.019042067,0.029952228,4.1014209389686584,3.055204078555107,0.9829245051462989,0.9204349296279237,0.43306285,0.060539518,0.6580751,0.2460478,0.36951905,0.14668018,225.92108249664307,418.0182933807373,0.5991516741450913,0.16418882159503334,0.0006333279,0.0013242988,0.025166007,0.036390916,0.01895763,0.02860939,4.359931871294975,2.94937826693058,0.9837390288448831,0.9299145225993346,0.00075893756,0.0016798774,0.027548822,0.040986307,0.02055795,0.032299574,4.723846539855003,3.313630446791649,0.9805237463501364,0.9115810995081775,0.4994087219238281,0.0
60,0.08648135375002758,0.013378929579630494,0.0008251919,0.0020522396,0.028726153,0.04530165,0.02135235,0.035633873,4.71867173910141,3.558674454689026,0.9794381140916861,0.89464499420842,0.0006635147,0.0015096139,0.025758779,0.03885375,0.018970974,0.030070718,4.076693207025528,3.064955957233906,0.9830255881555028,0.9197041593013303,0.43268865,0.06032764,0.6577907,0.24561685,0.36931723,0.14657,225.91161727905273,417.90661811828613,0.599498044841514,0.1671139465878524,0.00062796386,0.0013219328,0.025059206,0.036358394,0.018844431,0.028572366,4.314045608043671,2.9445920139551163,0.9838767516537367,0.9300397467770203,0.00075356197,0.001683216,0.027451083,0.041027013,0.02046235,0.03232047,4.684445634484291,3.314434364438057,0.9806616973493161,0.9114053783881727,0.4770081043243408,0.015706777572631836
61,0.08640165361494087,0.013341466360725463,0.0008178579,0.0020541702,0.028598215,0.045322955,0.021239912,0.03563356,4.673101380467415,3.557416796684265,0.9796208588961434,0.8945458930943272,0.00065962184,0.0015226786,0.025683105,0.039021514,0.018901145,0.030182049,4.052836820483208,3.07406522333622,0.9831251779194667,0.9190092435350563,0.43233132,0.06012526,0.65751904,0.24520452,0.3691257,0.146469,225.90060234069824,417.78860092163086,0.5998287807851814,0.16990792905343954,0.0006227872,0.0013193843,0.024955705,0.03632333,0.018733615,0.02853308,4.269867762923241,2.9395965859293938,0.9840096650722598,0.9301746167370215,0.0007483245,0.0016858256,0.02735552,0.04105881,0.020369034,0.03233529,4.646357893943787,3.314701095223427,0.9807961047954037,0.9112680167602338,0.5096278190612793,0.010012388229370117
62,0.08632543608709647,0.013305402616970241,0.0008107492,0.0020554066,0.028473658,0.045336593,0.02113062,0.035628114,4.629503935575485,3.55573371052742,0.9797979942758966,0.8944824203608992,0.0006557878,0.0015350648,0.025608355,0.039179903,0.01883394,0.030286647,4.030570015311241,3.082571178674698,0.9832232609658119,0.9183504375588185,0.43199012,0.05993213,0.6572595,0.2448104,0.3689419,0.14639708,225.88627338409424,417.6680564880371,0.6001446054873779,0.17257435343829552,0.0006177952,0.0013166618,0.024855487,0.036285836,0.01862901,0.028491642,4.228939488530159,2.9344042763113976,0.9841378363920085,0.9303187010298456,0.00074322784,0.0016877449,0.027262205,0.041082174,0.020279469,0.032343213,4.609868675470352,3.3143315464258194,0.9809268985873799,0.9111670077108751,0.4924812316894531,0.0
63,0.0862525550795621,0.013270708569325506,0.0008038643,0.0020559814,0.0283525,0.04534293,0.021024313,0.03561732,4.5877281576395035,3.5535860806703568,0.9799695493133013,0.8944529177793309,0.000652014,0.0015467728,0.025534565,0.039329033,0.018767666,0.03038368,4.009304568171501,3.0903901904821396,0.9833198061114565,0.9177276836146914,0.43166432,0.059748,0.6570116,0.24443404,0.3687657,0.14633663,225.86889266967773,417.5419807434082,0.6004462085155249,0.17511649074310698,0.00061298406,0.0013137697,0.024758514,0.03624596,0.018530287,0.028448122,4.19112853705883,2.9290232807397842,0.9842613663925804,0.9304717455918676,0.00073827576,0.0016890138,0.02717123,0.04109761,0.020194918,0.032344513,4.575997963547707,3.313346952199936,0.9810539784998598,0.9111002164898365,0.4997701644897461,0.015731334686279297
64,0.08618285384421286,0.013237356883473694,0.0007972021,0.002055928,0.028234769,0.045342345,0.020924076,0.03560061,4.549228399991989,3.5508863627910614,0.9801355559947678,0.8944556393994307,0.00064829964,0.0015578101,0.02546173,0.039469104,0.018705076,0.030473476,3.990750014781952,3.09755802154541,0.9834148273481356,0.9171406151327246,0.43135303,0.059572633,0.6567747,0.24407506,0.3685966,0.14627606,225.85182189941406,417.4082279205322,0.6007343140780359,0.1775376123333927,0.00060834805,0.0013107235,0.024664713,0.036203917,0.018436637,0.028402708,4.1558872908353806,2.9234739020466805,0.984380396246446,0.9306329629629089,0.00073347124,0.0016896816,0.027082674,0.041105736,0.02011331,0.032340743,4.543802514672279,3.3119309693574905,0.9811772760274804,0.9110650722145041,0.5062065124511719,0.006985187530517578
65,0.08611618371255565,0.013205321598798036,0.0007907595,0.0020552878,0.028120447,0.04533528,0.020827048,0.03557841,4.512525349855423,3.5476773977279663,0.9802960900135915,0.8944885133601584,0.0006446439,0.0015681805,0.025389839,0.03960026,0.018644273,0.030556472,3.973357379436493,3.104126453399658,0.9835083517612667,0.9165890274993311,0.43105564,0.059405822,0.65654826,0.2437331,0.36843896,0.14623299,225.83298683166504,417.2704219818115,0.601009578929705,0.17984067713416163,0.0006038815,0.0013075278,0.024574,0.036159754,0.018347064,0.028355474,4.1230518370866776,2.917763777077198,0.9844950793328104,0.930802095907729,0.00072881463,0.0016897972,0.026996568,0.04110714,0.020035831,0.032332536,4.513729363679886,3.3101465553045273,0.9812967762194161,0.9110589933190167,0.5221471786499023,0.0
66,0.08605240280086403,0.013174587883986533,0.00078453316,0.0020540897,0.028009519,0.045322064,0.020735027,0.035551082,4.478124156594276,3.543993830680847,0.9804512380867028,0.8945500164182417,0.00064104557,0.0015778982,0.025318878,0.039722767,0.01858532,0.030632405,3.9579469710588455,3.110048361122608,0.983600406872048,0.9160721447791081,0.4307714,0.059247345,0.6563318,0.24340777,0.36829904,0.14620419,225.81138610839844,417.12799072265625,0.6012726770580343,0.18202864005684127,0.00059957674,0.0013041983,0.024486257,0.036113687,0.018262269,0.028306652,4.093140736222267,2.9119176790118217,0.9846056026903586,0.9309783014680577,0.0007243076,0.0016894045,0.026912963,0.041102365,0.019961137,0.03231927,4.4852763414382935,3.307897597551346,0.9814124390413581,0.911079653837712,0.5148947238922119,0.0
