Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07405255552813676,0.0115534552722238,0.0013542532,0.00025088992,0.03680018,0.015839506,0.022850396,0.011506439,7.6051220297813416,1.232488639652729,0.9636046234403794,0.9869805685716113,0.0010112245,0.00013647441,0.031799756,0.011682226,0.01934394,0.008920395,6.692730635404587,0.9661524556577206,0.9721015147559097,0.9926452717110961,0.35809243,0.056808647,0.5984082,0.23834565,0.34802788,0.15018196,239.62194919586182,464.8728370666504,0.6465109268444365,0.26043859911752687,0.00106905,0.0002645571,0.03269633,0.016265212,0.020882174,0.012944143,7.017315924167633,1.383894868195057,0.970395230993287,0.9857679224263575,0.0013027566,0.00030670816,0.03609372,0.017513085,0.023072053,0.013439797,7.8763216733932495,1.4535635709762573,0.9639413259997108,0.9836525779921541,0.49516797065734863,0.0
34,0.07308632424766463,0.011527410970302299,0.00050373795,0.0002494677,0.022444107,0.015794547,0.01667315,0.011694989,4.001933336257935,1.2457579374313354,0.9864621084536193,0.9870543724908286,0.0004007874,0.00017672368,0.020019675,0.013293746,0.01447884,0.01037871,3.748040646314621,1.1355024762451649,0.9889427504605093,0.9904762015678221,0.35462642,0.056587096,0.5955052,0.23788042,0.34342396,0.15078579,236.85369491577148,462.16907501220703,0.6499323894141726,0.2633228387612897,0.00040573234,0.0003183461,0.0201428,0.017842256,0.015052347,0.0147275515,3.7830207496881485,1.5889380127191544,0.9887642199742981,0.982874297185409,0.0005271378,0.00030542098,0.022959482,0.017476298,0.016852045,0.013444053,4.317015036940575,1.4548764564096928,0.985409485284486,0.983721184197146,0.4763486385345459,0.0
35,0.07154569942836783,0.011557025567162782,0.00048213618,0.00025346788,0.0219576,0.015920674,0.016188728,0.011666173,3.9414431899785995,1.2530775740742683,0.9870426541009724,0.9868467909949364,0.00036533023,0.00014697193,0.019113613,0.012123198,0.013071329,0.009443798,3.4165557473897934,1.0264589451253414,0.9899209715954245,0.9920795501400704,0.3493817,0.056862973,0.5910852,0.23845959,0.34494922,0.1543064,239.97437953948975,457.5469493865967,0.6551096928889399,0.2597313934705675,0.00034198278,0.000211577,0.018492777,0.014545687,0.013096298,0.011515691,3.318260610103607,1.2385547161102295,0.9905296090417671,0.9886180328597653,0.0005326504,0.00031013467,0.02307922,0.017610641,0.016580282,0.01349804,4.398259520530701,1.4628460630774498,0.9852569031586182,0.9834699497142299,0.521754264831543,0.020914554595947266
36,0.0712080721527205,0.0116483486170182,0.0004891688,0.000262324,0.02211716,0.016196419,0.016230261,0.012264035,3.9276760071516037,1.2941878288984299,0.9868536535922555,0.986387221567661,0.00035931682,0.00015342579,0.018955654,0.012386517,0.013002886,0.009718364,3.267418220639229,1.0569771751761436,0.9900868742641705,0.9917317461163115,0.34557825,0.057278864,0.58785903,0.23933004,0.34320083,0.15766498,237.6429796218872,451.2843132019043,0.6588642834049236,0.2543170886357672,0.00034033615,0.00023371268,0.018448202,0.015287665,0.0131251365,0.012392641,3.1899672001600266,1.3331725262105465,0.99057520937312,0.9874272246065687,0.00046498602,0.00031341647,0.021563534,0.017703572,0.015891848,0.013606125,3.8021989166736603,1.4778850600123405,0.9871297684902051,0.9832950283007601,0.49237966537475586,0.0156557559967041
37,0.07069425580890051,0.011627025599591435,0.0004961957,0.00031359712,0.02227545,0.017708674,0.016671296,0.013165926,3.890155255794525,1.438602153211832,0.9866648064143192,0.9837265044743648,0.0003363048,0.00014746338,0.018338615,0.01214345,0.012689277,0.009426318,3.0957045033574104,1.030963473021984,0.9907217489282667,0.99205306622935,0.3457347,0.05713923,0.5879921,0.23903814,0.3397641,0.15653339,233.97185802459717,455.542516708374,0.6587098402234899,0.2561349468061084,0.00036809102,0.00021967072,0.019185698,0.014821293,0.013600103,0.011839836,3.424559161067009,1.2768426910042763,0.9898066044759981,0.9881826251502517,0.00044737064,0.00031516774,0.021151138,0.017752964,0.01554644,0.013635752,3.7163272500038147,1.4759919606149197,0.9876173406371515,0.9832016868221669,0.5203967094421387,0.015645742416381836
38,0.06913754246280794,0.011806271606474183,0.0004928843,0.00026399145,0.022200998,0.016247813,0.016208231,0.01198139,3.7730854004621506,1.289659272879362,0.9867537987759688,0.9863006909290969,0.00038305443,0.00014564113,0.019571776,0.012068187,0.0129241785,0.009350422,3.3858392387628555,1.0185048915445805,0.9894319815759707,0.9921512692963118,0.3396371,0.05808346,0.58278394,0.24100511,0.34302038,0.16163939,237.55853176116943,451.5226364135742,0.6647290453840988,0.24384253834447556,0.00036327148,0.00021936433,0.019059682,0.014810953,0.013277673,0.011875257,3.179073706269264,1.28243463113904,0.9899400697117454,0.9881991072469573,0.0004582329,0.0003189014,0.021406375,0.01785781,0.015641548,0.013710011,3.8125086575746536,1.4902180060744286,0.9873166864587266,0.9830026839377016,0.5248656272888184,0.01564621925354004
39,0.0685323151992634,0.012101556806010194,0.0006363916,0.00027866385,0.025226803,0.016693227,0.017888784,0.01274644,4.636940732598305,1.3382247649133205,0.9828970596572721,0.9855392959025026,0.00035519345,0.00013689889,0.018846577,0.01170038,0.012569899,0.00902528,3.254677727818489,0.9747904725372791,0.9902006330387536,0.9926223954102973,0.33440387,0.059453096,0.57827663,0.24383005,0.34123802,0.16766927,237.5232696533203,442.9044246673584,0.6698949347455476,0.22601191113106078,0.00052809936,0.00023593435,0.022980412,0.015360154,0.0151498085,0.011803305,4.154724255204201,1.2693324126303196,0.9853755588057896,0.9873077084049333,0.00056014484,0.00040319434,0.023667378,0.0200797,0.016838185,0.015553211,4.302927106618881,1.6537509858608246,0.9844958921029847,0.9785099036778834,0.5679385662078857,0.021847963333129883
40,0.06849641731241718,0.011952736868988723,0.000583134,0.00047917772,0.024148168,0.021890128,0.017601345,0.017603235,4.379839077591896,1.8032966181635857,0.9843283515805016,0.9751340287550642,0.00039301408,0.0003363856,0.019824583,0.018340819,0.013850342,0.015053372,3.414453938603401,1.5833573415875435,0.9891572067231607,0.9818718791684826,0.3358017,0.058065943,0.579484,0.24096876,0.33674514,0.16191016,230.3189992904663,448.03481101989746,0.6685151240756864,0.24407053048116933,0.00039025748,0.00031695486,0.019754935,0.017803226,0.0138433175,0.013812575,3.449399769306183,1.4758420176804066,0.9891927583426665,0.9829491414322759,0.00047769945,0.00056522276,0.021856336,0.023774413,0.016269322,0.018819194,3.7623267620801926,1.9776936620473862,0.9867778765209332,0.9698738557765278,0.5629992485046387,0.01561284065246582
41,0.06814639804984576,0.011916161875706165,0.0005435151,0.00048971956,0.02331341,0.022129608,0.017144237,0.017683873,3.9710260927677155,1.804129220545292,0.9853931043113409,0.9745869807465956,0.00039388577,0.0001479565,0.019846555,0.012163737,0.013137639,0.009153148,3.3544372767210007,0.9882242418825626,0.9891331583540397,0.9920264911979678,0.328532,0.058342602,0.5731771,0.24154213,0.3376772,0.16211908,240.13793468475342,454.9351692199707,0.6756913641075828,0.24046889993303333,0.00042708922,0.00021794687,0.020666137,0.014763024,0.013973221,0.011312879,3.5891983658075333,1.2172074057161808,0.9881727936247329,0.9882753603872646,0.00043689896,0.000382588,0.020902129,0.019559857,0.015343308,0.0150031205,3.6248788237571716,1.5944546088576317,0.9879071835267581,0.9796082136291127,0.4609830379486084,0.015559911727905273
42,0.06659402693289199,0.012213584056007675,0.0005388969,0.00029350884,0.023214152,0.0171321,0.01710076,0.01318269,4.271436482667923,1.3768346048891544,0.9855172174679679,0.984768944664997,0.00039349453,0.0001385702,0.019836696,0.011771585,0.013686651,0.009016923,3.5274002701044083,0.9795570746064186,0.9891439517694702,0.9925323263146217,0.32830125,0.060044717,0.5729758,0.24504024,0.34488916,0.16847466,250.75106620788574,453.04083824157715,0.6759191510161515,0.21830991403574884,0.00040594276,0.00020924289,0.020148022,0.0144652305,0.014173264,0.011462825,3.560032695531845,1.2379859574139118,0.9887583921977439,0.9887436000166437,0.00048412444,0.0003818775,0.022002827,0.019541686,0.016166385,0.014976193,3.7680529057979584,1.5873141586780548,0.9866000409378688,0.9796460827853123,0.5139288902282715,0.02086496353149414
43,0.06626408862315916,0.01192516896117013,0.0005529231,0.00027462904,0.023514317,0.016571935,0.017008252,0.012595733,4.38167117536068,1.3259570114314556,0.9851402647700392,0.9857486750795673,0.0005187078,0.00017885586,0.022775156,0.0133737,0.015308664,0.010514236,4.174039140343666,1.1556530371308327,0.9856894655185741,0.9903612962718731,0.3319561,0.058620315,0.5761563,0.24211633,0.33826783,0.16223279,241.88239574432373,459.8775863647461,0.6723112941418908,0.2368534015727477,0.0005007344,0.00022700602,0.022377094,0.015066719,0.015416361,0.012134855,4.118984192609787,1.3140886090695858,0.9861333661403773,0.9877880158112855,0.00067806564,0.00032503135,0.026039694,0.018028626,0.01831445,0.013814165,4.990900307893753,1.502721756696701,0.9812319899498664,0.9826759609531521,0.5439407825469971,0.0
