Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.1310186975854723,0.0189877035561949,0.0013005957,0.0010333493,0.03606377,0.03214575,0.028894207,0.025215842,9.867281466722488,4.070958122611046,0.9705500900485885,0.9364402045452724,0.0014688566,0.00086565845,0.038325664,0.029422075,0.030436896,0.023170954,11.478473246097565,3.9856567978858948,0.9662326608665377,0.9445497456128849,0.6490115,0.09110511,0.8056125,0.30183622,0.50276846,0.23899837,489.45159912109375,365.685772895813,0.47088143145140815,0.18824952634393155,0.001419423,0.0010066426,0.03767523,0.03172763,0.030478787,0.025071213,10.713287442922592,4.081593826413155,0.9675137244944036,0.9340073375369348,0.0014903059,0.0009277564,0.03860448,0.030459095,0.031075388,0.024020705,10.923194885253906,3.977108746767044,0.965570858619303,0.9400915650892995,0.31865954399108887,0.010011672973632812
34,0.1306656685876934,0.018800585297867656,0.0012812758,0.0010266962,0.035794914,0.0320421,0.028671702,0.025121633,9.735389798879623,4.054462164640427,0.9709875611847689,0.9368494218443334,0.0014387923,0.00085940247,0.037931416,0.029315567,0.030151714,0.023074325,11.294514685869217,3.9593685418367386,0.9669238016611326,0.944950480285983,0.64743334,0.09019151,0.8046324,0.30031902,0.50197065,0.23695895,487.51282691955566,366.39063358306885,0.47216804782687727,0.19638971884769296,0.0014050658,0.0010009232,0.037484206,0.03163737,0.030348402,0.024978206,10.615236312150955,4.06593382358551,0.9678423147102606,0.9343822817331244,0.0014779647,0.0009243914,0.038444307,0.030403806,0.030953951,0.023966398,10.8225017786026,3.9676032960414886,0.9658559619905017,0.9403088618825738,0.3111143112182617,0.01001596450805664
35,0.13033525333465898,0.01862032648641616,0.0012637314,0.0010189834,0.035549,0.03192152,0.028468432,0.025014231,9.613899141550064,4.036612808704376,0.9713848243402243,0.9373238211847246,0.0014106896,0.0008527548,0.037559148,0.029201966,0.029883372,0.022973869,11.12004965543747,3.933577984571457,0.9675698548319857,0.9453763015485525,0.64596057,0.089316756,0.8037167,0.2988591,0.50120276,0.23496228,485.66675186157227,367.09704399108887,0.4733687485852257,0.2041839114341546,0.0013911254,0.0009936763,0.037297793,0.03152263,0.030218849,0.024866024,10.51909327507019,4.0476243942976,0.9681613700841776,0.9348573633616786,0.0014660548,0.0009194696,0.038289096,0.030322757,0.030838458,0.02388928,10.725157707929611,3.9549708366394043,0.9661311085847877,0.9406266783401036,0.345430850982666,0.0
36,0.13002643830088131,0.018446798017248512,0.0012476802,0.0010102893,0.035322517,0.03178505,0.028282767,0.02489447,9.501053392887115,4.017468169331551,0.9717482777605781,0.9378585879213226,0.0013842061,0.00084566005,0.03720492,0.029080234,0.029625947,0.022867031,10.953019559383392,3.9077099412679672,0.9681786800766842,0.9458307545999701,0.6445891,0.08847989,0.80286306,0.2974557,0.5004662,0.23300898,483.91900062561035,367.80450344085693,0.4744867927153563,0.21164035051981622,0.0013774498,0.0009850324,0.037114013,0.031385224,0.030087225,0.024737267,10.423494130373001,4.027006030082703,0.9684743610613911,0.9354240330346166,0.0014543612,0.00091310946,0.038136087,0.030217702,0.030722192,0.023791704,10.629148781299591,3.939564526081085,0.9664012533536807,0.9410373731281965,0.3118288516998291,0.015662193298339844
37,0.12973816958529985,0.01827983958646655,0.0012328415,0.0010006793,0.035111845,0.031633515,0.028111558,0.02476593,9.394635260105133,3.9977319538593292,0.9720842764982177,0.9384496835301139,0.001359033,0.0008380721,0.036865067,0.028949475,0.029375635,0.022753533,10.791607946157455,3.881630301475525,0.9687573783337761,0.9463168088261059,0.64331484,0.08767991,0.8020691,0.29610792,0.49975994,0.23111674,482.27500915527344,368.51494312286377,0.47552573868449155,0.2187682797049051,0.0013638965,0.00097511336,0.03693097,0.031226804,0.029952819,0.024597088,10.327694565057755,4.00485023856163,0.9687845561344101,0.9360742983509627,0.0014426954,0.00090542535,0.03798283,0.030090287,0.030605875,0.023676326,10.53386703133583,3.921855613589287,0.9666707580730353,0.9415335594755052,0.3311777114868164,0.005007028579711914
38,0.12946935515741215,0.018119291635230184,0.0012189406,0.0009902029,0.03491333,0.03146749,0.027947295,0.02462672,9.292294085025787,3.9768990129232407,0.9723990411836625,0.939094078375939,0.0013348861,0.0008299557,0.036536094,0.028808951,0.029131915,0.022633985,10.635040700435638,3.8553889840841293,0.9693124888952868,0.9468367101083135,0.642133,0.086915754,0.801332,0.29481477,0.4990958,0.22930658,480.73391914367676,369.23043727874756,0.4764893349042483,0.22557689095838063,0.001350317,0.0009640182,0.03674666,0.031048642,0.029814148,0.024445709,10.230669379234314,3.9812445640563965,0.9690953485396383,0.9368016683583127,0.0014308792,0.0008965275,0.037826963,0.02994207,0.030486869,0.023543885,10.438205301761627,3.9018437266349792,0.9669437351621899,0.942108121512115,0.3193936347961426,0.010028600692749023
39,0.1292188794571249,0.017964989005122334,0.0012057192,0.0009789208,0.034723468,0.03128771,0.027791439,0.024475798,9.193465113639832,3.954644501209259,0.9726984170958654,0.9397880184892599,0.001311512,0.00082128745,0.036214802,0.028658113,0.028894834,0.02250804,10.482431203126907,3.828849643468857,0.9698498355522425,0.9473919589978804,0.6410385,0.08618635,0.8006488,0.2935751,0.49849665,0.22755182,479.2994976043701,369.9472427368164,0.47738157056992336,0.2320759454176603,0.0013365808,0.00095185486,0.03655928,0.030852145,0.029672852,0.024279762,10.132139921188354,3.9555497467517853,0.9694097281566225,0.9375990609182032,0.0014187593,0.00088653236,0.03766642,0.029774694,0.030361935,0.023398302,10.34088209271431,3.880264237523079,0.9672237310107602,0.9427535441594964,0.2935919761657715,0.015749216079711914
40,0.12898561947376413,0.01781675942474976,0.0011929421,0.00096689165,0.034538995,0.03109488,0.027640084,0.024314698,9.096739441156387,3.9311304688453674,0.9729877362628985,0.9405279117627134,0.0012886875,0.0008120615,0.035898294,0.028496692,0.028657531,0.022374958,10.33162921667099,3.801773115992546,0.9703745443596824,0.9479829287640276,0.6400266,0.085490555,0.80001664,0.29238766,0.4979574,0.22585304,477.97279357910156,370.66490650177,0.4782064990022026,0.238275462023244,0.001322561,0.000938732,0.036367033,0.030638734,0.02952479,0.024099061,10.031267255544662,3.9276495575904846,0.9697306043438406,0.9384593631045582,0.0014062088,0.00087555737,0.03749945,0.029589819,0.030229049,0.023246463,10.240823775529861,3.8584329187870026,0.9675136718152562,0.9434622427579503,0.32591986656188965,0.0
41,0.12876845608629725,0.01767444161232561,0.001180403,0.0009541911,0.034356993,0.030889984,0.027487954,0.024144894,9.000468254089355,3.906647488474846,0.973271658577142,0.9413091056072087,0.0012662293,0.00080228737,0.035584114,0.028324679,0.028418131,0.022234801,10.181721299886703,3.774094581604004,0.9708908293736235,0.9486090199703214,0.63909215,0.084827244,0.7994324,0.29125118,0.49745238,0.22420797,476.75228118896484,371.38240337371826,0.47896831361702896,0.24418564574929635,0.0013081594,0.00092476356,0.036168486,0.030409925,0.029372271,0.02390472,9.928414970636368,3.897690773010254,0.9700602088820031,0.9393750913573019,0.0013931282,0.0008637289,0.037324633,0.029389266,0.030085342,0.023089696,10.137055814266205,3.836112469434738,0.9678158621984979,0.9442260431003103,0.31123924255371094,0.015660762786865234
42,0.12856629759292393,0.017537866230122746,0.0011679293,0.0009408998,0.03417498,0.030674089,0.027332477,0.023967788,8.903440833091736,3.8813691586256027,0.9735541125487008,0.9421266308575582,0.0012439897,0.00079199043,0.035270236,0.028142324,0.028175883,0.022086967,10.032125562429428,3.745659813284874,0.9714020968388161,0.9492685915501263,0.6382301,0.08419518,0.79889303,0.29016405,0.49699003,0.22265418,475.6368637084961,372.10421562194824,0.47967122194964495,0.24981729341501624,0.0012932976,0.0009100781,0.035962448,0.030167501,0.029209144,0.023698058,9.8212830722332,3.865855187177658,0.9704003481951551,0.9403378274122668,0.001379456,0.00085118075,0.03714103,0.029175002,0.029931156,0.022926368,10.029377788305283,3.8130350410938263,0.9681317178378613,0.945036318364689,0.29557085037231445,0.015769243240356445
43,0.1283780839842032,0.01740687293931842,0.0011553882,0.00092711626,0.033991,0.030448584,0.027172038,0.023785964,8.804899454116821,3.855634853243828,0.973838082757701,0.9429744394083245,0.0012218585,0.0007812097,0.03495509,0.027950129,0.027930096,0.021931786,9.882255643606186,3.716456890106201,0.9719108662438363,0.9499591615735543,0.63743496,0.08359319,0.7983952,0.28912488,0.49658304,0.2211517,474.6520519256592,372.82421588897705,0.48031941135979994,0.2551810839401004,0.0012779299,0.00089480047,0.035748146,0.029913215,0.029040571,0.02348116,9.710940718650818,3.832487016916275,0.9707520712318243,0.9413393879241975,0.0013651615,0.0008380484,0.036948092,0.028949065,0.029766787,0.022753196,9.917616844177246,3.78858745098114,0.968461951128715,0.9458843213456583,0.31154608726501465,0.0
44,0.1282027865321759,0.017281294497661293,0.0011426861,0.0009129408,0.03380364,0.030214911,0.027005598,0.023599762,8.704403787851334,3.829510882496834,0.9741257024485981,0.9438463484454275,0.0011997678,0.00077000004,0.034637664,0.027748875,0.0276799,0.021771768,9.731898456811905,3.686794266104698,0.9724187020648508,0.9506772006701975,0.63670194,0.08301999,0.797936,0.2881319,0.496226,0.21970204,473.842716217041,373.54228496551514,0.4809170010554682,0.26028834091719677,0.0012620349,0.00087907485,0.035525132,0.029649196,0.028862776,0.0232563,9.596329927444458,3.7979204207658768,0.9711158596528395,0.942370312023897,0.0013502488,0.0008244699,0.03674573,0.028713584,0.029592536,0.022573894,9.801875054836273,3.7635046988725662,0.9688064645426725,0.946761133180157,0.29762768745422363,0.00696563720703125
45,0.1280394336756538,0.017160969006363304,0.0011297663,0.00089848717,0.033611998,0.029974775,0.026834277,0.023411985,8.601997792720795,3.803275153040886,0.9744182500381889,0.9447353795277559,0.0011776848,0.00075842795,0.03431741,0.02753957,0.027426243,0.02160741,9.580981731414795,3.6567091941833496,0.9729263714706928,0.951418463166064,0.63602614,0.0824743,0.7975125,0.28718337,0.49589014,0.21829142,473.1316566467285,374.2560148239136,0.48146801270506434,0.26515042631109653,0.00124563,0.0008630363,0.035293482,0.02937748,0.028672576,0.023027135,9.476903825998306,3.762742504477501,0.9714913187838649,0.9434217571624375,0.0013347574,0.0008105875,0.03653433,0.028470818,0.029407201,0.02239468,9.68196839094162,3.7387382239103317,0.9691643485430605,0.9476575709397628,0.2953803539276123,0.0
46,0.12788711644380407,0.017045735474675895,0.001116613,0.0008838644,0.03341576,0.029729858,0.026657077,0.023221077,8.497436344623566,3.776634857058525,0.9747160828325223,0.9456348010835363,0.0011556125,0.00074656785,0.033994302,0.027323393,0.027166827,0.021437898,9.428776055574417,3.626035898923874,0.9734337848814988,0.9521781629842134,0.63540256,0.08195489,0.7971214,0.28627765,0.49557218,0.21693069,472.5067615509033,374.96628761291504,0.481976338919059,0.2697783976250323,0.0012287542,0.00084682583,0.03505359,0.029100273,0.028470686,0.022795197,9.35310423374176,3.7271685898303986,0.9718775531443598,0.9444844709595704,0.0013187563,0.0007965302,0.036314685,0.028222866,0.029211631,0.02221172,9.558233618736267,3.713388741016388,0.9695340068611245,0.9485652965111439,0.2997701168060303,0.015611886978149414
47,0.12774497492458015,0.016935428604483604,0.0011032375,0.00086918677,0.03321502,0.029481973,0.026475446,0.023028532,8.391277492046356,3.749813511967659,0.9750189529892637,0.9465375966608051,0.0011335842,0.0007344998,0.03366874,0.027101656,0.026900884,0.021264117,9.275287389755249,3.5948678851127625,0.97394019351872,0.9529511919457557,0.63482696,0.081460446,0.79676026,0.28541276,0.49526802,0.21562785,471.9609260559082,375.6753206253052,0.4824456918792036,0.2741839474880413,0.0012114785,0.00083057856,0.0348063,0.02881976,0.028257743,0.022561435,9.225407987833023,3.691401332616806,0.9722729421527011,0.9455495967591242,0.0013023353,0.0007824315,0.03608788,0.027971977,0.029007565,0.022029437,9.431347250938416,3.688368946313858,0.9699133673759348,0.9494756991097559,0.29543638229370117,0.0
48,0.12761220152435057,0.01682988100219518,0.0010896816,0.000854564,0.033010326,0.029232927,0.026288586,0.022835573,8.283312618732452,3.722851723432541,0.9753259035251619,0.9474370229957167,0.0011116541,0.0007223065,0.03334148,0.02687576,0.026633548,0.021087034,9.122428297996521,3.563317283987999,0.9744443384404062,0.9537322447482561,0.6342947,0.0809897,0.7964262,0.2845869,0.49499592,0.21437219,471.49033546447754,376.3806343078613,0.482879575686864,0.2783782485374312,0.0011938896,0.0008144235,0.03455271,0.028538106,0.028037885,0.022329358,9.095651656389236,3.656073659658432,0.9726754981686397,0.9466086727359215,0.0012856076,0.0007684073,0.03585537,0.02772016,0.028795647,0.021848265,9.30188074707985,3.6636851727962494,0.9702998098251856,0.9503812904729219,0.28534960746765137,0.010027647018432617
49,0.1274880569373422,0.01672893575159833,0.0010760047,0.0008400948,0.03280251,0.028984388,0.026095973,0.022645172,8.173670619726181,3.696240857243538,0.9756355924360517,0.9483269982870941,0.0010898999,0.00071007456,0.03301363,0.026647225,0.026361812,0.02090772,8.969031274318695,3.5315189510583878,0.9749444421539566,0.9545157627968965,0.63380194,0.08054146,0.79611677,0.28379828,0.4947674,0.21315125,471.0916042327881,377.08020210266113,0.48328134801898215,0.28237212850605864,0.0011760916,0.0007984773,0.03429419,0.02825734,0.02781128,0.022102414,8.96415188908577,3.621702641248703,0.9730828366252771,0.947654068785731,0.0012686945,0.0007545703,0.035618737,0.027469443,0.028579008,0.021666376,9.17200818657875,3.6388754844665527,0.9706905390044835,0.9512747868326373,0.3019144535064697,0.0
50,0.12737183856284795,0.016632421815302223,0.0010622822,0.00082587823,0.032592673,0.028738096,0.025899587,0.02245622,8.06301161646843,3.6697786301374435,0.9759463173661155,0.9492014474653152,0.0010684094,0.000697885,0.03268653,0.026417512,0.026087709,0.02072726,8.815966546535492,3.499612957239151,0.9754384846812757,0.9552965756556837,0.63334465,0.08011447,0.79582953,0.283045,0.4945634,0.21199031,470.7590103149414,377.7773141860962,0.4836541144105496,0.28617661919721327,0.0011581975,0.00078285194,0.0340323,0.027979491,0.027578516,0.021879574,8.831096440553665,3.5878438502550125,0.9734923798540761,0.9486784207607882,0.0012517294,0.0007410175,0.03537979,0.027221637,0.028358364,0.021489289,9.041378647089005,3.61485555768013,0.9710824659504901,0.9521499469746278,0.2964954376220703,0.0
51,0.12726290825316133,0.016540180193260312,0.0010485994,0.0008119969,0.032382086,0.02849556,0.025701454,0.022267994,7.952378690242767,3.643253445625305,0.9762561431755011,0.9500552643778928,0.0010472792,0.0006858185,0.032361694,0.026188137,0.025811736,0.020548752,8.663532882928848,3.468078002333641,0.975924241376551,0.9560695003643817,0.63291943,0.0797076,0.7955623,0.28232536,0.49436754,0.21090567,470.4853057861328,378.47373485565186,0.48400078236667343,0.2898018218647279,0.001140328,0.0007676431,0.033768743,0.027706373,0.027342217,0.021660224,8.697403967380524,3.5544414073228836,0.9739013597668472,0.9496754686166221,0.0012348418,0.0007278347,0.035140317,0.026978413,0.028136386,0.021314286,8.910883963108063,3.5910170525312424,0.9714726053276951,0.9530011972356344,0.2951381206512451,0.0
52,0.12716066744178534,0.01645204982487485,0.0010350451,0.00079852645,0.032172117,0.02825821,0.0255018,0.022085063,7.842043042182922,3.617388755083084,0.9765630581317516,0.9508838125733051,0.0010266058,0.0006739472,0.03204069,0.025960494,0.025535882,0.020371223,8.512420952320099,3.436724469065666,0.9763995004783871,0.9568299184796102,0.63252294,0.07931975,0.7953131,0.28163764,0.4941794,0.20987502,470.2655792236328,379.1665315628052,0.48432402912549943,0.29325760539671086,0.001122596,0.0007529304,0.033505164,0.027439578,0.027104855,0.021444885,8.564305305480957,3.52153442800045,0.9743071914107946,0.9506399925387381,0.0012181561,0.0007150922,0.034902092,0.026741207,0.027913619,0.0211403,8.780988305807114,3.5671893507242203,0.9718580799810649,0.9538240300833043,0.3098790645599365,0.0
53,0.1270645550068687,0.016367877658922225,0.0010217045,0.0007855306,0.031964112,0.028027318,0.02530154,0.021907503,7.732413709163666,3.592187911272049,0.9768651345117116,0.9516831678963699,0.001006484,0.0006623403,0.03172513,0.025735972,0.025262985,0.020195708,8.363600075244904,3.4056980162858963,0.9768620782142543,0.9575734103536917,0.63215214,0.07894987,0.79507995,0.2809802,0.49399954,0.20887625,470.0953483581543,379.85286712646484,0.4846263108798178,0.29655322572916853,0.0011051175,0.00073878805,0.033243306,0.027180655,0.026870526,0.021238219,8.433696627616882,3.4899499267339706,0.9747072216923994,0.9515671254816418,0.0012017941,0.00070285314,0.034666903,0.026511377,0.027692204,0.020973606,8.652706444263458,3.544476628303528,0.9722360758751882,0.9546143459944916,0.28511595726013184,0.010018110275268555
54,0.12697406288455515,0.016287507070228458,0.0010086604,0.0007730584,0.031759415,0.027803928,0.025101963,0.02173497,7.624119520187378,3.5675544291734695,0.9771604970107322,0.9524503151600494,0.0009870005,0.00065105996,0.031416565,0.025515877,0.02499349,0.020024607,8.217476308345795,3.375459462404251,0.9773099807166455,0.9582959819293985,0.6318043,0.07859698,0.7948612,0.28035152,0.49382702,0.20791456,469.970178604126,380.53319454193115,0.4849099083972377,0.29969751703119696,0.0010879964,0.0007252729,0.03298479,0.026930891,0.02663706,0.021041557,8.304525166749954,3.459881618618965,0.9750990693372309,0.9524531391943901,0.001185861,0.00069116463,0.03443633,0.02629001,0.027473753,0.020816745,8.527085185050964,3.52332666516304,0.972604163328456,0.9553691152538429,0.29544925689697266,0.0
55,0.12688870133612962,0.016210793785285206,0.0009959881,0.0007611564,0.03155928,0.027589062,0.024905173,0.021570379,7.517936825752258,3.5439327359199524,0.9774474415400664,0.9531823913167554,0.00096823607,0.0006401542,0.031116491,0.025301268,0.024729492,0.019858427,8.07545855641365,3.3460091799497604,0.9777413545403346,0.9589945585405114,0.6314769,0.07826017,0.7946552,0.2797502,0.4936758,0.20698825,469.88797187805176,381.20720386505127,0.485176903999069,0.3026984903287715,0.0010713225,0.00071242923,0.032731064,0.02669137,0.026407225,0.02085294,8.177775889635086,3.4309517592191696,0.9754806868456833,0.9532951343684316,0.0011704494,0.0006800607,0.034211833,0.026077973,0.02726002,0.020672772,8.404959738254547,3.5041440278291702,0.9729602006141992,0.9560861352394128,0.3128085136413574,0.0
56,0.12680802729857318,0.016137589735444637,0.0009837559,0.0007498532,0.031364884,0.027383449,0.024712805,0.021411553,7.414509356021881,3.5209666937589645,0.9777244196168504,0.9538776301680614,0.0009502577,0.0006296714,0.03082625,0.025093254,0.02447247,0.019698521,7.938367873430252,3.3175282180309296,0.9781546567965865,0.9596660384543129,0.6311674,0.07793856,0.7944605,0.27917477,0.49353713,0.20609625,469.84286308288574,381.8743705749512,0.4854291348168771,0.3055640689511929,0.0010551802,0.00070029224,0.032483537,0.026463035,0.026181176,0.020673916,8.05378407239914,3.40341255068779,0.9758501337891917,0.954090802251151,0.0011556396,0.0006695677,0.0339947,0.025876006,0.027050845,0.020536818,8.286137133836746,3.485952317714691,0.973302338275552,0.9567637059123728,0.2875635623931885,0.007018566131591797
57,0.12673164506935897,0.016067754372488707,0.0009720162,0.00073917105,0.031177174,0.027187701,0.024525942,0.02126214,7.314308732748032,3.4993257373571396,0.977990249710048,0.954534674552413,0.0009331199,0.00061964645,0.030547012,0.024892699,0.02422343,0.019544525,7.805904000997543,3.2899457961320877,0.9785486352068916,0.960308190220187,0.6308741,0.077631384,0.7942758,0.2786241,0.49340788,0.20524184,469.83423233032227,382.5345039367676,0.48566834441441353,0.30830109063352507,0.0010396377,0.00068888394,0.032243412,0.026246598,0.02596106,0.020506674,7.933681458234787,3.3776305615901947,0.9762058541173182,0.9548386986263904,0.0011414936,0.0006597011,0.033785995,0.025684647,0.026847718,0.020406272,8.171214908361435,3.468412533402443,0.973629143402082,0.9574008216354037,0.2796788215637207,0.0
58,0.12665914308608456,0.016001158207654954,0.0009608185,0.0007291232,0.030997071,0.02700228,0.024347384,0.021122053,7.219403237104416,3.4789130091667175,0.9782438027381948,0.9551527061873742,0.00091686856,0.0006101097,0.030279838,0.0247004,0.02398542,0.019396633,7.679614424705505,3.263302519917488,0.9789222352013112,0.9609190742859824,0.6305947,0.077337876,0.7940999,0.27809688,0.4932875,0.20442481,469.8578357696533,383.18750858306885,0.4858960677241452,0.3109162127136499,0.0010247506,0.00067821704,0.032011725,0.026042601,0.0257501,0.020347992,7.81865119934082,3.3529967069625854,0.9765465714698306,0.9555379912738603,0.001128061,0.0006504652,0.033586618,0.025504218,0.026652668,0.020284656,8.061022311449051,3.4522227942943573,0.9739394634884111,0.9579972165711673,0.29300451278686523,0.0
59,0.12659018434693708,0.01593766117002815,0.0009501993,0.00071971316,0.030825304,0.02682747,0.02417716,0.020990541,7.129375636577606,3.4596018493175507,0.9784842577773003,0.9557314975904666,0.0009015354,0.0006010779,0.030025579,0.02451689,0.023757545,0.019255418,7.559073716402054,3.237694874405861,0.9792747273130741,0.9614976048393195,0.63032776,0.07705736,0.79393184,0.27759206,0.49317175,0.2036321,469.90809440612793,383.83095264434814,0.486113660058874,0.31341558122657975,0.0010105628,0.00066829374,0.03178935,0.025851378,0.025547108,0.020199377,7.708298414945602,3.3298105001449585,0.97687129290624,0.9561885366955651,0.0011153772,0.0006418593,0.033397265,0.025334943,0.026466656,0.020170635,7.9559326171875,3.437069058418274,0.9742324844045662,0.9585529292744206,0.28537678718566895,0.0
60,0.12652444565559134,0.015877140476368366,0.00094018265,0.0007109391,0.030662399,0.026663441,0.024015985,0.020867124,7.043769210577011,3.441319987177849,0.9787110671138787,0.9562711798668525,0.0008871359,0.0005925636,0.029784827,0.024342628,0.023539957,0.019120846,7.444010674953461,3.2131075859069824,0.9796057566427306,0.9620429935140319,0.6300718,0.07678921,0.7937706,0.27710867,0.49306554,0.20286755,469.98291015625,384.4644546508789,0.4863223868880714,0.3158048483844176,0.0009971034,0.00065911125,0.031576943,0.025673162,0.02535441,0.020059993,7.603653520345688,3.3078856766223907,0.9771793330561879,0.9567905137406453,0.0011034629,0.00063387305,0.033218414,0.025176836,0.026290672,0.02006422,7.856506109237671,3.4229151904582977,0.9745077285816487,0.959068631776723,0.30720019340515137,0.0
61,0.126461614991593,0.015819464344531298,0.000930789,0.00070279214,0.030508835,0.026510227,0.023863805,0.020752398,6.9632068276405334,3.424184024333954,0.9789237734933506,0.9567722918821118,0.00087368477,0.0005845732,0.02955816,0.024177948,0.023333637,0.018994087,7.3344893753528595,3.189706802368164,0.9799149818093406,0.9625548258750795,0.62982523,0.0765328,0.7936153,0.27664563,0.4929663,0.20213681,470.07994651794434,385.08827686309814,0.48652337511841326,0.31808941054104456,0.0009843952,0.00065065495,0.031375073,0.025507938,0.025171032,0.019929865,7.503810524940491,3.287230059504509,0.9774701901393537,0.9573448832274698,0.0010923297,0.0006264905,0.03305041,0.025029792,0.026126068,0.019969117,7.763016223907471,3.4104183316230774,0.9747649261557301,0.9595453450973886,0.31779956817626953,0.0
62,0.12640141692998655,0.015764515777118505,0.0009220264,0.00069525815,0.030364888,0.026367748,0.023719735,0.020644942,6.887200474739075,3.407933935523033,0.9791221856482942,0.9572356935317083,0.0008611752,0.0005770998,0.029345786,0.024022901,0.02314076,0.01887463,7.232760637998581,3.167439252138138,0.9802025620551815,0.9630335388570254,0.62958705,0.07628762,0.7934652,0.27620214,0.4928689,0.20143029,470.1963424682617,385.7005834579468,0.48671757822250616,0.3202739817526802,0.0009724461,0.00064290856,0.031184068,0.02535564,0.024996249,0.01980929,7.4087537825107574,3.2679032534360886,0.97774366688934,0.9578527152004577,0.0010819747,0.00061969255,0.032893386,0.024893625,0.025970781,0.01988254,7.674685120582581,3.3990588039159775,0.9750041490169175,0.9599843139408972,0.29903554916381836,0.0
63,0.12634360105456674,0.015712176694069057,0.000913897,0.000688314,0.030230729,0.026235739,0.023583373,0.020544657,6.815328449010849,3.3925671130418777,0.9793062638233891,0.9576628158723981,0.0008495969,0.00057013455,0.029147847,0.02387749,0.02296106,0.018762365,7.137224078178406,3.146309033036232,0.9804687341419261,0.9634797053784273,0.6293561,0.07605313,0.79331964,0.2757773,0.49277332,0.20074508,470.33019065856934,386.30032539367676,0.48690590724943106,0.32236333632582537,0.0009612597,0.00063584576,0.031004189,0.025215982,0.024831181,0.019700035,7.318933308124542,3.2501786947250366,0.9779996901168956,0.9583157342506038,0.0010723924,0.0006134541,0.032747403,0.024768006,0.025825005,0.019804552,7.591649889945984,3.3887654542922974,0.975225520299316,0.9603871540444237,0.30227112770080566,0.0028514862060546875
64,0.12628793519209414,0.01566232369514182,0.00090639543,0.0006819377,0.030106401,0.026113937,0.023455868,0.020451523,6.7480407655239105,3.378094732761383,0.9794761269699371,0.9580550164345456,0.0008389346,0.0005636623,0.028964369,0.023741573,0.02279191,0.018657014,7.047034054994583,3.1262867152690887,0.9807138488415188,0.9638942809505062,0.62913126,0.07582884,0.79317796,0.27537036,0.4926795,0.20008105,470.4799175262451,386.8868112564087,0.48708915637202954,0.32436175555210633,0.00095082703,0.0006294348,0.030835483,0.02508854,0.024674747,0.019600943,7.233709841966629,3.233914077281952,0.9782384602476276,0.9587360158843181,0.0010635606,0.0006077481,0.032612275,0.024652548,0.025689142,0.019731672,7.514087110757828,3.3790282905101776,0.9754295542642093,0.9607556061438229,0.287853479385376,0.01578211784362793
65,0.1262341983999838,0.01561484670965001,0.00089951244,0.0006761012,0.029991873,0.026001945,0.023336599,0.020365803,6.685066223144531,3.3645737916231155,0.9796319792221044,0.9584140093598975,0.00082915596,0.00055765634,0.02879507,0.02361475,0.022633534,0.018561682,6.962141394615173,3.107871674001217,0.9809386485203314,0.9642790013051817,0.6289119,0.07561428,0.7930397,0.27498052,0.49259,0.19945331,470.6444263458252,387.4614953994751,0.48726800320531594,0.3262734563631243,0.00094113435,0.0006236437,0.030677913,0.02497286,0.02452794,0.019510461,7.153443247079849,3.2188713550567627,0.9784602965870915,0.9591156656090379,0.0010554605,0.0006025438,0.03248785,0.024546769,0.025562208,0.019664476,7.441376149654388,3.3699579536914825,0.9756166828343155,0.9610916697192662,0.3052084445953369,0.0
66,0.12618219184086604,0.015569628856610507,0.00089323265,0.000670773,0.029886998,0.025899285,0.02322532,0.020287434,6.625980883836746,3.352012485265732,0.9797741754631994,0.9587417378870722,0.0008202329,0.0005520911,0.028639708,0.023496618,0.022488682,0.018473081,6.883050501346588,3.0905690044164658,0.9811437783918591,0.9646354831636853,0.62869716,0.07540904,0.79290426,0.27460706,0.49250254,0.19885379,470.8223342895508,388.02266120910645,0.487443090283478,0.3281021782917727,0.00093216414,0.00061843276,0.030531364,0.024868308,0.024392381,0.019428197,7.078328728675842,3.2050061970949173,0.9786655989794907,0.9594572794574963,0.0010480568,0.00059780746,0.032373704,0.024450101,0.025444197,0.019603532,7.373365014791489,3.361668437719345,0.9757877248771946,0.961397512246645,0.31091761589050293,0.0
