Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
67,0.07108820344292326,0.0035744602326303722,0.00029818088,0.0020735105,0.017267914,0.045535818,0.013615401,0.036108952,4.799367859959602,3.3224787563085556,0.993678487453513,0.9155562333327817,0.00022215181,0.0014012159,0.014904758,0.03743282,0.011689662,0.028628994,4.54234778881073,2.5953099131584167,0.9953064386797943,0.94428040499631,0.3558753,0.011117276,0.59655285,0.10543849,0.31980693,0.07216504,144.4520115852356,20.206399261951447,0.6795357851977438,0.34149088375671144,0.00026558718,0.0015192493,0.016296845,0.03897755,0.012905928,0.030219404,4.923531040549278,2.726898528635502,0.9944333299834279,0.9409852486217507,0.00028038945,0.0017610483,0.016744833,0.041964848,0.012893164,0.032903392,4.8165202140808105,2.99040824174881,0.9941425722176919,0.9304670624117409,0.6236016750335693,0.0
68,0.071061982838728,0.0035677088890224695,0.00029843548,0.0020799327,0.017275285,0.045606278,0.0136215035,0.036164276,4.7949280589818954,3.3273249864578247,0.9936730898625256,0.9152946943617766,0.00022048982,0.0013891824,0.0148489,0.037271738,0.011626528,0.028535014,4.517045617103577,2.589012309908867,0.9953415524275204,0.9447589223671519,0.3557564,0.011105453,0.5964532,0.10538241,0.31973913,0.072027646,144.45807933807373,20.193150639533997,0.6796428528895067,0.34219121093937854,0.00026241745,0.0015167835,0.016199304,0.038945906,0.0128067555,0.030212618,4.881490767002106,2.727416530251503,0.994499767590195,0.9410810312157859,0.0002783568,0.0017471919,0.01668403,0.041799426,0.012829095,0.032776494,4.800904169678688,2.9798598960042,0.9941850343478047,0.931014167700113,0.6067285537719727,0.015697002410888672
69,0.07103484195831697,0.0035616364562883972,0.00029875105,0.0020867523,0.017284416,0.045680985,0.013630235,0.036221426,4.790489003062248,3.332260251045227,0.9936664000292437,0.9150169679535894,0.00021860097,0.0013777362,0.01478516,0.03711787,0.01155653,0.028446231,4.487525299191475,2.5831613689661026,0.995381459256866,0.9452140799997987,0.35563397,0.011093473,0.59635055,0.10532556,0.3196709,0.071891025,144.4679617881775,20.17972320318222,0.6797531125444634,0.3429008122143341,0.00025907156,0.001515798,0.0160957,0.03893325,0.012699596,0.030221667,4.834290593862534,2.7293074876070023,0.9945698969012179,0.9411193076148975,0.00027609806,0.0017344224,0.0166162,0.0416464,0.012759527,0.03265995,4.78026419878006,2.970229461789131,0.994232220876118,0.9315183604934062,0.610802412033081,0.0
70,0.07100671631342266,0.003556233737617731,0.00029911599,0.002093942,0.01729497,0.04575961,0.013641402,0.036280513,4.785693436861038,3.3373158425092697,0.9936586626159506,0.914724173277279,0.00021647802,0.0013668701,0.014713192,0.036971208,0.011479178,0.028363585,4.453839361667633,2.5778695940971375,0.9954263123732805,0.9456461723419993,0.35550773,0.0110813435,0.5962447,0.10526796,0.31960112,0.07175668,144.48120594024658,20.16637921333313,0.6798667794496749,0.3436193022212064,0.00025555087,0.0015162707,0.015985958,0.03893932,0.01258477,0.030246451,4.781728982925415,2.73257102817297,0.9946436902524545,0.9411009535013781,0.00027360226,0.0017227426,0.016540926,0.041505933,0.012684982,0.03255408,4.754725843667984,2.9615527018904686,0.9942843587558824,0.9319795181474478,0.596099853515625,0.0
71,0.07097754332935438,0.0035514974035322664,0.0002995201,0.0021014833,0.017306648,0.04584194,0.013654232,0.036341738,4.780073836445808,3.3425264060497284,0.9936500962082476,0.914417051579234,0.00021411841,0.001356563,0.014632786,0.036831547,0.011393757,0.02828759,4.415130615234375,2.5731954723596573,0.9954761658970767,0.9460560378828504,0.35537747,0.0110690715,0.59613544,0.105209656,0.31953004,0.07162043,144.49784755706787,20.152418315410614,0.6799841178170084,0.344346246352516,0.00025186286,0.0015182068,0.015870187,0.038964175,0.01246254,0.030287448,4.724043607711792,2.7372661978006363,0.9947209895682394,0.9410257456380158,0.0002708685,0.0017121637,0.016458083,0.0413783,0.012604402,0.032460134,4.72380630671978,2.9539545997977257,0.9943414682021885,0.9323972176811045,0.6000938415527344,0.01568460464477539
72,0.07094726445502601,0.0035474384902045132,0.00029995543,0.002109378,0.017319221,0.045927968,0.013667502,0.03640545,4.773245006799698,3.347943350672722,0.9936408665449737,0.9140955271870298,0.00021152828,0.0013468215,0.014544012,0.036699068,0.011299633,0.028217748,4.370757564902306,2.569086290895939,0.995530889575189,0.9464434085211604,0.35524282,0.011056671,0.5960225,0.10515071,0.31945768,0.07148186,144.51782703399658,20.13775259256363,0.6801053458260091,0.3450807205005424,0.00024802913,0.0015216178,0.01574894,0.03900792,0.012335889,0.030344298,4.662374779582024,2.7433497831225395,0.9948013446454066,0.9408932518480546,0.00026790483,0.0017027033,0.016367799,0.041263826,0.012517165,0.032378107,4.687273129820824,2.947436086833477,0.9944033798314961,0.9327707470624931,0.5998110771179199,0.0
73,0.07091582750872476,0.003544067800976336,0.00030041664,0.0021176194,0.017332532,0.0460176,0.013680624,0.03647247,4.7650497406721115,3.3536728471517563,0.9936310886568833,0.9137599055407897,0.00020872506,0.0013376458,0.01444732,0.036573842,0.01119883,0.02815483,4.321378469467163,2.565629221498966,0.9955901156126397,0.9468082835432913,0.35510355,0.011044153,0.59590566,0.10509116,0.31938395,0.07134081,144.54129934310913,20.122350752353668,0.6802307381041792,0.34582221272145364,0.00024408489,0.00152652,0.0156232165,0.039070707,0.012207204,0.030416852,4.598435759544373,2.7508025988936424,0.9948840149928019,0.9407028204956425,0.00026472833,0.0016944008,0.016270474,0.041163098,0.01242383,0.032308046,4.645583778619766,2.9419979080557823,0.994469738368724,0.93309856437639,0.580103874206543,0.020397424697875977
74,0.07088318182213697,0.003541400656104088,0.00030090503,0.0021262038,0.017346615,0.04611078,0.0136948265,0.036544345,4.756515473127365,3.359852358698845,0.993620735117528,0.9134103005226597,0.00020573394,0.0013290358,0.014343428,0.036455944,0.011091286,0.028098568,4.267366603016853,2.5627991184592247,0.9956533105339008,0.9471506583876369,0.3549594,0.011031525,0.59578466,0.105031066,0.3193076,0.07119711,144.56790685653687,20.10616362094879,0.6803605587785824,0.34657016875548563,0.00024008207,0.0015329489,0.015494582,0.03915289,0.0120770475,0.030505288,4.531138017773628,2.7596374973654747,0.9949679137439745,0.9404530865366236,0.00026136453,0.0016872877,0.016166773,0.041076608,0.012328841,0.032250423,4.600266367197037,2.9376838356256485,0.9945400089589708,0.9333794099585384,0.6001665592193604,0.0
75,0.07084927140240324,0.003539457358419895,0.00030142593,0.0021351343,0.017361622,0.046207514,0.013711893,0.036619645,4.749350994825363,3.3663682639598846,0.9936096916731868,0.9130466057828739,0.00020259163,0.0013210012,0.014233469,0.03634558,0.010979607,0.028049657,4.208743199706078,2.560676261782646,0.9957197002479203,0.9474701644484796,0.35480997,0.011018805,0.59565926,0.1049705,0.31923005,0.07105066,144.59882974624634,20.08916288614273,0.6804950933924168,0.34732363170850467,0.00023609053,0.0015409415,0.015365238,0.03925483,0.011947529,0.030609755,4.462328553199768,2.7698636054992676,0.9950515757768408,0.9401426252610487,0.0002578482,0.0016814037,0.016057653,0.041004922,0.0122311935,0.032205693,4.550744593143463,2.9345324262976646,0.9946134661525315,0.9336117336921272,0.5970940589904785,0.0
76,0.07081406282086392,0.0035382550209760665,0.00030199083,0.0021444033,0.017377883,0.0463077,0.013733359,0.036698442,4.744419455528259,3.373236209154129,0.9935977156171348,0.9126691286590469,0.00019934424,0.0013135491,0.014118932,0.036242917,0.010865142,0.028007349,4.147007688879967,2.559172548353672,0.9957883108901705,0.9477664950944036,0.354655,0.01100601,0.5955292,0.10490953,0.3191499,0.07090223,144.63309049606323,20.071466267108917,0.680634639520999,0.3480815687248071,0.00023219615,0.0015505356,0.015237984,0.03937684,0.01182166,0.030730383,4.395811632275581,2.7814868837594986,0.9951332015252937,0.9397699389486576,0.0002542232,0.0016767782,0.015944378,0.04094848,0.012130242,0.032174237,4.496992751955986,2.932576835155487,0.9946891935068891,0.9337943752278828,0.5985827445983887,0.0
77,0.07077749802847393,0.003537807962857187,0.000302619,0.0021539994,0.017395949,0.046411198,0.013756773,0.0367808,4.740678891539574,3.3804722130298615,0.9935843974754749,0.9122783247065158,0.00019604561,0.0013066685,0.014001629,0.03614787,0.010748059,0.02797161,4.082245752215385,2.5582894682884216,0.99585800324418,0.9480401046969508,0.35449415,0.0109931575,0.59539413,0.10484826,0.3190688,0.07075114,144.67127323150635,20.052939653396606,0.6807795079555449,0.3488428288864891,0.00022849871,0.0015617909,0.015116174,0.0395195,0.0117006395,0.030867925,4.330914840102196,2.7945762500166893,0.9952106994632826,0.9393327363184064,0.00025054178,0.0016734237,0.01582851,0.040907502,0.012027152,0.0321562,4.439208656549454,2.9318276792764664,0.9947660995276721,0.9339268207383571,0.5839800834655762,0.0
78,0.07073954407969722,0.003538124612532556,0.00030333325,0.0021638998,0.017416464,0.046517737,0.0137814265,0.036866542,4.737113043665886,3.388064354658127,0.9935692562191877,0.9118751292769671,0.0001927583,0.0013003732,0.0138837425,0.036060687,0.010632486,0.027945032,4.0172673761844635,2.5582920759916306,0.9959274562824061,0.9482904373742277,0.35432693,0.010980275,0.59525365,0.10478681,0.3189858,0.070603676,144.71333026885986,20.034603774547577,0.6809300871007757,0.3496058686131924,0.00022510729,0.0015747336,0.015003576,0.039682914,0.01158711,0.031022796,4.2663149535655975,2.809172309935093,0.9952817829147832,0.9388299752475974,0.00024686428,0.001671341,0.015711915,0.040882036,0.011925456,0.032151546,4.3784476816654205,2.932276576757431,0.9948429236282157,0.9340090495130353,0.5895209312438965,0.0
79,0.07070015553472331,0.003539204620756209,0.00030416137,0.0021740664,0.017440222,0.046626884,0.013805982,0.03695538,4.732919856905937,3.395988792181015,0.9935516993057808,0.9114611035053228,0.00018955051,0.0012946381,0.013767734,0.03598108,0.010519469,0.027925616,3.95030677318573,2.5589769706130028,0.9959952296831502,0.948518489416137,0.35415298,0.0109673925,0.59510756,0.104725316,0.3189054,0.07045523,144.76070404052734,20.0157031416893,0.6810867245804042,0.35036895984508465,0.00022213519,0.0015894052,0.0149042,0.039867345,0.011486655,0.03119362,4.203692451119423,2.8251037001609802,0.995344077971045,0.9382600684427617,0.00024326114,0.00167052,0.015596831,0.040871996,0.011833212,0.03216013,4.3196480721235275,2.9339103028178215,0.9949181944717842,0.9340414649879115,0.5862071514129639,0.0
80,0.07065929235541261,0.003541038045659661,0.00030513338,0.002184456,0.017468067,0.046738163,0.013833059,0.037046824,4.7303855419158936,3.4042011946439743,0.9935310929585602,0.911037985001216,0.00018649473,0.0012894509,0.013656307,0.035908926,0.010412577,0.027914388,3.8838259875774384,2.5604719296097755,0.9960597917634029,0.9487247646925153,0.35397184,0.010954546,0.5949553,0.10466397,0.31882375,0.07030414,144.81247663497925,19.995945692062378,0.6812498579299657,0.3511298513647413,0.00021969454,0.0016058183,0.014822097,0.04007266,0.011405022,0.03137987,4.148193821310997,2.8423065319657326,0.9953952334796646,0.9376225042472509,0.00023980871,0.0016709183,0.015485758,0.04087687,0.011748811,0.032181382,4.262564331293106,2.936672605574131,0.9949903172616793,0.9340257432685386,0.5867564678192139,0.0
81,0.07061690465197898,0.003543605376034975,0.00030628173,0.0021950104,0.017500907,0.04685094,0.013863339,0.037140295,4.732415080070496,3.4126468002796173,0.9935067479664104,0.9106081538050549,0.00018366892,0.0012847838,0.013552451,0.035843883,0.010317257,0.02790942,3.8260798901319504,2.562556602060795,0.9961194945197679,0.9489103470104425,0.3537829,0.010941778,0.59479654,0.104602955,0.31874353,0.070150584,144.8694348335266,19.97534930706024,0.6814199817531867,0.3518861256908835,0.00021788916,0.001623969,0.014761069,0.0402985,0.011340372,0.031580828,4.101026430726051,2.8606973588466644,0.9954330736765249,0.93691744663222,0.00023659132,0.0016724853,0.015381525,0.04089603,0.01167386,0.03221465,4.206676408648491,2.9405007138848305,0.9950575296136622,0.933963870996233,0.592329740524292,0.0
82,0.0705729405177408,0.0035468677757307886,0.00030763706,0.0022056527,0.017539585,0.046964377,0.0138938865,0.037234966,4.735638201236725,3.421246260404587,0.9934780142468129,0.9101747487291091,0.00018115486,0.0012805932,0.013459378,0.035785377,0.010233005,0.027909692,3.7692103534936905,2.5651324540376663,0.9961726106487795,0.949076992486312,0.35358557,0.010929134,0.5946306,0.104542494,0.31866416,0.069994725,144.9321746826172,19.953936338424683,0.6815977022924753,0.3526351693218861,0.0002168135,0.0016438229,0.014724588,0.040544085,0.011298758,0.031798825,4.068784415721893,2.8804512694478035,0.9954556200730235,0.9361462251597462,0.00023369722,0.0016751366,0.015287159,0.040928435,0.011604695,0.032258887,4.150579497218132,2.9452964663505554,0.9951179884036724,0.9338591889702662,0.6075870990753174,0.0
83,0.07052732675074366,0.0035507789347320796,0.00030923064,0.0022162984,0.017584955,0.047077578,0.013928033,0.037329942,4.742171615362167,3.4299127757549286,0.9934442298003582,0.9097412000252867,0.00017903971,0.0012768293,0.013380572,0.03573275,0.010166839,0.027914584,3.7207312881946564,2.5681331753730774,0.9962172989320683,0.9492266656303427,0.35337892,0.010916667,0.59445685,0.10448285,0.31858516,0.06983694,145.0010895729065,19.931742548942566,0.6817837373195103,0.35337360289093733,0.00021654111,0.0016653165,0.014715336,0.04080829,0.011275184,0.032030515,4.043804481625557,2.901269495487213,0.9954613286320315,0.9353113132888977,0.00023121381,0.0016787841,0.015205717,0.040972967,0.011548409,0.032312926,4.0969956666231155,2.950948476791382,0.9951698675630716,0.933715168858112,0.5741257667541504,0.0
84,0.07039203411986819,0.003857012977823615,0.00032478888,0.0027570182,0.0180219,0.052507315,0.01435759,0.039441533,5.2888307720422745,3.506448119878769,0.9931143913225929,0.8877203787212506,0.00018965309,0.0016047565,0.013771459,0.04005941,0.01077788,0.0296253,4.088219627737999,2.625417150557041,0.9959930622520252,0.9361865809273214,0.35261524,0.01088876,0.59381413,0.10434922,0.3208146,0.06917372,147.19024896621704,19.871266186237335,0.6824714312775837,0.3550265387387638,0.00021459759,0.0021283478,0.01464915,0.04613402,0.011332291,0.03487357,4.180041700601578,3.075193800032139,0.9955020645706283,0.9173250154817395,0.00022523793,0.0019061816,0.015007929,0.04365984,0.011380967,0.033437457,4.277147352695465,2.9937120154500008,0.9952947058928323,0.9247366463184735,0.5804686546325684,0.010052919387817383
85,0.07029509540443542,0.0038364517968147993,0.00034518985,0.0026991714,0.018579286,0.05195355,0.015116811,0.038921587,5.360431969165802,3.457215428352356,0.9926818852899583,0.8900761912399705,0.00019650489,0.0015773872,0.01401802,0.039716333,0.011090647,0.029262498,4.175771027803421,2.5901811197400093,0.9958482998003686,0.9372749198209003,0.35239494,0.010886811,0.59362864,0.10433988,0.32052395,0.068998404,147.0526933670044,19.86534893512726,0.6826698377150682,0.3551420525715674,0.00022332487,0.002136556,0.014944058,0.046222895,0.011636756,0.034854777,4.312608763575554,3.0698636546730995,0.9953191425472312,0.9170061711303604,0.00023449434,0.0018823333,0.015313208,0.043385867,0.011813631,0.033105355,4.351859539747238,2.95993909239769,0.995101336536366,0.9256782594681866,0.580841064453125,0.0
86,0.07025728945009177,0.0038199272938072683,0.0003534945,0.002678386,0.018801449,0.051753126,0.015364108,0.038683936,5.451405793428421,3.4326456487178802,0.992505823608603,0.8909226755271201,0.00019957311,0.0015482256,0.014127035,0.0393475,0.011240393,0.02893126,4.197319969534874,2.56015807390213,0.9957834747579901,0.9384345417232828,0.35219872,0.010880696,0.5934633,0.10431057,0.3206159,0.06885021,147.2701907157898,19.85040009021759,0.682846571151239,0.3555042029031541,0.00023091663,0.0021239177,0.015195942,0.04608598,0.011889803,0.03471676,4.387292638421059,3.057112544775009,0.9951600199270029,0.917497095618007,0.00024114546,0.0018684103,0.015528859,0.043225113,0.012074862,0.032919407,4.451258480548859,2.940995618700981,0.9949623921895966,0.9262279992783438,0.6267013549804688,0.0
