Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.06397402019216385,0.004054907150566578,0.000983572,0.0014671603,0.031361952,0.038303528,0.027207023,0.02891991,9.492658823728561,2.5644980370998383,0.9786814994217835,0.9353848194019871,0.0011239253,0.0012653128,0.033524994,0.035571236,0.029624112,0.026846575,10.294976085424423,2.3736603558063507,0.9757232320487146,0.9457918088496262,0.31087226,0.013838217,0.5575592,0.11763595,0.314531,0.0843221,143.6475396156311,23.411285877227783,0.701640275015369,0.19094187375375415,0.0010822994,0.0016519395,0.032898318,0.040644057,0.028508963,0.031207213,9.691230207681656,2.73115374147892,0.9768074000878564,0.9308497831889371,0.00084562163,0.002051907,0.029079573,0.04529798,0.024264682,0.035180803,8.738359808921814,3.0930912122130394,0.9819395217756749,0.9125865818350547,0.7062113285064697,0.0
34,0.06236693632635701,0.0038979889126494528,0.0009332569,0.0015042927,0.030549252,0.03878521,0.026538763,0.029233746,9.162116795778275,2.586100809276104,0.979772058718653,0.9337494631909269,0.0010716816,0.001301824,0.032736547,0.0360808,0.02864305,0.027152248,10.195332765579224,2.394268289208412,0.9768516929878597,0.9442276001791028,0.31024584,0.013776826,0.5569972,0.117374726,0.31398448,0.08473624,144.84177827835083,23.29838126897812,0.7022414474435104,0.19453103285836115,0.0009258799,0.0015152731,0.030428275,0.03892651,0.026601044,0.029838404,9.074047207832336,2.616448514163494,0.980159312685871,0.9365706404742437,0.0008632875,0.0013917289,0.029381754,0.037305884,0.025280735,0.028872915,8.745266497135162,2.5757094845175743,0.9815622213886791,0.9407108713773508,0.7154090404510498,0.01561737060546875
35,0.06322174333330668,0.004293547454290092,0.00082177884,0.0017370882,0.028666684,0.04167839,0.025005024,0.031631246,8.456863462924957,2.7888329699635506,0.9821882959580047,0.9234969278543889,0.0009845457,0.0013803926,0.031377472,0.037153635,0.02791055,0.027918607,9.318970888853073,2.454238012433052,0.9787338295643503,0.9408615850615222,0.30966088,0.013923545,0.5564718,0.11799807,0.31206772,0.08282804,143.09247732162476,23.487675189971924,0.7028028566163409,0.18595300653870706,0.0008080808,0.002077415,0.02842676,0.045578666,0.024669362,0.03557168,8.39192122220993,3.1112490221858025,0.9826836325913061,0.9130393773250889,0.0005936945,0.0023492964,0.024365848,0.04846954,0.020767553,0.038186856,6.960607320070267,3.36252860724926,0.9873200891907453,0.8999174687164451,0.7813341617584229,0.016108036041259766
36,0.0629373545967679,0.003415845858398825,0.0014723588,0.00088413974,0.03837133,0.029734487,0.034273796,0.024504986,10.347729921340942,2.3545850068330765,0.9680872531088094,0.961061615130001,0.0015555869,0.000789818,0.03944093,0.028103702,0.035753414,0.022796163,10.964170098304749,2.1940212696790695,0.9663993481853816,0.9661628267875537,0.30404237,0.013597189,0.55140036,0.11660699,0.31388968,0.07956334,145.2503800392151,23.073644936084747,0.7081951816549815,0.20503364435096316,0.0016476196,0.0007943724,0.040590882,0.028184613,0.036766738,0.022755705,10.944829136133194,2.2230884060263634,0.9646931461771814,0.9667475581781911,0.0011974627,0.0010137097,0.034604374,0.03183881,0.030527119,0.025896229,9.04008150100708,2.4454643949866295,0.9744250286618444,0.956814884987359,0.782628059387207,0.015614032745361328
37,0.06151427602973071,0.003429689025506377,0.0014831165,0.0009720055,0.03851125,0.031177003,0.034209646,0.025195673,11.096827685832977,2.366090938448906,0.967854086816382,0.9571919220259565,0.0015789296,0.0008896718,0.039735746,0.029827366,0.035592567,0.024006514,11.794357746839523,2.2549355402588844,0.9658951438071166,0.9618849155745665,0.30575722,0.013046501,0.5529532,0.11422128,0.3090727,0.077779256,144.4921851158142,22.504213452339172,0.7065493881120826,0.23722985724754053,0.0013682208,0.0010384427,0.03698947,0.03222488,0.03285165,0.025676357,10.543694347143173,2.351667918264866,0.970680390370075,0.9565307662644645,0.0011848944,0.0012018238,0.034422293,0.03466733,0.03040231,0.027798628,9.346823394298553,2.547302097082138,0.9746934572307324,0.9488010260553595,0.7648844718933105,0.0
38,0.06192599747129539,0.0032964212470687924,0.0014183994,0.0009685118,0.03766164,0.031120922,0.033231646,0.025345258,9.718967229127884,2.392573095858097,0.9692568022096547,0.957345786642672,0.0016619801,0.0008133603,0.04076739,0.028519472,0.03664723,0.023438135,10.496358573436737,2.2775977849960327,0.9641012579919542,0.965154235721043,0.30232513,0.012677439,0.549841,0.112594135,0.31056276,0.07576627,145.63332796096802,22.034665942192078,0.709843345805953,0.2588072787641259,0.0014681594,0.00090663106,0.038316566,0.030110314,0.034259327,0.024457114,9.730330854654312,2.3014917969703674,0.9685388035998672,0.9620484084450092,0.0013605673,0.0011161636,0.03688587,0.033409033,0.032437064,0.027363466,9.292709082365036,2.561146207153797,0.9709414988022722,0.9524502382649067,0.7047379016876221,0.01566004753112793
39,0.06187734627931178,0.0032241550623439254,0.0018648984,0.0009433033,0.04318447,0.030713243,0.038896333,0.025640989,12.0401032269001,2.4767981842160225,0.9595791282495025,0.9584559934312696,0.0018395026,0.00083277177,0.042889424,0.028857784,0.038682476,0.023829121,12.013175338506699,2.3228731006383896,0.960266770173673,0.9643226161049556,0.32937554,0.012368302,0.5739125,0.111212865,0.31993598,0.075208716,152.2598147392273,21.632930636405945,0.68388171885605,0.2768810500342558,0.0018961596,0.0008711316,0.043544915,0.029514939,0.03968103,0.02423286,11.630210280418396,2.358296327292919,0.9593671839878776,0.9635344115309904,0.0016915813,0.0011052657,0.041128837,0.033245537,0.036945004,0.027441526,11.281587928533554,2.594677545130253,0.9638718261086344,0.9529145006846392,0.6894659996032715,0.0
40,0.06600938399787992,0.003120608802419156,0.0014782065,0.00091468013,0.03844745,0.03024368,0.033671577,0.025592884,9.742467850446701,2.5297874584794044,0.9679605099298793,0.9597165835829475,0.0012854101,0.0007811828,0.03585262,0.027949648,0.03161105,0.02302168,9.335364401340485,2.269967831671238,0.9722351607070145,0.9665327757827967,0.30902606,0.012060969,0.5559011,0.109822445,0.30567864,0.07529164,145.31384706497192,21.28566950559616,0.7034121106529019,0.2948493847366028,0.0013598085,0.00083973573,0.03687558,0.028978193,0.032498773,0.023828585,9.256821125745773,2.3487117141485214,0.9708606555454794,0.9648486454775809,0.0012921834,0.0010064751,0.035946954,0.03172499,0.03129804,0.026350753,9.019721299409866,2.5512821972370148,0.9724020177157524,0.9571230883712349,0.6841423511505127,0.0
41,0.0620771323984984,0.0031765244551934303,0.00095911685,0.0010192358,0.030969612,0.031925473,0.026538657,0.02598167,7.998224347829819,2.446161024272442,0.979211553811,0.9551118505034418,0.000978795,0.0008421281,0.0312857,0.029019443,0.027151901,0.023780817,7.9604774713516235,2.281089313328266,0.9788580433347315,0.963921772070501,0.31188002,0.011918129,0.5584622,0.10917018,0.3138595,0.07425066,149.4878649711609,21.08425796031952,0.7006730285888154,0.30320064497028887,0.0009082682,0.0009364584,0.030137489,0.030601608,0.026018562,0.024944367,7.506682723760605,2.3463796824216843,0.98053671516163,0.9607998354566828,0.00093457225,0.0011666715,0.030570775,0.034156572,0.026159562,0.02814242,7.60069340467453,2.6315445080399513,0.9800397471455685,0.9502985444552331,0.6896874904632568,0.0
42,0.06312462120151878,0.003161171358078718,0.001059165,0.00095949444,0.032544814,0.030975707,0.028061058,0.025278768,8.156230300664902,2.3935094475746155,0.9770430529802575,0.9577429197693468,0.0008790773,0.00086197833,0.029649237,0.029359467,0.025785023,0.023644917,7.683265954256058,2.2251879796385765,0.9810119451474713,0.9630713554496875,0.30683288,0.011949535,0.553925,0.10931393,0.3058901,0.07362921,146.86750173568726,21.127156913280487,0.7055170015405109,0.3013645238664934,0.0009190034,0.0009704961,0.03031507,0.031152787,0.026354827,0.025214147,7.535096257925034,2.3404905572533607,0.9803066716021884,0.9593750159266655,0.0010335633,0.0010643536,0.03214908,0.032624435,0.027808214,0.026892014,7.901540398597717,2.549619786441326,0.9779255317230696,0.9546574018234082,0.6831099987030029,0.006516218185424805
43,0.06173372688066639,0.003125868632923812,0.0011707919,0.0009386544,0.034216836,0.030637467,0.029743234,0.025471479,8.455123752355576,2.452952228486538,0.9746235892207805,0.9586607343507251,0.0010822072,0.0007847498,0.032896917,0.028013386,0.028973592,0.02292836,8.292675018310547,2.2237347438931465,0.9766243425042823,0.966379958861953,0.3075428,0.011897826,0.5545654,0.109077156,0.31107754,0.07219885,149.1807460784912,20.982998609542847,0.7048356695576787,0.30438773547745834,0.0010456244,0.00090509205,0.032336116,0.030084748,0.028397603,0.02448977,7.966088503599167,2.309264615178108,0.9775933108647236,0.9621128311087215,0.0010684561,0.0011030211,0.032687247,0.03321176,0.028220784,0.027455859,7.917573302984238,2.599169686436653,0.9771803044016163,0.953010122381944,0.7497272491455078,0.0
44,0.06182733079996196,0.003139300039038062,0.0010838184,0.0009681569,0.032921396,0.031115219,0.028632546,0.025477173,8.426576852798462,2.418387681245804,0.9765087016991817,0.9573614186243868,0.0010070633,0.00080935797,0.03173426,0.028449217,0.027852086,0.023177207,7.9498641192913055,2.221696451306343,0.9782474480889688,0.965325702440416,0.3035824,0.011828881,0.55098313,0.108760655,0.30611292,0.0729986,147.43151664733887,20.95225155353546,0.7086366788935377,0.3084186047880332,0.0009528334,0.00097153167,0.030868,0.031169403,0.026977476,0.025258267,7.647157460451126,2.346654236316681,0.9795817284666967,0.9593316680203566,0.001076026,0.001118573,0.032802835,0.033445075,0.0284438,0.027646096,8.048105984926224,2.6116246357560158,0.9770186286620541,0.9523475975433301,0.7261185646057129,0.019695758819580078
45,0.06133124094951568,0.0030911841779015957,0.0011495054,0.00093495654,0.033904355,0.03057706,0.02945042,0.025534198,8.331919461488724,2.472146414220333,0.9750849643064632,0.9588235943123447,0.0011844276,0.000806153,0.034415513,0.028392833,0.030355077,0.023363857,8.31255242228508,2.34744381159544,0.9744163823626534,0.9654630091552896,0.3035132,0.011777748,0.5509203,0.108525336,0.3101874,0.072298296,148.97559881210327,20.84728330373764,0.7087030841229793,0.31140802748512886,0.0011261476,0.00085772976,0.033558123,0.029287023,0.029606512,0.023986721,8.070068806409836,2.311732806265354,0.9758677783523917,0.9640954134072385,0.0011576946,0.0010793322,0.034024913,0.03285319,0.029482095,0.02742374,8.043160289525986,2.6440417394042015,0.9752743818263883,0.9540192947130268,0.7020092010498047,0.015663862228393555
46,0.060860386407120694,0.0030872631352394818,0.0012724128,0.0009353508,0.035670895,0.030583505,0.031139094,0.025781183,8.823547512292862,2.525574527680874,0.9724209979672889,0.9588062288604042,0.001057822,0.00078451383,0.032524176,0.028009174,0.028546443,0.023022065,8.059289306402206,2.2684240713715553,0.977151061673136,0.9663900663585979,0.30217013,0.011779253,0.5497,0.10853227,0.30543974,0.07305432,146.7063069343567,20.889347791671753,0.7099921039381026,0.31132009960007223,0.0011397583,0.00084736047,0.033760305,0.029109458,0.029799843,0.023834681,8.369840681552887,2.3042332381010056,0.9755761131420504,0.9645294731623042,0.0011295686,0.0010898362,0.033609055,0.03301267,0.029023854,0.02754698,8.05819183588028,2.6467373594641685,0.9758750854669562,0.953571810784227,0.7544488906860352,0.0
47,0.0611562962390341,0.0031311755767092107,0.0010890571,0.00095599424,0.033000864,0.030919157,0.028470756,0.025588889,8.126135915517807,2.4528851732611656,0.9763951561383063,0.9578970727711174,0.00089885143,0.00082225754,0.029980851,0.028675033,0.026033387,0.023158737,7.331421971321106,2.2005317732691765,0.980584823702534,0.9647730628447903,0.3033939,0.011644699,0.55081207,0.1079106,0.31138578,0.073002174,149.05658960342407,20.655640959739685,0.7088175683987143,0.31918691107416997,0.0008880445,0.0010506456,0.029800076,0.032413665,0.025748445,0.02605073,7.182574272155762,2.3923486471176147,0.9809700918159889,0.9560199535798768,0.0009995023,0.0011822818,0.031614907,0.034384325,0.027014174,0.028405556,7.513725757598877,2.662992849946022,0.9786529971368683,0.9496335346251078,0.7042157649993896,0.0
48,0.06138779299298325,0.003104746632743627,0.0013139567,0.0009543632,0.03624854,0.030892769,0.031660512,0.026014078,8.987826853990555,2.5363393127918243,0.9715205525488361,0.9579689051829436,0.001220617,0.0008034977,0.03493733,0.028346034,0.03086958,0.023387277,8.5395447909832,2.3282112553715706,0.9736346940561119,0.9655767682673274,0.30395296,0.011754263,0.5513193,0.10841708,0.30487055,0.071550205,146.42833471298218,20.81412971019745,0.7082810355285264,0.31278122124894137,0.0012761687,0.00089653506,0.035723504,0.029942196,0.031650092,0.024690554,8.833170682191849,2.3787319660186768,0.9726529710720891,0.9624710260845973,0.0012461741,0.0011150739,0.03530119,0.033392724,0.030589595,0.027949357,8.431237936019897,2.68680602312088,0.9733846697873504,0.9524966642691705,0.7077069282531738,0.015648365020751953
49,0.06105800886650251,0.0030690110172145067,0.0012294004,0.0009167536,0.035062805,0.03027794,0.030608691,0.025344081,8.599952608346939,2.4655980989336967,0.9733532746376257,0.9596252670430604,0.0010586937,0.0007677858,0.032537576,0.027708948,0.028627044,0.022657324,7.962372899055481,2.221020683646202,0.9771322338570231,0.9671067246921208,0.30544198,0.011579278,0.55266804,0.10760705,0.31187078,0.07198358,150.20095109939575,20.531044900417328,0.7068519475719968,0.32301180515638106,0.001050535,0.0009197499,0.03241196,0.030327378,0.028391698,0.02473983,7.884564250707626,2.3365970700979233,0.9774880785032136,0.9614992519718365,0.0011016576,0.0011614877,0.033191226,0.034080606,0.028578315,0.028207181,7.863569259643555,2.6550566777586937,0.9764711953889602,0.9505193850366856,0.7179362773895264,0.0
50,0.06067297880278452,0.003080700838472694,0.0012145909,0.00093214284,0.03485098,0.030531015,0.030401982,0.02544538,8.797040581703186,2.4578385055065155,0.9736742648380757,0.9589475095340838,0.001091354,0.00077684916,0.033035647,0.027872015,0.029039942,0.02273618,8.08478444814682,2.201438695192337,0.9764267731871505,0.9667184367919349,0.30180097,0.0116276285,0.54936415,0.10783148,0.30607045,0.07318941,146.77788019180298,20.62978446483612,0.7103464183484525,0.32018489162763875,0.0011468262,0.0009405373,0.033864822,0.03066818,0.029865853,0.0249959,8.465493470430374,2.3470506072044373,0.9754246543661274,0.960629090256752,0.0012453529,0.0011263455,0.03528956,0.03356107,0.030672735,0.027934302,8.480784296989441,2.655562199652195,0.9734022077874857,0.9520164854629884,0.7251081466674805,0.015624523162841797
51,0.061902484865387596,0.0030749105848371983,0.0011482103,0.0009455714,0.03388525,0.030750144,0.029432977,0.025393426,8.318547904491425,2.431119605898857,0.9751130340590053,0.9583561034034822,0.0011376602,0.0007693728,0.033729218,0.02773757,0.029679028,0.022735028,8.049440383911133,2.234562486410141,0.9754265603998009,0.967038735706203,0.30052087,0.011538359,0.54819787,0.10741676,0.30759823,0.0701264,149.49475526809692,20.382869243621826,0.711574997889053,0.32540414296032294,0.0011614722,0.00094741856,0.03408038,0.030780165,0.029930688,0.025107676,8.159246295690536,2.3577621206641197,0.975110806985811,0.96034104119939,0.0011917611,0.0011738318,0.034521893,0.034261227,0.029785916,0.028450692,8.075228333473206,2.6825854554772377,0.9745468017021983,0.9499935148284516,0.6891212463378906,0.021726608276367188
52,0.06068971107089067,0.0030604100320488214,0.0014169877,0.0009343602,0.037642896,0.030567305,0.03306998,0.025840648,9.289049357175827,2.539174072444439,0.9692873988459223,0.9588498584064485,0.0012076593,0.00076861127,0.034751393,0.02772384,0.030649263,0.022725288,8.377742022275925,2.241702564060688,0.9739145789540024,0.9670713613299142,0.29732943,0.011603239,0.5452792,0.10771833,0.3033069,0.07046133,146.48813009262085,20.529697835445404,0.7146379435846065,0.3216108269153518,0.0013424379,0.0008801303,0.036639296,0.02966699,0.032399382,0.02446094,8.91231968998909,2.3713113740086555,0.9712328913528159,0.9631577284274246,0.0013697625,0.0011157095,0.0370103,0.033402238,0.032198448,0.027936699,8.760534971952438,2.6811975985765457,0.9707451137112248,0.9524695835584136,0.7083144187927246,0.010013341903686523
53,0.059639064188386444,0.003079330816399306,0.0013503671,0.00092585786,0.03674734,0.030427912,0.032107953,0.025712362,8.740416169166565,2.5279244408011436,0.9707313739128924,0.9592243078506933,0.0011460534,0.00075985165,0.03385341,0.027565407,0.029839126,0.02245062,8.06821957230568,2.1883513778448105,0.9752452649557559,0.967446639719154,0.2969324,0.0116001675,0.544915,0.10770407,0.30815256,0.069575354,149.83385801315308,20.409899950027466,0.7150190095725433,0.32179042140669334,0.001160954,0.00093353906,0.034072775,0.030553872,0.02985479,0.024922373,8.117613941431046,2.346561849117279,0.9751219091628494,0.9609220369470444,0.0012386616,0.0011772371,0.035194624,0.03431089,0.030436097,0.028407568,8.321931958198547,2.6692016050219536,0.9735451191083921,0.949848443441504,0.7130086421966553,0.010072708129882812
54,0.060118875059570316,0.0031091598561033607,0.0012552721,0.0010250806,0.03542982,0.03201688,0.030369874,0.026610836,8.597037196159363,2.5455132126808167,0.9727925169413622,0.9548544425964508,0.0012214154,0.00082486204,0.034948755,0.028720412,0.030347977,0.023763182,8.323434740304947,2.3384079337120056,0.9736174462645665,0.9646614811755244,0.29531717,0.011515868,0.5434309,0.10731201,0.30426556,0.070944704,147.86897897720337,20.39703130722046,0.7165692389690841,0.3267190106271498,0.0012828362,0.0009858684,0.035816703,0.031398542,0.031166201,0.025910698,8.693725615739822,2.4525178596377373,0.9725100936201018,0.9587315252785685,0.0013115676,0.0011941195,0.03621557,0.034556035,0.030970192,0.028939867,8.465442806482315,2.746540494263172,0.9719880163651151,0.9491292370973641,0.7127087116241455,0.010011434555053711
55,0.05963495832903287,0.0030590436654165387,0.0016693549,0.0009589535,0.04085774,0.030966975,0.03602926,0.026068304,10.181297361850739,2.5367608293890953,0.9638174525710209,0.9577667416875116,0.0015403713,0.0007932781,0.039247565,0.028165193,0.035077244,0.023220459,9.95526909828186,2.310718037188053,0.9667280000724103,0.9660145913612666,0.2905325,0.01153415,0.53901064,0.10739716,0.30699965,0.070011415,147.96142578125,20.337332785129547,0.7211613133027601,0.3256501476003174,0.0018284293,0.00089410297,0.042760137,0.029901555,0.03824281,0.024664579,10.455378144979477,2.4516748264431953,0.9608185803923703,0.9625728313959108,0.0017122657,0.0011147329,0.041379534,0.033387616,0.036381263,0.02806844,10.113440454006195,2.726314961910248,0.9634300557847416,0.9525111824188256,0.7140839099884033,0.023674726486206055
56,0.05832249438390136,0.0030939258402213456,0.0016464393,0.0010287865,0.04057634,0.0320747,0.035652507,0.027537573,10.14818549156189,2.7505865320563316,0.9643141332700708,0.9546912280060347,0.0013225734,0.00082005764,0.036367204,0.02863665,0.031935997,0.023722872,8.941832929849625,2.352045103907585,0.9714324386715496,0.9648673079750753,0.29350552,0.011535684,0.5417615,0.1074043,0.30392727,0.070094965,149.08487796783447,20.353147387504578,0.7183079549039102,0.3255605585783211,0.0013643976,0.00092687045,0.036937755,0.030444548,0.032191228,0.025296759,8.858723193407059,2.44990810751915,0.9707623159777867,0.9612011862504554,0.001489171,0.0011582309,0.03858978,0.03403279,0.033441316,0.02872167,9.39631387591362,2.7863306924700737,0.9681948284037905,0.9506581278782057,0.7134826183319092,0.010010242462158203
57,0.05901736082344115,0.003146937198471278,0.001838458,0.00097579445,0.042877242,0.031237708,0.037742563,0.026381122,11.105479300022125,2.5715721771121025,0.9601522118803448,0.9570250498911663,0.0014844873,0.0008325976,0.038529046,0.028854767,0.03387723,0.023524014,10.0379578769207,2.2477999329566956,0.967935097119951,0.9643300736783591,0.28725246,0.011872767,0.53595936,0.10896222,0.30227852,0.06974857,145.81289291381836,20.648111402988434,0.7243093095843747,0.305852859765814,0.0019596124,0.00090370956,0.04426751,0.030061763,0.039316792,0.024924941,11.488548666238785,2.461455576121807,0.9580074566507885,0.9621707002025528,0.0018548358,0.0011498178,0.043067805,0.033908963,0.037601545,0.02864708,10.54125726222992,2.79590655118227,0.9603850936535512,0.951016531887661,0.6934115886688232,0.020626068115234375
58,0.058374467165845954,0.0031148525536991655,0.001545071,0.0010090336,0.039307393,0.03176529,0.034083452,0.026751004,9.593187272548676,2.588338777422905,0.9665112468515311,0.9555611672191775,0.0013712497,0.0008599723,0.037030388,0.029325284,0.03222671,0.024110945,8.977925032377243,2.3135149851441383,0.9703810315893188,0.9631572946767986,0.28424928,0.011427656,0.5331503,0.106900215,0.30257022,0.071351096,147.6503849029541,20.249992609024048,0.7271916358968165,0.3318764352540118,0.0014076859,0.0009460132,0.037519142,0.030757327,0.03267341,0.02548285,9.012969583272934,2.429799549281597,0.9698346904889031,0.9603998705508145,0.0014502478,0.0013315888,0.03808212,0.036490943,0.032552134,0.030380568,8.951027691364288,2.830602042376995,0.9690261376075654,0.9432729003207359,0.7226517200469971,0.01564621925354004
59,0.05782285292302789,0.0031073093181476,0.0016778193,0.0010437648,0.04096119,0.03230735,0.035245616,0.027570942,9.71420705318451,2.6993995532393456,0.963633986051732,0.954031567480738,0.0017941738,0.0009014443,0.04235769,0.030024061,0.036991805,0.025000166,9.877043217420578,2.5291455909609795,0.961245871728638,0.96138056622671,0.28600204,0.011419127,0.5347916,0.10686032,0.30264235,0.07010853,147.67770767211914,20.172415673732758,0.7255094167958726,0.3323750728085444,0.0017062065,0.00093798386,0.041306254,0.030626522,0.036143284,0.0255615,9.851685911417007,2.514467015862465,0.9634376916906117,0.9607359776776221,0.0018294692,0.0012342259,0.042772297,0.03513155,0.036746938,0.02985139,10.007302463054657,2.8885897248983383,0.9609268599248054,0.9474206593524638,0.7130582332611084,0.015645265579223633
60,0.057139017474778654,0.0031436927267350255,0.0018366505,0.0010731134,0.04285616,0.03275841,0.03679947,0.028179863,10.12367457151413,2.7855904772877693,0.9601913876336362,0.9527390273048958,0.0016626469,0.00088903395,0.040775567,0.029816672,0.03510331,0.024946803,9.467708319425583,2.4706559255719185,0.9640868531281455,0.9619122449844565,0.28631863,0.0115206465,0.5350875,0.10733427,0.30081263,0.07014883,148.525869846344,20.277400314807892,0.7252055696068886,0.32643965510893,0.0015382216,0.0009924613,0.03922017,0.031503353,0.03362211,0.02625964,9.266180545091629,2.5150733068585396,0.9670374409357527,0.9584555517295861,0.0019940687,0.0012432076,0.044654995,0.03525915,0.038390204,0.030037481,10.412653535604477,2.9378673061728477,0.9574114106263122,0.9470380283683254,0.696805477142334,0.015668392181396484
61,0.058939629918129385,0.0030842924839816987,0.0019068152,0.0009622266,0.043667097,0.031019777,0.03829273,0.026348535,11.030461639165878,2.5876544415950775,0.9586706011967893,0.9576225914859751,0.0018481145,0.0008415534,0.0429897,0.02900954,0.037761804,0.024084207,10.402536392211914,2.422141470015049,0.9600807537170227,0.9639463951619716,0.3422802,0.0116076125,0.5850472,0.10773863,0.31916517,0.07108828,143.61572265625,20.384444296360016,0.6714964062847293,0.3213551616651764,0.0020055608,0.00086153974,0.044783488,0.029351996,0.039866824,0.02426641,11.510708183050156,2.3870356380939484,0.9570228251912448,0.9639359277000585,0.001963257,0.0011485303,0.04430866,0.03388997,0.03849206,0.02866101,10.602837055921555,2.8017783537507057,0.9580694698982416,0.9510713862482876,0.7069745063781738,0.009292125701904297
62,0.06079761565020426,0.0031052862061187623,0.0012621196,0.0010011656,0.035526324,0.0316412,0.0304238,0.026981108,8.583633601665497,2.655637636780739,0.9726441005660675,0.9559076826917281,0.001254725,0.00084572367,0.035422098,0.029081328,0.03063698,0.02412808,8.59057828783989,2.420140616595745,0.9728979591211644,0.9637677292713481,0.32436016,0.011584265,0.56952626,0.10763022,0.31917685,0.069838755,153.2985806465149,20.26856243610382,0.688695240794261,0.3227202204393689,0.0012378115,0.0009234668,0.035182547,0.030388597,0.03027314,0.025233313,8.440820872783661,2.4840665981173515,0.9734749288821475,0.9613436629311282,0.0012939516,0.0011718096,0.03597154,0.034231704,0.030623827,0.028926238,8.670206367969513,2.803262136876583,0.9723642550385565,0.9500796613766446,0.7056381702423096,0.0
63,0.0637042140426067,0.003080541524104774,0.00072014466,0.0008621909,0.02683551,0.029363088,0.023172913,0.024206536,7.4310749769210815,2.335015684366226,0.9843911740060494,0.9620282592373512,0.000619799,0.0007101709,0.024895763,0.026649032,0.021527776,0.021338465,6.853799521923065,2.0542094483971596,0.9866123510084572,0.9695750499487478,0.29154745,0.011902373,0.5399513,0.109097995,0.30009744,0.07033781,147.627055644989,20.601339638233185,0.7201872234666716,0.3041218746467512,0.00058698794,0.00083845505,0.024227833,0.028956087,0.020645795,0.023221202,6.479432433843613,2.1817082539200783,0.9874214330933283,0.9649022587685472,0.0006580542,0.0010895183,0.025652567,0.033007853,0.021733345,0.026979165,6.696608662605286,2.5265341624617577,0.9859455186550363,0.9535853573283232,0.747018575668335,0.0
64,0.058774798682631475,0.0029185878112912176,0.00044062137,0.0007996323,0.020990983,0.02827777,0.017223671,0.022055136,5.717365071177483,2.0645927637815475,0.9904497210713392,0.9647834064799219,0.00039128613,0.0006281637,0.019780954,0.025063194,0.01661277,0.0192561,5.370178818702698,1.8279774114489555,0.9915482261386087,0.9730883807017461,0.28391534,0.011442106,0.5328371,0.106967784,0.30733714,0.07009072,153.4118890762329,20.116131007671356,0.7275121243744599,0.33103151895522354,0.00041060796,0.00075667,0.020263463,0.027507635,0.016738093,0.021347541,5.288940295577049,1.9931618124246597,0.9912010794212065,0.9683257799255552,0.0004899108,0.0009663659,0.022133928,0.031086426,0.018372819,0.024950137,5.77148012816906,2.340087853372097,0.9895366642018492,0.9588317813253749,0.7101554870605469,0.010022640228271484
65,0.057204518540868464,0.002857642574235797,0.00035581933,0.0007074629,0.018863173,0.026598174,0.015463839,0.02050733,5.163963139057159,1.9298350438475609,0.9922877690659064,0.9688426351367811,0.00032358698,0.0005374331,0.017988523,0.023182603,0.014889933,0.017377174,4.752575233578682,1.6836019232869148,0.9930105261506552,0.9769754378192725,0.2812351,0.011516495,0.53031605,0.10731493,0.30012012,0.07021616,149.11718368530273,20.21152973175049,0.7300845059233845,0.32668243369953254,0.00034290506,0.0006513186,0.018517695,0.025520943,0.015136092,0.019227501,4.89671565592289,1.813512109220028,0.9926518859327695,0.9727357913469472,0.00038844906,0.0008755036,0.01970911,0.02958891,0.016063752,0.023167199,5.170892551541328,2.164710685610771,0.9917036468286062,0.9627026108817179,0.7707102298736572,0.008992195129394531
66,0.05640826541547298,0.0028718527872115375,0.00028201682,0.00070017,0.016793357,0.026460726,0.0132444315,0.019703379,4.601871594786644,1.818837970495224,0.9938874063716033,0.9691638214283564,0.00022585358,0.0005462194,0.0150284255,0.023371337,0.011995412,0.016679663,4.068072140216827,1.5483714640140533,0.9951215661602173,0.9765990138389512,0.2793268,0.011576788,0.5285138,0.10759548,0.30241853,0.06980592,151.48078203201294,20.251262187957764,0.7319160105008893,0.3231573762753446,0.0002659592,0.00069719815,0.016308255,0.02640451,0.012740243,0.019145539,4.471561312675476,1.7485244199633598,0.9943007587796016,0.970815271419692,0.00031565948,0.0008388888,0.01776681,0.028963577,0.014172511,0.022158062,4.705462604761124,2.0538881421089172,0.9932582599566373,0.964262441194738,0.7050814628601074,0.0
