Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.07165580825231409,0.08097766116261482,0.008221714,0.08090328,0.09067367,0.284435,0.07502003,0.28170592,37.460774183273315,24.911971390247345,0.8524006315933745,-15.249488175490399,0.009619758,0.09994745,0.09808037,0.31614468,0.08170672,0.3136516,40.461164712905884,27.66646444797516,0.8272858697938109,-20.017272734811215,0.32362887,0.03371745,0.5688839,0.18362312,0.2929328,0.16699788,187.87484169006348,47.53260910511017,0.7001859983960355,-3.714008112205713,0.008695139,0.09672466,0.09324773,0.3110059,0.07792629,0.30886102,38.013893365859985,27.066674828529358,0.8446432399216385,-20.715102494254847,0.008996287,0.09359545,0.09484876,0.30593374,0.07894703,0.30335107,39.20955955982208,26.72252655029297,0.8389315933319137,-18.626244046965564,0.8141846656799316,0.0
69,0.0715786618185094,0.08018876165151596,0.008137719,0.080033824,0.090209305,0.2829025,0.07463962,0.2801747,37.27419972419739,24.776172637939453,0.8539085486965705,-15.074856826774266,0.00952224,0.09889609,0.09758196,0.3144775,0.08129698,0.311989,40.26038944721222,27.51953899860382,0.829036759855163,-19.79618845611899,0.32361305,0.033836227,0.56886995,0.18394627,0.292976,0.167347,187.908673286438,47.61624038219452,0.7002006358810398,-3.730614522911548,0.008608254,0.09560401,0.09278067,0.30919898,0.077539176,0.3070581,37.83775866031647,26.908430457115173,0.8461956333407197,-20.463510983888348,0.008907183,0.09257366,0.094377875,0.30425918,0.07855867,0.3016784,39.02440965175629,26.57482624053955,0.8405269100588911,-18.41197867155156,0.8597633838653564,0.0035636425018310547
70,0.07150224158969862,0.07940934747457504,0.008054283,0.079175726,0.08974566,0.28138182,0.074259736,0.2786553,37.08739876747131,24.641422927379608,0.8554064070887079,-14.902507142183877,0.009425403,0.09785861,0.097084515,0.3128236,0.080888376,0.31033975,40.059614181518555,27.373790740966797,0.8307753787603019,-19.578023561184683,0.32359812,0.033936456,0.56885684,0.1842185,0.29301384,0.16764128,187.9364252090454,47.68664836883545,0.7002145054034553,-3.7446271572279404,0.008522051,0.094506875,0.09231496,0.30741972,0.077153325,0.30528283,37.66135275363922,26.752611994743347,0.847735816485201,-20.217200175021706,0.008818677,0.09156905,0.09390781,0.30260378,0.07817108,0.30002487,38.83870542049408,26.428821682929993,0.8421115194178027,-18.201321925373726,0.8405454158782959,0.0
71,0.0714265096506547,0.07863893136382102,0.007971415,0.07832841,0.08928278,0.27987212,0.073880464,0.27714688,36.9004487991333,24.507644772529602,0.8568940970737735,-14.732323415905876,0.009329249,0.096834116,0.09658804,0.3111818,0.080480695,0.30870253,39.85885679721832,27.229109406471252,0.832501716833276,-19.36258941733009,0.32358378,0.0340198,0.56884426,0.18444458,0.2930464,0.16788591,187.958562374115,47.745081782341,0.7002277374398446,-3.7562798328890388,0.008436514,0.09343175,0.0918505,0.30566606,0.076768644,0.30353323,37.48428523540497,26.59905254840851,0.8492641115492874,-19.97582866767631,0.0087307645,0.090580575,0.09343856,0.30096608,0.077784404,0.29838902,38.65264654159546,26.28438174724579,0.8436854888148647,-17.994046429096077,0.8615851402282715,0.005966901779174805
72,0.07135143411601215,0.07787710949778556,0.007889113,0.0774912,0.08882068,0.2783724,0.073501796,0.2756484,36.713409423828125,24.37475025653839,0.8583716087075284,-14.564170025023135,0.009233782,0.0958219,0.09609257,0.30955112,0.08007397,0.3070764,39.65814709663391,27.085411548614502,0.8342157467096816,-19.149736756020722,0.3235701,0.034087833,0.5688322,0.1846289,0.29307407,0.1680857,187.97552585601807,47.79267907142639,0.7002404462772311,-3.765791384361756,0.008351626,0.09237734,0.09138723,0.30393642,0.07638503,0.30180758,37.30663359165192,26.447606086730957,0.8507808286111558,-19.739111276117942,0.008643447,0.08960725,0.09297014,0.29934472,0.07739867,0.29676947,38.46632540225983,26.14138424396515,0.845248806432127,-17.78994800815505,0.8610665798187256,0.016229867935180664
73,0.07127699199091933,0.0771234929561615,0.0078073842,0.076663636,0.0883594,0.276882,0.07312379,0.27415916,36.52634620666504,24.24267828464508,0.8598388374700692,-14.397952830934948,0.009138998,0.09482135,0.0955981,0.30793077,0.07966814,0.30546057,39.45751488208771,26.942622661590576,0.8359175201535692,-18.939339217515975,0.32355687,0.034141894,0.5688206,0.18477525,0.29309717,0.16824464,187.98786401748657,47.830432653427124,0.7002527187337728,-3.7733497164231187,0.008267366,0.09134239,0.09092506,0.30222905,0.07600251,0.30010423,37.12854981422424,26.2981116771698,0.8522862858921394,-19.50675963849761,0.008556721,0.08864818,0.09250254,0.29773843,0.07701383,0.295165,38.27970027923584,25.999721884727478,0.8468015468744545,-17.588837337088524,0.8465125560760498,0.010014057159423828
74,0.07120314966016947,0.07637778520584107,0.00772623,0.0758452,0.08789898,0.27540007,0.07274645,0.27267832,36.33931279182434,24.111352860927582,0.8612957652589611,-14.233568319928034,0.009044897,0.09383198,0.095104665,0.30632007,0.079263166,0.30385438,39.256978034973145,26.80068612098694,0.8376070198499348,-18.73129122458987,0.323544,0.03418339,0.5688093,0.18488751,0.29311618,0.16836698,187.99588680267334,47.85934090614319,0.7002646335449627,-3.7791506630473526,0.008183734,0.0903257,0.09046399,0.30054235,0.075621314,0.2984216,36.950138211250305,26.15044116973877,0.8537805631222832,-19.278510075061938,0.0084705865,0.08770265,0.09203579,0.29614633,0.076629914,0.2935747,38.09283375740051,25.85931122303009,0.8483436838389786,-17.390566045776627,0.820275068283081,0.0
75,0.0711299036160446,0.07563966959714889,0.0076456484,0.0750355,0.087439395,0.27392608,0.072369754,0.27120543,36.1523300409317,23.980730772018433,0.8627423983969815,-14.070940228467878,0.008951479,0.09285325,0.094612256,0.30471832,0.078859046,0.30225703,39.05659317970276,26.659536361694336,0.839284250819355,-18.52547856900127,0.32353145,0.034213405,0.56879824,0.18496867,0.2931316,0.16845593,188.0000352859497,47.880199551582336,0.700276245419633,-3.7833475474195337,0.008100714,0.08932631,0.09000397,0.29887506,0.07524142,0.2967583,36.771360039711,26.004472374916077,0.8552638878596798,-19.05414130071794,0.00838505,0.086769864,0.09156992,0.29456726,0.07624672,0.29199737,37.905776500701904,25.72004795074463,0.8498751121215989,-17.194970791778633,0.8163809776306152,0.0
76,0.07105723200185061,0.07490885928273201,0.007565644,0.07423416,0.08698071,0.27245945,0.07199371,0.26973984,35.9654575586319,23.850758373737335,0.8641786549463248,-13.909989727668485,0.00885874,0.091884725,0.09412088,0.30312493,0.07845576,0.3006681,38.856375217437744,26.519128680229187,0.840949288120618,-18.321817176455806,0.3235192,0.034232993,0.56878746,0.1850216,0.29314354,0.1685146,188.0005955696106,47.893741726875305,0.7002876164247949,-3.7860857734666427,0.0080183,0.08834325,0.08954496,0.29722592,0.07486259,0.29511315,36.592406034469604,25.860098004341125,0.8567363658017739,-18.83344024197343,0.008300104,0.08584916,0.09110491,0.29300028,0.07586437,0.2904321,37.71858215332031,25.581851601600647,0.8513959860014495,-17.001904834725742,0.847454309463501,0.010015249252319336
77,0.07098512216052945,0.07418512925505638,0.00748622,0.07344084,0.086522944,0.2709997,0.07161834,0.268281,35.77871918678284,23.72138798236847,0.8656045106764599,-13.750650933425197,0.008766684,0.090926,0.09363057,0.3015394,0.07805338,0.29908693,38.656383752822876,26.379409432411194,0.8426020726106982,-18.12021235991438,0.32350713,0.034243196,0.56877685,0.18504918,0.2931524,0.16854604,187.99779415130615,47.900718450546265,0.7002987836266223,-3.7875122842249205,0.007936486,0.087375686,0.08908696,0.2955938,0.074484766,0.29348502,36.4133358001709,25.717222690582275,0.8581981457705687,-18.61621823860706,0.008215749,0.08493991,0.09064077,0.29144454,0.075482935,0.28887802,37.531355023384094,25.44463872909546,0.8529062619323012,-16.811242063038428,0.8618075847625732,0.0
78,0.07091356207926315,0.07346826791763306,0.0074073724,0.07265527,0.08606609,0.26954642,0.071243644,0.26682863,35.59214472770691,23.592588305473328,0.8670200072422187,-13.592868574884308,0.008675304,0.08997671,0.09314131,0.29996118,0.077651836,0.29751307,38.456615805625916,26.240330934524536,0.844242719572115,-17.92059257194499,0.32349524,0.034244817,0.5687664,0.18505356,0.29315838,0.1685526,187.99201250076294,47.9016900062561,0.7003097796981812,-3.787738988881504,0.007855263,0.086422786,0.08862992,0.29397753,0.07410797,0.2918727,36.23400330543518,25.575736165046692,0.8596493723445358,-18.402288664007024,0.008131987,0.08404175,0.090177536,0.28989956,0.07510224,0.28733465,37.3440682888031,25.308382511138916,0.8544059157384807,-16.62290440675797,0.8762462139129639,0.010014057159423828
79,0.07084254566150563,0.07275808975100517,0.007329105,0.07187715,0.08561019,0.26809916,0.07086975,0.26538217,35.40579974651337,23.46431612968445,0.8684251020365721,-13.436581620285649,0.008584602,0.08903661,0.092653126,0.29839003,0.077251166,0.2959462,38.25709819793701,26.10187828540802,0.8458711892321725,-17.722906010136537,0.32348353,0.034238692,0.5687561,0.185037,0.29316175,0.16853672,187.98341751098633,47.89723753929138,0.7003206474292403,-3.7868826007085747,0.0077746306,0.08548392,0.088173866,0.29237634,0.073732,0.29027548,36.054426431655884,25.43557584285736,0.8610900416011064,-18.191509085854324,0.008048817,0.08315407,0.0897152,0.28836447,0.0747224,0.28580117,37.15679347515106,25.172996520996094,0.855894991664925,-16.436765617136064,0.8305084705352783,0.010029315948486328
80,0.07077206347479024,0.07205442190170289,0.007251415,0.071106344,0.08515524,0.26665774,0.0704966,0.26394153,35.219672322273254,23.336561024188995,0.8698198164841361,-13.28176556072447,0.008494577,0.08810538,0.09216603,0.2968255,0.07685137,0.2943859,38.05786073207855,25.964006781578064,0.847487508923374,-17.52708375226585,0.32347193,0.03422547,0.5687459,0.18500127,0.29316282,0.16850026,187.97231912612915,47.88781702518463,0.7003313868873844,-3.7850339543426514,0.0076945815,0.0845584,0.08771876,0.29078928,0.07335677,0.28869233,35.874634981155396,25.29665231704712,0.8625202746003634,-17.98372378740639,0.00796624,0.0822765,0.0892538,0.2868388,0.07434332,0.28427702,36.96955442428589,25.03843903541565,0.8573734431465279,-16.252746643108495,0.815354585647583,0.0
81,0.0707021095734587,0.07135709896683692,0.0071743047,0.07034254,0.08470127,0.2652217,0.07012415,0.26250622,35.03378927707672,23.20927232503891,0.8712041294158569,-13.128355915022693,0.0084052235,0.087182865,0.091680005,0.29526743,0.07645245,0.29283205,37.858906388282776,25.826698541641235,0.8490917745024633,-17.33309309746349,0.32346046,0.034205887,0.56873584,0.18494834,0.2931617,0.16844533,187.95887231826782,47.87394106388092,0.7003420335451559,-3.7822962605826778,0.007615113,0.08364554,0.08726461,0.2892154,0.07298245,0.28712237,35.6947660446167,25.15888810157776,0.8639401456942332,-17.778783120390703,0.007884254,0.08140866,0.08879332,0.285322,0.07396498,0.28276172,36.78237199783325,24.904659390449524,0.8588413104448013,-16.070765374049834,0.8617331981658936,0.01569056510925293
82,0.0706326779095655,0.07066595330834388,0.007097771,0.06958563,0.08424827,0.26379088,0.06975248,0.26107603,34.84821021556854,23.082447052001953,0.8725780923029594,-12.976328454860889,0.008316547,0.08626862,0.0911951,0.2937152,0.07605449,0.29128397,37.66031563282013,25.689905881881714,0.8506838711923655,-17.140842715973395,0.32344905,0.034180533,0.5687258,0.18487978,0.2931586,0.16837366,187.94320821762085,47.85601794719696,0.7003526042599184,-3.778751270873978,0.0075362264,0.08274488,0.08681144,0.2876541,0.07260913,0.28556496,35.51487624645233,25.022229552268982,0.8653496220727197,-17.576582248128858,0.0078028594,0.0805501,0.08833379,0.28381348,0.073587395,0.28125462,36.59529685974121,24.771606922149658,0.8602985765036059,-15.890732980389426,0.8616111278533936,0.0020143985748291016
83,0.0705637641084941,0.06998091340065002,0.0070218183,0.068835475,0.08379629,0.26236516,0.06938162,0.25965086,34.66296195983887,22.956062853336334,0.8739416108817412,-12.825659671197856,0.008228544,0.085362606,0.090711325,0.2921688,0.07565748,0.28974167,37.462085485458374,25.553622841835022,0.8522638926794094,-16.95032256159235,0.32343772,0.034149915,0.5687159,0.18479696,0.2931536,0.16828667,187.92555332183838,47.834402322769165,0.7003631130376424,-3.7744708695673275,0.007457916,0.081855886,0.086359225,0.28610468,0.07223662,0.2840194,35.334932804107666,24.886608123779297,0.8667488008355148,-17.376999124179548,0.0077220565,0.07970069,0.08787523,0.2823131,0.07321057,0.2797556,36.40832304954529,24.639268219470978,0.8617452637989003,-15.712617683143776,0.8622965812683105,0.0
84,0.07049536969381592,0.06930184513330459,0.0069464403,0.068091884,0.08334531,0.26094422,0.069011465,0.25823042,34.4779908657074,22.830095887184143,0.875294847524736,-12.676308598577323,0.008141206,0.0844647,0.09022863,0.2906281,0.07526129,0.28820506,37.26415932178497,25.417840480804443,0.8538319739607976,-16.76150929187741,0.32342643,0.03411449,0.5687059,0.18470109,0.29314706,0.16818568,187.90606260299683,47.80939519405365,0.7003735566911002,-3.7695185408663203,0.0073801796,0.08097811,0.08590797,0.28456652,0.07186517,0.28248507,35.154989361763,24.751979112625122,0.8681377329392409,-17.179934611944944,0.0076418435,0.07886004,0.08741764,0.28082028,0.07283449,0.2782641,36.22150123119354,24.507595598697662,0.8631813924815648,-15.536339838400565,0.8396592140197754,0.0
85,0.07042747488001234,0.0686286099255085,0.006871639,0.06735478,0.082895346,0.259528,0.068642065,0.2568146,34.293332695961,22.70454466342926,0.8766376952829757,-12.528261007315356,0.008054536,0.08357461,0.089747064,0.28909272,0.074866,0.28667367,37.0665967464447,25.28252601623535,0.8553880592823944,-16.574337777868937,0.3234152,0.03407472,0.568696,0.1845934,0.29313892,0.16807197,187.8848433494568,47.78132736682892,0.7003839551985986,-3.763957966277034,0.007303016,0.08011111,0.08545768,0.28303906,0.07149467,0.2809614,34.97511446475983,24.6182844042778,0.8695164165254377,-16.985288900276206,0.00756222,0.078027844,0.08696102,0.27933463,0.072459206,0.2767797,36.03486120700836,24.376551806926727,0.8646069568444952,-15.36183517909997,0.8103601932525635,0.004960298538208008
86,0.07036009302093801,0.06796116009354591,0.006797412,0.066623986,0.08244642,0.25811622,0.06827342,0.2554032,34.10898745059967,22.579383850097656,0.8779702551942936,-12.38148145236045,0.007968529,0.08269237,0.08926662,0.28756282,0.074471585,0.2851477,36.86937987804413,25.147685408592224,0.856932227253123,-16.388817629789656,0.323404,0.034030955,0.56868625,0.18447481,0.2931294,0.16794659,187.86200284957886,47.750428318977356,0.7003943270513507,-3.7578388872093615,0.0072264224,0.07925452,0.08500837,0.2815218,0.07112501,0.27944788,34.7952663898468,24.485483765602112,0.8708849175509703,-16.792980565140283,0.0074831857,0.07720395,0.086505406,0.277856,0.07208469,0.2753023,35.848408937454224,24.24611747264862,0.8660219806995193,-15.189072184321791,0.8063735961914062,0.01564335823059082
87,0.07029321264798834,0.06729939058423043,0.006723759,0.065899484,0.081998535,0.25670895,0.06790555,0.25399616,33.92497897148132,22.45461195707321,0.8792924904054471,-12.235963874405877,0.007883187,0.08181768,0.08878732,0.2860379,0.074078076,0.2836267,36.67253851890564,25.013285875320435,0.8584644633701902,-16.204884912380574,0.32339287,0.03398363,0.5686764,0.1843465,0.2931187,0.16781074,187.83774375915527,47.717007994651794,0.7004046596153208,-3.7512222372453206,0.007150399,0.078408025,0.08456003,0.28001434,0.070756145,0.27794415,34.61548388004303,24.35353994369507,0.8722432423850603,-16.60293928894934,0.0074047386,0.076388136,0.08605079,0.27638403,0.07171096,0.27383146,35.66216826438904,24.11627024412155,0.8674264800759528,-15.018000603795404,0.8600335121154785,0.015554428100585938
88,0.07022683180809852,0.06664319187402726,0.00665068,0.0651811,0.0815517,0.2553059,0.06753847,0.25259328,33.74132215976715,22.330206632614136,0.8806044362746418,-12.091675136548394,0.0077985073,0.08095052,0.08830916,0.28451806,0.073685534,0.28211066,36.47610545158386,24.879328906536102,0.8599848236151648,-16.022536916500794,0.32338172,0.033933003,0.56866664,0.18420912,0.2931068,0.16766518,187.812077999115,47.68124222755432,0.7004149808911537,-3.744144415481057,0.0070749423,0.0775712,0.084112674,0.27851605,0.0703881,0.27644956,34.43576991558075,24.222400784492493,0.8735914277092771,-16.41506673660159,0.007326878,0.075580135,0.08559719,0.2749184,0.07133802,0.27236694,35.47615706920624,23.98698180913925,0.8688204934670444,-14.848570164001233,0.8588595390319824,0.015645265579223633
89,0.0701609504871405,0.0659925401210785,0.0065781716,0.06446882,0.081105925,0.2539071,0.067172155,0.25119463,33.55800807476044,22.206175327301025,0.8819061381833633,-11.948615424731445,0.007714483,0.08009076,0.08783213,0.28300312,0.07329397,0.28059953,36.280080676078796,24.745801091194153,0.8614934016325297,-15.841742666551333,0.3233706,0.0338794,0.56865686,0.18406357,0.29309383,0.16751081,187.78514862060547,47.64333367347717,0.7004252725459845,-3.7366501139288646,0.0070000547,0.076743804,0.08366633,0.2770267,0.07002092,0.27496392,34.25617218017578,24.092046916484833,0.874929446676362,-16.22931534353824,0.0072496063,0.0747799,0.08514462,0.27345914,0.070965886,0.27090868,35.290396213531494,23.858243227005005,0.8702039685691945,-14.680766099534043,0.8288333415985107,0.0
90,0.07009556114015811,0.06534733101725579,0.0065062316,0.06376255,0.080661215,0.25251248,0.06680662,0.24980004,33.375051617622375,22.082501649856567,0.8831976234090946,-11.806759107709013,0.0076311193,0.07923833,0.08735628,0.28149304,0.072903305,0.2790932,36.084455251693726,24.612699449062347,0.8629901162068911,-15.66249365741514,0.32335952,0.0338231,0.5686471,0.18391058,0.29307997,0.16734841,187.75705099105835,47.60349690914154,0.7004355504148483,-3.7287789472522253,0.006925732,0.07592557,0.08322098,0.27554595,0.06965468,0.27348676,34.07673239707947,23.962442576885223,0.8762573823470122,-16.045619922243958,0.007172914,0.073987074,0.08469306,0.27200565,0.07059454,0.26945615,35.10489463806152,23.730014264583588,0.8715770444951852,-14.514518377595548,0.8153784275054932,0.015644073486328125
91,0.07003066591179288,0.06470750272274017,0.0064348583,0.063062206,0.08021757,0.2511219,0.066441864,0.2484094,33.192458748817444,21.959182620048523,0.8844789495502791,-11.666093712795698,0.0075484086,0.07839306,0.08688158,0.2799876,0.07251353,0.27759144,35.88923215866089,24.480000138282776,0.8644751150686051,-15.484744104144692,0.32334846,0.03376431,0.5686374,0.18375067,0.29306522,0.16717859,187.72788047790527,47.56186306476593,0.700445815344989,-3.720559609473197,0.006851971,0.07511622,0.082776636,0.2740734,0.06928926,0.27201775,33.897438645362854,23.8335520029068,0.8775752769790414,-15.863912843378507,0.0070968075,0.07320172,0.08424255,0.27055818,0.07022404,0.26800954,34.91967022418976,23.602308332920074,0.8729396450842128,-14.349836239641554,0.8523561954498291,0.0
92,0.06996626304790324,0.06407302320003509,0.0063640536,0.062367797,0.07977502,0.24973546,0.06607791,0.24702284,33.01022946834564,21.83622121810913,0.8857500693167482,-11.526621613832358,0.0074663507,0.07755496,0.08640805,0.2784869,0.07212463,0.27609438,35.69439947605133,24.347718060016632,0.8659483946923796,-15.308508056036953,0.32333738,0.03370331,0.5686276,0.18358462,0.29304966,0.16700211,187.6976728439331,47.518619894981384,0.7004560728280594,-3.71203072777835,0.006778773,0.074315466,0.082333304,0.27260864,0.06892464,0.2705566,33.718302845954895,23.705346882343292,0.878883110829536,-15.684142711630255,0.0070212837,0.07242357,0.0837931,0.26911628,0.06985438,0.26656845,34.73474681377411,23.47509115934372,0.874291824166211,-14.186662095709362,0.8287603855133057,0.015675067901611328
93,0.06990234539459812,0.06344382539391517,0.0062938123,0.061679225,0.07933355,0.24835302,0.065714754,0.2456402,32.828378677368164,21.713612973690033,0.887011073300133,-11.388321821478478,0.007384939,0.07672395,0.08593567,0.2769909,0.07173663,0.27460194,35.49996316432953,24.21584129333496,0.8674100542986212,-15.133758500952087,0.3233263,0.03364021,0.5686179,0.18341267,0.29303345,0.16681932,187.66649961471558,47.47385382652283,0.700466325591385,-3.70320952475704,0.0067061377,0.07352318,0.08189101,0.27115157,0.068560794,0.26910302,33.53934288024902,23.57781231403351,0.8801808913770892,-15.50627048269184,0.006946341,0.07165257,0.08334471,0.26768,0.06948564,0.2651329,34.55013632774353,23.348358273506165,0.8756335732901179,-14.02498828062167,0.8225092887878418,0.0
94,0.06983891541072737,0.0628198467195034,0.006224134,0.06099643,0.078893185,0.24697456,0.065352425,0.24426143,32.64692723751068,21.591345965862274,0.8882619614600002,-11.251182229368377,0.0073041804,0.07589995,0.0854645,0.27549946,0.07134953,0.27311403,35.30595600605011,24.084368348121643,0.868860007418708,-14.960485695774931,0.32331523,0.033575233,0.56860816,0.18323545,0.2930166,0.16663082,187.6344084739685,47.427698969841,0.7004765715910717,-3.6941251860683186,0.0066340603,0.07273907,0.08144974,0.2697018,0.0681978,0.26765674,33.360594511032104,23.45091998577118,0.8814686993934576,-15.330235509199447,0.006871977,0.070888534,0.08289739,0.266249,0.069117814,0.26370263,34.365853667259216,23.222096264362335,0.8769649944331936,-13.864776159280979,0.7991318702697754,0.01556849479675293
95,0.06977597076741943,0.062201039493083955,0.006155016,0.0603194,0.078453906,0.24560009,0.06499093,0.24288659,32.46585130691528,21.469424664974213,0.8895027966356286,-11.115199128654076,0.007224066,0.07508287,0.08499451,0.27401254,0.070963345,0.27163056,35.11236608028412,23.953285813331604,0.8702983939007269,-14.788667351876377,0.32330415,0.033508487,0.5685984,0.18305324,0.29299924,0.1664369,187.60147094726562,47.3802387714386,0.7004868143528784,-3.6847933521970857,0.006562544,0.07196301,0.08100953,0.26825923,0.067835756,0.26621756,33.1821084022522,23.324649035930634,0.8827464894719881,-15.156005011956108,0.0067981924,0.07013143,0.08245115,0.26482338,0.06875097,0.26227763,34.18196439743042,23.096297681331635,0.8782860120980451,-13.706018736079612,0.8112304210662842,0.0
96,0.06971350908720216,0.061587346345186235,0.006086458,0.05964806,0.07801575,0.24422953,0.06463028,0.24151555,32.28518068790436,21.34784460067749,0.8907335782799417,-10.980360271563804,0.0071445946,0.07427266,0.084525704,0.2725301,0.070578136,0.27015156,34.91922616958618,23.822598159313202,0.8717252306477808,-14.618294490855725,0.32329315,0.03344017,0.56858873,0.18286653,0.29298133,0.16623814,187.56771087646484,47.33160436153412,0.7004970514362856,-3.6752420017305747,0.006491583,0.07119477,0.08057036,0.26682347,0.067474626,0.26478517,33.00386667251587,23.198974132537842,0.8840143548337571,-14.983531458761561,0.006724982,0.06938107,0.082005985,0.26340288,0.06838495,0.26085764,33.99840593338013,22.97094464302063,0.8795967650222353,-13.548674071082482,0.851193904876709,0.01002049446105957
97,0.06965152542016388,0.06097874119877815,0.0060184556,0.058982365,0.07757871,0.24286285,0.06427055,0.24014834,32.10492730140686,21.22660130262375,0.8919543783487275,-10.846655371082708,0.0070657637,0.07346927,0.0840581,0.27105215,0.07019387,0.2686769,34.72653329372406,23.69229644536972,0.8731405689143183,-14.449353900405328,0.3232821,0.03337043,0.568579,0.18267575,0.2929629,0.16603549,187.5331997871399,47.28200435638428,0.7005072869577706,-3.665492063123108,0.006421178,0.07043418,0.08013225,0.2653944,0.06711432,0.26335946,32.8258752822876,23.07388484477997,0.8852722874916142,-14.812777871276516,0.0066523496,0.06863745,0.08156194,0.2619875,0.06801996,0.25944275,33.81522297859192,22.84604012966156,0.8808971717562619,-13.392742940804368,0.8289327621459961,0.015676498413085938
98,0.06959002659129412,0.06037520989775658,0.0059510106,0.05832234,0.0771428,0.24150018,0.06391172,0.23878501,31.92508816719055,21.105706691741943,0.8931651796226431,-10.714088618175598,0.0069875736,0.07267265,0.08359171,0.26957867,0.06981056,0.26720673,34.534284472465515,23.562386631965637,0.8745444002402463,-14.281840353421998,0.32327104,0.033299383,0.5685693,0.18248118,0.29294398,0.16582927,187.497878074646,47.23152816295624,0.7005175249044183,-3.655558688175173,0.006351329,0.06968118,0.079695225,0.26397192,0.066754825,0.26194027,32.648131251335144,22.949370741844177,0.886520285756651,-14.643725250062106,0.006580286,0.06790048,0.08111896,0.2605772,0.067655906,0.25803286,33.6324006319046,22.72157222032547,0.8821873800830282,-13.238205806831536,0.8592045307159424,0.010020017623901367
99,0.06952899965136629,0.05977670550346374,0.0058841174,0.057667926,0.076708004,0.24014147,0.06355372,0.23742558,31.74564838409424,20.985153317451477,0.8943660678157732,-10.582649337239229,0.0069100186,0.07188284,0.08312652,0.26810974,0.06942815,0.26574102,34.3424528837204,23.43287765979767,0.8759368329888044,-14.115755733714556,0.32325998,0.033227097,0.5685596,0.18228301,0.29292458,0.16561916,187.46191263198853,47.18010723590851,0.7005277632521899,-3.645452764920001,0.0062820315,0.06893554,0.07925927,0.26255578,0.066396125,0.26052737,32.47063457965851,22.825409471988678,0.8877584189570285,-14.47632539832352,0.0065087974,0.067170106,0.08067712,0.25917196,0.06729274,0.25662792,33.44995081424713,22.597548365592957,0.8834673041452887,-13.085052032771458,0.8672513961791992,0.0
100,0.06946845113659206,0.05918316096067429,0.005817776,0.057019096,0.07627435,0.23878671,0.06319659,0.23606999,31.56662881374359,20.86494266986847,0.8955570461629401,-10.452330578219833,0.006833097,0.071099676,0.082662545,0.26664522,0.069046676,0.26427966,34.151068329811096,23.303750157356262,0.8773178918544918,-13.951068893156974,0.32324892,0.033153698,0.5685499,0.18208157,0.2929048,0.16540553,187.42527961730957,47.12782800197601,0.7005380000005377,-3.635190372071996,0.0062132888,0.06819718,0.078824416,0.2611459,0.06603825,0.2591207,32.293421030044556,22.701992094516754,0.8889866573411117,-14.31056130791641,0.0064378767,0.06644613,0.08023638,0.25777146,0.06693043,0.25522768,33.26786756515503,22.47394174337387,0.8847370669517227,-12.933241195682736,0.7926063537597656,0.015633821487426758
