Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.0987582980050591,0.03286600261926651,0.0069222897,0.02171209,0.0832003,0.14735024,0.06407574,0.12775628,20.5729141831398,12.861080467700958,0.8275124532316227,-0.11462488622225253,0.008365066,0.02334254,0.091460735,0.15278266,0.0699327,0.13141401,22.968386113643646,13.410551846027374,0.7860001057147187,-0.2415816226191283,0.46826604,0.07753498,0.68429965,0.27845103,0.3989068,0.20631245,217.88697242736816,319.7610855102539,0.5665671936166103,-0.07045133648832058,0.006487806,0.019657228,0.080546916,0.14020424,0.061388552,0.121137075,20.369236171245575,12.37059235572815,0.8334227351298159,-0.040313686354237266,0.006189021,0.022083173,0.07867033,0.14860408,0.060535368,0.13148534,20.468129217624664,13.548721373081207,0.8411741084449105,-0.16232863500299355,0.45809245109558105,0.015625
69,0.09846500777884533,0.032495925575494765,0.006893567,0.02150943,0.083027504,0.14666094,0.063935935,0.12704179,20.516714453697205,12.78524100780487,0.828228155684682,-0.10422101611708867,0.0083366195,0.02315823,0.09130509,0.15217829,0.06980281,0.13079493,22.91531264781952,13.344083726406097,0.7867278446050852,-0.23177819469638883,0.46698725,0.07654575,0.6833646,0.27666903,0.3981548,0.20355342,218.46680641174316,322.6606845855713,0.5677508177893289,-0.056793928337872224,0.006458311,0.019457355,0.08036362,0.13948962,0.061245635,0.1203939,20.304152369499207,12.290416657924652,0.8341800353561671,-0.02973593770230143,0.006142286,0.021808868,0.07837274,0.14767826,0.06028681,0.13052191,20.365983247756958,13.444234430789948,0.8423734309882684,-0.14789092579413876,0.4614248275756836,0.015812158584594727
70,0.09819141417545707,0.03214975893497467,0.006865474,0.021315712,0.08285815,0.14599901,0.06379821,0.12635729,20.461399853229523,12.712638080120087,0.8289281566252569,-0.09427616458419363,0.008308442,0.02298217,0.09115066,0.15159872,0.06967409,0.13020346,22.862976789474487,13.28064501285553,0.787448687148919,-0.2224137259987251,0.46580008,0.075640336,0.6824955,0.27502787,0.39746535,0.20098191,219.12989616394043,325.4861831665039,0.5688496881350527,-0.04429379479632556,0.006429679,0.01926598,0.08018528,0.13880195,0.0611072,0.11968019,20.24112045764923,12.213477492332458,0.8349151698631354,-0.019607793408312313,0.006097393,0.0215446,0.0780858,0.14678079,0.060047373,0.1295885,20.26698738336563,13.343049585819244,0.8435254909899231,-0.13398140470212128,0.4965088367462158,0.010040044784545898
71,0.09793627572556336,0.031825977563858035,0.006837956,0.02113041,0.08269194,0.14536302,0.06366306,0.12570122,20.407240092754364,12.643110752105713,0.8296138529777987,-0.08476347210522595,0.008280495,0.022813821,0.09099723,0.15104245,0.069547184,0.1296379,22.811490297317505,13.220053911209106,0.7881636586608969,-0.21345921193905748,0.46469876,0.074813105,0.6816882,0.27351984,0.39685044,0.19853374,219.88677978515625,328.22444438934326,0.5698691159084637,-0.03287297682223689,0.006401827,0.01908269,0.08001142,0.13814011,0.060972825,0.11899482,20.179851353168488,12.139648199081421,0.8356302943864706,-0.009907501471992486,0.006054233,0.021289859,0.077808954,0.14591044,0.059815362,0.12868391,20.170412957668304,13.245026767253876,0.8446331034964312,-0.1205732622407012,0.49735045433044434,0.005995512008666992
72,0.09769841713275303,0.03152313269674778,0.006810954,0.020953055,0.0825285,0.1447517,0.06353156,0.12507221,20.35466879606247,12.576507031917572,0.8302866771991024,-0.07565853829166347,0.008252742,0.022652736,0.0908446,0.15050825,0.069421716,0.12909698,22.760792076587677,13.162164390087128,0.7888736453967106,-0.20489125703561606,0.4636777,0.074058644,0.68093884,0.27213717,0.39627692,0.19623616,220.62256336212158,330.88343143463135,0.570814194631762,-0.022456905336810218,0.006374677,0.018907048,0.07984158,0.1375029,0.060842015,0.1183365,20.12019008398056,12.068790197372437,0.836327357070942,-0.0006120861697456181,0.006012702,0.021044169,0.07754161,0.14506608,0.059593875,0.12780693,20.077599585056305,13.150040805339813,0.8456988846435567,-0.10764161772964687,0.4743790626525879,0.0
73,0.09747671631671358,0.031239850074052812,0.006784426,0.020783126,0.08236763,0.14416353,0.06340299,0.124468714,20.303112268447876,12.512658536434174,0.8309477003962561,-0.06693514627968322,0.008225152,0.022498503,0.090692624,0.14999501,0.06929692,0.12857941,22.710762917995453,13.10684084892273,0.7895794525455828,-0.19668753329785593,0.4627318,0.07337183,0.6802439,0.27087235,0.39573842,0.1940858,221.33760452270508,333.4660053253174,0.5716897433861624,-0.012974680423407658,0.006348158,0.018738663,0.079675324,0.13688923,0.060713653,0.11770407,20.0619176030159,12.000775337219238,0.8370082734777832,0.008299304913925387,0.005972702,0.020807121,0.077283256,0.14424674,0.05938537,0.1269566,19.99029815196991,13.057981431484222,0.8467253810180148,-0.09516475256108459,0.47862792015075684,0.006964921951293945
74,0.09727009936448253,0.03097482807934284,0.006758323,0.020620227,0.08220902,0.14359745,0.06327614,0.12388951,20.252400636672974,12.451435625553131,0.831598119402098,-0.058572390855881507,0.0081977,0.022350702,0.09054115,0.14950152,0.06917288,0.12808391,22.661438584327698,13.053944706916809,0.7902817461199646,-0.18882622047803643,0.46185604,0.07274778,0.6795999,0.26971796,0.3952557,0.1920369,222.0355749130249,335.9621286392212,0.5725003713694365,-0.004359063398131857,0.006322205,0.018577108,0.0795123,0.13629787,0.060587693,0.117096245,20.005185902118683,11.935456842184067,0.8376746060866377,0.016849245321706174,0.005934137,0.020578315,0.07703335,0.14345144,0.059186153,0.12613192,19.906027615070343,12.968739867210388,0.8477150788308088,-0.08312189102946599,0.49099206924438477,0.0
75,0.09707755698381286,0.030726835876703263,0.0067326073,0.020463945,0.08205247,0.14305225,0.06315149,0.12333333,20.202723145484924,12.392698228359222,0.832238911728862,-0.05054931554805964,0.008170363,0.022208929,0.09039006,0.1490266,0.06905055,0.12760922,22.61321395635605,13.003328442573547,0.7909811132302711,-0.18128533905945776,0.46104565,0.07218188,0.6790034,0.26866686,0.394823,0.19006465,222.71652221679688,338.3691072463989,0.5732504447228912,0.0034538068056081395,0.0062967613,0.018422078,0.07935213,0.13572796,0.060463365,0.1165121,19.949671626091003,11.872740089893341,0.8383279106953483,0.02505377878617354,0.0058969194,0.020357342,0.0767914,0.14267915,0.05899403,0.1253318,19.824345409870148,12.88219690322876,0.8486701767302245,-0.07149112353286835,0.4816431999206543,0.0016324520111083984
76,0.0968981319875048,0.030494718998670577,0.006707242,0.020313887,0.08189776,0.14252679,0.06302918,0.12279896,20.153960585594177,12.33631744980812,0.8328709461503152,-0.04284589586872323,0.0081431195,0.022072874,0.090239234,0.14856942,0.06892871,0.12715438,22.56559282541275,12.954893708229065,0.7916780717113785,-0.1740485530428486,0.4602963,0.07166977,0.6784514,0.26771212,0.39441428,0.18818648,223.37510585784912,340.69323539733887,0.5739440747269777,0.010523975715689415,0.0062717707,0.018273233,0.07919451,0.13517852,0.06034041,0.11595057,19.895370304584503,11.81250661611557,0.8389695353011806,0.03293108063846861,0.005860965,0.02014382,0.076556936,0.14192893,0.058809724,0.12455527,19.7456955909729,12.798243761062622,0.8495928502644736,-0.06025255443466104,0.46686363220214844,0.018823623657226562
77,0.0967309149554032,0.030277371779084204,0.0066821957,0.020169687,0.0817447,0.14202002,0.06290819,0.12228523,20.10592818260193,12.282168120145798,0.8334950385618425,-0.03544315179884028,0.008115953,0.021942167,0.09008858,0.14812888,0.068807445,0.12671821,22.518591582775116,12.908506393432617,0.7923730705626837,-0.16709629950854143,0.45960367,0.071207345,0.6779407,0.26684704,0.39404356,0.1864127,224.01423454284668,342.9389238357544,0.5745851767575151,0.01690841611245686,0.006247188,0.018130237,0.07903916,0.13464858,0.060220018,0.115410626,19.842994213104248,11.754640191793442,0.8396007129269777,0.04049883813562771,0.0058261915,0.019937433,0.07632949,0.14119998,0.058632217,0.12380153,19.66988742351532,12.71679401397705,0.8504852217653616,-0.04938953337400287,0.4873652458190918,0.0
78,0.096575057689558,0.030073779821395873,0.0066574374,0.020031016,0.08159312,0.14153098,0.06278878,0.1217911,20.058712363243103,12.23013773560524,0.8341119517817414,-0.028324326318236892,0.008088846,0.021816524,0.08993801,0.14770417,0.06868676,0.12629978,22.472207248210907,12.864071130752563,0.793066529326125,-0.16041330887587346,0.45896384,0.0707907,0.6774687,0.2660652,0.39371446,0.18476292,224.63479042053223,345.1137065887451,0.5751774224636149,0.022660518808096497,0.006222967,0.0179928,0.078885786,0.13413724,0.060102124,0.11489133,19.79239284992218,11.699040979146957,0.8402225846817444,0.047772346699297974,0.005792525,0.019737856,0.07610864,0.14049149,0.058461525,0.12306972,19.596783816814423,12.637753784656525,0.851349178885399,-0.03888504797533798,0.4823341369628906,0.010014533996582031
79,0.096429752700619,0.029882966354489327,0.006632941,0.019897575,0.08144287,0.14105876,0.06267043,0.12131563,20.0122132897377,12.180119752883911,0.8347223655062236,-0.021473782726756596,0.008061791,0.021695623,0.089787476,0.14729434,0.06856702,0.12589808,22.426633536815643,12.821468710899353,0.793758675641746,-0.1539826555110435,0.458373,0.07041623,0.67703253,0.26536056,0.39341554,0.18321684,225.23512840270996,347.2142219543457,0.5757242777626064,0.027830523107630678,0.00619907,0.017860623,0.078734174,0.13364364,0.059985623,0.11439169,19.74281221628189,11.645600944757462,0.8408361638408335,0.054767521242050976,0.0057598953,0.019544786,0.075893976,0.13980266,0.058296677,0.12235904,19.52601969242096,12.561032176017761,0.8521865433317504,-0.02872286668059143,0.482696533203125,0.0156857967376709
80,0.09629424826421759,0.0297040194272995,0.006608681,0.019769063,0.08129379,0.1406025,0.062553026,0.12085785,19.966349005699158,12.132012099027634,0.8353268642569588,-0.014876483520036565,0.008034776,0.021579172,0.089636914,0.14689851,0.068448134,0.12551212,22.38180786371231,12.780596315860748,0.7944497659644871,-0.1477888097131692,0.45782775,0.07008052,0.6766297,0.26472726,0.39313522,0.1817601,225.8148431777954,349.2405891418457,0.5762289885798466,0.032465298538937315,0.006175462,0.017733427,0.07858411,0.13316691,0.05987091,0.11391081,19.694386422634125,11.594218015670776,0.841442296686255,0.06149911482646675,0.0057282317,0.01935791,0.075685084,0.13913271,0.058137357,0.12166864,19.45803165435791,12.486539781093597,0.8529991132994431,-0.018886903063549454,0.5112879276275635,0.010014533996582031
81,0.09616783113431251,0.029536082595586776,0.0065846364,0.019645186,0.08114577,0.14016129,0.06243635,0.120416746,19.921082258224487,12.085708230733871,0.8359260022479644,-0.008516997837396012,0.008007795,0.021466928,0.08948628,0.14651597,0.0683297,0.12514108,22.33748733997345,12.741361558437347,0.7951400331934418,-0.14181848588933899,0.45732468,0.069780394,0.67625785,0.2641598,0.39287263,0.18044274,226.3741970062256,351.20537281036377,0.5766946131494946,0.036608806189191156,0.006152112,0.017610941,0.0784354,0.13270622,0.059757736,0.11344777,19.647058844566345,11.544795334339142,0.8420418220777057,0.06798137410806337,0.0056974757,0.019176964,0.07548162,0.13848092,0.057984594,0.12099777,19.393719732761383,12.414190918207169,0.8537883947579572,-0.009362868272818403,0.47812724113464355,0.015685081481933594
82,0.09604984775120229,0.02937836982309818,0.0065607876,0.019525696,0.08099869,0.13973437,0.06232028,0.119991526,19.876378774642944,12.041119486093521,0.8365202521811774,-0.002382751068563449,0.0079808375,0.021358639,0.08933553,0.14614595,0.06821153,0.12478417,22.293630242347717,12.703676521778107,0.7958296558733253,-0.13605867637603208,0.45686078,0.06951288,0.67591476,0.26365295,0.39262906,0.1792185,226.91357135772705,353.10230255126953,0.5771240292305237,0.04030219640714572,0.006128992,0.01749293,0.07828788,0.13226084,0.059644878,0.11300181,19.600428640842438,11.497243493795395,0.8426354345585254,0.07422672949207576,0.005667563,0.019001702,0.07528322,0.13784666,0.057834595,0.120345816,19.330614805221558,12.343920022249222,0.8545560229719453,-0.0001381679256762247,0.4764389991760254,0.015651702880859375
83,0.09593966244638227,0.029230128228664397,0.0065371203,0.019410344,0.080852464,0.13932101,0.06220521,0.11958138,19.83228772878647,11.99815720319748,0.8371099941229763,0.0035390053443266067,0.007953903,0.021254048,0.08918466,0.14578769,0.0680935,0.12444047,22.250203788280487,12.667442858219147,0.7965187008292767,-0.13049547048266952,0.45643303,0.06927521,0.67559826,0.26320183,0.39241135,0.17807692,227.43546962738037,354.93273735046387,0.5775199148039245,0.04358343597762382,0.006106079,0.017379176,0.078141406,0.1318301,0.05953316,0.112572394,19.554737210273743,11.451515555381775,0.8432237346138701,0.08024705298244017,0.0056384415,0.018831858,0.07508956,0.13722922,0.057689004,0.11971201,19.269172847270966,12.275639176368713,0.8553033610034668,0.00880150184008166,0.48196840286254883,0.015622377395629883
84,0.09583670307735079,0.029090652614831923,0.0065136156,0.019298883,0.08070698,0.13892043,0.062090937,0.11918545,19.788771867752075,11.956728994846344,0.8376956611340269,0.009260989682522314,0.007926987,0.021152964,0.089033626,0.14544058,0.067975715,0.12410936,22.207216918468475,12.632589042186737,0.797207300078778,-0.12511890827155736,0.45603886,0.06906481,0.6753065,0.26280186,0.39220604,0.17703521,227.93865203857422,356.7020893096924,0.5778847817558368,0.04648821198053332,0.006083347,0.017269418,0.077995814,0.13141316,0.059422553,0.1121596,19.50986236333847,11.407648026943207,0.8438074013282627,0.08605567901871414,0.005610058,0.018667176,0.07490032,0.13662788,0.057547174,0.119095586,19.209055602550507,12.209268659353256,0.8560317447194584,0.017469361304426223,0.48939037322998047,0.006961822509765625
85,0.09574042469785925,0.028959295898675918,0.006490262,0.019191096,0.08056217,0.13853192,0.061977193,0.11880296,19.74576711654663,11.916754394769669,0.8382775827590863,0.014794440268050102,0.007900084,0.021055182,0.08888242,0.14510404,0.067858316,0.12379015,22.164709866046906,12.599042057991028,0.7978955422529043,-0.11991796799072496,0.4556757,0.068879284,0.67503756,0.26244864,0.39201316,0.17604521,228.42373847961426,358.402943611145,0.578220961804357,0.04904954068777945,0.0060607814,0.01716346,0.07785102,0.13100938,0.0593128,0.111761436,19.46568936109543,11.365381628274918,0.8443867907633062,0.0916632693290853,0.0055823633,0.018507447,0.07471521,0.13604207,0.057407446,0.118495986,19.14995163679123,12.144745141267776,0.8567424575493603,0.02587650378037787,0.5020279884338379,0.0
86,0.09565032081547797,0.028835442662239075,0.0064670467,0.01908679,0.08041795,0.13815495,0.06186409,0.1184333,19.703274965286255,11.878164857625961,0.8388560586366504,0.020149125447254113,0.007873197,0.020960454,0.088731036,0.14477725,0.067741185,0.12348193,22.12260514497757,12.56670206785202,0.7985833793507514,-0.11487927094000194,0.4553412,0.068716414,0.6747897,0.26213816,0.39183876,0.17516947,228.89325618743896,360.05070209503174,0.5785306237098095,0.05129811374460491,0.006038364,0.017061083,0.07770691,0.13061808,0.059203304,0.111377105,19.422094523906708,11.324631422758102,0.8449623554856982,0.09708133855626788,0.005555313,0.018352466,0.07453397,0.13547127,0.0572698,0.1179126,19.091840088367462,12.082002311944962,0.8574366375623689,0.03403385006034987,0.4824504852294922,0.01809382438659668
87,0.09556592287691801,0.02871852181851864,0.0064439597,0.018985743,0.08027428,0.13778876,0.061751585,0.11807565,19.66128498315811,11.840872466564178,0.8394313443642827,0.025336542990512467,0.007846321,0.020868601,0.08857946,0.1444597,0.06762422,0.123184115,22.080861032009125,12.535503506660461,0.7992709289874309,-0.10999371244018885,0.45503297,0.06857416,0.6745613,0.2618667,0.39167637,0.17442563,229.34589385986328,361.65168285369873,0.5788158397112902,0.053262205718837885,0.0060160793,0.016962105,0.07756339,0.13023865,0.059094,0.11100596,19.3790465593338,11.28532662987709,0.8455345228118977,0.10231951978536902,0.005528863,0.018201998,0.074356325,0.13491479,0.05713391,0.11734472,19.03465837240219,12.020961195230484,0.8581154293715518,0.04195362484851595,0.4853360652923584,0.0
88,0.0954867919433143,0.028608016669750214,0.006420992,0.018887782,0.08013109,0.13743283,0.06163975,0.11772945,19.619862735271454,11.804814636707306,0.8400036419826925,0.030365450544026507,0.00781946,0.020779468,0.08842771,0.14415085,0.06750741,0.12289615,22.039467096328735,12.505383789539337,0.7999581088865175,-0.10525270606566584,0.4547493,0.06845059,0.67435104,0.26163065,0.391526,0.17374694,229.78293895721436,363.1941556930542,0.5790784769242285,0.05496811161777182,0.005993913,0.016866352,0.07742037,0.12987052,0.05898492,0.1106474,19.33651566505432,11.24740019440651,0.8461036433735305,0.10738694464746867,0.0055029737,0.018055879,0.07418203,0.13437216,0.05699976,0.116791904,18.97839605808258,11.961573362350464,0.8587798122168739,0.04964443132734009,0.4863283634185791,0.015645503997802734
89,0.09541252161490552,0.028503433614969254,0.0063981353,0.018792728,0.079988346,0.13708657,0.06152892,0.117394015,19.579245150089264,11.769921332597733,0.8405731721576186,0.035245211339979376,0.0077926135,0.02069289,0.08827578,0.14385024,0.06739067,0.122617446,21.998386085033417,12.476284056901932,0.8006449102105903,-0.10064776763546557,0.45448798,0.068344,0.67415726,0.26142684,0.39139548,0.17311051,230.206561088562,364.6766185760498,0.5793203035559378,0.056439773658252146,0.005971858,0.01677363,0.077277794,0.12951306,0.058876075,0.11030069,19.29449439048767,11.210770905017853,0.8466699251267134,0.1122941169464099,0.005477608,0.017913915,0.074010864,0.13384287,0.056867883,0.116253555,18.923111259937286,11.903773993253708,0.8594307474527603,0.0571166300110002,0.47724127769470215,0.0
90,0.09534273258197987,0.02840430662035942,0.00637538,0.01870043,0.07984597,0.13674952,0.06141861,0.11706886,19.539068639278412,11.736136674880981,0.8411401883261651,0.03998341316538323,0.0077657825,0.02060868,0.08812368,0.14355724,0.06727401,0.12234734,21.95761501789093,12.448124587535858,0.8013313135208466,-0.09616859448727277,0.45424744,0.068252735,0.6739788,0.26125225,0.3912804,0.17251766,230.61511516571045,366.1017894744873,0.5795429534586962,0.057699750933955185,0.005949904,0.016683776,0.07713562,0.1291657,0.058767363,0.10996522,19.252945482730865,11.175373941659927,0.8472336047317043,0.11704949946230825,0.0054527335,0.01777591,0.07384263,0.13332632,0.05673824,0.11572906,18.868818879127502,11.847496032714844,0.8600691015503525,0.06438029393669742,0.5061159133911133,0.0
91,0.0952770784497261,0.028310229256749152,0.006352724,0.018610736,0.07970398,0.13642117,0.06130885,0.11675342,19.499313831329346,11.703400313854218,0.8417047185208328,0.04458802091935132,0.0077389693,0.020526716,0.08797141,0.14327148,0.067157485,0.12208539,21.917137503623962,12.420862913131714,0.8020172895697331,-0.09180892433845722,0.45402598,0.06817533,0.6738145,0.26110405,0.39117196,0.17197073,231.00779056549072,367.4722194671631,0.5797479358513267,0.058768427847612825,0.005928039,0.016596643,0.07699376,0.12882796,0.05865885,0.10964051,19.211839139461517,11.141152679920197,0.8477949900867533,0.1216606885419308,0.005428314,0.017641708,0.07367709,0.1328221,0.0566101,0.11521795,18.815360963344574,11.792687326669693,0.8606957600269156,0.07144391322596888,0.47468018531799316,0.01564478874206543
92,0.09521523070636026,0.028220780938863755,0.006330158,0.018523445,0.07956229,0.13610086,0.06119964,0.11644695,19.459983706474304,11.671631783246994,0.8422670021946478,0.049069239013862176,0.0077121723,0.02044684,0.08781897,0.14299245,0.06704113,0.12183105,21.876950562000275,12.394432723522186,0.8027027983250765,-0.08756040824493816,0.4538221,0.06811041,0.6736632,0.2609797,0.39106858,0.1714605,231.38494491577148,368.7885522842407,0.5799366510751343,0.05966472686123803,0.00590626,0.016512057,0.076852195,0.12849925,0.05855044,0.10932582,19.171158969402313,11.108030378818512,0.8483541946713711,0.12613720283282015,0.0054043224,0.017511144,0.0735141,0.13232969,0.056483444,0.11471971,18.762698769569397,11.73928901553154,0.8613114479508026,0.07831604022626082,0.5156562328338623,0.0
93,0.09515688756252066,0.028135612979531287,0.0063076816,0.018438479,0.07942092,0.13578837,0.06109067,0.11614917,19.42097842693329,11.640802025794983,0.8428270770598104,0.05343122439909043,0.0076854,0.020368917,0.087666415,0.14271972,0.0669249,0.12158379,21.83704376220703,12.368781119585037,0.8033877074726796,-0.08341567405300454,0.45363438,0.06805673,0.67352384,0.26087686,0.39097282,0.17098261,231.74810409545898,370.0526714324951,0.5801104126630525,0.06040583307974701,0.0058845603,0.016429884,0.07671089,0.1281791,0.058442306,0.10902069,19.130907952785492,11.075954139232635,0.8489113269595833,0.13048609813522627,0.0053807315,0.01738405,0.07335347,0.13184859,0.0563586,0.1142338,18.710875511169434,11.687246710062027,0.8619168480299333,0.08500554985446862,0.49269938468933105,0.01567220687866211
94,0.09510177993950875,0.028054380789399147,0.006285285,0.018355671,0.07927979,0.1354831,0.060982145,0.11585949,19.38234269618988,11.610846221446991,0.8433851424810037,0.05768221978421684,0.007658653,0.020292815,0.08751373,0.14245285,0.066808835,0.12134316,21.797406673431396,12.343855202198029,0.8040719794067839,-0.07936789207442296,0.4534615,0.06801313,0.6733955,0.26079327,0.39089155,0.17052446,232.09807872772217,371.26383781433105,0.580270419910815,0.061007811062911865,0.0058629345,0.016349997,0.0765698,0.1278671,0.05833438,0.10872461,19.09104883670807,11.044871062040329,0.8494665799332266,0.13471394203445664,0.0053575146,0.017260287,0.07319505,0.13137841,0.056235485,0.1137598,18.659918010234833,11.636509001255035,0.8625126465525463,0.09151963908666494,0.4869809150695801,0.01564931869506836
95,0.09504963683062478,0.02797676809132099,0.0062629688,0.018274907,0.07913892,0.13518472,0.060874023,0.1155775,19.344043731689453,11.581718176603317,0.8439412018443583,0.061828462801421846,0.00763193,0.020218423,0.08736092,0.1421915,0.06669283,0.121108726,21.758002042770386,12.319610267877579,0.8047556082667298,-0.07541092045486764,0.4533023,0.06797855,0.67327726,0.26072696,0.39081994,0.17009073,232.43513107299805,372.4252223968506,0.580417783535937,0.061485148362533604,0.0058413786,0.016272256,0.07642891,0.12756275,0.05822655,0.108437076,19.051547348499298,11.014722287654877,0.8500200499268058,0.13882821369864184,0.0053346474,0.0171397,0.07303867,0.13091868,0.0561145,0.11329718,18.609914183616638,11.587020009756088,0.8630994785166739,0.09786676592672217,0.49847841262817383,0.0
96,0.09500023406489115,0.02790249288082123,0.006240733,0.018196061,0.07899831,0.13489278,0.060766198,0.115302674,19.306044280529022,11.553367227315903,0.8444952884922471,0.06587610627897533,0.0076052397,0.020145616,0.087208025,0.14193524,0.06657703,0.12088004,21.718893945217133,12.29599341750145,0.8054384161935029,-0.07153829694826719,0.4531557,0.06795205,0.6731684,0.26067615,0.39075518,0.16968228,232.75935649871826,373.53856563568115,0.5805535224358152,0.06185103482006127,0.0058198865,0.016196545,0.07628818,0.12726565,0.058118813,0.10815762,19.012387096881866,10.98545715212822,0.8505718521782434,0.1428349055857514,0.0053121075,0.017022189,0.07288421,0.13046911,0.05599531,0.112845674,18.56081336736679,11.538752168416977,0.8636779045288534,0.10405178986882069,0.4851417541503906,0.0
97,0.09495334439143016,0.02783127725124359,0.00621857,0.018119024,0.078857906,0.13460693,0.06065859,0.11503466,19.26831156015396,11.525747925043106,0.8450475387434031,0.06983090203119202,0.00757858,0.020074293,0.08705504,0.14168377,0.06646128,0.12065673,21.679973602294922,12.272967398166656,0.8061204317923565,-0.06774476539618202,0.45302054,0.06793274,0.673068,0.2606391,0.39069536,0.16929428,233.070707321167,374.60548877716064,0.5806785924512836,0.06211769659291311,0.0057984614,0.01612274,0.07614763,0.12697536,0.058011226,0.107885726,18.973568081855774,10.95702052116394,0.8511219501872862,0.14674106339775306,0.0052898745,0.016907588,0.072731525,0.13002919,0.055877473,0.11240469,18.512438237667084,11.491639167070389,0.8642484690806297,0.11008367264864816,0.4848027229309082,0.0
98,0.09490877467518051,0.027762879431247712,0.006196478,0.018043686,0.07871771,0.13432679,0.060551133,0.114773,19.230829179286957,11.498817056417465,0.8455980111568961,0.07369860125307925,0.007551957,0.020004377,0.08690199,0.14143683,0.06634561,0.12043851,21.641236543655396,12.250498682260513,0.8068015271970681,-0.06402595340203643,0.45289603,0.06791981,0.6729755,0.2606143,0.39063936,0.16893938,233.36968421936035,375.63023567199707,0.5807938799320773,0.062296084266934226,0.005777097,0.016050735,0.07600722,0.12669149,0.057903793,0.10762145,18.935057520866394,10.929430276155472,0.8516705168677847,0.15055163477963907,0.00526793,0.016795777,0.07258051,0.12959853,0.05576055,0.11197383,18.46465915441513,11.445635557174683,0.8648116143034096,0.11596874857997341,0.49227070808410645,0.0
99,0.09486633044945304,0.027697068080306052,0.0061744587,0.017969962,0.07857773,0.13405208,0.060443856,0.11451743,19.193586707115173,11.472541093826294,0.8461466893134703,0.0774832423136872,0.007525371,0.01993573,0.0867489,0.14119394,0.06622999,0.12022485,21.602673828601837,12.228529900312424,0.8074816816495118,-0.06037460052905286,0.45278117,0.06791254,0.6728902,0.26060036,0.3905873,0.16861053,233.65769386291504,376.6129970550537,0.5809001742593122,0.06239637294568501,0.0057557905,0.015980437,0.07586692,0.12641375,0.057796482,0.107364215,18.89684498310089,10.902615636587143,0.85221754166961,0.1542719905015013,0.005246256,0.01668665,0.07243104,0.12917681,0.05564481,0.11155276,18.417517840862274,11.400706321001053,0.8653678285529512,0.12171263528556575,0.49904584884643555,0.0
100,0.09482583957479189,0.027633630111813544,0.006152507,0.017897736,0.07843792,0.13378242,0.060336754,0.11426746,19.156578183174133,11.446867883205414,0.8466936615233783,0.08119112246226123,0.0074988236,0.019868305,0.08659575,0.14095497,0.066114455,0.1200156,21.56427353620529,12.207043915987015,0.8081608017173973,-0.05678824878239741,0.4526752,0.067910284,0.6728114,0.260596,0.39054394,0.16830577,233.93430709838867,377.55563259124756,0.5809982342311233,0.062427705382527954,0.005734544,0.015911737,0.07572677,0.12614174,0.05768939,0.107113324,18.858937919139862,10.876496881246567,0.8527630732291154,0.15790779808371624,0.005224836,0.016580084,0.07228303,0.12876368,0.05553035,0.11114109,18.3710515499115,11.356808245182037,0.8659175098914272,0.12732152987502487,0.4767279624938965,0.015741825103759766
