Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
66,0.10758053562180563,0.07518118023872375,0.00028488238,0.001013371,0.01687846,0.03183349,0.0125154555,0.02398748,2.423516847193241,3.1413253396749496,0.9947403476410122,0.9862034564353914,0.00020916389,0.000687299,0.014462499,0.026216388,0.010342414,0.01833952,2.0448368042707443,2.316800132393837,0.9962086129209057,0.9907533780967479,0.60074687,0.20070533,0.7750786,0.4480015,0.45383334,0.2835032,482.96756744384766,142.50956773757935,0.42815111601009725,0.3540227293813739,0.00020639476,0.0008889727,0.014366446,0.029815646,0.009971924,0.021246603,1.995951496064663,2.6460064575076103,0.9962844410431331,0.9878547499270531,0.00039701635,0.0014162088,0.019925268,0.03763255,0.015058182,0.028829092,2.923736721277237,3.5911206156015396,0.9928062529721398,0.9808402477292371,0.23993945121765137,0.024812698364257812
67,0.10678895359689539,0.07477809339761735,0.00024262372,0.0011062941,0.015576383,0.033261,0.0106016435,0.02480223,2.2067295387387276,3.353085368871689,0.9955205500388987,0.9849383540732725,0.00016758275,0.0006615151,0.012945375,0.025719935,0.0084759975,0.018023953,1.775798387825489,2.333359234035015,0.9969623288360869,0.9911002637256577,0.60189927,0.20128097,0.7758217,0.44864348,0.45384982,0.28374583,483.2388401031494,142.73974895477295,0.42705413412446913,0.35217008807978056,0.00019444217,0.00080671185,0.013944252,0.028402673,0.010012155,0.020290244,2.0382532849907875,2.545331045985222,0.9964996141058193,0.9889786074190596,0.0002949731,0.0012351462,0.017174782,0.035144646,0.012421819,0.027028214,2.523373067378998,3.4974101930856705,0.9946552278358276,0.9832898256300207,0.2517228126525879,0.0024123191833496094
68,0.10698323832316832,0.07474319599568843,0.00023622466,0.0010796651,0.015369602,0.03285826,0.010521944,0.02453255,2.166331000626087,3.3086195588111877,0.9956386926122627,0.9853008948979587,0.00016503075,0.00065774244,0.01284643,0.02564649,0.008406817,0.01796326,1.7489699646830559,2.321438305079937,0.9970085873768356,0.9911510194565577,0.59999555,0.19918045,0.7745938,0.44629636,0.45381618,0.2829501,479.9713134765625,140.4469609260559,0.42886624176476074,0.35893061540834303,0.00019730108,0.00088270876,0.014046391,0.029710416,0.009865162,0.021183277,1.9942667335271835,2.6299485936760902,0.9964481472035155,0.9879403273985369,0.00029998113,0.0012318124,0.017319962,0.035097186,0.012593587,0.027086787,2.5830158963799477,3.5293132066726685,0.9945644853478685,0.9833349293841919,0.24002742767333984,0.0
69,0.10763426734642549,0.07471899427473545,0.0002344896,0.0010764977,0.0153130535,0.032810025,0.01049068,0.024549622,2.13776808232069,3.309803456068039,0.995670726079457,0.98534401863526,0.000164674,0.0006549973,0.012832536,0.025592916,0.008403223,0.0178995,1.7247198149561882,2.3112421855330467,0.9970150542475041,0.9911879511946218,0.60097945,0.20038502,0.7752286,0.44764385,0.45375213,0.2834117,482.7521800994873,141.91577434539795,0.427929675679227,0.3550536789622455,0.00019470097,0.00083985855,0.013953529,0.028980313,0.009894462,0.020664362,1.9888492301106453,2.5837531313300133,0.9964949548295873,0.9885257524981181,0.00029338236,0.0012374443,0.017128408,0.035177328,0.012391336,0.027069772,2.486719563603401,3.4978359937667847,0.9946840521656859,0.9832587358951177,0.20491838455200195,0.015665054321289062
70,0.10777058486234058,0.0746535062789917,0.00023837008,0.0011017236,0.015439238,0.03319222,0.0105169425,0.024791766,2.1724876016378403,3.352717310190201,0.9955990827735578,0.98500058119942,0.0001674908,0.000653673,0.012941823,0.02556703,0.008584875,0.017794976,1.7504878342151642,2.2878553718328476,0.9969639957324898,0.9912057673369501,0.6003968,0.19959101,0.77485275,0.4467561,0.45372158,0.28313977,481.4321994781494,141.0667061805725,0.4284842852496682,0.35760919452407924,0.00019329158,0.00082576735,0.013902934,0.028736169,0.00990122,0.020490484,1.98690015822649,2.568282000720501,0.996520327412345,0.988718268296109,0.00029240007,0.001231679,0.01709971,0.035095286,0.0123849865,0.027050538,2.4879198521375656,3.504510223865509,0.9947018504125608,0.9833367331581556,0.1865558624267578,0.010016202926635742
71,0.1065290512686426,0.07484254948794841,0.00024014682,0.0010288057,0.015496671,0.032075003,0.010812193,0.023959279,2.1579284220933914,3.203102946281433,0.9955662796156938,0.9859933197355392,0.00017127203,0.0006550759,0.013087094,0.02559445,0.008802034,0.017785909,1.785837858915329,2.281685173511505,0.9968954557498932,0.9911868942887003,0.60125387,0.20056783,0.7754056,0.447848,0.45367664,0.28354222,483.0686092376709,142.19647645950317,0.42766845001570386,0.35446528157478085,0.00021601046,0.00093844667,0.014697295,0.030634077,0.010183282,0.021923881,2.0086046308279037,2.7191367000341415,0.9961113373202473,0.9871788305473409,0.00029533537,0.0012362072,0.017185325,0.035159737,0.012426639,0.027001463,2.4841582402586937,3.4848280251026154,0.9946486639989439,0.9832754731949945,0.19664955139160156,0.010024309158325195
72,0.10844989137893374,0.07441619262099267,0.00023544667,0.0010496926,0.015344271,0.03239896,0.010593652,0.024163185,2.152758650481701,3.2454192638397217,0.9956530564792374,0.9857089568994475,0.00016817798,0.0006623429,0.012968346,0.025736023,0.008476225,0.018012598,1.770968735218048,2.3382946848869324,0.996951539781015,0.9910891270767177,0.5993729,0.19825852,0.7741918,0.4452623,0.45369723,0.28279364,478.92909049987793,139.44014310836792,0.4294589273123083,0.3618978828585191,0.000194904,0.0007978755,0.013960802,0.02824669,0.010038192,0.020158986,2.0260008051991463,2.541084587574005,0.9964912998617087,0.9890993302840908,0.0002929865,0.0012250213,0.017116848,0.035000306,0.012374445,0.026952554,2.494344115257263,3.502131626009941,0.9946912242263569,0.9834268052222198,0.20284819602966309,0.015662193298339844
73,0.10725751502270048,0.07438093982636929,0.00023809739,0.00102979,0.015430405,0.032090344,0.010764964,0.023942266,2.1540047600865364,3.2025806605815887,0.9956041172052951,0.9859799208314254,0.00016724163,0.00064797845,0.012932193,0.02545542,0.008587241,0.017702946,1.7544297501444817,2.2805070504546165,0.9969685123040471,0.991282380033825,0.59801346,0.19658965,0.7733133,0.44338432,0.45374802,0.28237715,475.66118240356445,137.56691217422485,0.4307530056421426,0.3672692119466425,0.00020186733,0.0008684611,0.014208002,0.029469663,0.009868208,0.020981882,1.9628843292593956,2.6256779208779335,0.9963659451139905,0.9881349816062851,0.00029638878,0.0012212502,0.017215945,0.03494639,0.0124518685,0.026900448,2.4853289127349854,3.490143269300461,0.9946295765960905,0.9834778249476751,0.20534706115722656,0.0
74,0.10740859925069592,0.07453853562474251,0.00023296637,0.0010836116,0.015263236,0.032918256,0.010419464,0.024617981,2.1207964047789574,3.3234644681215286,0.9956988492311475,0.9852471650882332,0.00016222692,0.0006499375,0.012736833,0.025493871,0.008322349,0.017794643,1.7157254740595818,2.2995542734861374,0.9970594108185452,0.9912560236214362,0.60000443,0.19888851,0.77459955,0.4459692,0.45355564,0.28291574,480.4563045501709,140.480375289917,0.42885777321968843,0.35987026000861,0.00019119728,0.00081321236,0.0138274105,0.02851688,0.009828659,0.020329557,1.978444680571556,2.5502996519207954,0.9965580291147385,0.988889797060169,0.00030409708,0.0012365511,0.01743838,0.03516463,0.012594145,0.02703475,2.516556903719902,3.486723080277443,0.9944899055616542,0.9832708184634117,0.19665002822875977,0.015647172927856445
75,0.10757396759634669,0.07470017708837987,0.00023420273,0.0010395473,0.0153036835,0.03224201,0.010553906,0.024107965,2.1306825801730156,3.2361745834350586,0.9956760226297328,0.9858470798176596,0.00016127744,0.00065051066,0.012699505,0.02550511,0.008300091,0.01782986,1.7324520274996758,2.3038752377033234,0.997076621653226,0.9912483123484992,0.60016996,0.19918734,0.77470636,0.44630408,0.45350614,0.28297228,480.709171295166,140.98938703536987,0.4287002280580673,0.3589084682619412,0.00019638418,0.0008823893,0.014013714,0.029705038,0.009753564,0.021174416,1.9624477252364159,2.6288680732250214,0.9964646536530853,0.9879446933310573,0.0003059795,0.0012730941,0.01749227,0.035680443,0.012650389,0.027416341,2.5244317948818207,3.5038411617279053,0.9944557970589041,0.9827764329038411,0.19672298431396484,0.010029792785644531
76,0.1067968366498297,0.07459932044148446,0.00023282811,0.0010794934,0.015258706,0.032855645,0.01038943,0.024511147,2.101139724254608,3.3058825880289078,0.9957014014967924,0.9853032316960905,0.00016193598,0.0006492039,0.012725407,0.02547948,0.008310353,0.017790776,1.7096256837248802,2.2986115887761116,0.9970646845745221,0.9912658931345995,0.5999243,0.19915535,0.7745478,0.44626823,0.45345318,0.28299025,481.3957691192627,141.03795289993286,0.4289340303191692,0.35901142088583726,0.00019685339,0.0008458245,0.014030445,0.029083062,0.00982668,0.020690646,1.9559195265173912,2.5873182341456413,0.9964562068070539,0.9884442454060091,0.00029280703,0.001234142,0.017111605,0.035130356,0.0123817455,0.027013756,2.487403526902199,3.4899037331342697,0.994694476295252,0.9833034119446021,0.2402174472808838,0.008033990859985352
77,0.10642754218795082,0.07452466264367104,0.00024231836,0.0010212,0.015566578,0.03195622,0.011001341,0.023881603,2.216234803199768,3.1882308423519135,0.9955261873573471,0.9860968695852084,0.00016673315,0.00065013,0.012912519,0.025497647,0.008548979,0.017784018,1.8051829189062119,2.2927720099687576,0.996977728923377,0.9912534340226327,0.60034627,0.19945578,0.77482015,0.44660473,0.45343345,0.2831227,482.083797454834,141.35786294937134,0.42853240963462136,0.35804443113592044,0.00019508762,0.0008628954,0.013967377,0.029375082,0.00972914,0.020909514,1.9702661782503128,2.6085978373885155,0.996487994614565,0.9882110206062029,0.00029332013,0.0012278929,0.017126592,0.035041302,0.012400034,0.026925482,2.5362690910696983,3.4882482141256332,0.9946851790149934,0.9833879559511106,0.21025395393371582,0.0
78,0.10683297264305028,0.07432468347251416,0.00023557086,0.0010289992,0.015348318,0.032078017,0.010643031,0.023964744,2.1419620141386986,3.211832419037819,0.9956507633795678,0.9859906867781164,0.00016074705,0.0006475213,0.0126786055,0.02544644,0.008278926,0.01776397,1.7157848924398422,2.2954121232032776,0.9970862356335995,0.9912885303760651,0.5992136,0.1976811,0.77408886,0.44461343,0.45345268,0.28262505,478.6855697631836,139.2061471939087,0.42961055112978164,0.36375631350809945,0.00019035755,0.0008185572,0.013797012,0.02861044,0.009747987,0.020362504,1.968700997531414,2.5555873289704323,0.996573146130584,0.9888167747384197,0.00029065623,0.0012240735,0.017048644,0.03498676,0.012328811,0.026907153,2.4869879707694054,3.4869227558374405,0.9947334478175945,0.9834396289319774,0.19675374031066895,0.0
79,0.10637707500295206,0.07439070232212544,0.00023393276,0.0010358321,0.015294861,0.032184344,0.010592948,0.02396989,2.134966664016247,3.2151564955711365,0.995681007045484,0.9858976606834849,0.00017437326,0.00064570643,0.013205047,0.025410755,0.0088929385,0.017625248,1.8010195344686508,2.26220041513443,0.9968392417280053,0.9913129464121987,0.6006063,0.19869976,0.77498794,0.4457575,0.45344153,0.2829009,480.2355766296387,140.3063416481018,0.4282848813525978,0.3604777204740902,0.00019772966,0.0008340125,0.014061638,0.028879276,0.009806535,0.020551944,1.9577786326408386,2.5849470868706703,0.9964404318983474,0.988605621947373,0.00030606953,0.0012344829,0.017494842,0.03513521,0.012669273,0.026905533,2.5199955329298973,3.4593813121318817,0.994454166313376,0.9832988010261374,0.18096518516540527,0.015750885009765625
80,0.10746507786891678,0.07441373281180859,0.00024345129,0.00102692,0.015602926,0.03204559,0.011016826,0.023905125,2.255924977362156,3.1959276646375656,0.9955052710784289,0.9860189932937992,0.00016316383,0.00064678746,0.012773559,0.025432017,0.00838824,0.017744465,1.774616539478302,2.293066680431366,0.997042427901995,0.9912984030756624,0.60080814,0.1985963,0.7751182,0.44564146,0.4534479,0.28282285,478.89370918273926,140.07045030593872,0.42809279149813895,0.3608106591440231,0.00019231281,0.000843132,0.013867689,0.029036734,0.009720259,0.020681556,1.9672978669404984,2.588495798408985,0.9965379470082157,0.9884810308532187,0.0002913184,0.001228072,0.017068053,0.035043858,0.012370249,0.026914703,2.5122150778770447,3.4781448543071747,0.9947214496622384,0.9833855318706981,0.19954919815063477,0.019126176834106445
81,0.10710822350599548,0.07465132810175419,0.00023458374,0.0010420254,0.015316127,0.03228042,0.010586684,0.024101619,2.1981842815876007,3.2432280480861664,0.9956689883619653,0.9858133419166091,0.00017013855,0.00066095695,0.013043717,0.025709083,0.008832742,0.017944818,1.800268329679966,2.2857356816530228,0.9969160014874906,0.9911077726846448,0.5999773,0.19838123,0.774582,0.4454001,0.45337906,0.28280216,479.02913093566895,139.9572730064392,0.4288836447316875,0.3615029006993342,0.00019983825,0.00090160564,0.014136416,0.030026749,0.009827494,0.02144436,1.9770752638578415,2.6608768850564957,0.996402472701445,0.9876821560970713,0.0002892131,0.0012285747,0.017006267,0.03505103,0.012336341,0.02696365,2.5098979473114014,3.4860271960496902,0.9947595972293735,0.9833787333846918,0.20796418190002441,0.015596866607666016
82,0.10741992718116804,0.07449485547840595,0.00023306519,0.0010763243,0.0152664725,0.03280738,0.010409342,0.024526758,2.166188135743141,3.3193644136190414,0.9956970243433931,0.9853463801024769,0.00015919727,0.00064629206,0.01261734,0.025422275,0.008290077,0.017734904,1.7406739294528961,2.2881541401147842,0.9971143274132058,0.9913050679043954,0.600159,0.19884403,0.7746993,0.4459193,0.453318,0.28297263,480.179500579834,140.51964282989502,0.4287106871425078,0.3600133381316418,0.00019429316,0.00079123216,0.0139389075,0.02812885,0.010051943,0.020068355,2.072763815522194,2.5218067690730095,0.9965022966133007,0.9891900923829133,0.00029775494,0.0012537321,0.017255576,0.03540808,0.012519335,0.027171621,2.5310667231678963,3.483843430876732,0.9946048222508092,0.9830383805005092,0.19671201705932617,0.0
83,0.10758795927871358,0.07457149475812912,0.00023805155,0.0010913804,0.015428919,0.033036046,0.010464488,0.024632812,2.1735018119215965,3.33787240087986,0.995604963399923,0.9851413992815895,0.00016721243,0.00065337046,0.012931065,0.025561113,0.00851351,0.01791231,1.8145566806197166,2.3254813626408577,0.9969690413857465,0.9912098385827266,0.6016,0.20005949,0.77562875,0.4472801,0.45332134,0.28340527,481.3458442687988,141.62617921829224,0.42733897712985813,0.35610138312892725,0.0001960312,0.00078000687,0.014001114,0.027928604,0.010158146,0.019960556,2.0676463842391968,2.5139087811112404,0.9964710077164701,0.9893434535918673,0.0002922225,0.0012224774,0.017094517,0.034963943,0.01239891,0.026946522,2.543819323182106,3.5040393471717834,0.9947050678185895,0.9834612214688729,0.21235132217407227,0.01556253433227539
84,0.10723146034235304,0.07450880371034145,0.00024647076,0.0010105398,0.015699387,0.03178899,0.010974393,0.02380853,2.1921858191490173,3.1821507960557938,0.9954495235535109,0.9862420023719135,0.00020140667,0.00066912733,0.014191782,0.025867496,0.00988621,0.01799861,1.981017366051674,2.2803157567977905,0.9963492232232894,0.9909978506601297,0.59826034,0.19667077,0.7734729,0.44347578,0.45332766,0.28250197,475.56777000427246,137.82236576080322,0.4305180328760404,0.3670080817241079,0.00022021552,0.00090446766,0.01483966,0.03007437,0.010286507,0.021387707,2.044047974050045,2.6681289076805115,0.9960356372228815,0.9876430556493587,0.0002968979,0.0012215725,0.017230725,0.034951,0.012455385,0.026847204,2.4862416088581085,3.4685377031564713,0.9946203519411937,0.9834734654440781,0.19163775444030762,0.025472640991210938
85,0.10624925589019601,0.07458125166594982,0.00022899454,0.0010520623,0.015132566,0.03243551,0.010325324,0.024226118,2.086421102285385,3.2649867236614227,0.9957721792009043,0.9856766947353639,0.0001609341,0.000643306,0.012685981,0.025363477,0.008344441,0.017620606,1.7084494233131409,2.2686760872602463,0.9970828452840822,0.9913452399888641,0.60034627,0.19866307,0.77482015,0.44571635,0.45324335,0.28294837,479.05006408691406,140.10722637176514,0.4285323698167447,0.3605957566801139,0.00019865787,0.0008832035,0.014094604,0.02971874,0.009752748,0.021179233,1.9487490877509117,2.636600099503994,0.9964237222178556,0.9879335684660633,0.00029505405,0.0012345373,0.017177137,0.035135984,0.012415085,0.026931893,2.477886341512203,3.4661784768104553,0.994653761310071,0.9832980637720051,0.20279550552368164,0.015645265579223633
86,0.10637698000804945,0.07441356517374516,0.00023441052,0.0010232838,0.015310471,0.031988807,0.0106790885,0.023884572,2.146253176033497,3.1976748257875443,0.9956721864930372,0.9860684999743412,0.00015927499,0.00064374495,0.012620419,0.025372129,0.008260847,0.017665789,1.7117833718657494,2.279304899275303,0.9971129188023177,0.9913393356979533,0.59992605,0.19801249,0.77454895,0.44498593,0.4532535,0.2827781,478.0153751373291,139.39450979232788,0.4289324190280842,0.36268975264677994,0.00019206337,0.000854239,0.013858693,0.029227367,0.009668154,0.02080783,1.9493026658892632,2.5965405628085136,0.996542437734121,0.9883292861486623,0.0002924852,0.0012328228,0.017102199,0.035111576,0.012363779,0.026931522,2.4747688323259354,3.4694217145442963,0.9947003075592727,0.9833212596662941,0.19658565521240234,0.01567220687866211
87,0.10702522759410468,0.07444831803441047,0.00023484649,0.0010240512,0.015324702,0.0320008,0.01070098,0.023934063,2.150972932577133,3.201834112405777,0.9956641368900765,0.9860580505187382,0.00016037359,0.00064644427,0.012663869,0.025425268,0.008276675,0.017731356,1.7325686290860176,2.289198897778988,0.9970930050145308,0.9913030199358028,0.5999649,0.19792584,0.77457404,0.44488856,0.4532494,0.2827141,477.6893615722656,139.34926986694336,0.4288953835153082,0.36296863595229245,0.00019206421,0.00086203014,0.013858723,0.02936035,0.009685991,0.020920167,1.9585749134421349,2.6058444753289223,0.9965424226194861,0.9882228426127008,0.0002874458,0.0012248484,0.016954226,0.034997836,0.012268524,0.026941905,2.4726616218686104,3.4874942153692245,0.9947916197481601,0.9834291436035586,0.19667339324951172,0.0
