Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.06818602773473485,0.0015729893231764436,0.0004746608,0.00090901554,0.021786712,0.030149885,0.018757168,0.02259337,6.6270612180233,1.9713804125785828,0.9905431037337669,0.9265555519797448,0.00025202913,0.00046965765,0.015875425,0.021671586,0.013138504,0.01691582,5.170077458024025,1.5557359904050827,0.9948382175879247,0.9611085586287709,0.33955637,0.0052842167,0.5827147,0.07269262,0.29683036,0.05410892,312.0824098587036,11.665798723697662,0.7027609538906286,0.2472210766013211,0.0005933882,0.0004945541,0.024359562,0.022238573,0.021422563,0.018848158,8.142758160829544,1.781792938709259,0.9878609649965966,0.958995790255388,0.000635926,0.0007075021,0.025217572,0.026598912,0.021527944,0.020204881,8.406811207532883,1.795434020459652,0.987250347408698,0.9428029062640765,0.7725086212158203,0.0
34,0.06815706698766368,0.0015680363634601236,0.00047107716,0.0009149467,0.021704312,0.030248087,0.018693505,0.022669746,6.5818071365356445,1.978268288075924,0.990614502271039,0.9260763350890135,0.0002485924,0.00047831397,0.015766812,0.02187039,0.013024843,0.017057082,5.065041035413742,1.5667200088500977,0.9949086047825249,0.9603917475507403,0.3394955,0.005250813,0.5826624,0.07246249,0.29663956,0.053402357,310.8943223953247,11.582203954458237,0.7028142031864079,0.2519797738599221,0.0005917647,0.0004972098,0.024326215,0.022298202,0.02140694,0.018976541,8.077343553304672,1.7974065616726875,0.9878941790734496,0.958775601426729,0.00062447,0.0006988988,0.024989398,0.026436694,0.021337062,0.020146456,8.234848082065582,1.7933020368218422,0.9874800290570732,0.9434984353786605,0.7500584125518799,0.015600919723510742
35,0.06812926121427074,0.0015677528106607496,0.0004705107,0.00092404283,0.021691259,0.030398073,0.018691482,0.022783075,6.569954752922058,1.9882485270500183,0.9906257877944585,0.9253414126842152,0.00024705264,0.00048901344,0.015717909,0.02211365,0.012967626,0.017228555,4.989481344819069,1.5801969915628433,0.9949401402224332,0.9595057380895624,0.3394416,0.0052286354,0.58261615,0.0723093,0.2964558,0.052820943,309.6876382827759,11.516770720481873,0.7028614323409001,0.25513911812663626,0.0005941073,0.0005020561,0.024374317,0.022406608,0.021468962,0.019136766,8.050261437892914,1.815284788608551,0.9878462539669304,0.9583737906955265,0.00061771774,0.00069501624,0.024853928,0.02636316,0.02123727,0.020152833,8.117073774337769,1.7965439707040787,0.9876154041971906,0.9438123128743671,0.6964554786682129,0.015651226043701172
36,0.06810227556827038,0.0015710874693468213,0.00047202723,0.0009356322,0.021726187,0.030588105,0.018729225,0.022924438,6.578104943037033,2.000553347170353,0.9905955743866507,0.9244050444912142,0.0002470314,0.00050130684,0.015717233,0.022389883,0.012957724,0.017422074,4.940459132194519,1.5955474227666855,0.9949405756477194,0.9584877493835408,0.3393913,0.005215352,0.582573,0.07221739,0.2962817,0.052317638,308.4951877593994,11.46148070693016,0.7029054479789021,0.25703147400477744,0.00059978984,0.0005084774,0.024490608,0.022549443,0.02159344,0.019323016,8.055436611175537,1.83506328612566,0.987730005424966,0.9578413936168784,0.00061472174,0.00069466897,0.024793582,0.026356574,0.021207968,0.020204727,8.041364699602127,1.8035046756267548,0.9876754716578414,0.9438403880602115,0.7053463459014893,0.0
37,0.06807584003775616,0.0015773318125866353,0.00047487044,0.0009495577,0.021791521,0.030814894,0.018791469,0.023092601,6.599079817533493,2.015071175992489,0.9905389274228787,0.9232799202783936,0.00024820867,0.00051494304,0.01575464,0.022692356,0.012984054,0.017634138,4.912230372428894,1.6124755144119263,0.994916463580528,0.9573585614035758,0.33934274,0.005208927,0.58253133,0.072172895,0.29611957,0.051889937,307.3367118835449,11.415938287973404,0.7029479626428585,0.25794671105689715,0.0006082114,0.0005160701,0.024661941,0.022717176,0.02176644,0.019529592,8.086885511875153,1.856284961104393,0.987557725842987,0.9572118696761922,0.00061465194,0.0006971609,0.024792176,0.026403805,0.021233974,0.020289142,7.998226583003998,1.813032291829586,0.9876768701099691,0.9436389314211265,0.7349972724914551,0.019928455352783203
38,0.06804972887359007,0.0015859675128012895,0.00047848123,0.00096583675,0.021874214,0.031077914,0.018864129,0.023285761,6.62478506565094,2.0316097885370255,0.9904669879391977,0.9219646476765437,0.00025033957,0.00052977155,0.015822122,0.023016768,0.013039657,0.017863898,4.901198670268059,1.6309423372149467,0.9948728212190906,0.9561306408873235,0.33929437,0.005207619,0.5824898,0.072163835,0.29596716,0.05153554,306.2208890914917,11.379668861627579,0.7029902980030023,0.25813305341749626,0.00061885157,0.00052455056,0.024876727,0.022903068,0.021976331,0.019746233,8.139551430940628,1.8780078738927841,0.9873400569720783,0.9565087409787532,0.0006168421,0.0007020596,0.024836307,0.026496407,0.021301651,0.020399923,7.981295138597488,1.8245825543999672,0.9876329599738086,0.9432429048025905,0.7555525302886963,0.0029914379119873047
39,0.06802374388188492,0.001596587197855115,0.00048247023,0.0009845217,0.021965206,0.03137709,0.018944934,0.023504674,6.658000499010086,2.050239220261574,0.9903875122072315,0.9204549853328705,0.00025324576,0.00054568466,0.015913697,0.023359895,0.013116394,0.018104613,4.902934283018112,1.650361716747284,0.9948132994361071,0.9548129113117542,0.33924508,0.005209951,0.58244747,0.07217999,0.29582772,0.05125242,305.151104927063,11.352568864822388,0.7030334391489717,0.257800813325874,0.00063128036,0.0005337127,0.025125293,0.023102222,0.022213982,0.019968573,8.208159357309341,1.8998393788933754,0.9870858003406036,0.955749095241903,0.0006207758,0.0007090659,0.024915373,0.026628291,0.021404048,0.020543564,7.982956618070602,1.8388347700238228,0.9875540939208624,0.942676491022734,0.7456545829772949,0.015624523162841797
40,0.06799772693481358,0.0016088458010926842,0.00048659093,0.0010056039,0.022058805,0.031711258,0.019026093,0.023746302,6.692786514759064,2.0706525072455406,0.9903054145118653,0.9187516326956753,0.0002568018,0.00056258054,0.016025037,0.02371878,0.01321031,0.018353233,4.915417358279228,1.6704753041267395,0.994740468171731,0.9534137944924503,0.3391939,0.005214681,0.58240354,0.07221275,0.29570127,0.05103714,304.1288375854492,11.333993822336197,0.7030782302264718,0.25712700644679054,0.00064514804,0.0005434045,0.025399765,0.023311038,0.02247183,0.020193717,8.290045708417892,1.9215220585465431,0.9868021068911825,0.9549455389369665,0.0006260662,0.0007179586,0.025021315,0.02679475,0.021527601,0.020717757,7.996533811092377,1.855606958270073,0.987448026466534,0.941957565747775,0.7304842472076416,0.015658855438232422
41,0.06797154718859039,0.0016224533901549876,0.0004907042,0.0010290471,0.022151845,0.032078765,0.019106995,0.02400925,6.729031354188919,2.0927295088768005,0.9902234634192193,0.9168575316225064,0.0002609218,0.0005803598,0.016153075,0.024090657,0.013321658,0.018615056,4.93769496679306,1.6917364671826363,0.9946560878326094,0.9519415272467371,0.33914003,0.005220789,0.5823573,0.07225503,0.2955823,0.050887823,303.15425395965576,11.323465406894684,0.7031254154666761,0.2562568575568027,0.00066016096,0.00055351073,0.025693597,0.023526808,0.022745544,0.02042197,8.383183181285858,1.9430723041296005,0.9864949850729692,0.9541076104042701,0.00063242996,0.0007285603,0.02514816,0.026991857,0.021667656,0.02091803,8.020459115505219,1.8744928762316704,0.9873204398377498,0.9411004855103954,0.6971435546875,0.01571345329284668
42,0.0679055622978402,0.002480966364964843,0.00043022953,0.0021172496,0.020741975,0.046013582,0.0177228,0.03752305,7.756297290325165,3.271591290831566,0.9914283295689362,0.8289355676836102,0.00027431033,0.001001876,0.016562317,0.031652424,0.013684661,0.024038676,6.485960632562637,2.1149376407265663,0.9943818783590171,0.9170365892965782,0.3371294,0.0057986267,0.58062845,0.07614871,0.30047315,0.0605838,316.6170120239258,12.539580464363098,0.7048854415970773,0.17393923749895357,0.0008530307,0.0013124698,0.02920669,0.036228027,0.024972487,0.02843124,12.563127279281616,2.509370818734169,0.98254941976591,0.8911811899769704,0.00084265554,0.002174609,0.02902853,0.046632703,0.024907336,0.038977243,11.3522469997406,3.4395936876535416,0.9831056357130225,0.8241965411229186,0.6944007873535156,0.0
43,0.06775706546613947,0.0022765650181099774,0.00052182295,0.0018125654,0.022843445,0.042574234,0.019632267,0.034357388,7.263448089361191,2.9926249757409096,0.9896034700308063,0.8535527054073724,0.00033153125,0.00081887364,0.018207999,0.028615968,0.0154119255,0.021498952,5.991530045866966,1.8935246393084526,0.9932099430529594,0.9321906645562602,0.33716825,0.0057197623,0.5806619,0.07562911,0.29931873,0.05971139,314.02454376220703,12.42184191942215,0.7048514797052365,0.18517415951168648,0.00081869843,0.001096748,0.028612906,0.033117186,0.02489178,0.025758823,11.241209506988525,2.273097261786461,0.983251759859648,0.9090670124869903,0.0007628206,0.0019348757,0.027619207,0.043987222,0.023845745,0.036497697,10.095438361167908,3.2184481620788574,0.984706244119167,0.8435774676480223,0.7166013717651367,0.015659093856811523
44,0.06773205884606935,0.002144974668044597,0.00053974113,0.0015968017,0.02323233,0.03996,0.019942109,0.031958014,7.523384690284729,2.7819016948342323,0.9892464768593038,0.8709854609214089,0.00035370732,0.0006866431,0.018807108,0.026203876,0.015930813,0.019514544,6.435895711183548,1.7226966097950935,0.9927557564603555,0.9431404088641764,0.3370268,0.005709814,0.5805401,0.07556331,0.29947814,0.059584923,314.80085849761963,12.404374033212662,0.7049752694739271,0.18659140165620558,0.00080943265,0.0009509624,0.02845053,0.03083768,0.024722198,0.023847178,11.321230232715607,2.1051034331321716,0.9834413112427801,0.9211543086132696,0.00071015395,0.0017806517,0.026648713,0.042197768,0.022938056,0.034829367,9.675654768943787,3.0699746683239937,0.9857621554987319,0.8560455164750558,0.7441134452819824,0.015592813491821289
