Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08081639781104107,0.01119664199068211,0.0009159477,0.00036372707,0.030264629,0.01907163,0.02188638,0.014634947,5.537256225943565,1.5898451209068298,0.9771766878465363,0.9813274889738394,0.0010056888,0.00022801633,0.031712595,0.01510021,0.021681985,0.012257059,6.105204671621323,1.385817676782608,0.974271894752158,0.9878718894285987,0.3944454,0.054612193,0.6280489,0.23369251,0.36033663,0.14576395,224.63195323944092,420.45373916625977,0.6348964796061036,0.24602167400141695,0.00077097915,0.00039317753,0.02776651,0.019828705,0.02107005,0.01701516,5.547402799129486,1.9404884427785873,0.9802047720921785,0.9791919824734159,0.0011354731,0.00038609575,0.03369678,0.01964932,0.02363978,0.01538484,6.563917547464371,1.694425567984581,0.9708608934940458,0.9796781854344434,0.40657615661621094,0.015737295150756836
34,0.08026345527583831,0.011162918881746009,0.000875968,0.00033035432,0.029596757,0.018175652,0.019761218,0.013941976,7.0492662489414215,1.488318294286728,0.9781728886217067,0.9830407327186075,0.0006136159,0.00017078425,0.024771271,0.013068445,0.015811007,0.010079242,5.938810110092163,1.110832765698433,0.9843021278513684,0.9909160446559853,0.39132598,0.05467542,0.6255605,0.23382775,0.3595115,0.14477797,229.2637586593628,422.79114723205566,0.6377838211726381,0.24514880235099656,0.00079137017,0.00029481057,0.028131302,0.01717005,0.019185934,0.0143352775,6.792496889829636,1.6230225563049316,0.9796812241627073,0.9843978283372349,0.00068701495,0.0003432227,0.02621097,0.018526271,0.018238982,0.014367651,6.075523793697357,1.5766015276312828,0.9823694634649965,0.981934771099597,0.4431877136230469,0.0
35,0.07893310382700804,0.011225609338725916,0.0011405317,0.000306694,0.03377176,0.017512681,0.023413768,0.0133602405,8.871510624885559,1.4160383492708206,0.9715805700710345,0.9842553713079842,0.0008407852,0.00016449823,0.028996296,0.0128256865,0.019600661,0.009625533,7.941523939371109,1.0361638851463795,0.9784905519464406,0.9912503963726349,0.39404663,0.05502745,0.6277313,0.23457931,0.35687843,0.14457159,225.26965141296387,428.62725257873535,0.6352655974639639,0.24028868296565253,0.0011655494,0.00020746341,0.034140144,0.01440359,0.023230592,0.011475114,9.300240129232407,1.2692300602793694,0.9700740079996125,0.9890204751467789,0.001055319,0.0004219396,0.032485675,0.020541169,0.022612223,0.015762236,8.725319057703018,1.6719356179237366,0.9729178500511672,0.977791571966132,0.42963743209838867,0.010029077529907227
36,0.08017780640767071,0.011379717325326055,0.0012388739,0.0005260995,0.03519764,0.02293686,0.023769904,0.018586356,7.389158755540848,1.9311871379613876,0.9691301072053825,0.9729918408814135,0.0013924651,0.00029658177,0.03731575,0.01722155,0.02295927,0.0142091215,7.910574972629547,1.5173432417213917,0.9643771621098152,0.9842249180192383,0.38376057,0.05499826,0.6194841,0.23451708,0.35405025,0.14710465,231.25295639038086,422.3533630371094,0.6447864829923889,0.2406916212596495,0.0011413828,0.00050520763,0.03378436,0.022476824,0.022303173,0.018528419,7.340716570615768,1.987009309232235,0.9706944932977108,0.973263044927101,0.0013128589,0.000572434,0.036233395,0.023925593,0.024091516,0.0191923,7.999671250581741,2.0411046221852303,0.9663087247886337,0.969870432536773,0.426257848739624,0.0
37,0.07829693331497542,0.011376843560719862,0.0005897964,0.00064217503,0.024285724,0.025341172,0.017815486,0.020508753,4.855920746922493,2.1021196618676186,0.9853036304106693,0.9670329174644547,0.0005114579,0.00037532105,0.022615435,0.019373205,0.014866689,0.015665792,4.997550323605537,1.6346517950296402,0.9869155918009196,0.9800368024816262,0.3788552,0.054801475,0.61551213,0.23409715,0.35270423,0.14519815,231.20553493499756,426.54638290405273,0.6493269371726245,0.24340841207363795,0.00046779562,0.00046860147,0.021628583,0.021647206,0.014553273,0.017378228,4.40848171710968,1.8355846405029297,0.987989141976562,0.9752003430726751,0.0005401862,0.00059663755,0.023241905,0.024426166,0.01658556,0.019342516,4.646315053105354,2.031889371573925,0.9861374590418465,0.9685964988047882,0.43909788131713867,0.0
38,0.07750312368009697,0.011213812039932236,0.0012941529,0.000372021,0.03597434,0.019287845,0.025096977,0.0148948375,6.933575123548508,1.6184564679861069,0.9677526860452624,0.9809017075841943,0.0007108434,0.0002054004,0.026661647,0.014331797,0.018885817,0.01143792,5.376783385872841,1.2824182398617268,0.9818147987904552,0.9890748238521125,0.37624565,0.054847687,0.61338866,0.23419583,0.35330576,0.14731935,230.83791732788086,424.30596351623535,0.6517423736894774,0.24277038127004347,0.001121264,0.0002542246,0.03348528,0.015944423,0.022112217,0.012735499,6.655395030975342,1.4093715697526932,0.9712110546512824,0.9865457461495822,0.0011129621,0.0003897192,0.03336109,0.019741308,0.02399293,0.015656248,6.747499853372574,1.7534442245960236,0.971438581048786,0.979487465213255,0.3992006778717041,0.01002192497253418
39,0.07597758597285863,0.011279418846243061,0.0006164182,0.00037974256,0.02482777,0.019486984,0.01898493,0.014859007,4.575444757938385,1.6663596034049988,0.9846402753546666,0.9805053083942424,0.00056157727,0.00019763153,0.023697622,0.014058148,0.01645096,0.01123864,4.43803183734417,1.2772991321980953,0.9856334108564679,0.989488047283703,0.37166184,0.05515236,0.6096408,0.2348454,0.35323685,0.15113881,231.75392150878906,417.43478775024414,0.6559851894269336,0.23856417206566882,0.0005165831,0.0003148555,0.022728464,0.017744169,0.01750894,0.014805198,4.859072715044022,1.6814552247524261,0.9867365015638396,0.9833369953077623,0.00055352546,0.00035250798,0.023527121,0.018775197,0.018046435,0.014737944,4.682473465800285,1.643974520266056,0.9857951399800317,0.981446046411342,0.4105799198150635,0.01565074920654297
40,0.0761583983538705,0.01122449483082164,0.00046899042,0.00037204145,0.021656187,0.019288376,0.016007861,0.0149874315,4.108025506138802,1.5621412545442581,0.9883138368318174,0.9809006566182531,0.0003335671,0.00018881993,0.018263819,0.013741177,0.012197119,0.010467327,3.3330820500850677,1.1150650680065155,0.99146649582016,0.9899567333496526,0.37588042,0.05493005,0.6130909,0.2343716,0.35231602,0.14859411,227.34553813934326,421.76671028137207,0.6520804538990019,0.2416332859998248,0.00036446293,0.00025567503,0.019090911,0.015989842,0.013604445,0.012070528,3.7395328283309937,1.2940545566380024,0.9906422540637732,0.9864689863850554,0.00045980292,0.0003758841,0.021443015,0.019387731,0.015984964,0.014950614,4.075055941939354,1.603458821773529,0.988200296982985,0.9802156654345079,0.4033496379852295,0.015702486038208008
41,0.07712628084578012,0.011583432788029313,0.00055969966,0.00059247186,0.023657972,0.024340745,0.017641118,0.019419517,4.481736570596695,1.9857294857501984,0.9860535707048241,0.9695845118027715,0.0004480964,0.00024830556,0.021168288,0.015757713,0.0143765705,0.012307248,4.09524142742157,1.292265858501196,0.9885365423224486,0.9867927121133286,0.3748074,0.056062765,0.61221516,0.23677577,0.35959646,0.15571834,240.96276760101318,417.01388359069824,0.65307368070843,0.2259950018140905,0.0004073068,0.00036369072,0.020181844,0.019070677,0.013949009,0.014823329,3.9784401655197144,1.5669628977775574,0.989542220429885,0.9807525044323038,0.0005593429,0.00064992666,0.023650432,0.02549366,0.017299317,0.020325,4.826623946428299,2.132747322320938,0.9856458508774507,0.965791670843688,0.42655134201049805,0.0
42,0.07641202605966675,0.01160203541512601,0.00062940945,0.0005478527,0.025088035,0.023406254,0.01842532,0.018892882,5.527792125940323,1.94596815854311,0.9843165636720422,0.971875101531616,0.00047488834,0.00026060367,0.021791933,0.016143223,0.015045896,0.0130495755,4.9583569169044495,1.3843119144439697,0.9878511352525773,0.9861385802264336,0.37100458,0.056193057,0.6091015,0.23705074,0.35422873,0.15587609,234.99622344970703,414.48493003845215,0.6565935850287228,0.2241961931699208,0.0004719695,0.0003507949,0.02172486,0.01872952,0.014929605,0.014576157,4.798473417758942,1.5491930767893791,0.9878819758355398,0.9814349860639483,0.0006039122,0.00065786083,0.024574626,0.025648797,0.018187212,0.020766491,5.47279417514801,2.1880002692341805,0.9845020876667373,0.9653740624536711,0.4251270294189453,0.010015487670898438
43,0.07538228950937066,0.011725186038529501,0.00071688555,0.0006871895,0.02677472,0.0262143,0.01967129,0.02106367,5.473187565803528,2.1472252905368805,0.9821368593087825,0.9647220296368916,0.0004758889,0.00037659245,0.021814877,0.01940599,0.015218283,0.015652133,4.700784757733345,1.6348892822861671,0.9878255392783514,0.9799691798000797,0.3702044,0.056453817,0.6084442,0.23760012,0.35885847,0.15733412,243.04430484771729,417.51065254211426,0.6573342300942613,0.22059610299123666,0.0005531455,0.00047167414,0.023519045,0.02171806,0.015963577,0.017069617,4.825153574347496,1.788460835814476,0.9857977484178254,0.9750377291555641,0.00059381395,0.00063665386,0.024368297,0.025232,0.017867066,0.019983456,5.080907046794891,2.0910363644361496,0.9847612353273478,0.9664902758708327,0.4185330867767334,0.0
