Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.08540796573506668,0.05758345052599907,0.009235483,0.06442503,0.09610142,0.25382087,0.07960409,0.23701602,29.37234342098236,22.332295775413513,0.8042053667612621,-1.6237106409568671,0.008083102,0.057058662,0.089906074,0.23886955,0.07478871,0.2223849,27.480390667915344,20.838680863380432,0.8292224633245727,-1.2689477747135491,0.39203936,0.02049612,0.62613046,0.14316466,0.34332785,0.097779475,169.93730068206787,28.414198756217957,0.6469702224099027,-0.21404589287500841,0.009732399,0.074201174,0.09865292,0.27239892,0.081520095,0.25488165,29.988151788711548,23.740504682064056,0.7960103020654229,-1.882320711172921,0.009892681,0.071736254,0.09946196,0.26783624,0.0824605,0.25012544,30.301809310913086,23.338377475738525,0.7933386323168734,-1.832422280778374,0.6066005229949951,0.010063648223876953
69,0.08534120925469324,0.05715433806180954,0.009183989,0.06384419,0.09583313,0.25267407,0.0794065,0.2358838,29.299339652061462,22.223016619682312,0.8052970451383319,-1.6000559940861208,0.008036858,0.05657171,0.08964853,0.23784809,0.07459448,0.22138049,27.409353852272034,20.74234187602997,0.8301994984526659,-1.2495840070037785,0.39193773,0.020873645,0.6260493,0.14447714,0.3434011,0.099010184,170.13243436813354,28.688931465148926,0.6470617480940191,-0.23640767317882183,0.00966887,0.07340292,0.09833041,0.27092972,0.08129578,0.25341788,29.898688197135925,23.60028326511383,0.7973418506817089,-1.8513131658658368,0.009837408,0.071079195,0.09918371,0.2666068,0.082258634,0.24890657,30.224978923797607,23.2216477394104,0.7944933025068491,-1.806479137409196,0.6130318641662598,0.0
70,0.08527775455149822,0.05673990212380886,0.00913295,0.06328398,0.09556647,0.25156307,0.07920879,0.23478885,29.226666688919067,22.11741954088211,0.8063791071454214,-1.5772414983543306,0.007990963,0.05610183,0.089392185,0.23685825,0.0743995,0.2204091,27.337825298309326,20.64925581216812,0.8311691606135243,-1.230899038494556,0.39184836,0.0212348,0.62597793,0.14572164,0.34347984,0.100196965,170.31582593917847,28.95139455795288,0.6471422152392408,-0.25779986094986573,0.009606625,0.0726332,0.09801339,0.26950547,0.081072,0.2520007,29.809904098510742,23.464615643024445,0.7986465063258642,-1.821413096416109,0.009782793,0.070445694,0.098908,0.2654161,0.08205595,0.24772796,30.147895216941833,23.108859360218048,0.7956342442089924,-1.7814659474842292,0.6316695213317871,0.0
71,0.08521717799594626,0.05633884221315384,0.00908232,0.06274286,0.09530121,0.25048524,0.07901122,0.23372841,29.154831171035767,22.01523780822754,0.8074524426936152,-1.5552043602390984,0.00794538,0.055647667,0.08913686,0.23589759,0.07420389,0.21946815,27.26614773273468,20.559167861938477,0.832132216316963,-1.212839135973368,0.39176965,0.021579264,0.62591505,0.14689882,0.34355694,0.10131324,170.48708200454712,29.197537899017334,0.6472130607413651,-0.27820360218346596,0.009545538,0.07189027,0.09770127,0.26812363,0.080848664,0.25062758,29.72145676612854,23.33325445652008,0.7999268733599794,-1.7925545934161726,0.009728766,0.06983413,0.098634504,0.26426148,0.08185264,0.24658698,30.07088005542755,22.999759018421173,0.7967628903187052,-1.757319094686451,0.6512770652770996,0.017978191375732422
72,0.08515913529554382,0.055950009077787397,0.009032062,0.06221946,0.09503716,0.24943829,0.07881333,0.23270008,29.083335399627686,21.916230022907257,0.808517922296321,-1.5338887758309845,0.007900085,0.055208106,0.088882424,0.23496406,0.074008085,0.21855552,27.19435691833496,20.47187238931656,0.8330892049024147,-1.1953598002544514,0.3917002,0.021906972,0.62585956,0.14801005,0.3436336,0.10238895,170.6472873687744,29.432347416877747,0.6472755815294046,-0.2976146584516368,0.009485503,0.07117249,0.09739354,0.26678172,0.080626875,0.24929592,29.634112119674683,23.205947875976562,0.8011851930120737,-1.7646725842652304,0.009675272,0.069243014,0.09836296,0.26314068,0.08164998,0.2454812,29.995346069335938,22.894105315208435,0.7978803939234361,-1.7339794242811237,0.6595337390899658,0.0
73,0.08510330806602724,0.05557236261665821,0.0089821415,0.061712556,0.09477416,0.24842012,0.07861453,0.23170176,29.011425375938416,21.82018905878067,0.809576259661968,-1.5132451974434016,0.007855051,0.05478205,0.088628724,0.23405565,0.07381165,0.21766917,27.12213695049286,20.387159287929535,0.8340406558047828,-1.1784176588846211,0.39163888,0.022217993,0.62581056,0.14905702,0.34371212,0.1034082,170.7975149154663,29.653531312942505,0.6473308633355288,-0.3160373444282003,0.00942642,0.07047833,0.09708975,0.26547754,0.08040534,0.24800344,29.547220468521118,23.082467913627625,0.8024235649742066,-1.7377077216841363,0.009622258,0.068670884,0.09809311,0.2620513,0.08144726,0.24440818,29.91965413093567,22.79166281223297,0.7989878615173356,-1.7113899065498988,0.6852614879608154,0.0
74,0.08504941858700477,0.05520494841039181,0.008932534,0.061220884,0.09451208,0.24742855,0.078414716,0.23073113,28.93892526626587,21.726882457733154,0.8106279510560107,-1.4932220486297667,0.007810265,0.054368474,0.0883757,0.23317048,0.073614575,0.21680705,27.04952359199524,20.304834842681885,0.8349869152588819,-1.1619718490841957,0.39158443,0.022512566,0.62576705,0.15004188,0.34379122,0.10436873,170.93830108642578,29.861265420913696,0.6473798776586037,-0.3334858597797794,0.009368204,0.069806345,0.09678948,0.2642089,0.08018436,0.24674788,29.46068048477173,22.962595522403717,0.8036437817748225,-1.7116047865471509,0.009569679,0.06811647,0.09782474,0.26099133,0.0812442,0.24336573,29.843997955322266,22.69221693277359,0.8000862415661057,-1.689499478608575,0.6643760204315186,0.015810489654541016
75,0.08499723701970652,0.05484691075980663,0.00888321,0.06074341,0.09425078,0.24646178,0.07821411,0.2297863,28.865984082221985,21.636129915714264,0.8116736266133728,-1.4737768904062705,0.0077657034,0.053966384,0.088123225,0.23230666,0.07341689,0.21596722,26.976531744003296,20.22470533847809,0.8359283936799999,-1.1459828387697448,0.39153603,0.022791034,0.62572837,0.150967,0.34387252,0.105281845,171.07125520706177,30.05751669406891,0.6474234650026498,-0.349980284505651,0.009310776,0.06915516,0.096492365,0.26297367,0.079964064,0.24552709,29.374733567237854,22.846117615699768,0.8048474480532533,-1.6863100494426924,0.009517496,0.067578554,0.09755766,0.25995874,0.08104071,0.24235184,29.768377542495728,22.595565021038055,0.8011763761686009,-1.668260361788684,0.6559164524078369,0.01734471321105957
76,0.084946547501022,0.05449751242995262,0.008834155,0.060279142,0.093990184,0.2455181,0.078012615,0.22886553,28.79253625869751,21.547754108905792,0.8127135964510632,-1.4548695830128051,0.00772136,0.05357497,0.08787127,0.23146267,0.07321867,0.21514809,26.903212070465088,20.14661133289337,0.836865266508291,-1.1304178426410232,0.3914928,0.02305384,0.62569386,0.1518349,0.3439507,0.10614811,171.19524478912354,30.242469906806946,0.6474623457688182,-0.36554704383630954,0.009254068,0.068523586,0.09619807,0.2617701,0.07974393,0.24433911,29.289045929908752,22.732852399349213,0.806036039013807,-1.6617765167583798,0.009465681,0.06705603,0.09729173,0.25895178,0.080837354,0.24136466,29.693230986595154,22.50152826309204,0.8022587953207749,-1.6476291339406548,0.6755619049072266,0.0
77,0.08489718238124624,0.05415603518486023,0.008785356,0.059827123,0.093730226,0.24459584,0.077810764,0.22796701,28.718772530555725,21.461573243141174,0.8137481762084919,-1.4364610485640856,0.0076772203,0.05319341,0.08761975,0.23063697,0.07301993,0.21434802,26.82957649230957,20.07039785385132,0.8377978319200245,-1.1152452420854204,0.39145422,0.023301471,0.62566304,0.1526482,0.34402364,0.106975876,171.31038904190063,30.41788637638092,0.64749715701072,-0.38021495244714565,0.009198021,0.06791037,0.09590632,0.2605962,0.079523884,0.24318205,29.203525185585022,22.622603178024292,0.8072107535518221,-1.6379569773895954,0.009414203,0.06654779,0.09702682,0.25796857,0.080633886,0.24040222,29.61820960044861,22.409911453723907,0.8033341859915419,-1.6275619093227345,0.6886563301086426,0.0
78,0.08484897664748133,0.05382189229130745,0.008736788,0.05938651,0.09347079,0.24369347,0.07760819,0.22708924,28.644591569900513,21.37744575738907,0.8147778061052291,-1.4185168986045942,0.0076332754,0.052821018,0.087368615,0.22982824,0.07282076,0.21356569,26.75566077232361,19.995923340320587,0.8387262728129689,-1.100436949580391,0.39141947,0.023534488,0.62563527,0.15340954,0.34409207,0.1077634,171.41764163970947,30.583685636520386,0.6475284358982029,-0.39401716668384945,0.009142582,0.06731449,0.095616855,0.25945038,0.07930523,0.2420541,29.119402170181274,22.515197098255157,0.8083727598772246,-1.6148096374034773,0.009363039,0.06605295,0.0967628,0.2570077,0.080430165,0.23946299,29.543334245681763,22.320570051670074,0.8044030333080807,-1.6080234649975367,0.6878001689910889,0.015644550323486328
79,0.08480180421029218,0.05349452793598175,0.00868845,0.058956545,0.09321185,0.24280968,0.07740535,0.22623076,28.57046127319336,21.295225620269775,0.8158026038718149,-1.4010064940327278,0.0075895255,0.052457128,0.08711788,0.22903521,0.07262117,0.21279971,26.681488752365112,19.92306411266327,0.8396506257981148,-1.0859667443036027,0.3913881,0.023753474,0.6256102,0.15412162,0.34415698,0.10850835,171.5179681777954,30.73973059654236,0.6475566680847069,-0.4069882398910416,0.009087706,0.06673494,0.09532946,0.25833106,0.07908753,0.2409538,29.036307334899902,22.410492599010468,0.8095229631429399,-1.592297455503235,0.009312165,0.06557055,0.09649956,0.25606745,0.080225915,0.23854533,29.46818768978119,22.23334014415741,0.8054657938686607,-1.588976461766566,0.658733606338501,0.0
80,0.08475554341566749,0.05317340493202209,0.008640328,0.058536444,0.09295337,0.24194306,0.077202044,0.22539017,28.496015071868896,21.214766800403595,0.8168227861653937,-1.383897991754444,0.007545956,0.052101057,0.08686746,0.22825655,0.07242114,0.21204875,26.6070693731308,19.851680099964142,0.8405711445975366,-1.0718076029698684,0.39135972,0.023958996,0.6255875,0.15478694,0.3442177,0.10920972,171.611225605011,30.886226892471313,0.64758224310641,-0.4191621306704072,0.009033344,0.06617068,0.095043905,0.25723663,0.07887107,0.2398793,28.955116868019104,22.308306396007538,0.8106623926977023,-1.5703787832173992,0.009261565,0.06509985,0.096237026,0.2551467,0.08002115,0.23764792,29.392734169960022,22.148098051548004,0.8065228276124238,-1.5703913807586813,0.6745061874389648,0.0
81,0.08471009118948132,0.05285809189081192,0.008592414,0.058125574,0.09269527,0.24109246,0.0769983,0.22456624,28.421327471733093,21.135957539081573,0.8178385914572147,-1.3671652402096188,0.0075025717,0.05175226,0.08661739,0.22749123,0.072220825,0.21131168,26.53249502182007,19.781658053398132,0.8414877618416193,-1.057937786171038,0.39133385,0.024151722,0.62556684,0.15540825,0.34427446,0.10986948,171.69772386550903,31.023764610290527,0.6476055394425986,-0.430577898032666,0.008979464,0.0656209,0.09476003,0.25616577,0.078654654,0.23882931,28.87400984764099,22.20851629972458,0.8117917026372379,-1.5490226912117335,0.009211229,0.06463999,0.095975146,0.25424397,0.07981607,0.23676929,29.317045211791992,22.064688801765442,0.807574387962141,-1.5522347805175083,0.6737306118011475,0.0
82,0.08466536647174508,0.052548174560070035,0.008544704,0.057723306,0.092437565,0.24025676,0.07679435,0.22375779,28.34666669368744,21.05867564678192,0.8188500495583453,-1.3507829686512718,0.0074593634,0.05141026,0.08636761,0.2267383,0.072020344,0.21058747,26.45793855190277,19.712907075881958,0.8424006365645015,-1.0443377466813266,0.39131016,0.024332236,0.6255479,0.15598793,0.34432757,0.11048618,171.77786827087402,31.152015924453735,0.6476268531639326,-0.4412701906934602,0.008926033,0.06508475,0.09447768,0.25511712,0.078438655,0.23780242,28.79335880279541,22.11097925901413,0.8129116052638904,-1.5281961850524377,0.00916114,0.06419032,0.09571385,0.2533581,0.07961057,0.2359082,29.241111874580383,21.98299616575241,0.8086207942401935,-1.5344797505345853,0.6790201663970947,0.015660524368286133
83,0.08462128539104015,0.05224327072501182,0.008497192,0.057329066,0.092180215,0.23943488,0.07658999,0.22296372,28.27172875404358,20.982815325260162,0.8198573270722083,-1.334727231559428,0.0074163335,0.051074505,0.08611814,0.22599669,0.07181961,0.20987508,26.383215188980103,19.645313918590546,0.8433097787485606,-1.0309866149003737,0.3912884,0.024501193,0.6255305,0.15652858,0.34437782,0.111063,171.8523383140564,31.271684169769287,0.6476464477163211,-0.4512780723663026,0.00887302,0.06456146,0.09419671,0.25408947,0.07822251,0.23679733,28.712698817253113,22.01557457447052,0.8140227429542859,-1.5078689987565994,0.009111284,0.06375014,0.095453046,0.2524879,0.07940472,0.23506343,29.165011644363403,21.9029039144516,0.8096622718452432,-1.517099879680849,0.6669299602508545,0.0
84,0.08457778975716793,0.051943044364452365,0.008449873,0.05694229,0.09192319,0.23862584,0.07638527,0.222183,28.1965434551239,20.90826779603958,0.8208604876080857,-1.3189758979817525,0.007373475,0.05074459,0.08586894,0.22526559,0.07161874,0.2091736,26.308345794677734,19.57879811525345,0.8442152747643531,-1.0178672835061047,0.39126828,0.02465918,0.6255144,0.15703242,0.3444249,0.11160176,171.92140817642212,31.383216381072998,0.647664557899722,-0.46063606828946013,0.008820404,0.064050265,0.093917005,0.25308153,0.07800629,0.23581278,28.632009029388428,21.922171115875244,0.8151255909836594,-1.4880119853496354,0.009061657,0.06331889,0.09519274,0.25163245,0.07919885,0.23423404,29.089120030403137,21.824315190315247,0.8106990099783706,-1.500072643242211,0.6870505809783936,0.0
85,0.08453481448232196,0.051647191494703294,0.008402745,0.056562576,0.09166649,0.23782888,0.076180324,0.22141479,28.12117636203766,20.83495855331421,0.8218596137105756,-1.3035122272759563,0.0073307916,0.050420135,0.08562004,0.22454429,0.07141771,0.20848234,26.233351230621338,19.51328068971634,0.845117064568428,-1.0049654226314924,0.39124963,0.024806801,0.6254995,0.15750176,0.3444697,0.11210242,171.98560237884521,31.48677349090576,0.647681372494931,-0.46938010045477463,0.00876816,0.063550495,0.09363845,0.25209224,0.07779005,0.23484758,28.551316261291504,21.83065414428711,0.816220597693821,-1.4685986088405087,0.009012249,0.06289595,0.09493287,0.25079066,0.078992926,0.23341878,29.01308834552765,21.747107803821564,0.8117311407941044,-1.4833729314528417,0.6683542728424072,0.015763282775878906
86,0.08449231731938198,0.051355406269431116,0.008355804,0.056189377,0.091410086,0.23704298,0.075975105,0.22065812,28.045624494552612,20.762784779071808,0.8228547805543606,-1.2883137213431253,0.0072882795,0.050100718,0.08537142,0.22383189,0.07121654,0.20780031,26.158243417739868,19.448670744895935,0.8460152807972999,-0.9922636850036848,0.39123216,0.024944609,0.62548554,0.15793863,0.3445115,0.112566754,172.0450758934021,31.582781672477722,0.647697079124014,-0.47754293188445973,0.008716267,0.0630615,0.093360946,0.25112048,0.077573545,0.23390058,28.470513224601746,21.74091637134552,0.8173082884113095,-1.449603625055937,0.008963055,0.062480826,0.09467341,0.24996164,0.07878684,0.2326169,28.936922550201416,21.6712087392807,0.8127588264822019,-1.466982326592014,0.6806766986846924,0.0
87,0.08445025776163675,0.05106748305261135,0.008309048,0.05582235,0.09115398,0.23626754,0.07576965,0.21991222,27.969881892204285,20.691677927970886,0.8238460269577503,-1.273366435611917,0.007245938,0.04978605,0.08512308,0.22312787,0.07101527,0.207127,26.083046197891235,19.384916126728058,0.8469098501092549,-0.9797509377112319,0.3912158,0.025073187,0.6254725,0.15834515,0.34455076,0.11300007,172.10010290145874,31.672167778015137,0.6477118168958402,-0.485158959349558,0.008664709,0.06258275,0.09308442,0.25016546,0.077357054,0.23297097,28.389713168144226,21.65287286043167,0.8183889454904212,-1.431007119782163,0.0089140665,0.062073067,0.09441433,0.24914467,0.078580506,0.23182747,28.860583901405334,21.596527099609375,0.8137822060472081,-1.4508823599942033,0.658656120300293,0.0
88,0.08440859043621458,0.05078315548598766,0.008262475,0.05546109,0.090898156,0.23550178,0.07556398,0.21917638,27.89398729801178,20.621560513973236,0.8248333721134334,-1.2586540490764455,0.007203769,0.04947576,0.08487502,0.22243147,0.07081398,0.20646156,26.00778639316559,19.32193636894226,0.8478007858228024,-0.9674121499376485,0.39120033,0.025193067,0.6254601,0.15872324,0.3445873,0.113402754,172.15100526809692,31.755143404006958,0.6477257270415451,-0.4922598001239715,0.008613469,0.062113695,0.092808776,0.2492262,0.0771409,0.23205774,28.309452533721924,21.566426753997803,0.8194629021553185,-1.412786681305457,0.008865285,0.061672144,0.09415564,0.24833877,0.07837401,0.23104958,28.78411114215851,21.522976458072662,0.8148012900590617,-1.4350527752747335,0.6797683238983154,0.0
89,0.08436728585511447,0.05050222463905811,0.008216086,0.05510525,0.09064262,0.23474507,0.075358205,0.21844994,27.817976474761963,20.552371442317963,0.8258168336594802,-1.2441625845990996,0.007161771,0.04916958,0.08462725,0.22174215,0.07061267,0.20580347,25.932472944259644,19.259674847126007,0.8486881072431312,-0.9552367917346112,0.3911857,0.025304778,0.6254484,0.15907475,0.34462136,0.11377863,172.19804525375366,31.832432746887207,0.6477388969053901,-0.4988767980951312,0.008562538,0.061653767,0.09253398,0.24830176,0.07692478,0.2311599,28.229212760925293,21.481487154960632,0.8205304160275113,-1.394920964916086,0.0088166995,0.061277755,0.09389728,0.24754344,0.07816726,0.23028265,28.707483410835266,21.45049422979355,0.8158162477940571,-1.419480438033101,0.6815612316131592,0.0
90,0.08432632408221252,0.05022448934614658,0.008169879,0.054754484,0.09038738,0.23399676,0.07515236,0.21773218,27.741870284080505,20.484034717082977,0.826796417985617,-1.2298775874412913,0.0071199443,0.048867248,0.08437976,0.22105938,0.070411354,0.20515215,25.857120752334595,19.198080897331238,0.8495718035969095,-0.9432147371682993,0.39117178,0.025408821,0.62543726,0.15940145,0.3446536,0.11412751,172.2415328025818,31.90411627292633,0.6477514295133024,-0.505039538528322,0.0085119,0.061202485,0.09225996,0.24739136,0.076708466,0.23027658,28.148865699768066,21.39796018600464,0.8215917789730008,-1.3773908962218044,0.00876831,0.060889404,0.093639255,0.24675779,0.07796032,0.22952577,28.630736470222473,21.378996968269348,0.8168271206843528,-1.4041470123010238,0.6703081130981445,0.0
91,0.08428567320224829,0.04994979873299599,0.008123854,0.054408494,0.09013242,0.23325628,0.07494643,0.21702251,27.665674686431885,20.416495203971863,0.8277721822081032,-1.2157870589367636,0.0070782895,0.04856855,0.084132574,0.22038274,0.07021011,0.20450714,25.78175663948059,19.137105345726013,0.8504518714075788,-0.9313367939856618,0.3911585,0.025505677,0.62542665,0.15970497,0.34468374,0.114451475,172.2817063331604,31.97060525417328,0.6477634377661525,-0.5107763911641712,0.008461546,0.060759407,0.09198666,0.24649423,0.07649207,0.22940709,28.068456053733826,21.31577879190445,0.8226471778691118,-1.3601798474027,0.008720111,0.060506865,0.09338153,0.24598144,0.077753186,0.22877857,28.553864359855652,21.30843997001648,0.8178340115168508,-1.3890429890761262,0.6644270420074463,0.0
92,0.08424531074706465,0.04967796467244625,0.00807801,0.054067023,0.08987775,0.23252317,0.07474048,0.21632044,27.58941352367401,20.349706709384918,0.8287440700482164,-1.2018806725306423,0.0070368065,0.048273224,0.08388568,0.21971169,0.0700089,0.20386791,25.706371665000916,19.076697528362274,0.8513283243760073,-0.9195931609634842,0.3911457,0.025595756,0.6254164,0.15998673,0.34471175,0.11475563,172.31875658035278,32.03280866146088,0.6477749580412683,-0.5161121176059307,0.008411468,0.060324125,0.091714054,0.2456097,0.07627571,0.2285506,27.988025546073914,21.234871447086334,0.8236968155718289,-1.3432710572364432,0.008672103,0.060129695,0.09312413,0.24521357,0.07754593,0.22804013,28.476902842521667,21.238744258880615,0.8188368969316194,-1.3741507534423225,0.678095817565918,0.0
93,0.08420522105880082,0.04940885864198208,0.008032347,0.05372975,0.08962336,0.23179679,0.07453448,0.21562536,27.513086795806885,20.28360366821289,0.8297121405869788,-1.1881453551520167,0.006995496,0.047981124,0.08363908,0.21904594,0.06980773,0.20323417,25.630971789360046,19.016824662685394,0.8522011167459359,-0.9079776862906948,0.39113337,0.025679538,0.62540656,0.16024837,0.34473798,0.115037896,172.35291004180908,32.09048807621002,0.6477860611600985,-0.5210747233228321,0.008361656,0.05989624,0.09144209,0.24473707,0.076059304,0.2277065,27.907541394233704,21.155163645744324,0.8247408644911205,-1.326649977484223,0.008624286,0.059757654,0.09286704,0.24445379,0.07733858,0.22731005,28.399860858917236,21.169865131378174,0.819835836872904,-1.3594610052107137,0.6381995677947998,0.010011672973632812
94,0.08416539675090462,0.04914234206080437,0.007986864,0.05339654,0.08936926,0.23107691,0.074328445,0.21493696,27.436691522598267,20.21816074848175,0.8306764153421846,-1.1745755053462843,0.006954355,0.04769201,0.08339278,0.218385,0.069606625,0.20260538,25.555571913719177,18.957436084747314,0.8530703337535089,-0.8964811655348386,0.39112142,0.025757376,0.625397,0.16049105,0.34476233,0.11529987,172.38430976867676,32.14395046234131,0.6477968103829495,-0.5256854613449524,0.008312104,0.05947536,0.09117074,0.2438757,0.075842984,0.22687404,27.82706320285797,21.076597273349762,0.8257794740653734,-1.3103012256306918,0.008576654,0.059390407,0.092610225,0.24370147,0.07713114,0.22658773,28.322747349739075,21.10174298286438,0.8208308779055232,-1.344960976553509,0.6226024627685547,0.0
95,0.08412581336451694,0.04887827560305595,0.00794156,0.053067133,0.08911543,0.23036304,0.07412242,0.21425477,27.360251545906067,20.15332281589508,0.8316368551989998,-1.1611602774172587,0.0069133854,0.047405705,0.08314677,0.21772851,0.06940563,0.20198111,25.48018991947174,18.89849156141281,0.8539359073416809,-0.8850960547404747,0.39110982,0.025829662,0.6253877,0.16071609,0.34478483,0.115543954,172.41318225860596,32.19364285469055,0.6478072431529392,-0.5299670056390462,0.008262805,0.05906115,0.090899974,0.243025,0.075626604,0.22605263,27.74653434753418,20.99910080432892,0.8268127809014739,-1.2942114148132866,0.0085292095,0.059027717,0.09235372,0.2429562,0.07692366,0.22587268,28.245583176612854,21.034327149391174,0.8218220091097829,-1.3306405747646242,0.651186466217041,0.015659093856811523
96,0.08408646572497673,0.04861656539142132,0.007896437,0.05274127,0.0888619,0.22965467,0.07391649,0.21357818,27.28380262851715,20.0890451669693,0.8325934626733383,-1.1478894867019167,0.006872593,0.047122102,0.082901105,0.21707626,0.06920475,0.20136121,25.404828786849976,18.839971721172333,0.8547977883391071,-0.8738184440436068,0.39109853,0.02589677,0.6253787,0.16092473,0.34480545,0.115771234,172.43969440460205,32.23980367183685,0.6478174027447257,-0.5339423465682178,0.008213753,0.05865328,0.09062976,0.24218439,0.07541023,0.22524166,27.66597867012024,20.922625064849854,0.8278408851611936,-1.278367839770735,0.008481948,0.058669392,0.09209749,0.24221766,0.07671612,0.22516459,28.168362379074097,20.967592298984528,0.8228093126282677,-1.3164924934517601,0.6686122417449951,0.015654802322387695
97,0.08404733797651716,0.0483570896089077,0.0078514945,0.05241886,0.08860866,0.22895166,0.07371056,0.2129071,27.20731794834137,20.025305449962616,0.8335462783643409,-1.134759264700083,0.0068319696,0.046840962,0.08265573,0.21642773,0.069004,0.20074514,25.329506397247314,18.78182590007782,0.8556560544843947,-0.8626389120420488,0.39108753,0.025959037,0.6253699,0.16111809,0.34482434,0.11598223,172.46402502059937,32.28258192539215,0.6478273318338333,-0.537630540908351,0.008164942,0.058251448,0.09036007,0.24135336,0.075193815,0.22444062,27.585384249687195,20.84711343050003,0.8288639554720352,-1.2627588112642916,0.00843487,0.058315128,0.09184155,0.24148525,0.07650857,0.22446282,28.091105818748474,20.901475846767426,0.8237927890857565,-1.3025047672087262,0.6621694564819336,0.0
98,0.08400842504343017,0.04809976816177368,0.0078067314,0.052099682,0.08835571,0.22825354,0.07350472,0.2122411,27.13082730770111,19.96206045150757,0.8344952672082663,-1.121760830654038,0.006791521,0.046562254,0.082410686,0.21578288,0.06880339,0.20013277,25.254210829734802,18.724046647548676,0.8565106345891644,-0.8515562232703613,0.39107674,0.026016798,0.62536126,0.16129723,0.34484163,0.11617758,172.4862575531006,32.322147488594055,0.6478370373581144,-0.5410518131590007,0.008116372,0.057855334,0.09009091,0.24053136,0.074977465,0.22364889,27.504783868789673,20.77251225709915,0.8298820046209687,-1.2473719015506264,0.008387978,0.057964757,0.091585904,0.24075872,0.07630103,0.2237671,28.01383137702942,20.83594650030136,0.8247723774787901,-1.2886707775347888,0.658160924911499,0.0
99,0.08396972131449729,0.04784451797604561,0.007762149,0.05178358,0.088103056,0.22756006,0.073299035,0.2115798,27.054360508918762,19.899281859397888,0.835440420788364,-1.1088873923802973,0.006751247,0.046285827,0.08216597,0.21514142,0.06860298,0.19952388,25.178971886634827,18.666601181030273,0.8573615336971534,-0.8405639192830845,0.39106613,0.026070323,0.6253528,0.16146307,0.34485748,0.11635836,172.50659465789795,32.358717918395996,0.6478465784153874,-0.5442222161072765,0.008068036,0.057464764,0.08982225,0.2397181,0.074761234,0.22286619,27.424240112304688,20.698782801628113,0.830895101254323,-1.232200373000159,0.008341267,0.057618085,0.091330536,0.24003768,0.07609351,0.22307704,27.936530113220215,20.770971477031708,0.8257481909609236,-1.274982735949933,0.6830925941467285,0.0
100,0.08393121608532965,0.047591221332550046,0.0077177486,0.051470377,0.08785072,0.22687083,0.07309352,0.21092288,26.977914571762085,19.836929440498352,0.8363817231105739,-1.0961322647633343,0.006711144,0.046011526,0.08192157,0.21450298,0.06840274,0.19891807,25.103777647018433,18.609455227851868,0.8582088146281394,-0.8296563333510807,0.39105576,0.026119899,0.6253445,0.16161652,0.34487203,0.11652558,172.52521514892578,32.39250183105469,0.6478559530744827,-0.5471587689640907,0.008019931,0.057079393,0.089554064,0.23891294,0.07454532,0.22209185,27.344048023223877,20.625874400138855,0.8319033887919116,-1.217230706801446,0.008294738,0.057274904,0.09107545,0.23932175,0.075886026,0.22239229,27.859222888946533,20.706510543823242,0.8267201980882609,-1.2614326817686896,0.6464481353759766,0.015665769577026367
