Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08661166513175295,0.011718613211996853,0.001459509,0.00028877132,0.038203523,0.016993273,0.025402455,0.012672467,8.413606137037277,1.36931287124753,0.9636323929695935,0.9851754614607532,0.0018995643,0.0002534877,0.043583993,0.015921297,0.027721435,0.0126305595,9.7742460668087,1.3566045090556145,0.9514042616102549,0.9865170779562553,0.41233805,0.05731638,0.64213556,0.2394084,0.36163923,0.16392119,213.8866901397705,372.27699756622314,0.618334788818937,0.208687529059855,0.0019787215,0.0003113357,0.044482823,0.017644707,0.028958244,0.013443021,9.867501258850098,1.476186327636242,0.9491954620727014,0.9835232725870708,0.0014843092,0.0004230861,0.038526732,0.020569056,0.026293296,0.015963562,8.921796083450317,1.7288319766521454,0.961908877409833,0.9777312283247087,0.430330753326416,0.01566004753112793
34,0.0867195594075479,0.011603046080563218,0.0013983871,0.00066504936,0.037395015,0.025788551,0.025084112,0.021674335,7.860660552978516,2.2641414776444435,0.9651554045179531,0.9658586272110073,0.0018694021,0.000560783,0.043236583,0.023680858,0.02824374,0.020480016,9.344559162855148,2.183029055595398,0.9521758872696445,0.9701721419711921,0.41141137,0.055371337,0.64141357,0.23531115,0.36082876,0.15484592,214.2080307006836,383.0734968185425,0.6191925735877617,0.23554094726424757,0.0020483416,0.00084146956,0.045258608,0.029008094,0.030791508,0.025463462,9.980876743793488,2.758456952869892,0.9474079349108789,0.9554671565900762,0.0016897555,0.00057659164,0.041106634,0.024012323,0.028161136,0.019262068,9.236189723014832,2.069677971303463,0.9566366065954282,0.9696515947146377,0.39337921142578125,0.015698671340942383
35,0.08768527849430316,0.011592808848945424,0.0006293621,0.0003567626,0.02508709,0.01888816,0.017447222,0.014799078,4.469436779618263,1.5548396855592728,0.9843177415147487,0.9816850206580239,0.0007785928,0.00022410601,0.027903276,0.014970171,0.019614,0.011421979,5.237792804837227,1.2261319905519485,0.9800815937513635,0.9880798786085832,0.40862668,0.056749508,0.63923913,0.23822156,0.36063722,0.16110934,217.43910312652588,377.66008377075195,0.6217700828691051,0.21651379653144764,0.0010654151,0.0002516304,0.032640696,0.015862862,0.02371187,0.012006879,6.291422992944717,1.3387538492679596,0.9726450005863311,0.9866830379421077,0.0008432574,0.0003820374,0.029038895,0.019545777,0.020852575,0.015109507,5.643447116017342,1.635267212986946,0.9783598854048908,0.9798917907348106,0.4289548397064209,0.0
36,0.08478543628824123,0.012207057396881282,0.0005315231,0.0013275014,0.023054784,0.036434893,0.017713942,0.031227067,4.6180881559848785,3.1891923397779465,0.9867556661546444,0.9318505939117179,0.0005538557,0.0011115035,0.023534138,0.033339217,0.018371316,0.029142337,5.305261164903641,3.0422698706388474,0.9858309485837375,0.9408795149020444,0.40676433,0.05624908,0.6377808,0.23716888,0.35893562,0.15807177,213.17620277404785,377.7338743209839,0.6234939220106552,0.2234228470110765,0.0006959835,0.0010692842,0.026381498,0.03269991,0.020403307,0.02831995,5.997862294316292,2.9778096824884415,0.9821303187172862,0.9434105910493996,0.00071220536,0.001277923,0.026687177,0.03574805,0.020848744,0.030513356,6.198764592409134,3.197357803583145,0.9817230129086377,0.9327376253047961,0.41730761528015137,0.0
37,0.08492455070250128,0.012239503965247422,0.00081779907,0.00085358,0.028597187,0.029216092,0.02203606,0.023612484,6.228133663535118,2.3835306987166405,0.9796223267950331,0.9561801044988496,0.0006133178,0.0009429648,0.024765255,0.030707732,0.018848712,0.025806302,5.494997650384903,2.6545334607362747,0.9843097523391512,0.9498440280008539,0.40577576,0.057035424,0.6370053,0.23882091,0.3616026,0.16181931,214.9040937423706,375.0438451766968,0.6244089689604485,0.21256654450539703,0.00066250825,0.0011934757,0.025739236,0.034546718,0.019740574,0.029916832,5.724253877997398,3.129149228334427,0.9829898090502934,0.9368380420253856,0.00063919235,0.0011720755,0.025282254,0.03423559,0.019489959,0.028616693,5.361630767583847,2.9701992869377136,0.983596710922757,0.9383088211664738,0.43672752380371094,0.0
38,0.08541426531513009,0.012067553319502622,0.000822175,0.0010776608,0.028673595,0.032827746,0.021597855,0.027702376,5.937463790178299,2.8246555477380753,0.9795132888694442,0.9446765602201975,0.0006682878,0.0012552631,0.025851263,0.035429694,0.02008283,0.031118682,5.682311579585075,3.2417602837085724,0.982903479871897,0.933232987873527,0.40456587,0.05573974,0.63605493,0.23609266,0.36247224,0.15483601,214.3207550048828,376.97954177856445,0.6255288284860874,0.2304547106114151,0.00069338473,0.00091055274,0.0263322,0.030175367,0.020005848,0.025618874,5.892790853977203,2.6860935613512993,0.9821970438081722,0.9518110845025864,0.00074922165,0.0013545442,0.027371913,0.036804132,0.021042254,0.03166827,5.88424950838089,3.320256993174553,0.9807730823015456,0.92870473537605,0.4037299156188965,0.0
39,0.08439286225557066,0.011711419944185763,0.00047657796,0.0007146356,0.021830665,0.026732668,0.016085874,0.022286644,4.341421276330948,2.296331897377968,0.9881247723414442,0.9633130408173722,0.00039721746,0.0002746759,0.019930314,0.016573349,0.013804491,0.013065013,3.6105506122112274,1.3799886219203472,0.9898381556245225,0.9853900837933299,0.4002295,0.056144636,0.63263696,0.2369486,0.3604808,0.15579343,219.46964263916016,375.42288303375244,0.6295426268353183,0.2248646972374353,0.00057034934,0.00051659753,0.023881989,0.022728782,0.016156603,0.018583586,4.247701540589333,1.9802462309598923,0.9853560299844092,0.972660261532069,0.00056887773,0.0009065545,0.023851158,0.030109044,0.01790302,0.025408264,4.737212508916855,2.687530219554901,0.9854011613983763,0.9522842853947692,0.40447115898132324,0.0
40,0.08342758446866483,0.012572529492899776,0.0015330506,0.0015711174,0.03915419,0.039637323,0.026942788,0.03424737,7.736355811357498,3.4948311746120453,0.9617999019615453,0.9193441766391516,0.00083090726,0.0011681749,0.028825462,0.034178574,0.019773817,0.029417016,5.75190931558609,3.0413325875997543,0.978743255551592,0.9378651761184612,0.39788717,0.05656026,0.63078296,0.23782401,0.36038584,0.15892853,219.65091228485107,374.2037534713745,0.6317107065902264,0.21912660262305617,0.0013641719,0.0015460221,0.036934696,0.03931949,0.024360247,0.034986462,7.240862399339676,3.6881063133478165,0.9649742860933564,0.918180319862277,0.0011783667,0.0020170698,0.034327347,0.0449118,0.024859918,0.03954207,6.766723096370697,4.1474848985672,0.9697601355277503,0.8938332850898303,0.4141349792480469,0.007997751235961914
41,0.08488558240953767,0.011934724333696068,0.00051812804,0.0010197423,0.022762425,0.031933405,0.017325204,0.026256533,4.538608342409134,2.6530450209975243,0.987089439069326,0.9476498910875721,0.00059193675,0.001541924,0.02432975,0.03926734,0.01899209,0.03526972,5.574505031108856,3.6982670426368713,0.9848567366439667,0.9179856033649728,0.39812908,0.055633407,0.6309747,0.23586735,0.35725176,0.15383925,209.6595048904419,375.2406120300293,0.6314867920695427,0.23192282629804206,0.00040434022,0.00070301635,0.020108212,0.026514456,0.01558252,0.022244738,4.3519992381334305,2.3446807637810707,0.9896183874516515,0.9627944727769251,0.000616471,0.00077553565,0.024828834,0.027848441,0.018942008,0.022390261,5.439526587724686,2.3297879844903946,0.9841797965837901,0.9591803535621277,0.43216609954833984,0.0020360946655273438
42,0.08113960507570912,0.011622958024963737,0.0004897366,0.0006615326,0.022129994,0.025720276,0.016301066,0.020696003,3.9896227419376373,2.1054787561297417,0.9877968897092971,0.9660391664888278,0.00037782936,0.0005556975,0.019437833,0.023573237,0.013878788,0.019505171,3.726823255419731,2.020166255533695,0.9903341537115323,0.970442646003831,0.39554968,0.055947524,0.6289274,0.23653229,0.3616003,0.14351885,230.1203489303589,420.8765506744385,0.6338743401539515,0.2275860214735096,0.00044819489,0.00023800769,0.021170614,0.015427498,0.014913544,0.011684249,4.084943979978561,1.2641231529414654,0.988492399970509,0.9874039893763589,0.0005142881,0.0007120213,0.02267792,0.026683727,0.016478147,0.021376735,4.172151535749435,2.2330043837428093,0.9868020692580124,0.9625233719509255,0.3878908157348633,0.015646696090698242
43,0.08304960218568642,0.011417055476340466,0.0004320793,0.0003143035,0.020786518,0.017728606,0.015082657,0.013591506,4.214503988623619,1.4360311441123486,0.9892335767352582,0.9838647266135273,0.00041067845,0.0001703562,0.020265203,0.0130520575,0.014828187,0.009694942,4.499208182096481,1.072913408279419,0.9894937898923071,0.990938812923229,0.38981736,0.05600939,0.6243535,0.23666303,0.35644105,0.14411537,229.65903282165527,423.7738609313965,0.63918025515184,0.22673200845971375,0.00032038754,0.00021877725,0.017899372,0.014791121,0.012774971,0.011124175,3.7530433386564255,1.2106719426810741,0.9917739095062282,0.9884217161718384,0.00041073945,0.00037245097,0.020266708,0.01929899,0.014948674,0.014840601,4.077472910284996,1.5946481376886368,0.9894593886078968,0.9803963645725698,0.413820743560791,0.015699386596679688
44,0.08062481610594611,0.011421814086497761,0.00039884262,0.00035652297,0.019971045,0.018881816,0.014689759,0.014892838,3.8107890635728836,1.5576692298054695,0.9900617586582374,0.9816973225489924,0.0003349636,0.00017289232,0.01830201,0.013148853,0.01345625,0.009980326,3.810379281640053,1.0735364630818367,0.9914307697703302,0.9908039167535557,0.389234,0.05595502,0.6238862,0.23654813,0.35628635,0.14469975,233.72673988342285,425.9746551513672,0.639720203087143,0.2274826014980883,0.0004063479,0.00021184116,0.020158073,0.014554764,0.014822126,0.010915379,4.431329667568207,1.196375209838152,0.9895668391030122,0.9887887924393033,0.00040022272,0.00041279502,0.020005567,0.020317357,0.014920874,0.015717655,3.8196172565221786,1.6801757737994194,0.9897292741305527,0.978272889589787,0.42292237281799316,0.015648603439331055
45,0.07949356863013747,0.011363843982690015,0.00075647066,0.00033722533,0.027504012,0.018363696,0.017194819,0.01423123,6.419085711240768,1.4922045171260834,0.9811504916308175,0.9826879972898904,0.0008746857,0.0002338247,0.029575085,0.015291328,0.016697885,0.011770524,7.14196041226387,1.2420810759067535,0.9776232921249222,0.9875629451399259,0.3849921,0.0555623,0.6204773,0.23571657,0.35811684,0.14553729,234.2818021774292,422.3341941833496,0.6436465287880639,0.23290457581726187,0.00079951854,0.0003314486,0.028275758,0.01820573,0.01619246,0.013979495,6.771746277809143,1.4862239360809326,0.9794720112677555,0.9824588445372838,0.0010181308,0.00035442994,0.031908162,0.01882631,0.019933622,0.014489191,7.884513586759567,1.5760114416480064,0.9738721916451264,0.9813448856460888,0.4285433292388916,0.0
46,0.08470950435781688,0.011431599661591463,0.0010362499,0.00037005788,0.032190837,0.019236889,0.02228214,0.015237377,8.091407269239426,1.6079645603895187,0.9741790348431271,0.9810024883863692,0.00095059996,0.00016282311,0.0308318,0.012760216,0.02002743,0.009901233,8.054529130458832,1.0730615817010403,0.975681208308528,0.9913394949785602,0.39062482,0.055819664,0.6249999,0.23626186,0.35561347,0.1467454,231.10015392303467,418.1449890136719,0.638432819300869,0.22935128865281107,0.0009436772,0.00027931467,0.030719329,0.01671271,0.020372348,0.0129442075,8.142733573913574,1.4135776087641716,0.9757706742236851,0.9852179109838928,0.00091050146,0.00052613846,0.030174516,0.022937708,0.021371426,0.018157925,7.667161524295807,1.9414320588111877,0.9766342347198061,0.9723071576726081,0.44278717041015625,0.0
47,0.0836291761431647,0.012052781914826482,0.0013275528,0.0009573871,0.036435597,0.030941673,0.02498521,0.026708847,8.722466230392456,2.759910002350807,0.9669204338202467,0.9508510012542638,0.0012724623,0.0012898195,0.035671588,0.035914056,0.025505105,0.03265913,8.878763765096664,3.454737365245819,0.9674471434296719,0.9313949468766312,0.38648683,0.055699676,0.6216807,0.2360078,0.35645297,0.14906414,235.45637130737305,411.11912727355957,0.6422630847138024,0.23100785660520284,0.0011253945,0.0012797974,0.0335469,0.035774257,0.024781318,0.032401375,8.206212520599365,3.4558575600385666,0.9711050025655876,0.9322696614978794,0.0011818556,0.0010372257,0.034378126,0.032205988,0.023871463,0.027172273,8.378122001886368,2.8467437252402306,0.9696706045899294,0.945406522278719,0.42499279975891113,0.01560521125793457
48,0.08098267693595405,0.01150623569265008,0.0005914169,0.00038765388,0.024319064,0.019688928,0.017198265,0.015328765,4.9528151750564575,1.5903707593679428,0.985263249992461,0.9800991695982388,0.00055697985,0.00042418356,0.02360042,0.020595716,0.01606275,0.01659091,5.090199410915375,1.7130175605416298,0.9857510238112517,0.9774378244174066,0.3825705,0.05541471,0.6185228,0.2354033,0.3523395,0.14673083,233.88755321502686,416.43104553222656,0.6458880128194101,0.2349421168832846,0.0006356148,0.00060099276,0.025211401,0.024515154,0.017239597,0.02024457,5.413832515478134,2.128567360341549,0.9836803123827228,0.9681938375581048,0.0005827903,0.00070364185,0.02414105,0.026526248,0.017428033,0.02105534,4.910482838749886,2.1876709535717964,0.9850441292945814,0.9629644207081921,0.41375064849853516,0.01564812660217285
49,0.08072064204239532,0.011399606335908174,0.00048792042,0.00042665252,0.02208892,0.020655569,0.016373279,0.016191749,4.24654446542263,1.6673162579536438,0.9878421436713614,0.9780971094635638,0.00043800953,0.00047461054,0.020928677,0.021785557,0.014799612,0.017456282,4.12001796066761,1.792936958372593,0.9887945893128437,0.9747556290503872,0.381964,0.055237144,0.61803234,0.23502584,0.35709494,0.14766534,237.23363876342773,416.0040855407715,0.6464493714496826,0.2373935900562727,0.00041018773,0.00031379145,0.020253092,0.01771416,0.01437038,0.013414082,4.070914536714554,1.4160286635160446,0.989468249473381,0.9833933079958868,0.0004810128,0.0005458292,0.021932004,0.023362987,0.01633344,0.01807241,4.210711643099785,1.889696903526783,0.9876559971143349,0.9712707555457225,0.3987596035003662,0.015658855438232422
50,0.08054581295143355,0.011252726320526563,0.00070429005,0.0003190451,0.026538463,0.017861834,0.019601738,0.01340114,5.260713025927544,1.4888232573866844,0.9824507106520171,0.9836213115311604,0.00053348683,0.00019518295,0.023097334,0.0139707895,0.016570628,0.010856788,4.696248471736908,1.199614442884922,0.9863520348246455,0.9896182862613623,0.37867334,0.055152297,0.6153644,0.23484527,0.3510466,0.14651208,231.25793933868408,419.94175910949707,0.6494952889083758,0.23856501671780872,0.00062875566,0.00022341718,0.025075002,0.014947146,0.017181987,0.011803176,5.071697011590004,1.3068941421806812,0.983856423434555,0.9881761574515738,0.0008561182,0.00037368937,0.029259497,0.019331047,0.021579243,0.015178884,5.995015054941177,1.7111647874116898,0.9780298460679473,0.9803311814075084,0.4577624797821045,0.04131770133972168
51,0.08072372833920415,0.011229211444151588,0.0010687762,0.0002801264,0.03269214,0.016736977,0.021859873,0.012816422,6.1813827604055405,1.360553503036499,0.9733685513934972,0.985619263760755,0.000653636,0.00018469323,0.025566306,0.013590189,0.017370578,0.010560088,5.038229003548622,1.1934740468859673,0.9832783099119271,0.9901762309952531,0.37836093,0.05516221,0.6151105,0.23486637,0.35558793,0.14900747,233.6233615875244,415.72251319885254,0.649784472241569,0.2384281609714286,0.0006773094,0.00020236285,0.026025169,0.01422543,0.016875325,0.011111219,5.082100257277489,1.2282220646739006,0.9826097835184245,0.9892904110379536,0.0009996841,0.00031666472,0.031617783,0.017795077,0.02137769,0.013724508,6.1713941395282745,1.5163492411375046,0.974345583194301,0.9833326266742501,0.4592139720916748,0.0
52,0.07947104951170714,0.011357186740497127,0.00078058895,0.00037484642,0.027939022,0.01936095,0.018381167,0.015035137,5.390612035989761,1.5682585537433624,0.9805495181916316,0.9807566610104866,0.00043016401,0.0002577349,0.020740395,0.016054124,0.014174829,0.012304783,3.9008058607578278,1.2924053706228733,0.9889952974388515,0.986291168690645,0.38088006,0.055176467,0.61715484,0.23489672,0.3533221,0.148463,227.1279811859131,416.60289764404297,0.6474527280155346,0.23823135438591003,0.00043324937,0.00042472943,0.020814642,0.020608965,0.01432802,0.016205855,4.021049290895462,1.7044680193066597,0.9888761328272705,0.9775221697896525,0.00057570526,0.0005521599,0.023993859,0.023498083,0.016882973,0.018364262,4.655354470014572,1.9305696710944176,0.9852259508692873,0.9709375408092933,0.46161913871765137,0.0
53,0.07774948355692782,0.011469508218578995,0.00059163163,0.00033575602,0.024323478,0.018323647,0.017189631,0.0141028,4.54157218337059,1.4789958484470844,0.9852578997627971,0.9827634290296751,0.00041383965,0.00018208698,0.020343048,0.013493961,0.014091527,0.010194172,3.8378607481718063,1.1062500067055225,0.9894129172574492,0.9903148558330238,0.38427892,0.056077685,0.6199024,0.23680727,0.36358362,0.15425283,239.2948865890503,412.49685287475586,0.6443067124773172,0.22578908197213898,0.00049216166,0.0002960214,0.022184717,0.017205272,0.014404851,0.013092821,4.041248187422752,1.3967516832053661,0.9873635332954507,0.9843337481210963,0.0005271387,0.0004559915,0.0229595,0.021353958,0.016309936,0.016525377,4.184386879205704,1.7577456310391426,0.9864722904895129,0.9759992817411475,0.42766714096069336,0.015622854232788086
54,0.08069285837802709,0.011794990231283008,0.00050107326,0.0011152228,0.022384666,0.03339495,0.016619518,0.02844383,4.036882519721985,2.9072415083646774,0.9875144066596088,0.9427482538115047,0.00045004953,0.0009328692,0.021214372,0.030542908,0.01535107,0.026533632,3.9520926773548126,2.764788642525673,0.9884865768343083,0.9503810078268202,0.3839121,0.055456605,0.6196064,0.23549226,0.3506343,0.14704795,223.12262058258057,421.5149402618408,0.6446462345515518,0.23436373340246852,0.00062105607,0.00060724013,0.024920996,0.024642242,0.016944882,0.020405604,4.820264503359795,2.1522972732782364,0.9840541129768368,0.967863207876017,0.00053110905,0.0008630141,0.023045802,0.029377101,0.016762782,0.024232404,4.342667385935783,2.5385547429323196,0.9863704005846538,0.9545759995712196,0.4222567081451416,0.015645980834960938
55,0.07909150265582036,0.011468662074184977,0.0005650692,0.00030116603,0.023771184,0.017354136,0.016814189,0.013291223,4.341417923569679,1.4097298495471478,0.9859197740479612,0.9845391610867569,0.000380891,0.00017651581,0.019516429,0.013285926,0.014379582,0.010383855,3.7062231451272964,1.1619586497545242,0.9902558290349339,0.9906111845960281,0.38189,0.055891212,0.6179725,0.23641323,0.36246634,0.15271069,241.46122932434082,414.2026424407959,0.6465179125437968,0.2283635280290346,0.00046589287,0.00036871704,0.021584552,0.019202007,0.014442931,0.014658841,3.8852762430906296,1.5455146320164204,0.9880379965730015,0.9804864966248814,0.0007181382,0.0006057031,0.026798101,0.024611035,0.018728347,0.01931825,4.932742565870285,2.0273318514227867,0.9815707623781617,0.9681193394403735,0.42485976219177246,0.015710115432739258
56,0.08007571512931272,0.01168169227312319,0.0005314101,0.0009925028,0.023052335,0.031504013,0.017302016,0.026536409,4.5860592275857925,2.710442803800106,0.9867584806789561,0.949048285518948,0.0004065074,0.00038310414,0.02016203,0.019573046,0.013898331,0.015751174,4.09344770014286,1.6335520893335342,0.9896004962259031,0.9796228216646021,0.38172364,0.055575967,0.6178379,0.23574555,0.34851918,0.14563449,222.27532863616943,425.6669044494629,0.6466719116412963,0.2327158122371995,0.0004180793,0.0006721975,0.020446988,0.025926773,0.014583805,0.021664605,3.9709072560071945,2.2782668471336365,0.9892656296340204,0.964425491434237,0.00050421566,0.0007846938,0.022454746,0.028012387,0.016568333,0.022921087,4.510311782360077,2.40694060921669,0.9870605527080678,0.9586983188087247,0.4125657081604004,0.015643835067749023
57,0.07935988399804685,0.011550903742318042,0.0005192289,0.00039603678,0.022786595,0.019900672,0.0168299,0.015319012,4.127813875675201,1.5967071056365967,0.9870620091381873,0.9796688178331221,0.0004110492,0.00023200414,0.020274349,0.015231682,0.01462765,0.011663507,4.069665819406509,1.235276274383068,0.9894843045673419,0.9876597798103609,0.37414315,0.05628577,0.6116724,0.23724622,0.35843667,0.15599787,235.00173091888428,405.09514808654785,0.6536884944206907,0.22291624906786067,0.00045546715,0.0003737739,0.021341676,0.019333232,0.014799099,0.014688112,4.168830066919327,1.541605032980442,0.9883056818336935,0.9802188727684322,0.00053690874,0.000466935,0.02317129,0.021608679,0.01691856,0.01659622,4.288943111896515,1.7519023269414902,0.9862215660516838,0.9754232779999272,0.40264010429382324,0.010009765625
58,0.07854377779815543,0.0118396726611536,0.00051179394,0.0006852889,0.022622863,0.026178023,0.016886543,0.020961795,4.073631763458252,2.1280301734805107,0.9872472719661437,0.9648195965346372,0.00034861732,0.00052598765,0.018671297,0.02293442,0.013755436,0.018966189,3.5041499882936478,1.9665347412228584,0.9910814724475258,0.9720228973987862,0.36208576,0.056970805,0.60173565,0.23868558,0.35022092,0.1597606,229.96373176574707,399.0820646286011,0.6648489395073129,0.2134585685704551,0.00033736005,0.00047618346,0.018367363,0.021821627,0.013229522,0.017438482,3.446684032678604,1.834673248231411,0.9913381322764243,0.9747990834539226,0.00047119768,0.0005400946,0.021707088,0.023239937,0.015998932,0.018077329,4.021162167191505,1.8992375582456589,0.9879078790680037,0.9715725888658617,0.4134395122528076,0.0
59,0.07656842833711651,0.011850868136389182,0.00044443883,0.0008025213,0.021081718,0.028328806,0.015941568,0.023159336,3.9173394441604614,2.3560531437397003,0.9889256057032156,0.9588012879567124,0.00030776506,0.0002929982,0.017543234,0.01711719,0.012567969,0.013535237,3.5551946610212326,1.4120643958449364,0.9921265786904419,0.9844155271248894,0.35875717,0.056949127,0.59896344,0.23864016,0.35054106,0.1578368,235.01489162445068,406.7530155181885,0.6679299375899788,0.21375795491946425,0.00034455123,0.00056178134,0.018562092,0.023701927,0.013459759,0.019289872,3.562891110777855,2.0237237215042114,0.9911534962129525,0.9702690092956897,0.00043381407,0.0006479162,0.020828204,0.025454199,0.015473583,0.020224746,4.114236682653427,2.1180039271712303,0.9888672361320665,0.9658974907749762,0.38350415229797363,0.0
60,0.0747789039864744,0.011705317947780713,0.0004127704,0.00051608373,0.020316752,0.022717476,0.014831361,0.018154558,3.9818517863750458,1.865113154053688,0.9897147098101559,0.9735060187440056,0.00032593112,0.00024435262,0.018053563,0.015631782,0.012945802,0.012140997,3.786839172244072,1.2742919847369194,0.991661844422117,0.9870029681532051,0.35919648,0.05686032,0.59933,0.23845401,0.34915313,0.15751882,234.70916748046875,408.0495834350586,0.6675233316730345,0.21498394807983612,0.00033604263,0.00025854688,0.018331466,0.016079392,0.013449698,0.01221844,3.7641968578100204,1.3126485049724579,0.9913719577587163,0.9863170000363207,0.00043781655,0.00064729,0.020924067,0.025441894,0.015617885,0.020234738,4.015631228685379,2.119581401348114,0.9887645219934179,0.9659304476440679,0.41029858589172363,0.0
