Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.1194259464011892,0.0429034030996263,0.0011166582,0.0038390756,0.033416435,0.061960272,0.026106454,0.046984047,6.082064285874367,5.371416360139847,0.9814121257790122,0.9462425249610603,0.0010418679,0.0038746272,0.03227798,0.062246505,0.025410304,0.046444334,5.4679494351148605,5.017862841486931,0.9829509478499989,0.9461870269144135,0.59052044,0.1970971,0.7684533,0.4439562,0.49151835,0.2939011,571.5208530426025,154.30068969726562,0.46963245076212123,0.37396312107497887,0.0009600033,0.0047191987,0.03098392,0.068696424,0.023965659,0.050466515,5.42805977165699,5.267912894487381,0.9843783427166806,0.9334656383359426,0.001001718,0.004987007,0.03164993,0.07061874,0.024395313,0.052958652,5.511687695980072,5.786756053566933,0.9836156182376466,0.9306638587195171,0.19266128540039062,0.0
35,0.11930925034634444,0.04291305188089609,0.0012620596,0.0038588014,0.03552548,0.062119253,0.02796059,0.04718979,6.478098034858704,5.390743911266327,0.9789917752511816,0.94596630478759,0.0011688739,0.003906668,0.034188796,0.062503345,0.02713571,0.04691416,5.8171384036540985,5.099319294095039,0.9808726313255957,0.9457420191758582,0.58963126,0.19702256,0.7678745,0.44387224,0.49183792,0.29446998,571.8437194824219,153.69664430618286,0.470431033458627,0.3741998512462812,0.0010828797,0.004788091,0.03290714,0.06919603,0.025630334,0.051125545,5.766180157661438,5.364979058504105,0.9823788368419563,0.9324943395910754,0.0010942619,0.0049891407,0.033079628,0.07063385,0.025717625,0.05301937,5.787431076169014,5.79046756029129,0.9821019459619785,0.9306341929808121,0.17715668678283691,0.0
36,0.11920315189206082,0.042959189228713515,0.0014290554,0.003910471,0.03780285,0.06253376,0.03002407,0.04762899,6.90612718462944,5.440115928649902,0.9762119666231025,0.9452427914579757,0.0013111765,0.003967855,0.036210172,0.06299091,0.02897172,0.047590986,6.175847351551056,5.206380411982536,0.978544001823762,0.9448922250238992,0.58875096,0.19700727,0.7673011,0.44385502,0.49221048,0.29513192,572.0324993133545,153.13575267791748,0.4712216790367817,0.37424840786696145,0.0012217094,0.00489023,0.03495296,0.06993018,0.027431365,0.052099023,6.1227429658174515,5.505800247192383,0.9801197291985632,0.9310543199957919,0.0012014367,0.005020121,0.034661748,0.070852816,0.02719488,0.05332419,6.090051680803299,5.8270227164030075,0.9803489642797772,0.9302034655523428,0.1968069076538086,0.0
37,0.1191072005616582,0.04304695371538401,0.0016119801,0.0039979396,0.040149473,0.06322926,0.03217474,0.048323806,7.344260811805725,5.51963597536087,0.9731670053041639,0.94401799285696,0.0014645878,0.004063797,0.038269933,0.06374792,0.030874735,0.048457902,6.533568352460861,5.33130057156086,0.9760335921316826,0.9435597292371962,0.5878863,0.19705017,0.7667374,0.44390333,0.49263042,0.29592904,572.0051288604736,152.63172388076782,0.47199831147895954,0.37411212665849636,0.0013714532,0.0050338986,0.037033137,0.07094997,0.029354675,0.05339342,6.487234681844711,5.680599063634872,0.9776830265035216,0.9290287902654604,0.0013205115,0.005088949,0.036338843,0.07133687,0.028822048,0.053886697,6.4152151346206665,5.89197464287281,0.9784013432445918,0.9292465193944253,0.19675374031066895,0.0
38,0.1190181571342375,0.0431785766966641,0.001798822,0.004121977,0.04241252,0.06420262,0.034324583,0.04926465,7.772111147642136,5.6261613965034485,0.9700568373459374,0.9422811367011278,0.0016204015,0.004197883,0.040254213,0.06479107,0.032784488,0.04958465,6.870682537555695,5.481830611824989,0.9734838640801907,0.9416974721828635,0.58704126,0.19714473,0.7661862,0.44400984,0.49307483,0.29681307,571.6414928436279,152.11613178253174,0.4727571909962235,0.37381178510704705,0.0015219316,0.005225261,0.03901194,0.072285965,0.03125696,0.055033967,6.825923174619675,5.888837948441505,0.9752343621087225,0.926330822274493,0.0014450939,0.0052030296,0.03801439,0.07213203,0.030544903,0.05477489,6.747044622898102,5.990738049149513,0.9763636396123555,0.9276604164990916,0.19674944877624512,0.0
39,0.11892888136208057,0.04334847740828991,0.0019677998,0.004275107,0.04435989,0.0653843,0.036316395,0.050409384,8.159657567739487,5.750894546508789,0.9672440319969157,0.9401369094911209,0.0017622053,0.0043666116,0.041978627,0.06608034,0.03457124,0.050899643,7.161875814199448,5.64386211335659,0.9711633981328707,0.9393540757533303,0.586215,0.1972745,0.7656468,0.44415596,0.49350542,0.2976948,570.7932949066162,151.48773193359375,0.47349930407281504,0.37339959423177904,0.0016548021,0.005462699,0.040679257,0.07391007,0.032963645,0.057002436,7.104124873876572,6.124899908900261,0.97307222819838,0.9229832791198503,0.001563021,0.0053634644,0.03953506,0.073235676,0.032163784,0.05604819,7.048085331916809,6.12918995320797,0.974434789742373,0.9254298382441337,0.17049908638000488,0.015827417373657227
40,0.11882827641523402,0.04353438392281532,0.0020862755,0.004432187,0.045675766,0.06657467,0.03790671,0.051587693,8.472765237092972,5.872724577784538,0.9652718939526161,0.9379373556985737,0.001862974,0.0045503923,0.043162182,0.067456596,0.03601694,0.052271146,7.373818755149841,5.796721950173378,0.9695144243482603,0.936801626396459,0.5853972,0.19740717,0.7651125,0.44430527,0.49379635,0.29856467,569.2731380462646,150.63616037368774,0.4742337946327001,0.37297827077275103,0.0017416638,0.005725873,0.041733246,0.0756695,0.034257237,0.059197024,7.28854238986969,6.374441087245941,0.9716587721361538,0.919272878178341,0.0016553195,0.00555631,0.040685616,0.07454066,0.0334709,0.057647347,7.293488085269928,6.303126364946365,0.9729251308725375,0.9227486359920631,0.18756532669067383,0.015682220458984375
41,0.1181197355541846,0.043260729126632216,0.00249149,0.0041644205,0.049914826,0.064532325,0.03939346,0.049995393,10.81424430012703,5.682584270834923,0.9585266981890338,0.9416868137162484,0.002039795,0.003923186,0.04516409,0.06263534,0.03537295,0.048720066,9.335897117853165,5.303436145186424,0.9666209395411561,0.9455126177891464,0.58487266,0.19778402,0.7647697,0.44472915,0.49571863,0.3021322,557.2463989257812,146.65428400039673,0.4747048838077029,0.3717812384978648,0.0020913524,0.0052287458,0.045731306,0.07231007,0.034370854,0.056806117,9.308426082134247,5.976954102516174,0.9659684623908404,0.9262816975787541,0.001860428,0.0052032718,0.043132678,0.072133705,0.033532247,0.056308247,9.036863595247269,6.215785816311836,0.9695703147577083,0.9276570501070106,0.18091821670532227,0.0
42,0.11925127312702977,0.042296785907819864,0.009191351,0.0048397873,0.09587153,0.06956858,0.07237069,0.055223294,21.49350941181183,7.6041750609874725,0.8470009126845999,0.9322298436933123,0.0074973395,0.0034983573,0.086587176,0.05914691,0.06501666,0.04667952,19.381524622440338,6.092165783047676,0.8773140712350216,0.9514128683618545,0.58506155,0.19590773,0.7648932,0.44261464,0.48645467,0.2966061,541.8128490447998,139.7155523300171,0.4745352291529311,0.3777408305490364,0.008911045,0.0031874995,0.094398335,0.056457944,0.07226902,0.044679992,20.976951718330383,5.645686015486717,0.854994994431389,0.9550605354481054,0.006404183,0.004050558,0.08002614,0.06364399,0.061473943,0.050804224,18.190927803516388,6.616908311843872,0.8952513848649174,0.9436836490476724,0.1866130828857422,0.0
43,0.12064980861285458,0.04173142015933991,0.00095626677,0.0031226035,0.030923564,0.05588026,0.023142884,0.044477057,6.107913330197334,5.61942495405674,0.9840819985079212,0.9562750780789022,0.00085568905,0.002487598,0.029252164,0.049875826,0.022498082,0.03930465,6.098200753331184,4.7263722866773605,0.9859975671293267,0.9654508598728435,0.584073,0.19709878,0.7642467,0.44395807,0.4924124,0.30045098,552.0024299621582,141.1646842956543,0.47542310553867595,0.37395777742262293,0.0008631066,0.0026031043,0.029378675,0.051020626,0.023444708,0.039329205,5.968065932393074,4.435046017169952,0.985955095736752,0.9632997200176474,0.0010072566,0.0033450176,0.031737305,0.057836127,0.024575083,0.045317575,6.480572372674942,5.4335229098796844,0.9835250289996882,0.9534930208456811,0.18666839599609375,0.0045318603515625
44,0.11749163747805616,0.041771882027387616,0.0012150325,0.003118049,0.034857318,0.055839494,0.025724674,0.04443319,7.132795453071594,5.6105636060237885,0.9797745883920059,0.9563388569201033,0.00089521875,0.0024763208,0.029920205,0.049762644,0.02246331,0.038849566,6.205674633383751,4.605534672737122,0.9853507038418856,0.9656074816176403,0.58374155,0.19682276,0.7640298,0.44364712,0.4904726,0.29946247,549.7702598571777,140.4444932937622,0.475720833478787,0.37483442336255224,0.0009787322,0.0029269848,0.031284697,0.054101616,0.02397394,0.04127961,6.4212799072265625,4.535910487174988,0.9840735785546338,0.9587334408074178,0.0010913843,0.003515293,0.033036105,0.059289906,0.025180725,0.04628585,6.847262382507324,5.477046221494675,0.9821490130322393,0.9511256264600608,0.19240903854370117,0.005315542221069336
45,0.11742301175937704,0.041928277956321834,0.0006128996,0.002977809,0.02475681,0.054569304,0.018018767,0.04236258,4.601126164197922,5.125250294804573,0.9897976820066633,0.9583025895687769,0.00041676464,0.0024809067,0.020414814,0.0498087,0.014897087,0.038044658,3.4910548478364944,4.349340498447418,0.993180092993375,0.9655437901604742,0.5832434,0.19738114,0.76370376,0.44427598,0.49181893,0.30089265,551.6242027282715,140.86966514587402,0.4761682034589907,0.37306089209241355,0.00049662945,0.0031968714,0.022285184,0.056540884,0.016908873,0.042264625,4.283716529607773,4.51558344066143,0.9919185962685427,0.9549284046653934,0.0006652215,0.003604664,0.025791887,0.060038853,0.019182822,0.04622347,4.786871746182442,5.321361497044563,0.9891194508963456,0.9498830716748088,0.18659591674804688,0.0
46,0.11709467775147894,0.0419803517870605,0.00080760225,0.003067971,0.028418344,0.055389266,0.020831333,0.04365043,5.518282204866409,5.402063205838203,0.9865566658428839,0.9570400762033976,0.00062855304,0.0024885398,0.02507096,0.049885266,0.0185659,0.0386598,4.734013229608536,4.518267884850502,0.9897144037600369,0.9654377782285046,0.5827432,0.19759269,0.7633762,0.444514,0.49167418,0.3013436,551.6712188720703,140.59633016586304,0.4766174612385643,0.3723889328930231,0.0006455825,0.0031555798,0.025408316,0.056174546,0.01944337,0.04242391,4.994338750839233,4.575946927070618,0.9894947571720195,0.9555105590644688,0.00084969855,0.003596977,0.02914959,0.059974805,0.02208758,0.046625353,5.7503629475831985,5.445284023880959,0.9861020934626878,0.9499899395361653,0.18670964241027832,0.010046005249023438
47,0.11703546904027462,0.04208511463366449,0.0005909229,0.003039096,0.024308905,0.055127997,0.017743519,0.042746488,4.503708705306053,5.16175664961338,0.990163506809078,0.9574444081171593,0.00038612355,0.0025306912,0.019650027,0.050305977,0.014309345,0.038362883,3.241086006164551,4.364472255110741,0.9936815018895699,0.9648523510865868,0.58228815,0.19779037,0.7630781,0.4447363,0.49119174,0.3017827,550.2522468566895,140.14440774917603,0.477026142823868,0.3717610283970527,0.00047292325,0.0033659765,0.0217468,0.058017038,0.016586957,0.043364696,4.146233946084976,4.6100083738565445,0.9923043551096113,0.952544249917759,0.0006332444,0.0036994389,0.025164347,0.060823012,0.018702814,0.04678169,4.583071544766426,5.367065593600273,0.9896424769786297,0.9485653769020257,0.1809678077697754,0.0
48,0.11686278005009113,0.04216890423558652,0.00064723886,0.003092675,0.02544089,0.055611823,0.01854126,0.043419477,4.7576867043972015,5.3007058799266815,0.9892260714370956,0.9566941561039564,0.00047297194,0.0025303755,0.021747919,0.050302837,0.0158647,0.03871349,3.765948861837387,4.468824714422226,0.9922603210780556,0.9648567357160925,0.58176935,0.19815207,0.76273805,0.44514275,0.49157137,0.30260703,551.2887954711914,140.07561206817627,0.47749207608306676,0.3706122163764297,0.0005221392,0.0033660445,0.022850364,0.058017623,0.017521027,0.043527693,4.377632588148117,4.643481597304344,0.9915034886915266,0.9525432904619612,0.0007177869,0.0037033607,0.026791545,0.060855243,0.020179277,0.047064442,5.0691138952970505,5.4427459836006165,0.988259674724534,0.9485108549214235,0.19684982299804688,0.0
49,0.1167701720462545,0.04231634903699159,0.00057706295,0.0031209567,0.024022134,0.055865522,0.017661026,0.043148536,4.4771458953619,5.1663897931575775,0.9903942181895175,0.9562981381850614,0.00037839924,0.0026066992,0.019452486,0.051055845,0.014237663,0.03881728,3.20807583630085,4.38481979072094,0.9938079016051825,0.9637967108917135,0.58128923,0.19840883,0.7624233,0.44543105,0.49131268,0.3031694,550.383996963501,139.69783782958984,0.4779233122662754,0.36979663500294946,0.00045542096,0.0036053292,0.021340594,0.060044393,0.016231138,0.044636555,4.026545956730843,4.701970890164375,0.9925891612538099,0.9491697045126996,0.0006129941,0.0038399328,0.024758717,0.06196719,0.01839422,0.047480244,4.458902031183243,5.4098788648843765,0.9899736966636324,0.9466120416433368,0.17506647109985352,0.010048866271972656
50,0.11646793827252544,0.04242502045817673,0.00057429663,0.0031312115,0.023964487,0.055957228,0.01760863,0.043242652,4.461068660020828,5.180017277598381,0.9904402677949261,0.9561545383432467,0.00037894005,0.0025784667,0.019466383,0.050778605,0.014224027,0.03873139,3.2188881188631058,4.400984570384026,0.9937990520807568,0.9641888222636651,0.5810129,0.19896828,0.762242,0.4460586,0.492134,0.30481634,548.5033512115479,139.2712950706482,0.4781715028897401,0.368019669039674,0.00045414135,0.0036135227,0.021310592,0.060112584,0.016203884,0.04464541,4.011600092053413,4.70130629837513,0.992609983218617,0.9490541783192266,0.00060233014,0.0038335945,0.024542416,0.061916027,0.018196799,0.04740225,4.371242597699165,5.402883514761925,0.9901481189248427,0.9467001683343447,0.18663930892944336,0.0
51,0.11640433898276609,0.04249123791232705,0.0005706047,0.0031561593,0.023887333,0.056179706,0.017612249,0.0433134,4.452132806181908,5.159961432218552,0.9905017230846322,0.9558052012273239,0.00037495623,0.0026229275,0.019363787,0.051214524,0.014195448,0.03888512,3.1979545950889587,4.3860625475645065,0.9938642423589736,0.9635713240266777,0.58076227,0.19910726,0.76207757,0.44621438,0.49175426,0.3051969,546.4670658111572,138.616144657135,0.47839664169574936,0.36757825770965924,0.00045004842,0.0037012547,0.021214345,0.06083794,0.016061643,0.045039568,3.970218449831009,4.72489707171917,0.9926765858100304,0.9478172802284375,0.0005939437,0.003868588,0.02437096,0.062197976,0.018045757,0.047492884,4.295363649725914,5.397997051477432,0.9902852902556254,0.9462136383989004,0.19678354263305664,0.0
52,0.11635443402211303,0.04253802667371929,0.00057647866,0.0031799192,0.024009971,0.056390774,0.017628334,0.043567717,4.472715780138969,5.211550742387772,0.9904039447560885,0.9554725028456129,0.00038177063,0.0026262673,0.019538952,0.05124712,0.014276969,0.039026923,3.2443709671497345,4.42061610519886,0.9937527326482197,0.963524941824942,0.5804943,0.1992801,0.76190174,0.446408,0.49174842,0.3055321,546.4247703552246,138.3974313735962,0.4786372678026779,0.36702928717395034,0.00045766338,0.0037105598,0.021393068,0.060914364,0.016298208,0.04517739,4.0260616689920425,4.745076224207878,0.9925526715454418,0.9476860865451088,0.0006078997,0.0038933042,0.024655621,0.062396348,0.018300429,0.0477313,4.414714872837067,5.434709414839745,0.990057021764052,0.9458700055232183,0.1811201572418213,0.0
