Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.12730483937522638,0.04877593861892819,0.015337306,0.017159343,0.12384388,0.13099368,0.098708905,0.12107805,35.153234004974365,16.01884663105011,0.6169994029213213,-2.092692147898032,0.011751809,0.007511185,0.10840576,0.08666709,0.083723314,0.07499054,29.788070917129517,9.975894540548325,0.7002419118195242,-0.40878442848902874,0.5948195,0.19911975,0.7712454,0.44622836,0.46972886,0.38714927,175.36695003509521,86.14153265953064,0.4839032945685584,-0.5233969521993183,0.011022479,0.009817568,0.104987994,0.09908364,0.08175282,0.08922154,30.164894461631775,11.925575882196426,0.7186320610172499,-0.8697668753720618,0.009688689,0.01027185,0.09843114,0.101350136,0.07768966,0.09256791,28.560620546340942,12.436674535274506,0.7517907413291153,-0.9243462628239885,0.3907923698425293,0.010013341903686523
69,0.12651071235861466,0.047756930161267516,0.015146686,0.016746001,0.12307187,0.12940635,0.098003924,0.11939827,34.944549202919006,15.788067877292633,0.6217595632468784,-2.0181940906580986,0.011697818,0.0073615126,0.10815645,0.085799254,0.08352131,0.074139014,29.71978783607483,9.863218665122986,0.7016191162574835,-0.38071219262315803,0.59146476,0.19509047,0.76906747,0.44169047,0.46795493,0.38152364,175.93094110488892,85.79274415969849,0.4868140441077563,-0.49257038755791815,0.010915817,0.009599944,0.104478784,0.0979793,0.08128842,0.08807259,30.00439703464508,11.767812073230743,0.7213548033326465,-0.8283201481550391,0.009557589,0.009986719,0.09776292,0.09993357,0.07706418,0.0910946,28.3738374710083,12.232492119073868,0.7551493035950116,-0.8709292584364996,0.38385844230651855,0.01007080078125
70,0.12574722472092378,0.04677668260410428,0.0149606615,0.016347412,0.12231378,0.127857,0.097309925,0.1177558,34.73610579967499,15.562428534030914,0.6264049542281631,-1.9463546513338934,0.011645386,0.0072196047,0.10791379,0.084968254,0.08333005,0.07332141,29.652878642082214,9.755071252584457,0.7029564828611718,-0.3540961311540225,0.58824736,0.19121225,0.76697284,0.43727824,0.46624655,0.37598258,176.50437355041504,85.44909358024597,0.4896055647451455,-0.4628996023338061,0.010811986,0.009390368,0.103980705,0.09690391,0.080841206,0.086956136,29.846444725990295,11.614742875099182,0.7240052375336207,-0.7884064352027378,0.009430289,0.009713761,0.097109675,0.09855841,0.07644981,0.089665666,28.187307715415955,12.034694105386734,0.7584105365108653,-0.8197927831857585,0.40795111656188965,0.01002192497253418
71,0.12501369526042885,0.04583417130634189,0.014779179,0.01596285,0.12156965,0.12634417,0.09662512,0.11614915,34.52778160572052,15.341728925704956,0.6309368703034057,-1.8770438160057474,0.011594418,0.007084977,0.10767738,0.0841723,0.08314577,0.07253929,29.586905241012573,9.651736915111542,0.7042565396767025,-0.3288456868462051,0.5851643,0.18748228,0.76496035,0.43299225,0.4645682,0.3705552,177.0750641822815,85.11690497398376,0.4922806240725919,-0.4343627410382902,0.01071094,0.009188451,0.10349367,0.095856406,0.08040588,0.0858656,29.69016432762146,11.46523803472519,0.7265846226964432,-0.749951015293451,0.009306702,0.009452294,0.09647125,0.09722291,0.07584687,0.08828169,28.001374006271362,11.843431740999222,0.7615766486681985,-0.7708090257977362,0.38388586044311523,0.0
72,0.12430943188298008,0.04492838205769658,0.014602193,0.015591664,0.120839536,0.12486658,0.09595085,0.11457704,34.320080280303955,15.125785768032074,0.6353565628859557,-1.8101432144469807,0.011544819,0.0069571477,0.10744682,0.08340952,0.082967244,0.071798064,29.521071910858154,9.554117918014526,0.7055216675824258,-0.3048701425593656,0.58221215,0.18389757,0.76302826,0.4288328,0.46292582,0.36524168,177.64012813568115,84.79627966880798,0.4948420229363466,-0.40693733715039326,0.0106126275,0.008993827,0.103017606,0.09483579,0.07998346,0.084800474,29.536044597625732,11.319242417812347,0.7290942379093962,-0.712884629075494,0.009186749,0.009201688,0.09584753,0.09592543,0.07525854,0.08693622,27.816811203956604,11.657609045505524,0.7646496543505599,-0.7238600875968442,0.3704407215118408,0.015618085861206055
73,0.12363371718674898,0.04405829133465886,0.0144296475,0.015233227,0.12012347,0.12342296,0.095284395,0.11305425,34.112635254859924,14.917285740375519,0.6396652894761495,-1.7455413008805891,0.011496502,0.0068357103,0.107221745,0.082678355,0.08279178,0.071089685,29.455047845840454,9.460949897766113,0.7067541610149104,-0.2820935857546576,0.5793877,0.18045497,0.7611752,0.42479992,0.4613422,0.36005193,178.20372581481934,84.49242115020752,0.4972926637701184,-0.38059915588514226,0.010516996,0.008806159,0.10255241,0.093841136,0.07957247,0.08377195,29.38390076160431,11.178704351186752,0.7315353979259662,-0.6771428968839655,0.009070353,0.008961375,0.0952384,0.09466454,0.0746894,0.08562508,27.634689211845398,11.476536840200424,0.7676315536922845,-0.6788394326870799,0.38155078887939453,0.01566314697265625
74,0.1229858235253588,0.04322287449613214,0.014261498,0.014886988,0.11942151,0.12201225,0.0946318,0.111575805,33.906954526901245,14.715389907360077,0.6438642926565245,-1.6831371624667368,0.0114493845,0.0067202654,0.1070018,0.081977226,0.08261934,0.07041788,29.3891578912735,9.372872114181519,0.7079560086092844,-0.2604408867265495,0.57668746,0.1771512,0.7593994,0.42089334,0.45979923,0.35495192,178.8487672805786,84.19377207756042,0.4996354902864697,-0.3553231181849934,0.010423993,0.008625122,0.10209796,0.09287153,0.0791714,0.08277245,29.233461618423462,11.042338609695435,0.7339094434873159,-0.6426640606187701,0.008957433,0.008730808,0.09464371,0.0934388,0.07414027,0.084346876,27.455517649650574,11.30002811551094,0.7705243787683023,-0.6356447443038962,0.4043443202972412,0.006423473358154297
75,0.12236500976850158,0.042421140149235724,0.014097687,0.014552406,0.11873368,0.120633356,0.093994446,0.11013194,33.70346426963806,14.518395066261292,0.6479550134097751,-1.6228342780187965,0.01140339,0.0066104587,0.10678666,0.08130473,0.08244902,0.06977369,29.32320237159729,9.288493543863297,0.7091291946394809,-0.2398459278565923,0.57410806,0.17398289,0.7576992,0.41711256,0.45834795,0.34994295,179.51425313949585,83.90043377876282,0.501873524646981,-0.3310834475506357,0.010333563,0.008450429,0.101654135,0.09192622,0.07877794,0.08179518,29.08448576927185,10.90901494026184,0.7362178231123815,-0.6093936856540678,0.008847919,0.008509503,0.09406338,0.092246965,0.07360494,0.08310044,27.278324961662292,11.12791821360588,0.7733299439743869,-0.5941848889884009,0.3968067169189453,0.0
76,0.12177052004667728,0.04165205266326666,0.013938151,0.014228986,0.11805995,0.119285315,0.09336758,0.10871986,33.50127339363098,14.325843751430511,0.6519388828302181,-1.5645427105877983,0.011358448,0.0065059457,0.10657602,0.08065944,0.08228219,0.06915741,29.25746738910675,9.20788124203682,0.7102755159970682,-0.22024349379711872,0.5716459,0.1709465,0.7560727,0.41345677,0.4569979,0.34502596,180.18358945846558,83.61242413520813,0.5040098208354755,-0.30785309680602024,0.010245649,0.008281831,0.101220794,0.091004565,0.07839476,0.080843516,28.93758714199066,10.77934205532074,0.7384619747307437,-0.5772841033794964,0.008741738,0.008297007,0.09349726,0.09108791,0.0730839,0.081884734,27.10326611995697,10.960064828395844,0.7760501420700525,-0.5543756560675253,0.40984439849853516,0.0
77,0.12120159796398619,0.04091461459174752,0.0137828365,0.013916291,0.117400326,0.11796733,0.09275232,0.10734147,33.30070376396179,14.138104021549225,0.6558173645885825,-1.5081847386192186,0.011314494,0.0064064185,0.10636961,0.080040105,0.082118794,0.06856798,29.19204831123352,9.130897372961044,0.7113966964476404,-0.20157639939054572,0.5692975,0.16803844,0.75451803,0.40992492,0.45572463,0.34020182,180.85697889328003,83.32985639572144,0.5060474554551065,-0.28560454312279604,0.010160197,0.008119047,0.1007978,0.09010575,0.07802078,0.07991463,28.792548179626465,10.652853548526764,0.7406433261371596,-0.5462816119742455,0.008638808,0.008092875,0.09294519,0.089960404,0.07258457,0.08069862,26.93207561969757,10.796306282281876,0.7786870890330013,-0.5161330491142664,0.4032917022705078,0.010013341903686523
78,0.12065746286964935,0.04020782615989447,0.013631678,0.013613884,0.11675478,0.11667855,0.09214767,0.10599085,33.101701736450195,13.95416110754013,0.6595920488205942,-1.4536810599316374,0.011271461,0.006311587,0.10616714,0.079445496,0.081958264,0.06800097,29.12701666355133,9.056860953569412,0.7124943573891476,-0.18378986860557278,0.5670592,0.16525507,0.75303334,0.40651578,0.45449483,0.33548456,181.52352571487427,83.0564796924591,0.5079895461220555,-0.26431000092770507,0.010077139,0.007961858,0.10038496,0.08922924,0.07765321,0.07901055,28.64898145198822,10.529901087284088,0.7427634773822853,-0.5163450215197809,0.008539055,0.00789673,0.092407,0.088863544,0.07211036,0.07955015,26.765388250350952,10.638071596622467,0.7812426148303755,-0.479386915862684,0.37830638885498047,0.0
79,0.12013735209146272,0.03953070091083646,0.013484611,0.013321383,0.11612326,0.11541829,0.09155293,0.104673885,32.90428817272186,13.775074481964111,0.6632645887854034,-1.400962136251442,0.011229291,0.0062211915,0.10596835,0.07887453,0.08180105,0.06746015,29.062899947166443,8.986373245716095,0.7135700135642894,-0.16683558969132228,0.5649274,0.16259271,0.75161654,0.40322787,0.4533277,0.3308847,182.1908712387085,82.79509544372559,0.5098392226181463,-0.24394108017639438,0.009996424,0.0078100334,0.09998212,0.08837439,0.077293694,0.07813101,28.507235646247864,10.410451889038086,0.7448239061243267,-0.4874297649255954,0.008442402,0.0077081863,0.09188254,0.08779628,0.07165324,0.07844171,26.6017884016037,10.48581749200821,0.7837187057923377,-0.44406494107357775,0.4127495288848877,0.007516384124755859
80,0.11964049085002879,0.0388822365552187,0.013341566,0.013038388,0.115505695,0.114185765,0.09097391,0.103401385,32.70978331565857,13.60275149345398,0.6668367075060437,-1.349957322784232,0.011187926,0.006134962,0.105772994,0.078326,0.08164869,0.066948615,29.000744223594666,8.919936418533325,0.7146251153635154,-0.15066238927684705,0.5628984,0.16004758,0.75026554,0.40005946,0.45220622,0.3264281,182.85218477249146,82.54992365837097,0.5115996020232645,-0.22446911037247874,0.009917983,0.0076633594,0.09958907,0.08754062,0.07694346,0.07727701,28.367644548416138,10.294682532548904,0.7468262402028899,-0.45949543765186496,0.00834877,0.0075269113,0.0913716,0.08675777,0.07120627,0.077365704,26.440149545669556,10.338271409273148,0.7861173788083168,-0.4101046799693753,0.3936288356781006,0.0
81,0.11916609355450972,0.03826147969812155,0.013202472,0.012764556,0.11490201,0.112980336,0.09041179,0.10215844,32.51851499080658,13.434605300426483,0.6703101325869877,-1.3006034194063365,0.011147314,0.0060526864,0.10558084,0.077799015,0.081499316,0.06645552,28.93911898136139,8.85588750243187,0.7156610270554755,-0.135231055796875,0.5609689,0.15761593,0.74897856,0.39700872,0.451137,0.32210642,183.5057020187378,82.31897950172424,0.5132738120120419,-0.20586545658591704,0.009841758,0.007521648,0.099205635,0.08672743,0.0766039,0.07644876,28.231126070022583,10.182632505893707,0.7487720163281419,-0.4325064423406415,0.008258089,0.007352578,0.09087403,0.085747175,0.07076991,0.0763258,26.28064453601837,10.195981711149216,0.7884405006873136,-0.3774446764055144,0.38288331031799316,0.01565837860107422
82,0.11871339109442804,0.037667456176131965,0.013067255,0.012499565,0.1143121,0.11180145,0.089867644,0.10094346,32.33089745044708,13.270361721515656,0.6736867617374893,-1.2528431867939513,0.011107405,0.0059741326,0.105391674,0.07729251,0.08135219,0.06598068,28.877928853034973,8.794216066598892,0.7166789983402738,-0.12049757443376419,0.5591351,0.15529402,0.7477534,0.3940736,0.45010144,0.3178973,184.14990901947021,82.09904432296753,0.5148649364670842,-0.18810127235352603,0.009767684,0.007384699,0.098831594,0.085934274,0.076270595,0.075651735,28.09659242630005,10.075244307518005,0.7506628823438442,-0.40642441722544476,0.008170269,0.0071848673,0.09038954,0.084763594,0.070344195,0.07532309,26.123347878456116,10.059238970279694,0.7906902957099053,-0.34602553782675427,0.3979775905609131,0.015624761581420898
83,0.11828161784164283,0.03709921380504966,0.012935834,0.012243071,0.11373581,0.11064841,0.089338996,0.09975698,32.146477699279785,13.11013549566269,0.6769685513760041,-1.206614263587301,0.011068149,0.005899099,0.10520527,0.07680559,0.08120715,0.065528005,28.81717085838318,8.73555913567543,0.717680331764357,-0.10642447483169426,0.55739343,0.15307803,0.7465879,0.3912519,0.44909453,0.31378683,184.78401899337769,81.8868339061737,0.5163760728375302,-0.1711476281243136,0.009695698,0.007252344,0.09846673,0.085160695,0.07595031,0.07487744,27.96618938446045,9.971107542514801,0.7525004651334891,-0.3812172200122843,0.008085242,0.007023505,0.08991797,0.08380635,0.06992908,0.074344195,25.968316197395325,9.925757348537445,0.7928685716368769,-0.31579547048859746,0.43842005729675293,0.0
84,0.1178700010008786,0.036555825546383855,0.012808134,0.011994804,0.11317302,0.10952079,0.088823415,0.09859408,31.964799761772156,12.953104078769684,0.680157454505661,-1.1618680859786816,0.011029503,0.005827401,0.10502144,0.07633741,0.0810645,0.06509202,28.75695824623108,8.679071813821793,0.7186660545349026,-0.09297682184198397,0.5557405,0.1509643,0.74548,0.38854125,0.44812763,0.30978703,185.4127287864685,81.68717622756958,0.5178102553144381,-0.15497615497029327,0.009625736,0.007124404,0.09811083,0.08440618,0.0756382,0.07412415,27.838140726089478,9.869928658008575,0.7542863284679812,-0.356850884834333,0.008002924,0.006868212,0.08945906,0.08287468,0.06952218,0.0733923,25.815165042877197,9.79609340429306,0.7949774360992332,-0.28670276891019686,0.40562009811401367,0.010011672973632812
85,0.11747779146484706,0.03603637209162116,0.012684071,0.011754466,0.11262358,0.10841802,0.08832014,0.09745425,31.785768270492554,12.799201905727386,0.6832555477737667,-1.1185511970425281,0.010991426,0.0057588625,0.10484,0.075887166,0.080925085,0.06467222,28.697681427001953,8.624685555696487,0.719637303928083,-0.08012187593110798,0.5541727,0.14894907,0.74442774,0.3859392,0.44721672,0.30595765,186.03659868240356,81.51241540908813,0.5191705358211448,-0.13955830735409913,0.009557736,0.007000717,0.09776367,0.08367029,0.075336605,0.073392965,27.713245153427124,9.771911054849625,0.7560221691177719,-0.33329445950354386,0.007923235,0.0067187278,0.089012556,0.081967846,0.069127865,0.07246535,25.664857029914856,9.669920057058334,0.7970189361444773,-0.2586980621973134,0.4097921848297119,0.0
86,0.11710423733229222,0.03553994670510292,0.01256356,0.011521797,0.11208729,0.107339635,0.0878277,0.09633714,31.609180569648743,12.6483753323555,0.6862649375344942,-1.0766163094078403,0.010953878,0.00569331,0.10466078,0.07545403,0.08078689,0.064272724,28.638774156570435,8.573049306869507,0.7205950854505698,-0.0678269479467335,0.5526867,0.14702867,0.743429,0.38344318,0.4463412,0.30232093,186.6540789604187,81.37007355690002,0.520459868713539,-0.1248660343186836,0.009491633,0.0068811434,0.097425014,0.082952656,0.07504176,0.072681144,27.59093940258026,9.67661440372467,0.7577095718515003,-0.3105215729933235,0.007846096,0.0065748137,0.08857819,0.08108523,0.06874797,0.07156533,25.517839193344116,9.547580778598785,0.7989951279086216,-0.2317370362466733,0.39807724952697754,0.0
87,0.11674859929505897,0.03506567794829607,0.012446518,0.011296513,0.111563966,0.10628505,0.08734553,0.0952422,31.43499493598938,12.50055581331253,0.6891876741772154,-1.0360124805290702,0.01091682,0.005630592,0.10448359,0.07503727,0.08065129,0.06389018,28.580987453460693,8.52365717291832,0.7215403396889892,-0.05606364359549776,0.5512792,0.14519951,0.74248177,0.38105053,0.44551682,0.2988272,187.2689127922058,81.24304413795471,0.5216811613142425,-0.11087177878141552,0.00942736,0.006765519,0.097094595,0.08225277,0.07475634,0.071990594,27.47265100479126,9.584370255470276,0.759350242666429,-0.28850084139246834,0.0077714315,0.0064362427,0.088155724,0.0802262,0.06838109,0.070691824,25.37393569946289,9.429039061069489,0.8009079260307286,-0.20577697040598975,0.3937654495239258,0.0
88,0.116410158979504,0.034612694010138514,0.012332856,0.011078369,0.11105339,0.10525383,0.086878434,0.0941691,31.26465082168579,12.35569342970848,0.6920260300122592,-0.9966956806159493,0.010880215,0.0055705644,0.10430827,0.07463621,0.08051737,0.063521564,28.52396070957184,8.476060628890991,0.7224739990854943,-0.044805146113247485,0.5499466,0.14345801,0.7415838,0.37875852,0.4447277,0.2954858,187.88081407546997,81.13406300544739,0.5228373194212328,-0.09754813710011612,0.0093648555,0.0066537177,0.09677219,0.08157033,0.074476756,0.07132275,27.356162667274475,9.495388716459274,0.7609457780575486,-0.26720807617255327,0.0076991576,0.006302794,0.08774485,0.07939014,0.06802615,0.069841765,25.23299753665924,9.313799440860748,0.8027594704603405,-0.18077637032733085,0.4022340774536133,0.0
89,0.1160881949953087,0.034180146735161544,0.012222488,0.010867142,0.110555366,0.10424559,0.086427554,0.093117535,31.098294258117676,12.213747948408127,0.6947821166232098,-0.9586254768540647,0.010844038,0.0055130757,0.10413471,0.07425009,0.08038419,0.063165866,28.46727967262268,8.43011662364006,0.7233968031321435,-0.03402263067242517,0.5486859,0.14180066,0.7407334,0.3765643,0.4439853,0.29224187,188.48356008529663,81.03103637695312,0.5239311272794656,-0.08486823881186845,0.009304059,0.006545595,0.09645755,0.08090485,0.07420635,0.070671454,27.242645621299744,9.408670663833618,0.7624977219477895,-0.2466160677828393,0.0076292004,0.0061742635,0.087345295,0.07857648,0.06768173,0.06901915,25.09472370147705,9.202518314123154,0.8045516552317881,-0.15669719437549157,0.3780629634857178,0.0
90,0.11578202122093542,0.03376721376553178,0.012115325,0.010662596,0.11006964,0.10325985,0.08599245,0.092092276,30.935701727867126,12.075553834438324,0.6974581644732867,-0.9217592836701509,0.010808253,0.005458004,0.10396275,0.0738783,0.080252565,0.06282266,28.41114103794098,8.385773748159409,0.7243095977019669,-0.023693318777079808,0.547494,0.14022401,0.73992836,0.37446496,0.44327873,0.2890942,189.0779733657837,80.93417882919312,0.5249653424543551,-0.07280589011997685,0.009244907,0.006441022,0.096150436,0.08025598,0.0739453,0.07003451,27.132079005241394,9.323864430189133,0.7640076912061466,-0.22669992330412847,0.0075614764,0.0060504377,0.08695675,0.07778456,0.067346714,0.06821934,24.95889663696289,9.094439446926117,0.8062866479854415,-0.1334994179099378,0.38513636589050293,0.0
91,0.11549094471189639,0.03337308848276734,0.012011275,0.010464517,0.10959596,0.102296226,0.085567094,0.0910948,30.77562153339386,11.941369622945786,0.7000564913580649,-0.8860587390357932,0.010772831,0.005405219,0.10379225,0.07352019,0.080121465,0.062491458,28.35536003112793,8.342967927455902,0.7252131099599963,-0.013793224948832616,0.5463676,0.1387247,0.7391668,0.37245765,0.44260293,0.28606167,189.66439962387085,80.84737062454224,0.5259426203912763,-0.061335200584999416,0.009187335,0.0063398643,0.09585059,0.07962327,0.073690586,0.069411606,27.023711800575256,9.240927547216415,0.7654772854957286,-0.2074344194773381,0.007495912,0.00593114,0.086578935,0.077013895,0.06702141,0.06744152,24.82571005821228,8.989449590444565,0.8079662923921482,-0.11115004832575015,0.40237903594970703,0.010014533996582031
92,0.1152143107889139,0.03299699313938618,0.011910253,0.01027267,0.10913411,0.10135418,0.08515352,0.09012325,30.618715286254883,11.810898780822754,0.7025792053828412,-0.8514814361726717,0.010737748,0.005354608,0.10362311,0.073175184,0.07999072,0.062171824,28.299912810325623,8.301641792058945,0.7261079804682435,-0.004300715568900326,0.5453039,0.13729946,0.73844695,0.37053943,0.4419486,0.28313687,190.2396559715271,80.7701826095581,0.526865627542717,-0.05043118058668705,0.009131289,0.006242022,0.09555778,0.07900647,0.073444374,0.0688026,26.917976140975952,9.159842878580093,0.7669079700021446,-0.18880025684992718,0.0074324305,0.0058161863,0.08621155,0.07626393,0.06670697,0.06669732,24.6955007314682,8.889549225568771,0.8095926006861816,-0.08961444957375231,0.3836073875427246,0.0
93,0.11495146410458762,0.03263815911486745,0.011812169,0.01008687,0.1086838,0.10043341,0.084749885,0.08918089,30.46455979347229,11.684651672840118,0.7050285415200279,-0.81799402012255,0.010702977,0.005306066,0.10345519,0.07284275,0.07986101,0.061865047,28.244969248771667,8.261998742818832,0.726994902249007,0.00480384170923942,0.5442997,0.1359451,0.7377667,0.36870733,0.44132936,0.2803643,190.80344438552856,80.71210980415344,0.5277368630983357,-0.04006931919589296,0.009076706,0.006147363,0.09527175,0.07840512,0.07320752,0.06820714,26.815736293792725,9.080561995506287,0.7683012989156649,-0.17077235035039529,0.0073709553,0.0057053994,0.08585427,0.0755341,0.06640129,0.0659802,24.567990005016327,8.793596923351288,0.8111674881120395,-0.06885935446612135,0.38629674911499023,0.015606880187988281
94,0.11470176818092233,0.03229585308581591,0.011716928,0.009906922,0.10824476,0.09953352,0.08435506,0.08825864,30.3128182888031,11.561135947704315,0.707406869061636,-0.7855611916211835,0.010668497,0.0052594854,0.10328841,0.07252231,0.07973281,0.061569657,28.19071114063263,8.223827183246613,0.7278744126198626,0.013540397551438987,0.54335237,0.13465846,0.7371244,0.36695838,0.44073498,0.27769294,191.3560390472412,80.66331744194031,0.5285588030960343,-0.030225748436907063,0.009023527,0.0060557937,0.09499224,0.07781898,0.072976515,0.0676268,26.715612411499023,9.003350883722305,0.7696588039536957,-0.15333280216703216,0.0073114135,0.00559861,0.085506804,0.07482386,0.066112995,0.06528114,24.445965886116028,8.700108528137207,0.812692853159204,-0.04885327652647753,0.38361144065856934,0.0
95,0.11446462636408598,0.03196936352178455,0.011624443,0.00973262,0.10781671,0.09865404,0.08397003,0.087355204,30.16381859779358,11.440149694681168,0.7097163953715449,-0.7541462035538358,0.010634283,0.005214771,0.10312266,0.07221337,0.079605274,0.06128452,28.136935830116272,8.186964690685272,0.7287470966449705,0.021927016454298953,0.5424592,0.13343656,0.73651826,0.3652897,0.4401725,0.27510637,191.89908504486084,80.6192696094513,0.5293338361392681,-0.02087750849030301,0.008971694,0.005967175,0.09471902,0.07724749,0.07275324,0.06706223,26.61818265914917,8.92832949757576,0.770981913051049,-0.1364552531952672,0.0072537316,0.005495676,0.08516884,0.07413282,0.06583818,0.06459989,24.327951669692993,8.609045296907425,0.8141705735524201,-0.029569451588749684,0.39608001708984375,0.0
96,0.11423942863779224,0.03165799211710692,0.0115346275,0.009563799,0.10739938,0.097794674,0.08359905,0.08647037,30.018800497055054,11.321663856506348,0.7119592413902722,-0.7237190222452266,0.010600318,0.005171827,0.102957845,0.07191542,0.07947834,0.061009243,28.08358073234558,8.151362836360931,0.7296134485557462,0.029981411284072168,0.54161733,0.13227646,0.73594654,0.3636983,0.43964118,0.27265316,192.43438243865967,80.58981895446777,0.5300642747681119,-0.012001888478325062,0.008921155,0.005881427,0.09445187,0.07669046,0.07253942,0.06651282,26.524916291236877,8.85540097951889,0.7722720240216583,-0.12012446673783184,0.007197838,0.0053964313,0.084840074,0.07346041,0.06557013,0.06394688,24.212059378623962,8.522092550992966,0.8156024961322661,-0.010976771572533073,0.37796616554260254,0.01557159423828125
97,0.11402560452647183,0.0313610564917326,0.011447394,0.009400238,0.1069925,0.09695482,0.08323986,0.08560365,29.877305030822754,11.205609887838364,0.7141376536874406,-0.6942399908849519,0.010566582,0.0051305704,0.10279388,0.071628,0.079352304,0.06074348,28.0306875705719,8.11697393655777,0.7304739680266037,0.03771945436175195,0.5408243,0.13117531,0.7354076,0.36218134,0.43914542,0.27031004,192.96640157699585,80.57135343551636,0.530752329400308,-0.003577406256485949,0.008871856,0.00579843,0.09419053,0.07614742,0.0723314,0.06597718,26.434162259101868,8.784335851669312,0.7735304476890783,-0.10431765809745785,0.007143659,0.005300733,0.08452017,0.072806135,0.065311305,0.063309304,24.098847806453705,8.437196165323257,0.8169904661512774,0.0069515608183022826,0.3989853858947754,0.015586137771606445
98,0.11382260704008133,0.03107792930677533,0.011362651,0.009241811,0.10659574,0.096134335,0.08289138,0.084755704,29.738715291023254,11.092101782560349,0.7162538072424507,-0.6656858713904292,0.010533061,0.0050909193,0.102630705,0.07135068,0.07922687,0.060486894,27.97820270061493,8.083757758140564,0.7313290357924376,0.04515630513810065,0.54007757,0.13013038,0.7348997,0.3607359,0.43868956,0.26805606,193.49013566970825,80.55861592292786,0.5314001874566869,0.004417021013359279,0.008823741,0.005718089,0.093934774,0.07561805,0.07212905,0.065456145,26.345229148864746,8.715270459651947,0.7747586336707428,-0.08901655490196503,0.0070911325,0.0052084466,0.08420886,0.07216957,0.065061636,0.06269034,23.988445103168488,8.354869484901428,0.8183361242102993,0.024240617028284395,0.37831997871398926,0.015679121017456055
99,0.11362989779318804,0.030807971861213444,0.011280319,0.009088327,0.106208846,0.09533272,0.0825524,0.083940946,29.602956771850586,10.983497649431229,0.7183098170353135,-0.6380228230902305,0.010499737,0.0050527756,0.10246822,0.071082875,0.07910209,0.06023901,27.926161885261536,8.0516517162323,0.7321790298974064,0.052310439193751224,0.5393749,0.129139,0.7344215,0.35935917,0.43825826,0.2659105,194.00266408920288,80.55647015571594,0.5320099065187698,0.012001755590808405,0.008776763,0.005640335,0.09368438,0.075102165,0.071931854,0.06495148,26.258105039596558,8.64848643541336,0.7759578339006639,-0.0742082448050756,0.007040185,0.0051194318,0.08390581,0.071550205,0.06481972,0.06208717,23.880434036254883,8.274675905704498,0.8196413084121975,0.04091685877356288,0.39973878860473633,0.017065048217773438
100,0.113446947997031,0.03055058978497982,0.011200308,0.008939624,0.105831504,0.09454958,0.08222306,0.083153464,29.470235109329224,10.878870636224747,0.7203078258236522,-0.6112216387603799,0.010466594,0.005016091,0.10230637,0.07082436,0.07897754,0.05999966,27.874472737312317,8.020633459091187,0.7330244083784108,0.05919112047828268,0.5387138,0.12819862,0.73397124,0.35804835,0.4378608,0.26388666,194.50740814208984,80.56546449661255,0.5325834659375459,0.01919623072470944,0.008730872,0.0055650435,0.09343913,0.07459922,0.07174275,0.06446074,26.173868775367737,8.583612740039825,0.7771293307788781,-0.05986887628884796,0.006990758,0.0050335675,0.08361075,0.07094764,0.064587355,0.061505683,23.77573400735855,8.197593688964844,0.8209075822093067,0.057002779695803585,0.402385950088501,0.010013341903686523
