Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.19384769625637843,0.13707831799983977,0.029643046,0.091938205,0.17217156,0.30321315,0.15132555,0.2579841,44.29572820663452,26.62249505519867,0.5065623225963447,-0.28738437283715035,0.02670068,0.09082652,0.16340342,0.30137438,0.14492697,0.25700605,40.45012891292572,25.860440731048584,0.5630719871996992,-0.2614491610776095,0.86466515,0.3510941,0.9298737,0.5925319,0.6110992,0.49471128,307.56218433380127,188.92611265182495,0.22341324440970534,-0.1151755762356057,0.02167137,0.07182728,0.14721198,0.26800612,0.12857442,0.22775498,39.238953590393066,22.906693816184998,0.6473525874564574,-0.012668144776102785,0.025899293,0.07970544,0.16093257,0.2823215,0.14116548,0.23953588,41.52923822402954,24.207717180252075,0.5763838986701276,-0.10817328137127191,0.19667911529541016,0.015666723251342773
69,0.19292153191307318,0.1353393703699112,0.02924566,0.090012945,0.17101362,0.3000216,0.15011597,0.25527707,44.274941086769104,26.383012533187866,0.5131771328873869,-0.2604255001025966,0.026245596,0.08875722,0.16200493,0.2979215,0.1436169,0.2539667,40.444156527519226,25.579077005386353,0.5705189302467826,-0.23270956366761952,0.8616599,0.34963137,0.9282564,0.5912964,0.6099599,0.493504,307.93704986572266,188.46449851989746,0.22611236683546265,-0.11052948268922846,0.021376103,0.07025142,0.1462057,0.26504984,0.12735602,0.22517446,39.18127417564392,22.675450146198273,0.652157299139428,0.009549380519411788,0.025547488,0.0780439,0.15983582,0.2793634,0.14008074,0.23695989,41.50353670120239,23.971721529960632,0.5821380621657157,-0.08507215752470221,0.18101763725280762,0.015644311904907227
70,0.19201853515013403,0.1336590453982353,0.028869592,0.08817125,0.16991054,0.29693645,0.14895631,0.25265923,44.25336718559265,26.151829957962036,0.5194371983391473,-0.2346367943424077,0.025816716,0.08677739,0.16067581,0.29458,0.14234112,0.25105155,40.43412804603577,25.312575697898865,0.5775371046733642,-0.20521266031522867,0.8586801,0.3481469,0.9266499,0.59003973,0.6088128,0.49226552,308.2653522491455,187.97041177749634,0.22878860265740142,-0.1058144005153887,0.021097438,0.06874698,0.14524958,0.26219645,0.12617396,0.22268799,39.12099897861481,22.45345115661621,0.6566918597744178,0.03075995547821242,0.025212508,0.07645271,0.15878446,0.27650082,0.13902467,0.23446187,41.47411584854126,23.74269813299179,0.5876171781076105,-0.0629493853932066,0.20287823677062988,0.0019996166229248047
71,0.19113731416671173,0.13203448951244354,0.028513204,0.08640892,0.16885853,0.29395396,0.1478354,0.2501462,44.22939121723175,25.931990146636963,0.5253696663173734,-0.20995933334901795,0.025412163,0.08488268,0.15941192,0.2913463,0.14110456,0.2482461,40.42130410671234,25.058364868164062,0.5841571923820363,-0.17889774752130116,0.8557256,0.34664232,0.9250544,0.58876336,0.6076824,0.49099714,308.55188369750977,187.44513988494873,0.23144218744354028,-0.10103541607868483,0.020834044,0.06731018,0.14434002,0.25944206,0.12502618,0.22029164,39.0580952167511,22.24023938179016,0.6609779462911691,0.051016909973173874,0.024893053,0.074928366,0.15777533,0.27373046,0.13799337,0.23204331,41.44059121608734,23.521246016025543,0.5928422160477766,-0.041755744222500946,0.19661998748779297,0.0
72,0.19027654988610226,0.13046300560235977,0.028174981,0.08472192,0.16785404,0.2910703,0.14674217,0.24771011,44.201281666755676,25.718635320663452,0.5309996849730768,-0.1863368730207171,0.025030186,0.08306891,0.15820931,0.28821677,0.13989973,0.24553153,40.40459096431732,24.812927842140198,0.5904077920494837,-0.15370709448957176,0.8527959,0.3451192,0.9234695,0.58746845,0.60655326,0.48970023,308.79714488983154,186.88993453979492,0.2340734793582735,-0.09619759791606763,0.020584706,0.0659375,0.14347371,0.25678298,0.12390941,0.21797307,38.99227976799011,22.033873200416565,0.6650353042479742,0.07036983617702997,0.024587955,0.07346748,0.15680547,0.27104884,0.13698591,0.22970445,41.403111815452576,23.307707905769348,0.5978324891910294,-0.021444684586673146,0.1813209056854248,0.015644311904907227
73,0.1894350630109725,0.12894206643104553,0.027853532,0.08310649,0.16689378,0.28828195,0.1456757,0.24535508,44.16920840740204,25.512775778770447,0.5363505799780486,-0.16371639146988826,0.02466916,0.08133214,0.15706418,0.2851879,0.13873067,0.24290557,40.385058522224426,24.57609623670578,0.5963156584120661,-0.12958591302392786,0.8498907,0.34357914,0.92189515,0.58615625,0.60541403,0.48837575,309.0010404586792,186.30603551864624,0.23668264516356396,-0.09130588157628705,0.020348294,0.06462556,0.14264745,0.25421557,0.12282406,0.21572842,38.92396688461304,21.83390110731125,0.6688823133480442,0.08886638122338986,0.024296118,0.07206697,0.15587212,0.2684529,0.13600916,0.22743562,41.36313199996948,23.100392520427704,0.6026058886548498,-0.001972781059089046,0.19661450386047363,0.0
74,0.18861173158106598,0.1274692252278328,0.027547542,0.08155893,0.16597453,0.28558522,0.14463797,0.24307762,44.13379728794098,25.3140389919281,0.5414440714393784,-0.14204641842288757,0.024327554,0.07966861,0.15597293,0.28225628,0.13760301,0.2403581,40.36402702331543,24.34619665145874,0.6019056628922601,-0.1064818930961633,0.8470101,0.3420236,0.9203315,0.58482784,0.6042864,0.48702517,309.1684818267822,185.69470643997192,0.23926994257513567,-0.08636513484154151,0.020123769,0.06337114,0.14185826,0.25173625,0.12177267,0.2135582,38.853853940963745,21.640627086162567,0.672535906467463,0.10655202409495412,0.024016526,0.07072379,0.15497266,0.26593944,0.13505815,0.22523448,41.320058703422546,22.899089753627777,0.6071790006752111,0.016701886855404746,0.2036128044128418,0.01564645767211914
75,0.18780552433884662,0.12604220435023308,0.027255818,0.08007589,0.16509336,0.28297684,0.14363037,0.24086912,44.09562051296234,25.12107491493225,0.5463000546241057,-0.12127979414155954,0.024003956,0.07807471,0.1549321,0.27941853,0.13650912,0.2378866,40.34041166305542,24.12300556898117,0.6072010259994627,-0.0843449764249733,0.8441534,0.34045416,0.91877824,0.5834845,0.6031535,0.48564947,309.29839611053467,185.05706787109375,0.24183557244837106,-0.0813799858867219,0.019910181,0.06217121,0.14110345,0.24934155,0.12077146,0.21147376,38.7849360704422,21.456241607666016,0.6760115473618517,0.12346942439059427,0.023748232,0.06943503,0.15410462,0.26350528,0.13412881,0.22310366,41.273507475852966,22.7044939994812,0.6115672629132154,0.0346199989598448,0.18937397003173828,0.010016679763793945
76,0.18701546817370082,0.12465881183743477,0.026977247,0.078654006,0.16424751,0.2804532,0.14265291,0.23872706,44.05498802661896,24.933679401874542,0.5509371663505807,-0.10136962451870235,0.02369704,0.076547034,0.15393843,0.27667135,0.13544226,0.23548862,40.313249826431274,23.906312882900238,0.6122233808485373,-0.06312774760254114,0.84132075,0.33887213,0.9172354,0.5821273,0.60201895,0.4842499,309.39364433288574,184.39428806304932,0.2443797059741729,-0.07635509922710515,0.019706644,0.061022907,0.14038035,0.24702816,0.11981139,0.20945522,38.71610760688782,21.277527511119843,0.679323585004246,0.13965890336931408,0.023490375,0.06819795,0.1532657,0.26114738,0.13321772,0.22104952,41.223135590553284,22.51795381307602,0.6157848376075471,0.05181941308893012,0.1810159683227539,0.015645265579223633
77,0.18624070659279823,0.12331704422831535,0.026710799,0.07729028,0.16343439,0.2780113,0.14170073,0.23664925,44.01133358478546,24.751658737659454,0.5553724330565384,-0.08227365332610415,0.023405574,0.075082324,0.1529888,0.27401155,0.1344016,0.23316179,40.282684564590454,23.69590550661087,0.6169928455702134,-0.04278503815496282,0.83851177,0.337279,0.9157029,0.58075726,0.6008766,0.48282745,309.454345703125,183.70745182037354,0.2469025204288473,-0.07129482472311555,0.019512365,0.05992353,0.13968666,0.24479283,0.11889497,0.20749962,38.64794671535492,21.104197204113007,0.6824850242431075,0.1551587660298468,0.02324216,0.06701006,0.1524538,0.258863,0.13232462,0.21907914,41.16916060447693,22.341004014015198,0.6198446928599342,0.06833508590128334,0.1811666488647461,0.0
78,0.1854803981664388,0.12201491817831993,0.026455523,0.075981684,0.16265154,0.27564776,0.14077295,0.23463671,43.96474063396454,24.57544654607773,0.5596217416917546,-0.06394970569406877,0.02312843,0.07367748,0.15208034,0.27143595,0.13338636,0.23091118,40.24885296821594,23.492947220802307,0.6215280397112097,-0.023273835475942084,0.83572656,0.3356761,0.9141808,0.5793756,0.5997262,0.481407,309.48190689086914,183.0641746520996,0.24940410022045945,-0.06620360980570328,0.019326594,0.05887047,0.13902012,0.24263237,0.11802251,0.2056046,38.580724596977234,20.936046540737152,0.6855079502400718,0.1700054488138638,0.023002852,0.065868855,0.15166691,0.2566493,0.13145125,0.21718276,41.11207127571106,22.17186987400055,0.6237589224451109,0.08420178797964306,0.20115923881530762,0.005997180938720703
79,0.1847338028576063,0.12075063064694405,0.026210548,0.07472544,0.16189672,0.27335954,0.13987042,0.23268877,43.91563534736633,24.405138194561005,0.563699615588277,-0.046358934394571394,0.02286454,0.072329596,0.15121025,0.2689416,0.13240315,0.22874278,40.213218331336975,23.29881340265274,0.6258463063757222,-0.004553596625371581,0.8329646,0.3340648,0.91266894,0.5779834,0.5985682,0.4799782,309.4778776168823,182.41376876831055,0.2518846159405391,-0.06108559097254762,0.019148663,0.05786134,0.1383787,0.24054384,0.11718092,0.20376796,38.512519001960754,20.772889256477356,0.6884033314749165,0.18423280649626206,0.022771763,0.06477197,0.15090315,0.2545034,0.13059515,0.21534593,41.051775217056274,22.008316218852997,0.6275386486176193,0.09945210769307478,0.18529963493347168,0.01564645767211914
80,0.18400021140342174,0.11952243149280548,0.025975067,0.073518954,0.16116783,0.2711438,0.13898781,0.23079804,43.86333227157593,24.23957884311676,0.5676194378771815,-0.029464912136005328,0.022612922,0.07103584,0.15037593,0.2665255,0.13144399,0.22665432,40.174612402915955,23.1131374835968,0.6299637390930379,0.013414756577713738,0.8302262,0.33244634,0.9111675,0.5765816,0.5974163,0.47854638,309.44485664367676,181.7462682723999,0.254344171444819,-0.05594487704450413,0.018977946,0.056893803,0.13776046,0.23852421,0.11637445,0.20198748,38.444262742996216,20.61452865600586,0.6911813319000295,0.19787379165629781,0.022548273,0.063717216,0.15016082,0.2524227,0.12975946,0.21356483,40.98903834819794,21.84981405735016,0.6311941156402923,0.11411674338045508,0.18100833892822266,0.0
81,0.1832789869412132,0.11832866966724395,0.025748327,0.07235964,0.16046286,0.26899746,0.13812703,0.22896221,43.808454275131226,24.07858669757843,0.5713937088889764,-0.013231315960657186,0.022372663,0.06979354,0.14957494,0.26418465,0.13050738,0.22463118,40.13301432132721,22.933512926101685,0.6338953393575806,0.030668618247135515,0.8275109,0.33082196,0.90967625,0.57517123,0.5962784,0.47709605,309.3850374221802,181.05974197387695,0.2567828505875176,-0.05078547349809459,0.018813876,0.055965714,0.13716368,0.23657073,0.11560699,0.20026103,38.37685286998749,20.460791885852814,0.6938511347188285,0.210958545076516,0.022331806,0.06270246,0.1494383,0.2504046,0.12894005,0.21183763,40.92336893081665,21.696217358112335,0.6347346898167299,0.12822520967828477,0.18105578422546387,0.015579938888549805
82,0.18256954136102096,0.11716780811548233,0.025529658,0.07124516,0.15978003,0.26691788,0.13728656,0.22718075,43.75094175338745,23.922239243984222,0.5750337154053121,0.0023743347011290217,0.022142919,0.06860019,0.14880496,0.2619164,0.12959354,0.22267437,40.088725090026855,22.76032567024231,0.6376548418027291,0.04724236118346714,0.82481873,0.32919288,0.9081953,0.5737533,0.59514517,0.47562823,309.29977893829346,180.35496473312378,0.25920074102211854,-0.04561100959185094,0.018655939,0.055075005,0.13658674,0.23468064,0.11486971,0.19859779,38.30904960632324,20.313431322574615,0.6964211938632032,0.2235163710170719,0.022121841,0.061725754,0.14873412,0.24844669,0.12813702,0.21016276,40.8549964427948,21.547524631023407,0.6381689627865844,0.14180467435266997,0.19689607620239258,0.006725788116455078
83,0.181871322348066,0.11603837832808495,0.025318421,0.07017325,0.15911764,0.26490232,0.1364654,0.2254606,43.690869212150574,23.771898448467255,0.578549934450625,0.01738402109386039,0.021922907,0.0674534,0.14806385,0.2597179,0.12870672,0.220776,40.042778849601746,22.59235382080078,0.6412550928774323,0.06316980483365275,0.82214963,0.32756028,0.9067247,0.5723288,0.5940109,0.4741439,309.1961860656738,179.63300943374634,0.2615979153475042,-0.04042541107469777,0.018503657,0.054219734,0.13602814,0.23285131,0.114157,0.19698776,38.24016749858856,20.170895755290985,0.6988991964275477,0.23557451098330096,0.021917887,0.060785204,0.14804691,0.24654655,0.12734933,0.20853923,40.78396260738373,21.403758227825165,0.6415048726194408,0.15488165629286688,0.19974017143249512,0.0
84,0.18118383119935574,0.11493897363543511,0.025114043,0.06914176,0.1584741,0.26294822,0.13566075,0.22379732,43.62798035144806,23.626872897148132,0.5819520279412946,0.031827694540739304,0.021711905,0.06635087,0.1473496,0.25758663,0.12784506,0.21893175,39.99502956867218,22.42899388074875,0.6447079390986057,0.07848235501353373,0.8195036,0.32592523,0.9052644,0.5708986,0.5928808,0.47264394,310.0451946258545,178.8946032524109,0.2639744061595599,-0.035232055660577855,0.018356603,0.053398065,0.13548654,0.23108022,0.113475904,0.19542512,38.17162811756134,20.032361149787903,0.7012921596687379,0.24715903562301322,0.0217195,0.059878957,0.14737538,0.24470177,0.12657914,0.20696995,40.710872411727905,21.26549482345581,0.6447497293057893,0.16748146833102673,0.1810312271118164,0.015677928924560547
85,0.18050660921827608,0.11386829689145088,0.024915995,0.06814867,0.15784802,0.261053,0.13487352,0.22218055,43.562671542167664,23.485663533210754,0.5852487700820193,0.04573372721275826,0.02150924,0.06529042,0.14666028,0.2555199,0.12700301,0.21715741,39.94474112987518,22.273127734661102,0.6480243111872244,0.09321028453106495,0.8168806,0.3242888,0.90381444,0.5694636,0.5917657,0.47112918,311.4274263381958,178.14061641693115,0.26633030401319524,-0.030034209281506685,0.018214371,0.052608244,0.13496062,0.22936487,0.11281395,0.193908,38.10155689716339,19.897672533988953,0.7036065931142658,0.2582943637121943,0.021526277,0.059005335,0.14671835,0.24291013,0.12582481,0.20544851,40.63562452793121,21.13184481859207,0.6479101238629812,0.17962774929552683,0.18123888969421387,0.0
86,0.17983923172173294,0.11282510682940483,0.024723785,0.06719202,0.15723799,0.25921422,0.13410924,0.22060855,43.49609017372131,23.348118364810944,0.5884482813290657,0.05912939807804696,0.021314302,0.06427006,0.14599419,0.2535154,0.12618633,0.21544059,39.893099665641785,22.12281972169876,0.6512142710929941,0.107381763418258,0.81428033,0.32265204,0.9023748,0.5680247,0.5906458,0.4696005,312.7983093261719,177.3719072341919,0.2686656015631673,-0.0248353867730855,0.018076615,0.05184865,0.1344493,0.22770299,0.112169296,0.19243467,38.02987039089203,19.766682386398315,0.7058482522322991,0.2690036490962966,0.021337852,0.058162756,0.14607482,0.24116956,0.12508507,0.20396878,40.55819511413574,21.001742780208588,0.6509921448605968,0.19134240561237637,0.19681453704833984,0.0
87,0.17918131192741188,0.11180821135640144,0.024536971,0.066270046,0.15664281,0.2574297,0.13336629,0.21908599,43.42815577983856,23.21523427963257,0.591557979008898,0.07203952784549805,0.021126514,0.063287765,0.14534962,0.25157058,0.1253897,0.21377347,39.83943462371826,21.97687029838562,0.6542872440183743,0.12102434991640942,0.8117031,0.32101592,0.90094566,0.5665827,0.58952445,0.46805874,314.2563819885254,176.58920288085938,0.27098034826412776,-0.019638619111905564,0.017942997,0.051117692,0.13395147,0.22609222,0.111542046,0.19100335,37.95677721500397,19.63924467563629,0.7080225600137227,0.2793091233077609,0.021153864,0.057349652,0.14544368,0.23947787,0.124357805,0.20253293,40.47841131687164,20.875732600688934,0.654001453442659,0.20264725957536311,0.1943802833557129,0.0
88,0.17853249220744424,0.11081653833389282,0.024355138,0.06538098,0.15606132,0.25569704,0.13263685,0.21760537,43.357741832733154,23.085840046405792,0.5945846941221683,0.0844888396261998,0.020945352,0.062341735,0.14472508,0.24968328,0.12461212,0.21215223,39.78377878665924,21.834750473499298,0.6572517865574328,0.13416330726397552,0.8091487,0.3193814,0.89952695,0.5651384,0.5884139,0.46650591,315.86310863494873,175.79429149627686,0.27327457824130874,-0.014446961297784888,0.017813228,0.050413955,0.1334662,0.22453052,0.11093536,0.18961239,37.882986664772034,19.51521933078766,0.7101342347306635,0.2892309694869738,0.020974023,0.056564603,0.14482412,0.23783314,0.12364585,0.2011343,40.39695858955383,20.752781629562378,0.6569429863915828,0.21356210631167094,0.20449352264404297,0.0
89,0.17789244910945062,0.10984903201460838,0.024177931,0.06452323,0.15549254,0.25401422,0.13192172,0.21616432,43.28518509864807,22.959664463996887,0.5975345468203006,0.09649975495083896,0.020770324,0.061430205,0.14411913,0.24785118,0.12385038,0.21057515,39.72576856613159,21.696321666240692,0.6601158638717644,0.14682313563758076,0.80661714,0.31774947,0.8981187,0.5636927,0.5873156,0.46496883,317.46270656585693,175.14585256576538,0.2755483098833683,-0.009263437385506057,0.017687028,0.049736004,0.13299258,0.22301571,0.11034557,0.1882602,37.80809044837952,19.394472241401672,0.712187775703326,0.29878907818392886,0.020798037,0.055806257,0.14421524,0.23623347,0.12294535,0.1997715,40.313342213630676,20.632778108119965,0.6598214915964251,0.22410568430719702,0.1810159683227539,0.0
90,0.1772608716526757,0.10890468209981918,0.024004992,0.0636952,0.15493545,0.2523791,0.1312227,0.21476482,43.21098029613495,22.83719778060913,0.6004132542492884,0.10809443473291058,0.020600993,0.0605515,0.14353046,0.24607214,0.12310716,0.20904064,39.66607451438904,21.561454236507416,0.6628867960128686,0.15902711370591116,0.8041084,0.3161209,0.8967209,0.56224626,0.58621377,0.46343377,319.05415058135986,174.54286813735962,0.27780154998685425,-0.004090655249497699,0.017564157,0.049082547,0.13252984,0.22154582,0.109766476,0.18694532,37.731242179870605,19.276897609233856,0.7141871930113945,0.30800197985343014,0.020625643,0.05507325,0.1436163,0.23467691,0.12225543,0.19844306,40.22757411003113,20.515596866607666,0.662641169148346,0.23429694221887742,0.18120145797729492,0.015624046325683594
91,0.1766375170453735,0.1079825557768345,0.023836015,0.06289543,0.15438917,0.2507896,0.13053708,0.21340325,43.13483536243439,22.71793931722641,0.6032260673808634,0.11929323655334678,0.020436944,0.059704043,0.14295784,0.2443441,0.12237958,0.20754716,39.6043598651886,21.430011093616486,0.6655713010884543,0.1707971322617965,0.8016224,0.31449658,0.89533365,0.56079996,0.58510876,0.46188912,320.6376314163208,173.93014430999756,0.2800342880061305,0.001068642419435939,0.017444389,0.04845236,0.1320772,0.22011897,0.10920066,0.18567146,37.65301704406738,19.163234531879425,0.7161361341096184,0.31688676891861056,0.020456612,0.05436437,0.14302662,0.23316167,0.12157596,0.19714764,40.13978838920593,20.401132106781006,0.6654059172777556,0.24415276389573115,0.17329788208007812,0.015653610229492188
92,0.17602209860216017,0.10708179846405982,0.023670714,0.062122583,0.1538529,0.24924402,0.12986808,0.21208055,43.05746853351593,22.60219007730484,0.6059776463331806,0.13011519638501723,0.020277796,0.058886312,0.14240013,0.24266502,0.12166722,0.20609401,39.54073786735535,21.302010118961334,0.668175594759014,0.18215412816079968,0.7991591,0.31287733,0.893957,0.55935436,0.5840142,0.46034768,322.2147464752197,173.32836389541626,0.28224655239272955,0.006211896683553153,0.017327517,0.047844272,0.13163403,0.21873334,0.1086493,0.18443172,37.57377862930298,19.05243694782257,0.7180379329091227,0.32545995125552263,0.020290723,0.05367845,0.1424455,0.2316861,0.12090617,0.19588393,40.05003571510315,20.289281010627747,0.668119225385406,0.25368928734496743,0.18456196784973145,0.015766143798828125
93,0.17541439863650696,0.10620152726769447,0.023508828,0.061375294,0.15332589,0.24774037,0.12921087,0.21079472,42.97824501991272,22.489747405052185,0.6086724016136709,0.14057934672102368,0.020123199,0.05809693,0.14185625,0.24103305,0.120968625,0.20468496,39.47513997554779,21.178193390369415,0.6707054218038615,0.1931174981507019,0.79671884,0.31126386,0.89259106,0.55791026,0.582925,0.45880827,323.78530502319336,172.73497581481934,0.2844383339940507,0.011336724446537438,0.017213361,0.047257155,0.1311997,0.21738711,0.108111605,0.18322551,37.49355673789978,18.944542109966278,0.719895556700934,0.33373755883748846,0.020127784,0.053014405,0.14187242,0.23024857,0.12024755,0.19465077,39.95872735977173,20.17993927001953,0.6707843190876975,0.26292176654735433,0.18101048469543457,0.0
94,0.17481423104586807,0.10534098818898201,0.023350118,0.06065232,0.15280746,0.24627692,0.12856735,0.20954116,42.897629737854004,22.379915416240692,0.6113142604712112,0.15070290405822018,0.019972833,0.05733452,0.14132528,0.23944628,0.12028704,0.2033153,39.40828740596771,21.057912707328796,0.6731659850040569,0.2037063587675364,0.7943012,0.30965695,0.89123577,0.5564683,0.58185434,0.45726126,325.3509283065796,172.13363647460938,0.28660962131520074,0.016440783551229354,0.017101752,0.046689995,0.13077366,0.21607868,0.1075862,0.182054,37.41227984428406,18.839839100837708,0.7217117245165041,0.3417337404805165,0.019967614,0.052371163,0.1413068,0.22884747,0.11959748,0.19344911,39.86556529998779,20.073404908180237,0.6734040924972321,0.27186501042357425,0.1810452938079834,0.0
95,0.1742213736085788,0.1044994205236435,0.023194373,0.05995252,0.15229699,0.24485204,0.12793715,0.20832221,42.8157240152359,22.27323204278946,0.613906804733986,0.16050201704812705,0.019826407,0.05659781,0.14080627,0.23790294,0.11961935,0.20198405,39.3398255109787,20.941130816936493,0.675562096253691,0.21393818832603484,0.7919065,0.30805722,0.88989127,0.55502903,0.5807884,0.45570722,326.91071033477783,171.52483463287354,0.2887604121055244,0.021521885975161137,0.016992534,0.046141773,0.13035542,0.21480636,0.1070694,0.18091238,37.32950985431671,18.737633526325226,0.7234889302863066,0.3494629180109454,0.019810054,0.051747747,0.14074819,0.2274813,0.11895566,0.1922785,39.770641922950745,19.96968984603882,0.6759811832395795,0.2805325326681859,0.18109750747680664,0.01562356948852539
96,0.17363566370761913,0.10367612093687058,0.023041394,0.05927474,0.15179391,0.24346404,0.12731688,0.20713226,42.73211061954498,22.168827056884766,0.6164533294898018,0.169992724614202,0.019683644,0.055885583,0.14029841,0.23640132,0.11896787,0.20068629,39.27029371261597,20.82711011171341,0.6778982292286612,0.223830028147472,0.7895345,0.30646542,0.88855755,0.55359316,0.5797288,0.4541469,328.4647464752197,170.90904712677002,0.2908907153046787,0.02657784327227075,0.016885573,0.045611616,0.1299445,0.21356876,0.10656257,0.17980178,37.2455894947052,18.638218939304352,0.7252294586753809,0.35693747200461,0.019654956,0.05114322,0.14019613,0.22614866,0.1183237,0.19113745,39.674368500709534,19.868651032447815,0.678518022226936,0.28893750601882573,0.21088886260986328,0.006358623504638672
97,0.17305694504276567,0.102870412170887,0.022890996,0.05861793,0.1512977,0.2421114,0.12670948,0.20597015,42.64742434024811,22.066615521907806,0.618956807617378,0.17918989292512888,0.019544302,0.055196676,0.13980094,0.23493972,0.1183311,0.19942081,39.19960260391235,20.715749263763428,0.6801784524874992,0.23339792884439015,0.7871855,0.3048822,0.88723475,0.5521614,0.5786825,0.4525807,330.164098739624,170.2867031097412,0.2930004896678168,0.03160670799510401,0.016780742,0.045098584,0.1295405,0.21236427,0.10606866,0.17872225,37.161147594451904,18.54170858860016,0.7269353261188503,0.36417050777702364,0.019502182,0.050556667,0.13965021,0.22484809,0.1177007,0.19002199,39.57672417163849,19.769686460494995,0.6810168327329267,0.29709260222794076,0.1811671257019043,0.015662193298339844
98,0.17248505694062813,0.10208165049552917,0.022743031,0.05798108,0.15080793,0.24079262,0.12611549,0.20483476,42.56189465522766,21.966512501239777,0.6214198480099553,0.18810745833780596,0.019408148,0.054530006,0.13931313,0.2335166,0.117711976,0.1981864,39.128369092941284,20.60694992542267,0.68240646310277,0.242657009529602,0.78485924,0.30330807,0.8859228,0.5507341,0.57763493,0.45100924,331.86213970184326,169.65831518173218,0.2950897714818016,0.03660652345202775,0.016677927,0.044601843,0.12914304,0.21119149,0.10558398,0.17767115,37.07571029663086,18.447749316692352,0.7286083647016143,0.37117387464642426,0.019351617,0.04998725,0.13911009,0.22357829,0.11708502,0.18893108,39.47756588459015,19.672711193561554,0.6834795100166287,0.3050094244657947,0.19687819480895996,0.015649795532226562
99,0.17191987954404042,0.10130925700068474,0.022597339,0.05736326,0.1503241,0.23950629,0.1255302,0.20372504,42.474862933158875,21.868428587913513,0.6238450321072692,0.19675867377091805,0.019274976,0.05388454,0.13883434,0.23213044,0.117113315,0.196982,39.0572190284729,20.50064206123352,0.684585673542684,0.2516216083026068,0.78255594,0.30174366,0.8846219,0.549312,0.5765862,0.4494341,333.5543632507324,169.02451515197754,0.297158510335223,0.04157560993676568,0.016577028,0.04412066,0.1287518,0.21004918,0.105106376,0.17664522,36.98905408382416,18.355873227119446,0.7302502949574358,0.37795796451029084,0.019203149,0.049434166,0.13857542,0.22233796,0.11647975,0.18786375,39.37750458717346,19.57765370607376,0.6859079235744525,0.3126990949402415,0.19681406021118164,0.010014772415161133
100,0.17136129072826842,0.1005526378750801,0.022453789,0.056763563,0.14984588,0.23825105,0.124956995,0.20263997,42.38702058792114,21.772293746471405,0.6262345816906959,0.20515606136265674,0.01914459,0.053259272,0.13836397,0.2307797,0.11653028,0.19580968,38.98548185825348,20.39729803800583,0.6867193079733991,0.26030566155588875,0.7802754,0.30018947,0.883332,0.5478955,0.57553643,0.44786435,335.2407693862915,168.38767528533936,0.2992067293146742,0.046512089673096724,0.016477946,0.043654215,0.12836646,0.20893592,0.104638875,0.17564328,36.90188527107239,18.26598197221756,0.7318625941159003,0.3845341561803711,0.019056676,0.048896663,0.13804592,0.2211259,0.115883924,0.18681908,39.27651643753052,19.48443353176117,0.6883036362809091,0.32017212380431526,0.19004559516906738,0.015645980834960938
