Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.12463425336913629,0.0541308889631182,0.00077405147,0.0013690483,0.027821781,0.037000652,0.021023791,0.029811902,5.545937642455101,3.195860981941223,0.9866816477873362,0.9202587470141125,0.0005993544,0.0009778247,0.024481716,0.031270187,0.018205319,0.024278644,4.79779988527298,2.6598135009407997,0.9899126829320444,0.9424894230432119,0.60238934,0.2659265,0.7761375,0.5156806,0.5357373,0.39700735,911.406421661377,153.25552225112915,0.3829338076221709,-0.0013109744172394855,0.00061543984,0.0009775275,0.02480806,0.031265434,0.018181065,0.02454103,4.681158438324928,2.614932134747505,0.9898548888981374,0.9430860159080836,0.0008493787,0.0014035343,0.029144103,0.037463773,0.022257013,0.029950397,5.897949635982513,3.2003961503505707,0.9858328994229414,0.919093032938391,0.07297015190124512,0.010055780410766602
34,0.12449216978116469,0.053999028424732386,0.0007555607,0.0013805041,0.027487464,0.037155136,0.02086189,0.029969009,5.474727973341942,3.207538276910782,0.9869997999754864,0.9195914986858967,0.00058702304,0.0009687853,0.024228558,0.031125316,0.018017199,0.024139984,4.758280888199806,2.6409728452563286,0.9901202223968101,0.943021063764774,0.60175264,0.2652535,0.77572715,0.5150277,0.53547376,0.39600703,914.3478393554688,153.50301265716553,0.3835860286238023,0.0012231371260965629,0.00060197455,0.0009822892,0.02453517,0.031341493,0.018016351,0.02460505,4.626495763659477,2.616504020988941,0.9900768554630421,0.9428087716715795,0.0008351679,0.0014100791,0.028899271,0.03755102,0.02206996,0.030027434,5.828957632184029,3.2032813876867294,0.9860699276715,0.9187157553184087,0.09856986999511719,0.0
35,0.12435927038842981,0.05383388865739107,0.00074809574,0.0013629516,0.027351338,0.036918174,0.020719014,0.029751167,5.4485999047756195,3.1876586377620697,0.9871282425917925,0.9206138603729239,0.00058849144,0.00095601095,0.024258843,0.030919427,0.018088322,0.023912532,4.798870533704758,2.625497244298458,0.9900955100745259,0.9437723909804785,0.6011198,0.2644898,0.77531916,0.51428574,0.53512406,0.3949328,916.3928985595703,153.68547439575195,0.3842342486504684,0.004098654894195253,0.00059908855,0.00097040803,0.024476286,0.031151373,0.017958295,0.024454415,4.623979702591896,2.6046140119433403,0.9901244284001263,0.9435005205868114,0.0008341103,0.001390273,0.028880969,0.037286364,0.021974007,0.029789958,5.81500269472599,3.182496502995491,0.986087567460893,0.9198574832934417,0.07750129699707031,0.016004323959350586
36,0.12422525611790744,0.053698188334237784,0.0007339765,0.0013700718,0.027092,0.03701448,0.020588454,0.029846152,5.40425144135952,3.1946342438459396,0.9873711798554974,0.9201991358627969,0.00058142433,0.0009466992,0.024112742,0.030768476,0.01798266,0.023763344,4.7863636165857315,2.6088902726769447,0.9902144517304224,0.9443200619676395,0.6005025,0.26380706,0.77492094,0.5136215,0.5348583,0.39396718,918.5463905334473,153.88658046722412,0.3848666332306827,0.006669434058779844,0.00059045845,0.0009750864,0.024299351,0.031226374,0.017848939,0.02452256,4.592448845505714,2.6081278920173645,0.9902666906390715,0.9432281421647604,0.0008260423,0.0013919962,0.028740952,0.037309464,0.021863477,0.029808186,5.778187140822411,3.1814835965633392,0.9862221365551519,0.9197581455310281,0.08626818656921387,0.004108428955078125
37,0.12409462847492912,0.05354549085022882,0.00072485313,0.0013634161,0.026923096,0.036924463,0.020469632,0.029762253,5.379826575517654,3.1865227967500687,0.9875281551065488,0.920586802743711,0.0005800511,0.0009372481,0.02408425,0.030614508,0.018001061,0.02359566,4.809060320258141,2.5964975357055664,0.9902375623620446,0.9448759263480211,0.5998859,0.26307297,0.774523,0.5129064,0.53455514,0.39296332,920.1580047607422,154.05117273330688,0.3854982497915923,0.009433601262527791,0.00058645796,0.00097238034,0.024216894,0.031183014,0.017792547,0.024491543,4.585639759898186,2.605430781841278,0.9903326357857238,0.9433856915808259,0.0008236759,0.0013814423,0.028699754,0.037167758,0.021803854,0.029676232,5.768157914280891,3.1691033393144608,0.9862616056121072,0.9203665256324844,0.08835482597351074,0.0
38,0.12396403537555174,0.05340415899408981,0.0007146808,0.0013667995,0.026733516,0.03697025,0.02035917,0.029806407,5.352065339684486,3.1898222863674164,0.9877031807048197,0.9203897362491141,0.0005768398,0.0009291021,0.024017489,0.030481176,0.017971827,0.023462707,4.818409308791161,2.58426982909441,0.9902916103440408,0.9453550301359863,0.5992729,0.26236826,0.7741272,0.51221895,0.5342825,0.3920096,921.646785736084,154.21632528305054,0.3861261947921696,0.012087065534862163,0.0005815654,0.0009774237,0.024115667,0.031263776,0.017730981,0.024567924,4.575095698237419,2.610987052321434,0.9904132868879034,0.9430920541872434,0.000820065,0.0013792077,0.028636776,0.037137687,0.021744514,0.029644012,5.755401775240898,3.1646978110074997,0.9863218351249852,0.9204953362580779,0.08286213874816895,0.0
39,0.12383397634733807,0.053261411492712796,0.0007056944,0.0013676283,0.02656491,0.03698146,0.020258222,0.029812757,5.328072607517242,3.1898390501737595,0.987857802619767,0.9203414557175991,0.000574399,0.00092181365,0.023966623,0.030361384,0.017963706,0.023341747,4.833194985985756,2.5744926184415817,0.9903326888639137,0.9457836936158514,0.5986584,0.26166087,0.77373016,0.51152796,0.53401476,0.39108825,922.8817939758301,154.37192916870117,0.3867556270580521,0.014750659899914642,0.00057763665,0.0009819492,0.024034072,0.03133607,0.017689146,0.024630317,4.570355266332626,2.6157140731811523,0.9904780490763941,0.942828567287878,0.000817546,0.0013747623,0.028592762,0.03707779,0.02170145,0.029584192,5.746528133749962,3.1582534313201904,0.9863638507933487,0.9207515955884544,0.07282567024230957,0.010057210922241211
40,0.12370368465781212,0.05311839446658269,0.0006980078,0.0013701415,0.026419837,0.037015423,0.020169526,0.02983712,5.309847369790077,3.191636875271797,0.9879900573897491,0.920195070145522,0.000572771,0.0009155081,0.023932634,0.030257365,0.017976424,0.023236819,4.857039079070091,2.5661101564764977,0.9903600897515317,0.9461545560561547,0.5980409,0.26094612,0.77333105,0.51082885,0.5337425,0.39016724,923.8821983337402,154.5172929763794,0.3873882636182675,0.01744187066628089,0.0005747565,0.0009887842,0.02397408,0.03144494,0.01767167,0.024728397,4.576079547405243,2.6237471029162407,0.9905255271149035,0.9424306127165666,0.00081608706,0.0013713834,0.028567238,0.037032194,0.021677906,0.029537622,5.744743347167969,3.1531523913145065,0.9863881845736266,0.9209463693183905,0.08291482925415039,0.0
41,0.12357286702502858,0.05298084468813613,0.0006907343,0.0013738939,0.026281824,0.037066076,0.020094812,0.029871617,5.298672243952751,3.1942613422870636,0.9881152052398682,0.919976507582427,0.00057085307,0.00090995384,0.023892531,0.030165441,0.017980227,0.023144722,4.877998307347298,2.5586383417248726,0.9903923689835923,0.9464812292674645,0.5974188,0.26025373,0.7729287,0.5101507,0.53347856,0.38927904,924.7518539428711,154.6595573425293,0.38802547092043127,0.020049052560043412,0.00057206495,0.0009973788,0.02391788,0.031581305,0.017664995,0.024841998,4.5855846256017685,2.6329534128308296,0.9905698960056959,0.9419302133143211,0.0008146214,0.0013692691,0.028541572,0.037003636,0.021663975,0.029504543,5.745729058980942,3.149150311946869,0.9864126304473357,0.9210682528084434,0.09871959686279297,0.0
42,0.12344116751443256,0.052841884386725727,0.0006846208,0.0013774829,0.02616526,0.037114456,0.020031614,0.029902149,5.294519290328026,3.196616470813751,0.9882203937884998,0.9197674707309773,0.0005694705,0.0009052691,0.023863582,0.03008769,0.017992046,0.023067297,4.901757091283798,2.552810125052929,0.9904156378840636,0.946756759808095,0.5967904,0.25955322,0.7725221,0.50946367,0.5332079,0.3883856,925.426197052002,154.79280948638916,0.38866919727842497,0.022686733609252552,0.0005702308,0.0010065109,0.023879506,0.031725556,0.017677005,0.024956146,4.6053871512413025,2.6422420516610146,0.9906001297634602,0.9413985296184526,0.00081393035,0.0013669351,0.028529465,0.036972087,0.021662397,0.029467447,5.752917379140854,3.144972026348114,0.9864241555768158,0.9212027905352547,0.08388209342956543,0.0
43,0.1233083199370991,0.05270652958424762,0.0006794806,0.0013815338,0.026066849,0.03716899,0.019979397,0.02994434,5.294167995452881,3.200221061706543,0.9883088369922731,0.919531522400918,0.0005683209,0.0009012647,0.023839483,0.030021071,0.01800219,0.022999324,4.924546927213669,2.5477295741438866,0.9904349860463695,0.9469922819819064,0.59615433,0.25886816,0.7721103,0.50879085,0.53293735,0.3875233,925.971794128418,154.92498874664307,0.38932069554607074,0.025266318173696067,0.0005690795,0.0010164041,0.023855386,0.031881094,0.01769951,0.025075333,4.630803689360619,2.6519037783145905,0.9906191090528799,0.9408225224166044,0.00081368844,0.0013653173,0.028525224,0.0369502,0.021668151,0.029437616,5.76278381049633,3.1414996832609177,0.9864281924157594,0.921296060424552,0.08080196380615234,0.0
44,0.12317417866804382,0.05257434664526954,0.00067507627,0.0013855908,0.025982229,0.037223525,0.019936018,0.02999083,5.296161025762558,3.2042820006608963,0.988384619001011,0.919295218279815,0.00056712894,0.00089782017,0.02381447,0.029963648,0.018006142,0.022941059,4.9446117132902145,2.5434251874685287,0.9904550475370872,0.9471948715890227,0.59550977,0.25819784,0.7716928,0.50813174,0.5326666,0.38668156,926.408863067627,155.0540328025818,0.38998099156324006,0.027790316154498007,0.000568414,0.0010264249,0.023841435,0.032037865,0.017726911,0.025190229,4.6584635972976685,2.6610953733325005,0.9906300793447501,0.9402390889787454,0.0008136418,0.0013640533,0.028524408,0.036933094,0.021675417,0.02940976,5.772734433412552,3.1382177025079727,0.986428969408922,0.921368915750659,0.08947563171386719,0.0
45,0.1230383962392807,0.052443523751571776,0.0006717295,0.0013893867,0.025917744,0.03727448,0.01991027,0.030031642,5.30485138297081,3.2078631222248077,0.9884422016304035,0.919074124657813,0.00056618167,0.0008948676,0.023794573,0.029914338,0.018014275,0.022899497,4.967145249247551,2.5406911969184875,0.9904709898041929,0.9473685221501961,0.59485537,0.25753438,0.77126867,0.5074785,0.5323986,0.38586807,926.7229080200195,155.18066883087158,0.3906513110237919,0.030288398220232104,0.00056853454,0.0010361384,0.023843963,0.032189105,0.017768841,0.025297193,4.692118614912033,2.6695983484387398,0.9906280922293524,0.9396735448121029,0.00081407285,0.0013628412,0.028531961,0.03691668,0.021693157,0.029380852,5.785096436738968,3.134956583380699,0.9864217811345058,0.9214387910863635,0.07132434844970703,0.0192108154296875
46,0.12290087003599513,0.052317702467553316,0.00066931115,0.0013927418,0.025871048,0.037319455,0.019898891,0.030063912,5.317245796322823,3.210664540529251,0.9884838119887741,0.9188787039670124,0.0005652931,0.0008923352,0.023775894,0.02987198,0.018018126,0.022874592,4.987578466534615,2.539580687880516,0.9904859441844465,0.9475174673421636,0.59419036,0.25689638,0.7708374,0.50684947,0.5321365,0.38508525,926.9576072692871,155.3045392036438,0.39133255595597516,0.03269071681835001,0.0005693315,0.0010453127,0.023860669,0.032331295,0.01781467,0.025399111,4.727648198604584,2.6777483522892,0.9906149542736419,0.9391393937855572,0.0008147775,0.001361746,0.028544309,0.036901843,0.021711154,0.029351002,5.79725056886673,3.131677955389023,0.9864100274176635,0.921501922627316,0.07470560073852539,0.010100364685058594
47,0.12276145883581856,0.0521959651610814,0.00066769536,0.0013957272,0.025839802,0.03735943,0.019896736,0.03008845,5.331516265869141,3.212728351354599,0.9885116138675655,0.9187048233313021,0.00056434295,0.00089006976,0.023755904,0.029834038,0.01801485,0.022852233,5.0050999969244,2.538524940609932,0.990501937130798,0.9476507123442459,0.59351397,0.25627953,0.77039856,0.5062406,0.53186995,0.38432503,927.1127700805664,155.4243564605713,0.39202539642613166,0.03501331546670938,0.00057072856,0.001053924,0.023889925,0.032464195,0.017863406,0.025494669,4.764227196574211,2.6853106915950775,0.9905919241336232,0.9386380260642019,0.0008156345,0.0013605767,0.028559316,0.036885995,0.021732742,0.02931746,5.81052266061306,3.1281013041734695,0.9863957314875283,0.9215693253639087,0.0828561782836914,0.0
48,0.12261992692947388,0.05207830735016614,0.0006670601,0.0013981859,0.025827507,0.037392322,0.019917078,0.030103847,5.359392613172531,3.2139886170625687,0.9885225447035223,0.9185616030631519,0.00056348136,0.0008880214,0.023737762,0.029799687,0.018012045,0.022834016,5.022513121366501,2.537723444402218,0.9905164376105197,0.9477711882878478,0.5928255,0.25568438,0.7699516,0.5056524,0.5315964,0.3836006,927.1816253662109,155.5417776107788,0.39273071109577806,0.03725440723358364,0.0005728951,0.0010618246,0.023935227,0.03258565,0.0179195,0.025581643,4.804331809282303,2.692110277712345,0.9905562097998398,0.9381780346028974,0.0008167747,0.0013591291,0.02857927,0.036866367,0.021764789,0.029278306,5.828355625271797,3.124113567173481,0.9863767154360437,0.9216527738975181,0.08292818069458008,0.0
49,0.12247619811784137,0.051967402489390226,0.0006672876,0.0013998589,0.025831912,0.03741469,0.019945264,0.030105785,5.389838665723801,3.214004635810852,0.9885186302072969,0.9184641620129033,0.0005625986,0.0008862596,0.02371916,0.029770112,0.018009262,0.022819629,5.039193108677864,2.537265792489052,0.990531294019535,0.9478748049270507,0.5921241,0.2551248,0.769496,0.5050988,0.5313181,0.38292795,927.188777923584,155.65781593322754,0.39344912737709015,0.03936138524738153,0.00057574466,0.0010689313,0.02399468,0.032694515,0.017981373,0.025664952,4.847418516874313,2.698611281812191,0.9905092367992386,0.9377642624519569,0.00081805745,0.001357185,0.028601704,0.03683999,0.021796335,0.029230747,5.846584588289261,3.1194528564810753,0.9863553189159657,0.9217648416062607,0.08856987953186035,0.0
50,0.12233019891110333,0.05186272667488083,0.0006682616,0.0014010393,0.025850756,0.037430458,0.019997163,0.03009903,5.429907515645027,3.2132040709257126,0.9885018708301444,0.9183954109996646,0.00056164677,0.000884624,0.023699088,0.02974263,0.018004855,0.02280593,5.054810643196106,2.536720596253872,0.990547314219662,0.9479709971493547,0.5914095,0.25459775,0.7690315,0.5045768,0.5310338,0.38230088,927.1312713623047,155.77123165130615,0.3941811691309389,0.0413458842128166,0.0005792362,0.0010755305,0.024067326,0.032795284,0.018046293,0.025742158,4.8924461007118225,2.704627439379692,0.99045168232954,0.9373800398065788,0.00081939937,0.0013546862,0.028625153,0.036806062,0.0218404,0.029174112,5.872740224003792,3.114018030464649,0.9863329384981657,0.921908889246228,0.07316946983337402,0.010069608688354492
51,0.12218167090957816,0.05176461024675518,0.0006700737,0.0014016912,0.025885783,0.037439167,0.020060861,0.030084858,5.475734546780586,3.211800754070282,0.9884706920966946,0.9183574385941765,0.000560725,0.0008831021,0.023679633,0.029717034,0.018003805,0.02279161,5.071628838777542,2.5359896942973137,0.9905628281320052,0.9480605083251025,0.59068084,0.25410518,0.7685576,0.50408846,0.53074145,0.3817353,927.0009994506836,155.88372945785522,0.39492762686026894,0.043200682991284434,0.00058345834,0.0010816104,0.024154883,0.032887846,0.01812524,0.025814187,4.9441177397966385,2.710278332233429,0.9903820831476581,0.9370260537475974,0.0008208824,0.0013514964,0.028651046,0.036762703,0.021893902,0.029109087,5.902456119656563,3.107963316142559,0.9863082016040962,0.9220927543283286,0.08285284042358398,0.0
52,0.12203055755658583,0.05167543877614662,0.00067260856,0.0014014648,0.025934698,0.037436143,0.020139921,0.030058943,5.527598410844803,3.2094068825244904,0.9884270776509497,0.9183706244739609,0.0005597591,0.00088190305,0.02365923,0.029696852,0.018001884,0.022780413,5.087496340274811,2.5356270372867584,0.9905790838244769,0.9481310355486272,0.58993745,0.25365955,0.76807386,0.50364625,0.53044254,0.3812659,926.8125534057617,155.99775314331055,0.39568910586578976,0.04487862788485519,0.0005883153,0.0010869693,0.024255212,0.032969218,0.018212294,0.025876008,4.998377338051796,2.715122140944004,0.9903020194404519,0.9367140542991148,0.0008224242,0.0013473103,0.028677939,0.036705725,0.021952877,0.029031625,5.933307856321335,3.1009305268526077,0.9862824853920813,0.9223340666229726,0.08301043510437012,0.01569986343383789
53,0.12187677181579849,0.0515951581299305,0.00067575485,0.0014007775,0.025995284,0.037426963,0.020233337,0.030025108,5.581879988312721,3.206278756260872,0.9883729434770683,0.9184106604744169,0.0005587464,0.00088087266,0.023637816,0.0296795,0.017997665,0.022768315,5.103161931037903,2.5350933894515038,0.99059612845135,0.9481916388813577,0.58917874,0.25326005,0.7675798,0.50324947,0.5301363,0.38087013,926.5661239624023,156.10926151275635,0.39646627218894837,0.046382892342573645,0.00059375906,0.0010918991,0.024367172,0.0330439,0.018304255,0.02593043,5.055087059736252,2.719331905245781,0.9902122821093036,0.9364270259709695,0.0008239983,0.0013421952,0.02870537,0.036635984,0.022023138,0.028939893,5.967631936073303,3.0926670879125595,0.9862562294690207,0.9226289321195992,0.09123420715332031,0.00616455078125
54,0.12171999229626222,0.051524068776052444,0.00067957107,0.0013997684,0.026068583,0.037413478,0.02033846,0.02998677,5.639587715268135,3.202788531780243,0.9883072807111134,0.9184694334508086,0.0005577506,0.00087996287,0.023616744,0.029664168,0.017996103,0.02275449,5.118736252188683,2.5342907756567,0.9906128879735656,0.9482451390539478,0.5884039,0.25290808,0.7670749,0.50289965,0.5298207,0.38052744,926.2516021728516,156.2128186225891,0.39726008482970365,0.04770819860623432,0.0005997989,0.0010963763,0.024490792,0.033111572,0.0184043,0.02597993,5.115019902586937,2.723146602511406,0.990112719549464,0.9361663470608338,0.0008257026,0.0013361552,0.028735042,0.036553457,0.02210428,0.028834894,6.006062403321266,3.0833233147859573,0.9862278029886505,0.9229771016914792,0.09885764122009277,0.0
55,0.12156004289334471,0.051464892202056946,0.00068395666,0.0013979136,0.026152564,0.037388682,0.020443738,0.029937897,5.696664378046989,3.1984176486730576,0.9882318219297811,0.9185774726874673,0.0005566763,0.0008795847,0.023593988,0.029657792,0.017992208,0.022744417,5.130960792303085,2.53403689712286,0.9906309685471234,0.9482673850645579,0.58761173,0.25261834,0.76655835,0.5026115,0.5294962,0.38028017,925.880241394043,156.3112735748291,0.3980714693842031,0.048799207543090195,0.00060626154,0.0010998421,0.024622379,0.033163868,0.01850717,0.026016584,5.174608156085014,2.725943550467491,0.9900061870834357,0.9359645618856882,0.0008275071,0.0013288077,0.028766423,0.036452815,0.022186534,0.028710667,6.0449060052633286,3.072412870824337,0.9861977059928309,0.9234006561467146,0.08899807929992676,0.0
56,0.12139682776548645,0.05141869323560968,0.0006888225,0.0013955587,0.026245428,0.037357178,0.020552956,0.029889334,5.754029750823975,3.1941089779138565,0.9881481005462169,0.9187146331063135,0.00055556,0.00087968615,0.02357032,0.029659504,0.017982747,0.022735577,5.139171332120895,2.5339938700199127,0.9906497555873781,0.9482614243755273,0.5868016,0.25239554,0.7660298,0.50238985,0.52917045,0.38011688,925.4623413085938,156.40146732330322,0.3989013434983002,0.04963799034472438,0.00061307196,0.0011024191,0.02476029,0.033202697,0.018614711,0.02604057,5.234968662261963,2.727672830224037,0.9898939228521393,0.9358145254917383,0.0008294663,0.0013202319,0.028800458,0.036334995,0.022267394,0.028570358,6.083213910460472,3.0602410435676575,0.9861650282088517,0.923895008369777,0.08289742469787598,0.0
57,0.12122999775138768,0.05138584695523605,0.00069422676,0.0013931234,0.026348183,0.03732457,0.020671247,0.029839698,5.814093723893166,3.1898044049739838,0.9880551154205836,0.918856476333087,0.00055447925,0.00088010944,0.023547383,0.029666638,0.017975148,0.022724329,5.146284773945808,2.5336606428027153,0.9906679443589059,0.948236522869889,0.5859722,0.25224122,0.7654882,0.50223625,0.5288614,0.380031,924.9890327453613,156.48053884506226,0.399750984926762,0.05021912314944155,0.00062018784,0.0011041866,0.024903571,0.033229303,0.018727735,0.02605365,5.297557637095451,2.728450298309326,0.9897766214400038,0.9357116165328352,0.00083171873,0.0013106209,0.028839534,0.036202498,0.022348013,0.028416578,6.121498718857765,3.047129698097706,0.9861274581230347,0.924449034084411,0.0986940860748291,0.0
58,0.12105912647464058,0.05137000946560875,0.0007000268,0.0013898544,0.02645802,0.03728075,0.020794379,0.029777834,5.875392258167267,3.1845461577177048,0.9879553175196258,0.9190468793637098,0.00055324147,0.0008815693,0.023521086,0.029691232,0.0179655,0.022724317,5.1494356244802475,2.534773200750351,0.9906887787199423,0.9481506638208932,0.5851222,0.2521748,0.7649328,0.5021701,0.52855074,0.38004586,924.4586944580078,156.54726028442383,0.40062159739182257,0.05046926422501885,0.0006272787,0.0011042294,0.025045533,0.033229947,0.018841399,0.026046086,5.358541756868362,2.7275534346699715,0.9896597338979092,0.9357091273694808,0.0008342029,0.0012995997,0.02888257,0.036049962,0.022435758,0.028248498,6.162228807806969,3.033231571316719,0.9860860223685562,0.9250843561454091,0.08850860595703125,0.0
59,0.12088406221433119,0.051374430675059556,0.00070610415,0.001385658,0.02657262,0.037224427,0.020922713,0.029703015,5.9376634657382965,3.1782690435647964,0.9878507518926501,0.9192912983502589,0.000551888,0.00088447635,0.023492297,0.029740147,0.017951138,0.02274544,5.1467351615428925,2.538427524268627,0.9907115564432906,0.9479796844480276,0.5842507,0.25221252,0.76436293,0.50220764,0.52824736,0.38020647,923.8943099975586,156.60386085510254,0.4015143928855708,0.05032714445598119,0.0006341997,0.0011022607,0.025183322,0.033200312,0.018952018,0.026015807,5.416496470570564,2.724798582494259,0.9895456453421931,0.9358237473472667,0.0008369884,0.0012872336,0.028930752,0.035878036,0.022523766,0.028052606,6.202152743935585,3.0171774327754974,0.9860395639481601,0.9257972066679245,0.07303166389465332,0.010087013244628906
60,0.12070447037165816,0.05139981637476012,0.0007125564,0.0013813379,0.026693752,0.037166353,0.0210575,0.029630527,6.00164569914341,3.1724367290735245,0.9877397337328745,0.9195429401859201,0.00055067515,0.0008885061,0.023466468,0.029807819,0.01793691,0.022778008,5.140728875994682,2.5433018803596497,0.9907319705001368,0.9477426723752562,0.5833558,0.2523563,0.7637773,0.50235075,0.52793527,0.38049546,923.2799530029297,156.64676427841187,0.4024311008167265,0.049785756541484316,0.00064100546,0.0010987154,0.025318086,0.033146877,0.01906245,0.025967896,5.473301187157631,2.720492146909237,0.9894334569444488,0.9360301656513852,0.00084031315,0.0012742018,0.028988155,0.035695963,0.02261976,0.027835011,6.243927404284477,2.999410219490528,0.9859841075056281,0.9265484224258016,0.0885171890258789,0.010020971298217773
61,0.12051962248303673,0.051449880166910586,0.0007191271,0.001376213,0.026816545,0.037097346,0.021187821,0.029550144,6.063159182667732,3.166200965642929,0.987626678589042,0.919841432000527,0.00054930116,0.00089456816,0.023437174,0.029909333,0.017919105,0.02283518,5.128646641969681,2.5510940700769424,0.9907550942646229,0.9473861361373501,0.5824361,0.2526252,0.763175,0.5026183,0.52762663,0.3809502,922.9132652282715,156.67765140533447,0.4033732327266105,0.04877335920246706,0.00064718793,0.0010927105,0.025439888,0.033056173,0.019171145,0.025893439,5.526799708604813,2.714052051305771,0.9893315448229024,0.9363797809373974,0.00084397633,0.0012607415,0.02905127,0.035506923,0.022716053,0.027603604,6.285768002271652,2.9810428619384766,0.985923007823174,0.9273243458139366,0.08427858352661133,0.0
62,0.12032913552089171,0.051530878653284165,0.000725465,0.0013692321,0.026934458,0.037003137,0.021312505,0.029443985,6.119769811630249,3.157935291528702,0.9875176272151651,0.9202480410469115,0.00054757897,0.000904269,0.023400405,0.030071065,0.017892284,0.022938998,5.106265097856522,2.564515732228756,0.9907840793510985,0.9468155812256843,0.58149004,0.2530504,0.76255494,0.50304115,0.5273131,0.38158157,922.6234436035156,156.68920278549194,0.40434225451333017,0.047172246819328856,0.0006523024,0.0010831872,0.025540212,0.032911807,0.01927471,0.025775854,5.574755743145943,2.70409919321537,0.9892472348215502,0.9369342534029805,0.0008478039,0.0012473176,0.029117072,0.035317384,0.022803087,0.02736123,6.322836875915527,2.96260267496109,0.9858591672214448,0.9280981620514952,0.09135866165161133,0.005037546157836914
63,0.12013284116983414,0.051643965486437085,0.00073181704,0.0013611934,0.027052118,0.036894355,0.021438673,0.0293264,6.174269318580627,3.148888796567917,0.9874083347603073,0.9207162643965263,0.00054620043,0.0009173348,0.02337093,0.030287536,0.017866338,0.023103336,5.078800767660141,2.584543079137802,0.9908072808633772,0.9460471172943664,0.5805156,0.25363496,0.76191574,0.5036218,0.5269993,0.3823858,922.3223686218262,156.67935609817505,0.4053404608841339,0.04497115674936669,0.0006567505,0.0010709405,0.025627144,0.032725226,0.019368572,0.025619164,5.616151541471481,2.690759487450123,0.989173910667805,0.9376472825553778,0.00085229235,0.0012353691,0.029194046,0.03514782,0.02290211,0.027108649,6.360482424497604,2.943878248333931,0.9857843034220245,0.9287869355356406,0.08294486999511719,0.015755891799926758
64,0.11993000453168695,0.051789032202214,0.0007380468,0.0013524024,0.027167017,0.036775023,0.021563822,0.029209776,6.227491796016693,3.1402580440044403,0.9873011453275808,0.9212283050782301,0.00054519775,0.0009336797,0.02334947,0.030556172,0.017846465,0.023319887,5.05501963198185,2.6100678369402885,0.9908241556091223,0.945085796805158,0.57951075,0.25437653,0.76125604,0.5043575,0.5266884,0.38335556,921.9858169555664,156.64552450180054,0.4063698112780185,0.04217888887429133,0.0006602699,0.0010563369,0.025695719,0.032501336,0.019453663,0.02545602,5.650408938527107,2.677140384912491,0.9891158954691484,0.9384975363269401,0.00085737836,0.0012262112,0.029281024,0.0350173,0.023002129,0.026887672,6.396894156932831,2.9289960861206055,0.9856994721496599,0.9293148449987209,0.09128189086914062,0.0
65,0.11951488866047426,0.05264660383109003,0.00073690584,0.0012940874,0.02714601,0.035973426,0.021430388,0.028420383,6.190143525600433,3.0791904777288437,0.9873207765846748,0.9246248999733733,0.00053553097,0.0010211488,0.023141542,0.031955417,0.017559791,0.0246883,4.957209154963493,2.7733877301216125,0.9909868503092759,0.9399413262648459,0.5789503,0.25871077,0.7608878,0.5086362,0.5275108,0.3884971,926.9091606140137,157.13177919387817,0.4069439544871486,0.025858889737983337,0.000651777,0.0009830692,0.025529925,0.031353936,0.019407127,0.024685552,5.588975176215172,2.625725418329239,0.9892558946186364,0.9427633607177162,0.0008525672,0.0012239418,0.029198753,0.03498488,0.022781199,0.02678806,6.339888274669647,2.9414264485239983,0.9857797190543032,0.9294456661214788,0.07292008399963379,0.010058403015136719
66,0.11941443891687827,0.05348352987784892,0.00073511375,0.0013054169,0.027112981,0.036130555,0.021406328,0.02852267,6.136687099933624,3.087380900979042,0.9873516111835551,0.9239650039873925,0.00052936986,0.0010166902,0.02300804,0.03188558,0.017447917,0.024651317,4.87649068236351,2.7684995904564857,0.9910905441231451,0.9402035540387161,0.57843244,0.26287246,0.76054746,0.51271087,0.52823544,0.39336458,931.3819885253906,157.7048897743225,0.4074744121274998,0.010188619998696802,0.000646538,0.0009955371,0.02542711,0.031552132,0.019281104,0.024799937,5.499740689992905,2.6345208287239075,0.9893422568241781,0.942037447356351,0.0008498741,0.0012275475,0.0291526,0.035036374,0.022774957,0.0267962,6.308993697166443,2.942763641476631,0.9858246375376937,0.9292378115649274,0.08308243751525879,0.0
