Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08501831429970005,0.02027040832908824,0.0017995337,0.00071795465,0.042420913,0.026794676,0.029900458,0.021567186,12.069317698478699,2.880002185702324,0.9550623533534685,0.8706003670977943,0.0016596882,0.00044809622,0.04073927,0.021168284,0.026363473,0.016761499,11.507349461317062,2.291916310787201,0.9576656714873596,0.9159558790942195,0.42681867,0.09794289,0.6533136,0.3129583,0.38915458,0.17998666,202.92558670043945,90.46308398246765,0.6296695972847692,0.25067252290392994,0.0016489936,0.00068128295,0.040607803,0.026101397,0.026524082,0.021333558,11.54390349984169,2.880488708615303,0.9579065714461867,0.8702488851365967,0.0020586299,0.0015618191,0.04537213,0.039519858,0.03350633,0.034194455,12.571533024311066,4.602688550949097,0.947261080240464,0.7074061244374474,0.41909003257751465,0.01568746566772461
34,0.0842069381615147,0.020691950665786864,0.0012316828,0.0014407889,0.035095338,0.037957724,0.027566554,0.03300869,7.837899029254913,4.374932870268822,0.9692426257922414,0.7403212675338557,0.0010926626,0.0009493772,0.033055447,0.030811965,0.023763867,0.026649568,7.602169364690781,3.5985980182886124,0.9721290196880736,0.8219365158251003,0.42797,0.09608605,0.6541942,0.3099775,0.39150476,0.1785522,203.1015396118164,89.30216431617737,0.6286706733753513,0.2648785422565243,0.0012293356,0.0016116074,0.03506188,0.04014483,0.025379555,0.035808884,8.094430714845657,4.83718104660511,0.9686190722490602,0.6930674975898813,0.0017246341,0.0033719323,0.041528713,0.058068343,0.033134233,0.053230178,7.895773649215698,7.215677946805954,0.9558175378964504,0.3682963731568014,0.40685582160949707,0.0
35,0.08063643415579977,0.02699718363583088,0.0030719652,0.005439704,0.055425312,0.07375435,0.04756622,0.07049942,11.705130338668823,9.513645619153976,0.923287407718746,0.01958188243155523,0.0043204185,0.008565023,0.065729894,0.09254741,0.05775213,0.090630785,13.494543731212616,12.538017332553864,0.8897973662681149,-0.6064403280701203,0.40492138,0.095236555,0.63633436,0.3086042,0.38379726,0.17718159,199.6732473373413,88.72529864311218,0.6486688549868243,0.2713777601276116,0.0041583264,0.009167383,0.06448509,0.09574645,0.05473605,0.093561396,13.06949257850647,12.92041689157486,0.8938514857957374,-0.7459387050958017,0.006867029,0.016577253,0.08286754,0.12875268,0.07133018,0.12607194,15.34837931394577,17.43430644273758,0.82407731713174,-2.1056112856080906,0.42784976959228516,0.0
36,0.07872289911661622,0.030838986672461034,0.00752122,0.01424468,0.08672497,0.11935108,0.07733347,0.1170057,20.448021590709686,15.915895998477936,0.8121813897708451,-1.5673715571212843,0.006831054,0.013231395,0.08265019,0.1150278,0.07375209,0.11322126,19.738316535949707,15.682688355445862,0.8257575749022678,-1.48165668702888,0.3975566,0.09391515,0.6305209,0.3064558,0.38249418,0.17679985,204.58569526672363,87.94741630554199,0.6550589331341197,0.28148735529100455,0.0070029437,0.0145184,0.083683595,0.120492324,0.07271175,0.1185149,20.079024136066437,16.40489548444748,0.8212376885562309,-1.7650456959840346,0.007573592,0.018285308,0.08702639,0.13522318,0.07520895,0.13250472,16.988328099250793,18.319237232208252,0.8059762542390588,-2.4256012595377787,0.40938329696655273,0.006337881088256836
37,0.07844277889892945,0.02296832357533276,0.0025118552,0.0048956773,0.050118413,0.06996912,0.04163193,0.06606373,9.674295037984848,8.861973136663437,0.9372743836137923,0.11763389556155324,0.0018948097,0.0036063173,0.04352941,0.060052622,0.035244506,0.056598708,8.74679759144783,7.71515965461731,0.9516683351278279,0.3236055754913426,0.39393273,0.09629514,0.6276406,0.3103146,0.3826606,0.1793086,200.89292526245117,89.68559503555298,0.6582032024320017,0.26327882247764456,0.0018808934,0.0040759295,0.043369267,0.063843004,0.03371063,0.06027686,8.340789377689362,8.218375593423843,0.9519869238663827,0.2237345315943584,0.0026669546,0.005968537,0.051642567,0.07725631,0.04085059,0.07258208,9.267685562372208,9.8766528069973,0.931676734114709,-0.11815609658362503,0.41242098808288574,0.0
38,0.0798751540309952,0.02708861380815506,0.00505591,0.009762731,0.07110492,0.09880654,0.061975803,0.095768966,14.980272948741913,12.94752061367035,0.8737446854600046,-0.7595734997676116,0.004526859,0.009101785,0.06728194,0.09540328,0.058039296,0.09300252,13.80140632390976,12.810412049293518,0.8845316038910505,-0.7071144132241824,0.38895905,0.0950872,0.6236658,0.30836213,0.3830611,0.17844953,205.7542085647583,88.70680928230286,0.6625186154486593,0.27252043691000216,0.0041367775,0.00914478,0.064317785,0.09562834,0.05393492,0.09300695,13.478673994541168,12.798742949962616,0.8944015576689077,-0.7416338515890171,0.005488973,0.01234657,0.074087605,0.11111512,0.06264773,0.10776579,14.787250757217407,14.819857478141785,0.8593809883085781,-1.3130278289966086,0.39435434341430664,0.0
39,0.07902713850363279,0.02083255604375154,0.0018997539,0.0019338314,0.04358617,0.04397535,0.033609446,0.038642243,10.471955686807632,5.104749649763107,0.9525596677910472,0.6514584070896747,0.0014207778,0.0011041829,0.037693206,0.033229247,0.027199732,0.028425876,9.227019548416138,3.818941116333008,0.96375965777273,0.7929014426777162,0.3902371,0.09668684,0.6246896,0.31094506,0.3807783,0.1796749,203.8106918334961,89.94522094726562,0.6614096756516931,0.26028220274114533,0.0015000637,0.0015290139,0.038730655,0.039102606,0.027961303,0.03410256,9.593788534402847,4.57802377641201,0.9617082670388504,0.7087975849556303,0.001968438,0.0029089195,0.044367082,0.0539344,0.034772128,0.048614122,9.885576367378235,6.558264791965485,0.949571654450938,0.4550379496204663,0.39945077896118164,0.015662670135498047
40,0.0719166026784755,0.019442427065223457,0.0012972734,0.0015729723,0.036017682,0.039660715,0.027327778,0.03452593,7.649447023868561,4.563252627849579,0.9676047113676648,0.7164973455814522,0.0011048897,0.0010404309,0.033239882,0.03225571,0.023391627,0.027645651,7.932433485984802,3.7202920764684677,0.9718171379798407,0.8048586707089772,0.35802042,0.09098796,0.5983481,0.3016421,0.36990738,0.17744799,197.99202680587769,85.65483093261719,0.6893625920239393,0.30388232744229204,0.0010372322,0.0013716923,0.03220609,0.037036363,0.022721795,0.03226357,7.404564321041107,4.339805245399475,0.9735228421869722,0.7387596300574528,0.0014056562,0.0022390892,0.03749208,0.047319014,0.02864789,0.042174213,8.065824210643768,5.688018351793289,0.9639892579259544,0.5805251076128314,0.3944237232208252,0.0
41,0.07013437954162288,0.019557420746423304,0.0011858683,0.0015640473,0.03443644,0.03954804,0.026417153,0.034610532,7.030301541090012,4.584037140011787,0.970386702240242,0.7181059211364991,0.0009464697,0.0010134025,0.030764747,0.031833984,0.021805957,0.027356701,6.728282570838928,3.687705472111702,0.9758580194035578,0.8099280680367829,0.34957653,0.09154773,0.59125,0.30256855,0.36625975,0.1769119,196.80709838867188,86.13907098770142,0.6966889566480248,0.2995997050687633,0.000899951,0.0013417125,0.029999183,0.036629394,0.02131665,0.032046612,6.424976140260696,4.3216656893491745,0.977027186933024,0.744469327473914,0.0013392824,0.0023202137,0.03659621,0.048168596,0.028281622,0.0433568,7.491178065538406,5.865998566150665,0.9656896518594549,0.5653271776277246,0.40357303619384766,0.0
42,0.06818760779139627,0.01983043991494924,0.0012644909,0.0016482015,0.03555968,0.040598046,0.027259372,0.035719823,7.377485930919647,4.734679311513901,0.9684233477747728,0.7029385096237092,0.00095766346,0.0010528552,0.030946137,0.03244773,0.021857899,0.02799293,6.734154373407364,3.7743739783763885,0.9755724963623021,0.802528364274923,0.3432922,0.092498705,0.58591145,0.304136,0.36392725,0.1769871,195.44126987457275,86.82557940483093,0.7021416065180309,0.29232408422665346,0.0009551942,0.0014338215,0.030906215,0.037865836,0.021876195,0.03336808,6.802790611982346,4.504444450139999,0.9756170069465309,0.726927075911606,0.0014555783,0.0025186166,0.038152043,0.050185822,0.029434633,0.045549903,7.935617119073868,6.174752861261368,0.9627103294403931,0.5281580041504575,0.41266417503356934,0.0
43,0.06633227421780644,0.019923200737684964,0.0012335919,0.0016165982,0.03512253,0.040206943,0.026698876,0.035338037,7.2256021201610565,4.685406386852264,0.9691949548081884,0.7086344571506544,0.0009026138,0.0010266288,0.030043531,0.032041047,0.021166326,0.02759149,6.348145753145218,3.720514103770256,0.9769766720878751,0.8074473590044463,0.341879,0.09306751,0.5847042,0.30506968,0.3632028,0.1780608,194.69562768936157,87.2835636138916,0.7033677392419931,0.28797237052434166,0.0008875561,0.0014095922,0.02979188,0.037544537,0.021332236,0.03303024,6.353437900543213,4.4583577662706375,0.9773435886791351,0.7315415669556584,0.0014011236,0.00249568,0.037431587,0.04995678,0.028889706,0.04537081,7.6169453561306,6.153256446123123,0.9641053733260303,0.532455003903801,0.41222167015075684,0.0
44,0.06543607807353786,0.020334004401229323,0.0015558533,0.0018535989,0.039444305,0.04305344,0.029646982,0.038069617,8.21775272488594,5.042341351509094,0.9611475017727409,0.6659189808839201,0.0011038268,0.001169,0.03322389,0.034190644,0.02342715,0.029727677,7.29229673743248,4.004808887839317,0.9718442512258046,0.7807444331892452,0.33118236,0.09417471,0.57548445,0.30687898,0.36114687,0.17926948,195.64810991287231,87.8515899181366,0.7126487145790401,0.27950151045839045,0.0011512681,0.0016080351,0.033930343,0.040100314,0.023827795,0.035619218,7.363361120223999,4.8070985823869705,0.9706118794579301,0.6937478974584945,0.001769825,0.0028646674,0.04206929,0.053522587,0.032508284,0.048897907,8.905847370624542,6.633623689413071,0.9546598108802543,0.4633282615483857,0.39873576164245605,0.0
45,0.06367675212475107,0.020366393472068013,0.001531295,0.0018737547,0.039131764,0.043286886,0.030087141,0.03823616,8.762841671705246,5.060672014951706,0.9617607650835127,0.662286248455147,0.0011089031,0.0012103973,0.033300195,0.034790765,0.023814145,0.030243587,7.348162680864334,4.069016873836517,0.9717147651258728,0.7729800552934281,0.3314805,0.094300404,0.57574344,0.3070837,0.35871726,0.17992847,193.51258277893066,87.93869018554688,0.7123900204553222,0.2785399411489775,0.0012172692,0.001684056,0.034889385,0.04103725,0.024735294,0.036516916,7.736030966043472,4.927430674433708,0.9689270854785025,0.6792696261574174,0.0015772203,0.0027633626,0.039714232,0.052567694,0.030820826,0.04792116,8.062104135751724,6.500463932752609,0.9595940490544572,0.48230687984918064,0.39429521560668945,0.0049648284912109375
46,0.0636232848957424,0.01989064149092883,0.001247285,0.0016115315,0.03531692,0.040143885,0.026894609,0.035215396,7.339020073413849,4.663492739200592,0.9688530106469094,0.7095476792957351,0.0009466355,0.0010494736,0.030767443,0.03239558,0.021815764,0.028046563,6.863353401422501,3.781728073954582,0.9758537917981587,0.8031625955477028,0.3219942,0.09293671,0.56744534,0.30485523,0.3579027,0.17956221,200.46837329864502,87.12557554244995,0.7206208657572288,0.2889731134767892,0.0010275447,0.0014530937,0.032055337,0.038119465,0.022602504,0.033749364,7.116349786520004,4.557722434401512,0.9737701326708756,0.7232566420226474,0.001382135,0.0024024067,0.037177075,0.049014352,0.028869836,0.044406172,7.839415222406387,6.02123960852623,0.9645918367221501,0.5499290093694523,0.404360294342041,0.0
47,0.060859703089353505,0.01905923754675314,0.0009934226,0.0011960234,0.03151861,0.034583572,0.023030818,0.029645834,6.509917974472046,3.9211079478263855,0.975192421997194,0.7844362456953621,0.00072744256,0.0008398728,0.026971143,0.028980559,0.018898053,0.024554918,5.7450853288173676,3.311309963464737,0.9814448329315147,0.8424749596232163,0.30044615,0.09068318,0.5481297,0.30113646,0.34897915,0.18109047,194.1405177116394,85.0169837474823,0.739317077803503,0.30621411625910167,0.0007549092,0.0010289088,0.02747561,0.03207661,0.01972069,0.027553873,6.049837917089462,3.7144996225833893,0.980729630781806,0.804043150367854,0.00094343687,0.0015482055,0.030715417,0.039347243,0.02330976,0.034429662,6.555642932653427,4.653607681393623,0.9758306048275163,0.7099565042242341,0.3937368392944336,0.0
48,0.059057667810955776,0.019079676549881696,0.0010219896,0.0012570961,0.03196857,0.03545555,0.023611544,0.030515973,6.5827250480651855,4.036595672369003,0.9744790523223117,0.7734289122098917,0.00069843396,0.0008928783,0.0264279,0.02988107,0.018981487,0.025455475,5.506551265716553,3.4321893006563187,0.9821847673433265,0.8325333389424598,0.2934227,0.09055413,0.54168504,0.30092213,0.34566495,0.18034661,192.57572889328003,84.90021228790283,0.7454109968895675,0.30720137278407733,0.0007172927,0.0010630132,0.02678232,0.032603882,0.019367868,0.028165868,5.856675282120705,3.8002707064151764,0.9816898555671514,0.7975479202726051,0.0009827195,0.001631262,0.031348355,0.040388886,0.023775563,0.03550964,6.551708281040192,4.803134873509407,0.9748242433690892,0.694396524493119,0.3981947898864746,0.0
49,0.057796135985130524,0.019111697748303413,0.0010074798,0.0012751594,0.031740822,0.035709374,0.023658091,0.030794615,6.557641923427582,4.074272885918617,0.9748413859848719,0.7701732726752923,0.0007126687,0.000919383,0.026695855,0.03032133,0.01925226,0.02590776,5.62361404299736,3.4927256405353546,0.9818216763623957,0.8275621836442411,0.28904244,0.09062394,0.5376267,0.3010381,0.34214133,0.18002795,190.9798502922058,84.844309091568,0.7492115245994291,0.3066673373134794,0.0007192123,0.001065448,0.026818134,0.032641202,0.019296149,0.028282464,5.91147243976593,3.818408027291298,0.9816408546782854,0.7970842085519667,0.0009908625,0.001674568,0.03147797,0.040921487,0.024035763,0.036075193,6.6564105451107025,4.8821862787008286,0.9746156315839255,0.6862835188060961,0.3783762454986572,0.01562190055847168
50,0.05654995729033228,0.01911569726653397,0.0009873855,0.0012430699,0.03142269,0.035257198,0.023376549,0.030397877,6.559501588344574,4.0239118039608,0.9753431772175792,0.7759569034163197,0.00076109887,0.00092035934,0.027588021,0.030337425,0.019420005,0.025952192,6.168833002448082,3.500165417790413,0.9805863475138527,0.8273790579129915,0.28515813,0.09069548,0.534002,0.3011569,0.34117782,0.18001744,190.44944047927856,84.77957844734192,0.752581780494841,0.3061199403456435,0.00072893297,0.0010401048,0.026998758,0.032250654,0.019275973,0.027940307,6.23769536614418,3.7751130759716034,0.9813927180531015,0.8019108566802435,0.0010045522,0.001679474,0.031694673,0.040981386,0.024072805,0.036156945,6.855691224336624,4.895719885826111,0.9742649201153053,0.6853644033373447,0.3977992534637451,0.016668319702148438
51,0.055745322505295604,0.019126238336320968,0.0009679789,0.0012374015,0.03111236,0.035176717,0.023355346,0.03033361,6.605672091245651,4.016587138175964,0.9758277953589659,0.7769785394649473,0.0007084047,0.00091437576,0.026615873,0.030238647,0.019163061,0.025868904,5.801225081086159,3.4890085458755493,0.9819304399610939,0.8285013134404012,0.2800467,0.09076816,0.5291944,0.30127755,0.33761385,0.17992766,188.7575626373291,84.80926752090454,0.7570167087373624,0.3055638780321125,0.0006945767,0.0010092722,0.026354823,0.031769045,0.018744877,0.027481902,5.8364201337099075,3.7146814167499542,0.9822697228656297,0.8077829733384445,0.00096832623,0.0017019762,0.03111794,0.041255012,0.023813508,0.03644953,6.630105525255203,4.938202723860741,0.9751929739667348,0.6811488143471826,0.39397239685058594,0.0
52,0.05488656850470959,0.019141196133568884,0.0009689799,0.0012500917,0.031128442,0.035356637,0.02348082,0.030536748,6.709089130163193,4.044364392757416,0.9758027987038305,0.7746912982622979,0.0006850121,0.00094212714,0.026172735,0.03069409,0.019211503,0.026347581,5.59585876762867,3.5545706748962402,0.9825271246351605,0.8232963160895966,0.27983394,0.0907447,0.5289933,0.3012386,0.33688265,0.17995833,188.44242095947266,84.79313850402832,0.7572012980781878,0.3057433664240147,0.000665574,0.001007779,0.025798721,0.031745534,0.018472016,0.027518045,5.575128644704819,3.722125291824341,0.9830100663791506,0.808067339056124,0.0009602332,0.0017612784,0.03098763,0.041967586,0.023829537,0.03720755,6.371523439884186,5.043694004416466,0.9754003065499991,0.6700390563466283,0.39939451217651367,0.0
53,0.055265895440243185,0.01914018620736897,0.0010128652,0.0012926679,0.031825542,0.035953693,0.024119548,0.031046966,6.855413317680359,4.110182821750641,0.9747069025994795,0.7670176620670923,0.000712282,0.0009812821,0.026688613,0.031325422,0.0197178,0.027002068,5.714292824268341,3.6413732916116714,0.9818315386603363,0.8159524908729187,0.27609614,0.09055239,0.5254485,0.30091923,0.33774623,0.18051045,189.6597981452942,84.57581400871277,0.7604444605775436,0.30721471899514685,0.0007815683,0.0010890448,0.027956543,0.033000678,0.019549381,0.028793136,5.936980247497559,3.8938943296670914,0.9800491117763858,0.7925901682869624,0.0010232175,0.0017855465,0.03198777,0.04225573,0.02455267,0.037422113,6.71737939119339,5.067829415202141,0.9737867491046593,0.6654926375131627,0.3940715789794922,0.0
54,0.05315642282569214,0.018650604807771743,0.00076065725,0.00074531644,0.027580015,0.027300484,0.019849138,0.022406137,6.184835731983185,2.975870296359062,0.98100499917604,0.8656688481888051,0.00057625264,0.00062598067,0.024005262,0.025019607,0.016904833,0.020559791,5.520249530673027,2.7764001861214638,0.9853012925830349,0.8825921866160399,0.26381427,0.09028732,0.51362854,0.3004785,0.33095586,0.18478386,188.2693648338318,83.9928925037384,0.7711008199771643,0.3092425905793632,0.000623205,0.0006476981,0.024964074,0.025449915,0.017904969,0.02105198,5.798345059156418,2.8466984629631042,0.984091609495441,0.876645160008136,0.0007401916,0.0009467011,0.027206462,0.030768508,0.020235548,0.025527287,6.249815970659256,3.450644388794899,0.981037434201065,0.8226433707157186,0.4018433094024658,0.0
55,0.05181393697959087,0.018666434672195465,0.0007507089,0.0007434544,0.027399069,0.027266359,0.019977447,0.02236266,6.176023557782173,2.970261871814728,0.9812534260886222,0.8660044607844226,0.0005700525,0.0006244032,0.023875771,0.02498806,0.016979003,0.020538231,5.406626313924789,2.7743037790060043,0.985459445035546,0.8828880556112633,0.25949806,0.09039272,0.50940955,0.30065382,0.32869288,0.18478467,187.3921036720276,84.13572907447815,0.7748458095725373,0.3084361870189466,0.00060657086,0.0006408589,0.02462866,0.025315192,0.017622821,0.020939484,5.6783754378557205,2.8331831097602844,0.9845162246542047,0.8779476912169243,0.0007147862,0.0009307184,0.026735485,0.030507678,0.019997364,0.025271703,6.047535687685013,3.417839854955673,0.9816882825039782,0.8256376131589347,0.4061930179595947,0.010013341903686523
56,0.05114848607057786,0.018672892788890748,0.00073783234,0.0007388692,0.02716307,0.027182149,0.019868303,0.022292173,6.144369766116142,2.9616544023156166,0.9815749762963002,0.8668308602487532,0.00056089734,0.00062396517,0.023683272,0.024979295,0.016877277,0.020550057,5.320790410041809,2.77743898332119,0.9856929691056128,0.8829702012829962,0.25672734,0.090444155,0.5066827,0.30073935,0.32646874,0.18464652,186.56495809555054,84.23605561256409,0.7772498122308793,0.3080427082121332,0.0005978342,0.00063240266,0.024450649,0.025147617,0.017441096,0.020795561,5.587250739336014,2.8160711750388145,0.9847392438573236,0.8795581946142056,0.0006952505,0.00092506444,0.026367603,0.030414872,0.019767923,0.025201906,5.89383952319622,3.4103620797395706,0.9821887528317677,0.8266968339761526,0.3964579105377197,0.017138957977294922
57,0.05058178471138134,0.01868147640489042,0.00073749496,0.00074270467,0.027156858,0.027252609,0.019941282,0.022359118,6.152856349945068,2.9706375673413277,0.981583402528476,0.8661395760562646,0.00055980816,0.0006292676,0.023660265,0.025085207,0.016922887,0.02067821,5.264383181929588,2.795683778822422,0.9857207507767725,0.8819756978056003,0.2539168,0.09047364,0.5039016,0.30078837,0.32467443,0.18454011,185.7738733291626,84.29557085037231,0.7796883840450204,0.30781719815286535,0.00059292925,0.0006309023,0.024350138,0.025117768,0.01732207,0.020790717,5.533295497298241,2.8170915320515633,0.9848644482948927,0.8798439365560294,0.00068867626,0.00093086297,0.026242642,0.030510047,0.01967583,0.025307888,5.824653804302216,3.4260347485542297,0.982357175664909,0.8256105219208817,0.40543174743652344,0.010026693344116211
58,0.05002169963478556,0.01868878062814474,0.0007359291,0.0007465339,0.027128013,0.027322773,0.019947136,0.022429386,6.14497996866703,2.9801547527313232,0.9816225036419663,0.8654494217861455,0.0005627735,0.00063656614,0.023722848,0.025230262,0.017017853,0.020842401,5.259726196527481,2.8185412287712097,0.9856451111238594,0.880606786813165,0.25112048,0.09049149,0.5011192,0.30081803,0.32271835,0.1844305,184.83649492263794,84.34144854545593,0.7821146027865615,0.307680592221824,0.00058980676,0.0006293468,0.024285937,0.025086787,0.017260544,0.0207804,5.492596700787544,2.8174905106425285,0.9849441557985761,0.880140186355479,0.00068403344,0.00093996775,0.026154034,0.030658893,0.01959505,0.025465494,5.757524818181992,3.448576480150223,0.9824761183553631,0.8239048291750533,0.3838939666748047,0.010018110275268555
59,0.0494580481444364,0.018698517233133316,0.000728819,0.0007491792,0.026996648,0.027371138,0.019906245,0.022486843,6.114576011896133,2.9880762100219727,0.9818000580910557,0.8649726511050301,0.0005622938,0.0006428086,0.023712736,0.02535367,0.017029168,0.020980353,5.201854184269905,2.838059514760971,0.9856573488807628,0.8794359752757754,0.24843799,0.09052648,0.49843553,0.30087617,0.32051748,0.18434545,183.9621901512146,84.39550995826721,0.7844421022615434,0.3074128898799464,0.00058141194,0.00062680105,0.024112485,0.025035994,0.01720627,0.02076459,5.461432412266731,2.8175000101327896,0.9851584502956092,0.8806250249878753,0.000675383,0.00094731327,0.025988132,0.030778455,0.019459782,0.025599334,5.613831058144569,3.468042239546776,0.982697729915815,0.8225286737628439,0.40914034843444824,0.0030248165130615234
60,0.04879185356169372,0.018701188347768037,0.00073840085,0.0007551929,0.027173532,0.027480774,0.020039992,0.022584334,6.1626821756362915,3.0012039467692375,0.9815607804568378,0.8638887829707353,0.0005740995,0.00065215456,0.023960372,0.025537318,0.017210258,0.021172607,5.20639568567276,2.864782325923443,0.9853562150126128,0.8776830615145529,0.24625765,0.090510845,0.49624354,0.3008502,0.3200189,0.18421957,182.60663747787476,84.39469337463379,0.7863338736508998,0.30753258771091996,0.000587902,0.0006292613,0.02424669,0.025085082,0.01725461,0.020841567,5.483214557170868,2.829972840845585,0.9849927802395134,0.8801564687665362,0.0006808212,0.00095849537,0.02609255,0.030959576,0.019539721,0.02578548,5.654395371675491,3.4946363419294357,0.9825584104333732,0.8204338209860381,0.39953184127807617,0.0
61,0.048213986619173185,0.018547514831880108,0.0006668942,0.0005374317,0.025824295,0.023182573,0.018552061,0.01828775,5.995322018861771,2.449498325586319,0.9833464325410981,0.9031366939639088,0.00051075313,0.00043181083,0.022599848,0.020780059,0.015936863,0.016352639,5.143860355019569,2.2247102111577988,0.9869720173369856,0.9190103384467431,0.24116808,0.09073589,0.49108866,0.301224,0.3191806,0.18968794,183.08591842651367,83.77480506896973,0.7907498634154412,0.3058107897588732,0.000565368,0.00040297903,0.023777468,0.020074338,0.017139882,0.015572242,5.569196492433548,2.1240880712866783,0.9855680000119316,0.9232521852043691,0.00060927164,0.00062946265,0.024683429,0.025089094,0.0183369,0.019807491,5.540136992931366,2.6971980929374695,0.9843914015367585,0.8820753805214383,0.40154314041137695,0.0
62,0.04775243905453902,0.018552012700820342,0.0006577856,0.0005305101,0.025647331,0.023032805,0.018513164,0.018124636,5.942051485180855,2.4289023131132126,0.9835738887562232,0.904384189130053,0.0005036752,0.00042517507,0.02244271,0.020619774,0.015814297,0.016168427,5.073240771889687,2.2007064893841743,0.9871525571045096,0.9202549301189128,0.23918709,0.09078926,0.48906758,0.30131257,0.31779513,0.18973948,182.43154287338257,83.8257908821106,0.792468658120494,0.3054024804474925,0.00055180566,0.00039701318,0.023490544,0.01992519,0.016920587,0.015401261,5.482323467731476,2.101834863424301,0.9859142016699187,0.9243883816797979,0.00059439323,0.0006180992,0.024380181,0.0248616,0.018118652,0.019554397,5.411498993635178,2.6644881814718246,0.9847725621371981,0.8842042347869428,0.3939056396484375,0.015771150588989258
63,0.047365724372313074,0.018560047505889087,0.0006594,0.00052618876,0.025678786,0.022938805,0.018489473,0.01800503,5.912045389413834,2.413569763302803,0.9835335759018711,0.9051630355475523,0.00051123305,0.00042189515,0.022610463,0.020540087,0.015882827,0.016069712,5.081746354699135,2.1878767758607864,0.9869597753174725,0.9208701014912701,0.23766817,0.09084537,0.48751223,0.30140567,0.31767714,0.18967012,182.12510347366333,83.92021656036377,0.7937865629544958,0.3049732236360265,0.0005486609,0.00039425778,0.023423512,0.019855926,0.016776323,0.015310699,5.439427495002747,2.090688794851303,0.9859944770163694,0.9249131579170901,0.00059547444,0.000612527,0.024402345,0.024749283,0.0181245,0.019416153,5.466431751847267,2.6466961950063705,0.9847448624997617,0.8852481375597312,0.3920140266418457,0.015691757202148438
64,0.04714726345390891,0.018560594355221838,0.0006440041,0.0005188276,0.025377236,0.022777786,0.018264772,0.017857507,5.835045874118805,2.3948393762111664,0.9839180406897383,0.9064897826472016,0.0004973785,0.0004158428,0.022301985,0.020392224,0.015691116,0.01594033,5.04814013838768,2.1720653399825096,0.9873131676898944,0.9220052691723992,0.23636653,0.090880066,0.48617542,0.30146322,0.31585333,0.18966134,181.422221660614,83.9632511138916,0.7949159408833888,0.30470775315185883,0.0005413624,0.0003860569,0.023267195,0.01964833,0.016734704,0.015105378,5.419791489839554,2.0647207275032997,0.98618078332806,0.9264750229720473,0.0005861721,0.00060217833,0.024210991,0.024539322,0.017854232,0.019205578,5.311237275600433,2.619653008878231,0.9849831751957477,0.8871868712984659,0.4045548439025879,0.01001429557800293
65,0.04675197661044481,0.01856159439194016,0.00064497045,0.0005192883,0.025396269,0.022787899,0.01831222,0.017844269,5.847615376114845,2.393024228513241,0.9838939065723429,0.9064067395241232,0.0005032343,0.00041650378,0.022432884,0.020408424,0.015723249,0.015938204,5.006997287273407,2.1720830351114273,0.9871638034752637,0.9218812945455204,0.23412362,0.09088532,0.48386323,0.30147192,0.31483287,0.18952227,180.43487071990967,83.98364186286926,0.7968620055506959,0.30466755025967707,0.0005385963,0.0003861016,0.023207678,0.019649468,0.016654812,0.0150976535,5.416743829846382,2.0641978830099106,0.9862513930705002,0.9264665112075312,0.0005824002,0.0006007594,0.024132969,0.024510393,0.01789278,0.019152299,5.357467010617256,2.6129761710762978,0.9850798058965894,0.8874526964120513,0.4083738327026367,0.003011941909790039
66,0.04646042442840079,0.018573227286105977,0.00064377196,0.00051603105,0.025372662,0.022716317,0.018259808,0.017771184,5.8425173163414,2.3837989196181297,0.9839238360026681,0.906993810009218,0.00050807325,0.00041357765,0.02254048,0.02033661,0.015806878,0.01586669,5.08168488740921,2.1631980314850807,0.9870403733822035,0.9224301128606549,0.23247057,0.09095615,0.48215201,0.30158937,0.3139964,0.18956946,180.44683933258057,84.0816855430603,0.7982962664778994,0.30412571356904505,0.000536247,0.00038282582,0.023157008,0.019565934,0.016605187,0.015002812,5.403825640678406,2.052665315568447,0.9863113632835911,0.9270903857291654,0.0005866708,0.00059755024,0.024221288,0.02444484,0.01789284,0.019076021,5.38252517580986,2.603265829384327,0.9849703981412876,0.8880539001467549,0.4157733917236328,0.0
