Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.0716155714559136,0.003795536048710346,0.0005161486,0.0014051793,0.022718903,0.037485722,0.018635673,0.031250086,5.903511494398117,3.003428317606449,0.9890575153831423,0.9427740452591212,0.00091961114,0.0014605505,0.03032509,0.03821715,0.026353206,0.032877427,7.841057330369949,3.212156519293785,0.9805707117981644,0.9419209566226453,0.35746455,0.0128697315,0.5978834,0.11344484,0.31935403,0.077126525,140.56994915008545,22.12577611207962,0.6781046856869899,0.23768783946075933,0.0006518705,0.0015682784,0.025531756,0.039601494,0.021267366,0.03364017,6.145584583282471,3.2200466841459274,0.9863368862221598,0.9390807259163152,0.000744278,0.0016739425,0.02728146,0.040913843,0.02295855,0.03451677,6.7510731518268585,3.285675495862961,0.984451786813148,0.9339063346438782,0.7170345783233643,0.0
34,0.07152292843238683,0.003787996363826096,0.00051917357,0.0013808532,0.02278538,0.037159834,0.018716084,0.031009804,5.860193818807602,2.9854992404580116,0.9889933852185454,0.9437647202373078,0.00090676,0.001432335,0.030112457,0.0378462,0.026219957,0.032521077,7.736747711896896,3.179020434617996,0.9808422274725105,0.9430429495255145,0.35703227,0.012951564,0.5975218,0.11380494,0.31901813,0.07729427,140.1509404182434,22.207896411418915,0.6784939366666582,0.23284066950272608,0.00061634684,0.0015163104,0.024826333,0.03893983,0.020592282,0.033048704,5.901454761624336,3.1689103692770004,0.9870814586061919,0.9410994051116284,0.0007126994,0.0016589188,0.02669643,0.04072983,0.022405235,0.034346327,6.572949141263962,3.2700002193450928,0.9851114745002756,0.9344995259228784,0.719287633895874,0.0
35,0.0714309470175067,0.003788478812202811,0.0005444139,0.001375325,0.02333268,0.037085373,0.019275209,0.031017156,5.956372246146202,2.9919981956481934,0.9884582833628001,0.9439898586860728,0.00091707864,0.0014191708,0.030283306,0.037671883,0.02642403,0.032359973,7.723499834537506,3.16445529460907,0.9806242172914148,0.9435664328278347,0.35656065,0.01300644,0.597127,0.114045784,0.31863678,0.077332005,139.7265076637268,22.259829938411713,0.6789186181328304,0.22959011269856844,0.00060141826,0.0014813256,0.02452383,0.038487993,0.020276038,0.032664496,5.780282616615295,3.1379837542772293,0.987394358774498,0.9424583817496849,0.00070606126,0.0016601323,0.026571814,0.040744722,0.022265268,0.03438497,6.52647465467453,3.275858610868454,0.985250149396509,0.9344516150425101,0.71108078956604,0.0
36,0.07133868037781213,0.003796992287971079,0.00059636583,0.0013894672,0.024420602,0.037275556,0.020357406,0.03127462,6.207183003425598,3.0226727947592735,0.987356887575114,0.9434139231770918,0.00095063413,0.0014221332,0.030832356,0.03771118,0.02696303,0.03240653,7.807541638612747,3.16915400326252,0.9799152662179883,0.9434486309801501,0.35604113,0.013029938,0.59669185,0.11414875,0.31820697,0.07722348,139.28825855255127,22.278065979480743,0.679386423059589,0.22819836840408492,0.00060702546,0.0014648467,0.024637887,0.038273316,0.020338353,0.032506272,5.8113086968660355,3.1283028423786163,0.9872768322329722,0.9430985018829701,0.0007266635,0.0016785788,0.026956696,0.040970463,0.022593737,0.034642417,6.64777085185051,3.304169327020645,0.9848197600769266,0.933723280051757,0.7089297771453857,0.010032892227172852
37,0.07124645419680746,0.003813070431351662,0.00068283285,0.0014236758,0.026131071,0.03773163,0.022039015,0.03178709,6.637461483478546,3.077779710292816,0.9855237657652655,0.9420207724020665,0.0010085003,0.0014420021,0.031756893,0.037973702,0.02783484,0.032669857,8.001966029405594,3.1938228756189346,0.97869268578103,0.9426585326157813,0.35547048,0.013017841,0.59621346,0.114095755,0.31769663,0.07695104,138.87567520141602,22.259239852428436,0.6799003380400648,0.2289148672979412,0.00063565414,0.0014672627,0.025212182,0.038304865,0.020799646,0.03258584,5.9996046125888824,3.1407836824655533,0.9866767788435045,0.9430046484251373,0.0007798078,0.0017145695,0.027925039,0.04140736,0.023439229,0.03511704,6.947015970945358,3.3550217747688293,0.9837095588678157,0.9323022256678514,0.719123125076294,0.0
38,0.07115708733326756,0.003835055697709322,0.0008135716,0.0014765596,0.028523177,0.038426027,0.02437897,0.032520328,7.294116914272308,3.153793141245842,0.9827520709044769,0.9398670793111745,0.0010911219,0.0014782005,0.033032134,0.038447373,0.029010484,0.033140797,8.286178857088089,3.2377902418375015,0.9769470812898456,0.9412190994198748,0.3548605,0.0129671665,0.5957017,0.11387347,0.3170676,0.07647805,138.47495317459106,22.197623550891876,0.6804496035381166,0.23191643918537197,0.0006919679,0.0014868999,0.026305282,0.038560342,0.021718342,0.032884486,6.3748471438884735,3.1740155071020126,0.9854964502868194,0.9422418486389582,0.00087265746,0.0017664518,0.029540775,0.042029176,0.024882559,0.03579183,7.469935715198517,3.4273188561201096,0.9817698975820929,0.9302537127084477,0.7114074230194092,0.015643835067749023
39,0.07107760420622071,0.003858972666785121,0.0009943984,0.0015425337,0.031534083,0.039275102,0.027330633,0.033390693,8.184970170259476,3.242470696568489,0.978918494040662,0.9371802810541011,0.0011952404,0.0015268354,0.034572247,0.03907474,0.030401135,0.033761427,8.636318147182465,3.2961618155241013,0.9747472934857707,0.9392851255143096,0.35425222,0.012877862,0.5951909,0.113480665,0.31630152,0.075787835,138.1914734840393,22.091147303581238,0.6809973760233922,0.2372061665850348,0.0007823198,0.0015189713,0.02796998,0.038973983,0.02313741,0.033344932,6.900788098573685,3.2235361635684967,0.9836026867852061,0.9409960479373002,0.0010104409,0.0018286606,0.031787433,0.042762842,0.026911372,0.03659982,8.210065215826035,3.514794632792473,0.9788915578063556,0.9277974683892178,0.7141861915588379,0.015645265579223633
40,0.07101646851951955,0.0038783870171755553,0.0012183527,0.0016100376,0.03490491,0.040125273,0.030663028,0.034257606,9.239834547042847,3.3304739743471146,0.9741706046820945,0.9344311798646493,0.0013130835,0.0015795944,0.036236495,0.039744113,0.03189213,0.03442518,9.037263691425323,3.3595360815525055,0.9722575399409505,0.937187159706396,0.35365146,0.012755681,0.59468603,0.11294105,0.31555757,0.07491882,138.234281539917,21.945658326148987,0.6815383460432572,0.24444341511084267,0.0009163936,0.001555663,0.030271994,0.039441895,0.025166268,0.033870928,7.578118145465851,3.281249478459358,0.9807925193671214,0.939570775002794,0.0011936019,0.0018909601,0.034548543,0.043485172,0.029436786,0.037405927,9.132269024848938,3.603775054216385,0.9750652669851826,0.9253376446449988,0.6973776817321777,0.0
41,0.07057945643173298,0.003884682757779956,0.0007241883,0.0016279628,0.026910746,0.04034802,0.022493528,0.033542406,7.237836718559265,3.1912770122289658,0.9846470200051749,0.9337011800206985,0.00084156834,0.0015847264,0.029009797,0.039808623,0.024875209,0.034072988,7.731586694717407,3.269881010055542,0.9822195797392104,0.9369830772093575,0.35147133,0.012545859,0.5928502,0.1120083,0.32099178,0.07283032,145.06229162216187,21.656902134418488,0.6835015326327472,0.25687167790362364,0.0007055387,0.0016233593,0.02656198,0.040290933,0.020754114,0.03348457,7.931800931692123,3.12839113175869,0.9852120086248275,0.936941131200404,0.00070719677,0.0020415056,0.026593171,0.045183025,0.021399714,0.037400767,7.689214497804642,3.471420332789421,0.985226425996076,0.9193935334613561,0.7176105976104736,0.0
42,0.07018120125430868,0.003711813921108842,0.00036930008,0.0014981232,0.019217182,0.038705595,0.015736025,0.031261206,4.801532253623009,2.928965352475643,0.9921707425578479,0.9389889033559278,0.00046390778,0.0014526173,0.021538518,0.038113218,0.01796366,0.031874936,5.19319623708725,3.017909452319145,0.9901986865542075,0.9422364198473306,0.35131618,0.012166781,0.5927193,0.110303134,0.31618193,0.07118636,146.44674062728882,21.224017441272736,0.6836412417410609,0.2793256270282155,0.00032572742,0.0015486067,0.01804792,0.03935234,0.014529801,0.031813793,5.20738773047924,2.923472225666046,0.9931727988748826,0.9398448665235423,0.0003691663,0.0018929412,0.0192137,0.043507945,0.015261217,0.035086017,5.355985090136528,3.215547278523445,0.9922879945397741,0.9252594300149296,0.7063510417938232,0.0
43,0.07007824002648703,0.0036503000417724253,0.00036831482,0.0014118401,0.01919153,0.03757446,0.014483362,0.029830663,5.95620721578598,2.774157375097275,0.992191629595117,0.9425027806150398,0.00038062132,0.0013723272,0.019509519,0.037044935,0.015450152,0.030424856,5.970307812094688,2.8544826433062553,0.9919583393016593,0.9454291723964086,0.34936076,0.012188982,0.5910675,0.110403724,0.3188152,0.07115134,147.78146743774414,21.241815388202667,0.68540209103595,0.27801052551188854,0.00040412133,0.0014621025,0.02010277,0.03823745,0.0145924175,0.030459937,6.7855775356292725,2.7840688824653625,0.99152967448267,0.943205098515252,0.00047957044,0.001816248,0.021899097,0.042617463,0.015394741,0.033980273,6.988335400819778,3.1000252813100815,0.989981615959238,0.9282875656725342,0.7240738868713379,0.0
44,0.06979180146299768,0.0035734833683818577,0.00025751794,0.0013306212,0.016047366,0.03647768,0.012192898,0.028489873,4.856065288186073,2.6325657963752747,0.9945405528726657,0.945810420494874,0.00028431122,0.0012900115,0.01686153,0.03591673,0.013234967,0.028984716,5.090609192848206,2.7001073583960533,0.9939931520236691,0.9487024701867486,0.34879103,0.012091046,0.59058535,0.1099593,0.31652707,0.07070595,147.89385795593262,21.123291552066803,0.6859151698011239,0.2838116319597901,0.00028055484,0.001422426,0.016749771,0.037715062,0.012722664,0.02952073,5.329244211316109,2.6773396879434586,0.9941196102449741,0.9447463210629804,0.00032350267,0.0017333119,0.01798618,0.041633062,0.013221508,0.03278695,5.524522066116333,2.9779933393001556,0.9932419230652929,0.9315622025580943,0.6976563930511475,0.005012989044189453
45,0.06965992024634034,0.0035330299055203796,0.00029272222,0.0012703434,0.017109128,0.03564188,0.012377289,0.027665898,5.610253289341927,2.553154155611992,0.9937942124732329,0.9482652385860549,0.0003027036,0.0012405356,0.01739838,0.035221238,0.013058183,0.028118696,5.870400741696358,2.60966420173645,0.9936045629088659,0.9506698813260743,0.3472328,0.012115481,0.58926463,0.11007035,0.31808218,0.07076108,148.00111055374146,21.147987246513367,0.6873183363345807,0.2823643110721593,0.00029458234,0.0013547408,0.017163401,0.036806803,0.012699923,0.028674146,5.85787259042263,2.60098185390234,0.9938255958022859,0.9473755268182491,0.0003735385,0.0016840483,0.019327143,0.041037157,0.01350254,0.032208495,6.259500235319138,2.9235711321234703,0.9921966572326246,0.9335073157193754,0.6730234622955322,0.0
46,0.0693631169735454,0.00346382362768054,0.00021366516,0.0012054663,0.014617289,0.034719825,0.010901308,0.026658513,4.414372518658638,2.4522121995687485,0.995470242996134,0.9509073562362365,0.00022932109,0.0011695275,0.015143352,0.034198355,0.01157433,0.026962362,4.585671424865723,2.4943144991993904,0.9951549679472812,0.9534935365236916,0.34689322,0.012018563,0.58897644,0.10962921,0.31620467,0.0702944,148.3953595161438,21.026065945625305,0.687624115358499,0.288105051250498,0.00022839538,0.0013165614,0.015112756,0.03628445,0.011580804,0.02798521,4.664739593863487,2.529611997306347,0.995212865089892,0.948858597970035,0.0002678077,0.0016090015,0.016364831,0.04011236,0.012109041,0.031257592,4.9935754388570786,2.832591161131859,0.9944054089410731,0.9364704568030783,0.7386116981506348,0.0
47,0.06927072291437071,0.0034415706526488067,0.0002517205,0.0011670593,0.015865702,0.03416225,0.011353929,0.026191626,5.2245065569877625,2.411537989974022,0.994663459812623,0.9524714856873427,0.00025839065,0.001141995,0.016074535,0.033793416,0.011868275,0.02650262,5.552871525287628,2.448786422610283,0.9945407948636252,0.9545883684280165,0.34550375,0.012057242,0.5877957,0.10980547,0.3181577,0.07043188,148.0770707130432,21.06764167547226,0.6888753403730283,0.28581396750983024,0.00024329557,0.0012582509,0.015597935,0.035471834,0.0117042735,0.027373012,5.197768285870552,2.480982057750225,0.9949005598878627,0.9511236522215663,0.00032250024,0.001583307,0.01795829,0.03979079,0.012576178,0.031005487,5.710051953792572,2.811611630022526,0.9932628642146728,0.9374849679842543,0.718991756439209,0.01001429557800293
48,0.06897026356309652,0.0033749171532690527,0.00017972008,0.0011099854,0.013405972,0.033316445,0.010032192,0.025304154,3.826313093304634,2.3237787187099457,0.9961898873720711,0.9547958228201238,0.00019124243,0.0010745833,0.013829043,0.032780837,0.010504363,0.025434906,3.891333192586899,2.345708943903446,0.9959594827377072,0.957269010498486,0.34584156,0.0119545655,0.58808297,0.109336935,0.31564793,0.06994703,148.58719110488892,20.93677818775177,0.6885711092696887,0.2918958074583401,0.00019573777,0.0012280161,0.013990631,0.03504306,0.010793779,0.02679535,4.067952185869217,2.421173080801964,0.9958973642020356,0.952298106961048,0.00022922333,0.0015074366,0.015140123,0.03882572,0.011338561,0.030061966,4.460224509239197,2.7234872803092003,0.9952114493616911,0.9404806277536671,0.771756649017334,0.0
49,0.06902578414301389,0.003372152405790985,0.0002470251,0.0010873015,0.015717031,0.032974254,0.011000116,0.025115874,5.067285522818565,2.31300201267004,0.994763002768389,0.9557196204217976,0.00024159554,0.0010667186,0.0155433435,0.03266066,0.011228192,0.02532867,5.359814316034317,2.336840331554413,0.9948956370654787,0.9575817529689425,0.34450072,0.012028186,0.58694184,0.10967308,0.3188423,0.070290886,147.9969024658203,21.02336436510086,0.6897785574623434,0.2875349987990179,0.0002261722,0.0011744769,0.015039022,0.034270644,0.011226239,0.026312768,4.810985550284386,2.3887792602181435,0.9952594629418934,0.954377823220308,0.0003215279,0.0015040785,0.017931199,0.03878245,0.012350564,0.030110832,5.611218139529228,2.7316873893141747,0.9932831766811998,0.9406132137354454,0.6896743774414062,0.0
50,0.06865258535690373,0.0033071919111534952,0.00016182518,0.0010389307,0.012721052,0.03223245,0.009579734,0.02426022,3.4234296530485153,2.224959433078766,0.9965692639568057,0.9576895191045983,0.00017262412,0.0009993253,0.01313865,0.031612106,0.00993898,0.024200218,3.590211644768715,2.2268757224082947,0.996352845804418,0.9602616600977265,0.34588647,0.011911118,0.5881211,0.10913807,0.31515437,0.06975835,148.4539270401001,20.873062312602997,0.6885306952653856,0.2944692803511566,0.00018011747,0.0011594631,0.013420785,0.03405089,0.01039,0.02585249,3.7226494401693344,2.3361263796687126,0.9962247637047369,0.9549610334026595,0.00020757766,0.001427122,0.014407556,0.037777267,0.0108863795,0.029080834,4.068673774600029,2.6338020339608192,0.9956636345074523,0.9436517556578654,0.7144238948822021,0.01699352264404297
51,0.06897954079176997,0.0033135889563709496,0.00023779928,0.0010203468,0.015420741,0.031942867,0.010708854,0.024175037,4.73993681371212,2.2258225828409195,0.994958593591232,0.958446351889043,0.00022015111,0.0009980482,0.01483749,0.0315919,0.010625642,0.02424793,4.966466873884201,2.234966494143009,0.9953487088364701,0.9603124402965555,0.34276927,0.012010179,0.585465,0.10959096,0.31880823,0.07031933,147.8417992591858,20.99578231573105,0.691337737636118,0.28860158394855295,0.00022349766,0.0011054109,0.014949838,0.03324772,0.011088253,0.025361422,4.684075340628624,2.304264158010483,0.9953155208350517,0.9570606704375318,0.00033026483,0.0014339582,0.01817319,0.03786764,0.01232109,0.029254744,5.596810206770897,2.652810886502266,0.9931006591774514,0.9433818331294355,0.7054688930511475,0.010012149810791016
52,0.06828591335797682,0.0032595312688499687,0.0001583071,0.0009897999,0.012582015,0.031461086,0.009539581,0.02353479,3.3859748393297195,2.157164551317692,0.9966438483144269,0.9596903738708916,0.0001594394,0.0009415847,0.012626931,0.030685252,0.009459998,0.023235677,3.4080099314451218,2.135373093187809,0.9966314090308775,0.9625577237705147,0.34488317,0.011887516,0.5872676,0.10902988,0.31491697,0.069754735,148.08796644210815,20.840519666671753,0.6894341626448074,0.29586734213154264,0.0001758795,0.0011026948,0.013261957,0.033206847,0.010283735,0.025059365,3.667738661170006,2.265908755362034,0.996313590328504,0.9571661711731397,0.00020319204,0.0013760618,0.014254545,0.03709531,0.010813682,0.028419035,3.918129950761795,2.5727737694978714,0.995755251461989,0.9456678055292662,0.7040116786956787,0.0
53,0.06877356772893109,0.003260635328479111,0.00023610283,0.0009672872,0.015365638,0.031101242,0.010564189,0.023460012,4.623067751526833,2.162073366343975,0.994994558366851,0.9606072046083572,0.0002036286,0.0009427814,0.014269849,0.030704746,0.010125269,0.02340953,4.586396738886833,2.158517576754093,0.9956977914047067,0.9625101322306083,0.34169346,0.011972855,0.5845455,0.10942054,0.3189159,0.07023643,147.58862257003784,20.94280868768692,0.6923064600450014,0.29081242191881596,0.00021788424,0.0010466487,0.014760902,0.032351952,0.010906823,0.024568427,4.5060474425554276,2.2359320893883705,0.9954331768503388,0.9593432676015902,0.00033363875,0.0013736034,0.01826578,0.037062157,0.012310809,0.028560795,5.610024183988571,2.591805160045624,0.9930301774537319,0.9457648717047639,0.6863601207733154,0.0178530216217041
54,0.06798961328167934,0.0032129108556546273,0.00015824228,0.0009462894,0.012579439,0.030761817,0.009566698,0.022911252,3.4024450927972794,2.0998766645789146,0.996645222507275,0.9614623440013075,0.00014935939,0.0008893885,0.012221267,0.029822618,0.00906095,0.022395322,3.2632872462272644,2.057621069252491,0.9968443765287831,0.9646333129701127,0.3442737,0.011854005,0.5867484,0.1088761,0.3147629,0.06966601,147.86158800125122,20.79079896211624,0.6899829710213523,0.29785224375144725,0.00016985396,0.0010482867,0.013032803,0.032377254,0.010088812,0.024304202,3.656916320323944,2.1997371688485146,0.9964398852937999,0.9592796413408518,0.00019860188,0.0013265827,0.014092618,0.036422282,0.010663716,0.027805714,3.8704417645931244,2.5172628462314606,0.9958511419351749,0.9476214242592258,0.7011411190032959,0.01001596450805664
55,0.06862565755509423,0.003212190547492355,0.0002231052,0.00092211703,0.014936707,0.03036638,0.010378224,0.022803036,4.459716752171516,2.1015139296650887,0.995270111246098,0.9624467651478743,0.00018660577,0.00089032995,0.013660372,0.029838398,0.009669636,0.022589989,4.25814725458622,2.0834894850850105,0.9960574453201237,0.9645958759476979,0.3396741,0.01193194,0.58281565,0.10923342,0.3183072,0.07015336,147.51014709472656,20.883966982364655,0.6941248830401165,0.29323595997700513,0.00021587285,0.0009969373,0.014692612,0.031574313,0.010879608,0.023843976,4.445177316665649,2.171711064875126,0.9954753355128896,0.9612742923007329,0.00032511482,0.0013196284,0.01803094,0.03632669,0.012204278,0.027877158,5.4826293140649796,2.529267407953739,0.993208243930616,0.9478960127896998,0.7190380096435547,0.01570415496826172
56,0.06763934510672698,0.0031741923885419965,0.00015822696,0.00091111165,0.01257883,0.030184627,0.0095625175,0.02243877,3.5216037184000015,2.0584141835570335,0.9966455470212443,0.9628949578067394,0.00013996242,0.00084700907,0.011830571,0.02910342,0.008710442,0.021753488,3.177492693066597,2.000793442130089,0.9970429130846679,0.9663185396835143,0.34231845,0.011825887,0.58507985,0.10874689,0.31457144,0.06961682,147.58695363998413,20.748168230056763,0.6917436914676622,0.29951777294313175,0.00016759713,0.0009978982,0.012945931,0.031589527,0.009973171,0.023629246,3.7311553955078125,2.1429499611258507,0.9964871877130255,0.9612369692985637,0.00019507823,0.0012890545,0.013967041,0.035903405,0.010572457,0.027360847,3.8861997425556183,2.4781692773103714,0.995924751641452,0.9491031850279157,0.6951184272766113,0.010026931762695312
57,0.06826432007801486,0.0031711252056993546,0.00023767298,0.00088801456,0.015416646,0.029799573,0.010493381,0.022370126,4.586748778820038,2.0648442208766937,0.9949612706604087,0.9638355854477645,0.00018395919,0.0008530818,0.013563155,0.029207565,0.009492533,0.022039436,4.114066809415817,2.0353078842163086,0.9961133614448942,0.966077055778044,0.33912843,0.011885202,0.58234733,0.10901927,0.31870854,0.069972605,147.40620851516724,20.815688371658325,0.6946162593216367,0.29600439034704784,0.00023030184,0.0009544087,0.015175699,0.030893506,0.0111159,0.023251995,4.777750745415688,2.121991664171219,0.995172906241349,0.9629262992751505,0.00035358375,0.0012749182,0.018803822,0.035706,0.012658668,0.027382033,6.136026605963707,2.4876583367586136,0.9926135187689354,0.9496613425436872,0.6959390640258789,0.0
58,0.06740405032760463,0.003135710337664932,0.0001580182,0.0008781505,0.012570529,0.029633604,0.009554591,0.021984478,3.510691225528717,2.0174147561192513,0.9966499730763223,0.9642373001051977,0.0001350498,0.00080624357,0.011621093,0.028394429,0.008514186,0.02110826,3.126596286892891,1.9428268074989319,0.9971467052863823,0.9679395861656688,0.34227002,0.011792998,0.5850385,0.10859557,0.31458008,0.06950869,147.38677740097046,20.693102478981018,0.6917872742464928,0.3014659671807378,0.00016479804,0.0009531482,0.012837369,0.030873097,0.009829781,0.022980966,3.793460875749588,2.086508646607399,0.9965458563872152,0.9629752677743119,0.00019704513,0.0012480125,0.014037277,0.035327222,0.010608155,0.026859934,3.998493403196335,2.4334413930773735,0.995883662299915,0.9507236816150549,0.7033088207244873,0.01565837860107422
59,0.06820501661059097,0.003131938586011529,0.00021465086,0.0008544563,0.014650968,0.029231085,0.0103091635,0.021837506,4.3593209236860275,2.0143283531069756,0.9954493457309395,0.9652022499266067,0.00016895519,0.0008088321,0.012998276,0.028439974,0.009155664,0.02131079,3.889603912830353,1.9685033708810806,0.9964303618673233,0.9678366537455813,0.33625636,0.011845491,0.5798762,0.10883699,0.31744367,0.06994896,147.32297658920288,20.75699418783188,0.6972025754330978,0.2983565815590308,0.00022118159,0.00091682107,0.014872175,0.030279053,0.011108837,0.02262356,4.5204464346170425,2.0642682909965515,0.9953640654051145,0.9643863791506636,0.00032204977,0.0012340916,0.017945746,0.03512964,0.01239103,0.02679317,5.504617094993591,2.4314653128385544,0.9932722742707782,0.9512733346988235,0.7413756847381592,0.0
60,0.06700051931256894,0.0031045839772559703,0.00016056283,0.0008524456,0.012671339,0.02919667,0.009599089,0.021658316,3.708864003419876,1.9906017929315567,0.996596025771474,0.9652841347510406,0.00013180466,0.0007749754,0.011480621,0.02783838,0.008385267,0.02064559,3.1960848718881607,1.9039511680603027,0.9972152680030772,0.9691829680168633,0.33883047,0.011761951,0.58209145,0.10845253,0.314256,0.06945237,147.24807739257812,20.644785463809967,0.6948845733851853,0.30330489900834123,0.00017050486,0.00091326283,0.013057751,0.030220238,0.010017545,0.022420112,3.9563708007335663,2.0404312759637833,0.9964262419732137,0.964524600030248,0.00019642073,0.0012202846,0.014015018,0.034932572,0.010685093,0.0265349,4.030607268214226,2.405715547502041,0.9958967063782341,0.9518184848299159,0.7163476943969727,0.0
61,0.06759131946964772,0.003100338252261281,0.00025314072,0.00083534606,0.015910396,0.028902354,0.010591323,0.021640887,4.760374128818512,2.001107856631279,0.9946333507638275,0.9659805139084932,0.00018647213,0.00079010765,0.01365548,0.028108854,0.009397736,0.021054449,4.196283593773842,1.9478753209114075,0.9960602689849661,0.9685812334680394,0.3371787,0.011788439,0.5806709,0.10857458,0.31872615,0.06965495,147.1793293952942,20.669782161712646,0.6963719771515876,0.3017359544638266,0.00027730258,0.00088649767,0.016652405,0.02977411,0.011725455,0.022218412,5.666988343000412,2.0329000428318977,0.994187776937025,0.965564283085301,0.0004084568,0.0012013009,0.020210315,0.034659788,0.013361822,0.026493702,7.162528485059738,2.4103691801428795,0.9914672032615258,0.9525680370673624,0.723884105682373,0.005970954895019531
62,0.06690722956409445,0.003069852653425187,0.00016132057,0.00082551467,0.012701203,0.02873177,0.009595066,0.021279851,3.657763823866844,1.9565341994166374,0.9965799618357604,0.966380894442175,0.00013086703,0.00073849066,0.011439713,0.027175184,0.008301964,0.020037506,3.182724118232727,1.8492016941308975,0.9972350780332722,0.9706337898528123,0.34070137,0.011724191,0.5836963,0.108278304,0.31446356,0.06934494,147.11328744888306,20.580174028873444,0.6931998738765024,0.3055416120981921,0.00017106837,0.000876231,0.013079311,0.0296012,0.009855089,0.021840785,4.137246310710907,1.9890284165740013,0.9964144309799449,0.9659630843141609,0.0002125761,0.001184837,0.01457999,0.034421463,0.010922937,0.026086722,4.443013668060303,2.365514822304249,0.9955592152955925,0.9532180987405616,0.7622232437133789,0.0
63,0.06784934584866278,0.0030669756582938136,0.00020819891,0.0008035038,0.014429099,0.028346142,0.010359843,0.021075413,4.313324764370918,1.945348083972931,0.9955861290776356,0.9672772895242361,0.00016108358,0.0007430584,0.01269187,0.027259098,0.008937477,0.020191858,3.7629228085279465,1.8668513745069504,0.9965966708420233,0.9704521529938908,0.3327006,0.011757942,0.5768021,0.108434044,0.316375,0.06982038,147.01132774353027,20.62792479991913,0.7004045293827241,0.30354237804787887,0.00023226936,0.0008568446,0.015240386,0.029271908,0.01158312,0.02160357,4.628224298357964,1.9722191616892815,0.9951316673609892,0.9667161474255511,0.0003252282,0.0011735295,0.018034084,0.034256816,0.012859016,0.025987603,5.569076910614967,2.3579994216561317,0.9932058764724729,0.9536645566297239,0.7523002624511719,0.0
64,0.06634230706258677,0.003048978955484927,0.0001637544,0.000807309,0.012796656,0.028413184,0.0096647935,0.021059467,3.8770679384469986,1.940305158495903,0.996528363912534,0.9671223218497581,0.00013463164,0.00071982085,0.011603087,0.026829477,0.008344937,0.019748315,3.349404036998749,1.8255814909934998,0.9971555402928737,0.971376199913935,0.33386803,0.011697732,0.57781315,0.108156055,0.31377152,0.06933028,147.02361822128296,20.53983360528946,0.6993532548874549,0.3071087958599368,0.00018200335,0.0008514284,0.013490861,0.029179247,0.010427778,0.021454453,4.163461551070213,1.957598328590393,0.9961852355729991,0.9669265368099371,0.00020393285,0.0011686044,0.014280506,0.034184854,0.011056156,0.025893148,4.144202917814255,2.3495562374591827,0.9957397754051794,0.953859018877096,0.7398653030395508,0.0
65,0.06661743406366441,0.003040797868743539,0.0002535654,0.0007998412,0.015923737,0.028281463,0.010404172,0.021185312,4.88152913749218,1.9639452919363976,0.9946243473211474,0.9674264481290894,0.00019962616,0.00074506685,0.014128912,0.027295914,0.00943486,0.020341765,4.601994529366493,1.8862619996070862,0.9957823541265647,0.9703722897401144,0.33488515,0.0116715105,0.5786926,0.10803477,0.31854257,0.06932567,146.97195291519165,20.49945890903473,0.6984373264450893,0.3086620332153551,0.00032203423,0.00083926774,0.017945312,0.028970119,0.011900774,0.021478686,6.339692324399948,1.9698414951562881,0.9932502078115776,0.9673989149089507,0.00042595627,0.001148304,0.020638708,0.033886634,0.013250797,0.02586166,7.518728822469711,2.356703206896782,0.9911016343552584,0.9546605578166905,0.7160849571228027,0.010010719299316406
66,0.06639217240663128,0.0030095025664195417,0.00017211807,0.0007815925,0.013119378,0.027956976,0.009694661,0.020701127,4.0431153029203415,1.9084563478827477,0.996351051921402,0.9681696302122238,0.0001343454,0.00068089936,0.011590746,0.02609405,0.00826749,0.019103078,3.3991292119026184,1.7681039869785309,0.9971615876018594,0.9729239194253333,0.3391621,0.011640825,0.58237624,0.107892655,0.3140602,0.06922531,146.87491655349731,20.458802580833435,0.6945859591754746,0.3104795333210302,0.00019098066,0.0008146871,0.013819575,0.028542724,0.010043422,0.020878617,4.69786673784256,1.9069943577051163,0.9959970724673752,0.9683537407105952,0.00024203854,0.0011295086,0.015557588,0.03360816,0.011321456,0.02541327,5.108929425477982,2.307828888297081,0.9949437353414766,0.9554026727234983,0.7285275459289551,0.002079010009765625
