Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.11373333401526466,0.014406921676709317,0.0005722202,0.00022182208,0.023921125,0.014893693,0.017483706,0.011575238,4.988853260874748,1.8681252375245094,0.9860273211613473,0.9806989119345068,0.00039822704,0.00013595591,0.019955628,0.011660013,0.014106516,0.009056871,3.949335962533951,1.4912355691194534,0.9901357798667477,0.9877777781334186,0.5469824,0.071179494,0.7395826,0.26679486,0.46341908,0.18203819,490.5579090118408,404.4167995452881,0.5251244658412916,0.29982756205364847,0.00085161196,0.00014800875,0.029182391,0.0121658845,0.019833256,0.009495853,6.626998633146286,1.6049019992351532,0.9790084596914902,0.9864154050923459,0.00064509513,0.00034932737,0.025398724,0.018690301,0.018906765,0.014574914,5.444980412721634,2.4894671514630318,0.9839397324275629,0.9682437141741546,0.27962684631347656,0.01560211181640625
34,0.11313537242963459,0.014285161130828783,0.0005586509,0.00023084633,0.023635797,0.015193628,0.017181586,0.011888753,4.6561989933252335,1.927940919995308,0.9863586583201205,0.9799136969977751,0.00044672005,0.00014936467,0.021135753,0.0122214835,0.014913941,0.009613087,4.253068566322327,1.6094481572508812,0.98893459197558,0.986572350602704,0.5433955,0.07064744,0.73715365,0.26579586,0.4659927,0.17470506,520.6363201141357,426.88140869140625,0.5282385033532597,0.30506120684869187,0.00058448635,0.00013948222,0.024176152,0.011810259,0.016793456,0.009285051,4.592221975326538,1.4862060546875,0.9855928879755791,0.987197989965504,0.0006070927,0.00025867156,0.02463925,0.01608327,0.018217977,0.012511552,5.08563295006752,2.1078865975141525,0.9848858398611494,0.9764849560579949,0.3150665760040283,0.004016876220703125
35,0.11281405081690261,0.014788626739755274,0.0010318644,0.0005337201,0.032122646,0.023102382,0.023597324,0.019316375,6.54502734541893,2.9423320665955544,0.9748035607079074,0.953560174865226,0.0009915655,0.0011095132,0.031489134,0.033309355,0.024084566,0.030758696,6.571304053068161,4.870849102735519,0.9754385879719603,0.9002565050413178,0.5413602,0.07045269,0.73577183,0.26542926,0.46319565,0.17662914,515.3257846832275,414.88823890686035,0.5300055588885947,0.3069768715786606,0.0007005425,0.0007580678,0.026467765,0.027533032,0.020068074,0.024708822,5.4922644048929214,3.8865406066179276,0.9827321984904749,0.9304227364591199,0.0012201916,0.001089135,0.034931242,0.033002045,0.026426831,0.029419817,7.271557301282883,4.646628350019455,0.9696221487629203,0.9009900649627098,0.279559850692749,0.0
36,0.111119358969683,0.014352962645352818,0.0011911471,0.0004207405,0.034513,0.02051196,0.024770195,0.016483765,8.074137568473816,2.8510386124253273,0.970914134039071,0.9633907073408099,0.00082612695,0.00030476318,0.028742425,0.017457468,0.02040012,0.014508136,6.702570617198944,2.524808794260025,0.9795365543721088,0.9726022694638541,0.5354837,0.07030256,0.73176754,0.26514632,0.46277997,0.17505746,517.3471450805664,422.60165214538574,0.5351073082942024,0.30845365912162914,0.00063969265,0.00014897401,0.025292145,0.012205491,0.017370632,0.009641504,5.297116190195084,1.5641439706087112,0.9842320987031649,0.9863268118205316,0.0013885722,0.0005877672,0.03726355,0.024243912,0.026826622,0.020189488,9.294895827770233,3.5173892974853516,0.9654301492653186,0.9465678801423806,0.2994425296783447,0.0
37,0.11231382580643351,0.01435086723358836,0.00085841614,0.00041806465,0.02929874,0.02044663,0.023664437,0.016412864,6.85308575630188,2.8136827051639557,0.979038883497125,0.96362353504538,0.00064984546,0.00031590395,0.025492067,0.017773688,0.02018114,0.014817197,5.980074033141136,2.5793101638555527,0.983903107532772,0.9716007348981445,0.54594254,0.07042118,0.73887926,0.2653699,0.45514646,0.17528023,456.1884880065918,418.23787689208984,0.5260272613922732,0.3072868356993099,0.00069011946,0.00023572038,0.026270125,0.015353188,0.020670407,0.012460998,6.313011050224304,2.151196636259556,0.9829891178914352,0.9783650243909255,0.00091754977,0.0003634656,0.030291084,0.019064775,0.024806121,0.015117059,7.165797799825668,2.5993533432483673,0.977156711146852,0.9669584511325399,0.30687594413757324,0.0
38,0.1107857884048964,0.014611014613183215,0.00077848055,0.00055497367,0.027901264,0.023557879,0.021108849,0.019628545,5.991460382938385,3.346060961484909,0.9809907784818284,0.9517108630010493,0.00077508745,0.00046759777,0.027840393,0.021624008,0.020790592,0.018921657,6.253576278686523,3.2560717314481735,0.9808008212554745,0.9579636985331527,0.5505117,0.071040064,0.74196476,0.26653343,0.47861087,0.17804523,567.3630237579346,405.6116580963135,0.5220604222725673,0.3011990738877388,0.00071585644,0.00056930317,0.026755493,0.023860075,0.02150074,0.021467771,6.23035728931427,3.6342214792966843,0.9823547217196321,0.9477479989650844,0.00072224747,0.00042313425,0.026874661,0.020570228,0.020751333,0.0166272,5.902969092130661,2.85793449729681,0.9820189513150166,0.9615341538260717,0.26961684226989746,0.015642881393432617
39,0.11225199259140274,0.015034065657528118,0.0013329753,0.00034042136,0.036509935,0.018450512,0.02543056,0.014703243,8.748488128185272,2.228694222867489,0.967450925194231,0.9703794025168456,0.0012039433,0.00027017685,0.034697887,0.016437057,0.0231358,0.013493737,8.173783123493195,2.0798927173018456,0.9701779155635858,0.9757115256088479,0.5663999,0.073785156,0.7525954,0.27163422,0.4705049,0.1943138,491.6579246520996,374.2671728134155,0.508266787629597,0.2741963485200193,0.0013076488,0.0002924546,0.036161426,0.017101305,0.023799721,0.01421419,8.446542918682098,2.2266440093517303,0.967767524335819,0.9731578196347008,0.0014124949,0.00048211947,0.037583172,0.021957219,0.02705976,0.018082837,9.340336173772812,2.8060564771294594,0.9648345716897354,0.9561719906911477,0.26967811584472656,0.010026216506958008
40,0.1160427417719003,0.016806376818567514,0.002212735,0.003139667,0.047039717,0.056032732,0.040164873,0.052960552,11.948246508836746,8.96562784910202,0.9459686345393895,0.726812643612319,0.0020337305,0.0030830093,0.0450969,0.055524852,0.0381473,0.0535246,11.351371556520462,9.127100557088852,0.9496238040615376,0.7228423171931389,0.54927486,0.07115664,0.7411308,0.26675203,0.46603337,0.1758848,504.274320602417,421.74510955810547,0.5231341742554725,0.3000522985065456,0.00184115,0.0027419503,0.042908624,0.052363634,0.03739031,0.050517373,11.127062886953354,8.568166941404343,0.9546171570904313,0.7483372886256352,0.0025775,0.003910614,0.050769083,0.062534906,0.04424882,0.0597604,13.198843598365784,10.220213234424591,0.9358306435760105,0.644497973929337,0.29882311820983887,0.0
41,0.11310090900709231,0.014514784034690819,0.0009248166,0.00033788642,0.030410796,0.018381687,0.023421662,0.015136532,7.885976880788803,2.5575293228030205,0.9774174921296119,0.970599973160109,0.0006943539,0.00018816582,0.026350595,0.013717355,0.019820035,0.011358148,6.951632350683212,1.870930939912796,0.9828006173999249,0.9830841880799315,0.5422458,0.07146334,0.7363734,0.26732627,0.46580815,0.18107937,501.94692611694336,395.8851099014282,0.5292366113335409,0.29703540374720927,0.0006861128,0.00017874815,0.026193755,0.013369673,0.020182075,0.010665956,6.991878151893616,1.8266603350639343,0.9830878778011608,0.9835940699630834,0.0009931686,0.0004057733,0.031514578,0.020143814,0.024783015,0.016327132,8.333096653223038,2.8830671682953835,0.9752741084721018,0.9631123860878259,0.26377320289611816,0.015661239624023438
42,0.11140043700508999,0.014478665983187967,0.0007382801,0.0004183688,0.02717131,0.020454066,0.02097955,0.016396422,6.389351189136505,2.865784429013729,0.9819724077261466,0.9635970711923874,0.00054139784,0.00018030866,0.023267956,0.013427906,0.01754664,0.010896701,5.6794531643390656,1.8902946263551712,0.9865893911882997,0.9837905342028309,0.53741497,0.071127035,0.73308593,0.2666965,0.4629524,0.17987478,496.38829231262207,397.69303798675537,0.5334306799423885,0.3003435537274425,0.0005479399,0.00022064519,0.023408117,0.01485413,0.01816244,0.011812072,5.754385516047478,2.0628780126571655,0.9864937266566108,0.9797486591496952,0.00081851793,0.00044697255,0.028609753,0.021141725,0.022530682,0.016897924,7.017441093921661,3.0041957274079323,0.9796222043986264,0.9593670910384047,0.2799556255340576,0.015655994415283203
43,0.11109895902601155,0.014461244302219711,0.0005673656,0.00023116055,0.023819437,0.015203965,0.018151911,0.012034334,5.528185144066811,1.945371925830841,0.9861458590039219,0.9798863575843162,0.00043764157,0.00012634562,0.020919885,0.011240357,0.015268704,0.008832068,4.871184378862381,1.4333020895719528,0.9891594695951295,0.9886417285013831,0.534979,0.07151594,0.7314226,0.26742464,0.4636698,0.18210499,496.9982147216797,391.03143215179443,0.535545536384539,0.29651805490355276,0.0004474346,0.00014178762,0.021152651,0.011907461,0.016092053,0.009096692,4.9728188663721085,1.5251023694872856,0.9889711007701748,0.9869863959428238,0.0006360889,0.00029098758,0.025220802,0.017058358,0.019521404,0.013476066,5.878963321447372,2.3264583200216293,0.9841639514727284,0.9735472037951537,0.3081042766571045,0.01566171646118164
