Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.07132108312507626,0.003986871242523194,0.0010366013,0.0017520154,0.03219629,0.041857082,0.02765051,0.03606394,9.190907329320908,3.505149856209755,0.9780237833523217,0.928649136381496,0.00092368404,0.0018616783,0.03039217,0.04314717,0.02593701,0.037455577,8.7850421667099,3.614392504096031,0.9804846608242028,0.9259700447655539,0.35420376,0.012025717,0.5951502,0.10966183,0.31886634,0.07416304,141.93506240844727,21.238911151885986,0.6810410079255633,0.28768124557520747,0.001125494,0.0019993938,0.033548385,0.04471458,0.029045217,0.038725097,9.61475595831871,3.7046875804662704,0.976409804535425,0.9223341927638424,0.0008836537,0.0022955518,0.029726313,0.047911916,0.024828652,0.04095922,8.77242311835289,3.8725513964891434,0.9815401820157974,0.9093628126759923,0.665654182434082,0.0
35,0.07107002291741082,0.003898741491138935,0.00087054283,0.0016537873,0.029504962,0.040666785,0.025182873,0.0348263,8.222857862710953,3.378407657146454,0.981544264432255,0.9326494768157082,0.0007059639,0.0017240597,0.026569981,0.0415218,0.022430709,0.035719894,7.477243989706039,3.4306783229112625,0.9850845925585555,0.9314424612112217,0.35334137,0.012084772,0.59442526,0.10993076,0.3185524,0.07401089,142.05732345581055,21.282677352428436,0.6818175955412414,0.28418328324302977,0.0008853611,0.0018787498,0.029755019,0.043344546,0.02552107,0.037295207,8.208105713129044,3.557315841317177,0.9814429566629242,0.9270205736253732,0.0006742971,0.0021523382,0.025967231,0.046393298,0.02141979,0.03931725,7.440223544836044,3.7014301866292953,0.9859137110492279,0.9150174444704303,0.6886894702911377,0.010013818740844727
36,0.07086379232641775,0.0038363633677363394,0.0007849979,0.0015815822,0.028017813,0.039769113,0.023787944,0.03393739,7.631106674671173,3.291497752070427,0.983357839326129,0.9355900224879694,0.00058599055,0.0016173819,0.024207242,0.040216688,0.020268137,0.034365535,6.693965941667557,3.2930605113506317,0.9876193549561183,0.9356845309971173,0.3523967,0.012166903,0.5936301,0.110303685,0.31846315,0.07402962,142.067289352417,21.35758101940155,0.6826682549949039,0.2793184861346305,0.0007334103,0.0017780807,0.02708155,0.042167295,0.02307362,0.03609497,7.252214103937149,3.4370020031929016,0.9846278238939417,0.930931027478206,0.0005624819,0.0020378702,0.023716701,0.045142777,0.01936806,0.038058415,6.640187650918961,3.576458990573883,0.9882495695481145,0.9195370749304603,0.6902322769165039,0.01564955711364746
37,0.0706667706326698,0.0037915818160399795,0.0007553493,0.0015342509,0.027483618,0.039169516,0.023258135,0.03340785,7.298802584409714,3.244687244296074,0.983986397115084,0.9375176001324613,0.00052165403,0.0015361918,0.022839747,0.039194282,0.019016981,0.03336392,6.171974912285805,3.1971756368875504,0.9889786392272732,0.9389130691264381,0.35137564,0.012243219,0.59276944,0.11064908,0.3182567,0.074098304,141.86357259750366,21.429547667503357,0.6835877111563613,0.2747980031376288,0.00063999125,0.0016976097,0.025298048,0.041202057,0.021463955,0.035140894,6.588341295719147,3.344999998807907,0.9865858728475095,0.9340569012784754,0.0005021063,0.001946638,0.02240773,0.04412072,0.018156024,0.037135612,6.070149689912796,3.491770476102829,0.9895108338945888,0.9231392700771137,0.6843509674072266,0.015827655792236328
38,0.07046024409937672,0.003763457806780934,0.00076528726,0.0015137781,0.027663825,0.0389073,0.023398768,0.033224612,7.161862403154373,3.2332051545381546,0.9837757106740428,0.9383513589344241,0.00048906007,0.0014796691,0.022114703,0.03846647,0.01836106,0.032695897,5.774295702576637,3.137614205479622,0.9896672758095002,0.9411607039457033,0.35019037,0.012301873,0.59176886,0.11091381,0.31801972,0.074099734,141.58737659454346,21.480153501033783,0.6846550349726271,0.2713235995795571,0.0005815308,0.0016404351,0.02411495,0.040502284,0.02041557,0.03445947,6.126691773533821,3.280698135495186,0.9878111978576852,0.9362778289541368,0.0004689729,0.0018815307,0.021655781,0.043376613,0.017451676,0.036533184,5.614294856786728,3.441939130425453,0.9902030018689418,0.9257099550569663,0.701033353805542,0.0
39,0.07023551338352263,0.0037516024196520446,0.0008128766,0.0015237508,0.028510991,0.03903525,0.024150068,0.0334078,7.202690094709396,3.256582096219063,0.982766802857814,0.937945211908444,0.00047893246,0.0014489474,0.021884525,0.038065042,0.018171052,0.03236681,5.4451752454042435,3.112371824681759,0.9898812484659224,0.9423823581439983,0.3488067,0.012329441,0.5905986,0.111038014,0.31774,0.073983654,141.38768911361694,21.497739851474762,0.6859009657744992,0.269690858276879,0.0005491012,0.0016091352,0.023432909,0.040114027,0.019817349,0.034090202,5.820634961128235,3.246256709098816,0.9884909167489722,0.9374936565320627,0.00045662612,0.0018467389,0.021368813,0.0429737,0.017132916,0.036275,5.2175406366586685,3.4266453236341476,0.9904609299042829,0.9270836736589138,0.69899582862854,0.010015249252319336
40,0.06998866570938844,0.003756970004178584,0.0008983675,0.0015686734,0.029972779,0.03960648,0.025463665,0.033966888,7.433904707431793,3.3120859414339066,0.9809543756403231,0.936115739464915,0.00048547293,0.001445836,0.022033451,0.03802415,0.018342104,0.03236764,5.197451636195183,3.1165622174739838,0.9897430635396482,0.9425060763481901,0.34725192,0.0123161515,0.58928084,0.11097816,0.3173939,0.07367091,141.2886142730713,21.467682719230652,0.6873011241405642,0.2704779934127238,0.0005400577,0.001606502,0.023239141,0.04008119,0.019653609,0.034050845,5.716804414987564,3.241600841283798,0.9886804658919374,0.937595948146565,0.00046374038,0.0018476878,0.021534633,0.04298474,0.017209534,0.036371928,4.965754225850105,3.4428898245096207,0.9903123114022322,0.927046211750631,0.7007648944854736,0.0
41,0.06973505562054924,0.0037774558877572417,0.0010215488,0.0016486393,0.031961676,0.04060344,0.027248176,0.034856647,7.868265360593796,3.3930890262126923,0.9783428992469735,0.9328591284321888,0.00050458504,0.0014662808,0.02246297,0.038292047,0.01881416,0.032614823,5.127088725566864,3.1386710703372955,0.989339267407467,0.941693087321866,0.34567365,0.012257974,0.58794016,0.11071573,0.31695226,0.073097825,141.23433828353882,21.402758359909058,0.6887223497335957,0.27392409462666056,0.000563328,0.0016319989,0.023734532,0.040398005,0.020169389,0.0343345,6.040699407458305,3.265823796391487,0.9881927246947181,0.9366055254303026,0.0004919113,0.0018823883,0.022179075,0.0433865,0.017808883,0.036774438,5.139509961009026,3.4832019358873367,0.9897238105112292,0.9256760942865259,0.6842496395111084,0.015700340270996094
42,0.06949958002514904,0.0038014249643310905,0.0011786106,0.0017478229,0.034330897,0.04180697,0.029423285,0.035909157,8.55615884065628,3.48670557141304,0.975013147398364,0.928819872854745,0.00053093507,0.0014914084,0.023042029,0.03861876,0.019478,0.032876056,5.391199141740799,3.1578801572322845,0.9887825527730976,0.9406938860268482,0.3442349,0.012163835,0.58671534,0.110289775,0.316274,0.072211705,141.4332389831543,21.294549107551575,0.6900179163443732,0.27950009933144393,0.000640317,0.001674066,0.025304485,0.04091535,0.021621585,0.03482898,6.9596067070961,3.3104702830314636,0.9865790458427973,0.9349714394664465,0.00054512534,0.001929991,0.02334792,0.043931663,0.018954996,0.037280474,5.834907665848732,3.530695289373398,0.9886121533024331,0.9237965633192273,0.6625645160675049,0.0
43,0.06926952779758722,0.003820504015311599,0.0013864044,0.0018462326,0.03723445,0.042967808,0.032210045,0.03696733,9.555193781852722,3.5842351615428925,0.9706078652160367,0.9248121325970156,0.00057377905,0.0015054649,0.023953686,0.03880032,0.020477373,0.033020098,5.945144593715668,3.1683824956417084,0.9878773557387616,0.9401349267420084,0.34249616,0.012058657,0.5852317,0.10981192,0.31541705,0.07120416,142.0575499534607,21.15514874458313,0.6915836498584202,0.28573013026005933,0.000796232,0.0017200386,0.028217584,0.041473348,0.024128199,0.035394974,8.416644483804703,3.364047035574913,0.9833110893585852,0.933185655870563,0.00064220495,0.0019721272,0.025341762,0.044408638,0.020757234,0.037765514,6.822929531335831,3.5793621093034744,0.986584127555036,0.9221328584831683,0.7061712741851807,0.0
44,0.06891451193660032,0.003843283886089921,0.0016609525,0.0019361859,0.040754784,0.044002112,0.035713464,0.03794149,10.719307512044907,3.677082806825638,0.9647873759211927,0.9211487864091057,0.00065066153,0.0015201968,0.025508069,0.0389897,0.022080561,0.033205956,6.696484237909317,3.1858105212450027,0.9862530053694815,0.9395491131230732,0.33981726,0.011972918,0.5829385,0.10942083,0.31504396,0.07035555,143.2811737060547,21.012532711029053,0.6939959708682596,0.29080864678076535,0.001031338,0.001769002,0.03211445,0.042059503,0.027628466,0.036004607,10.093097388744354,3.4229714423418045,0.978383302088724,0.9312836835759608,0.0007927306,0.0020181164,0.028155472,0.04492345,0.023381542,0.038335737,7.923520356416702,3.639383986592293,0.9834395969384009,0.9203170322457128,0.7320513725280762,0.0
45,0.06833772189711454,0.0038481891620904206,0.0019029129,0.0019741375,0.04362239,0.044431265,0.038558315,0.03841205,11.531925201416016,3.7267714738845825,0.9596577523949095,0.9196032004549621,0.00073901674,0.001517752,0.027184863,0.038958337,0.023724796,0.033189427,7.237002998590469,3.185132145881653,0.9843862608489146,0.9396463304609999,0.33640254,0.01192897,0.5800022,0.10921983,0.31517184,0.069906436,144.70243453979492,20.91509997844696,0.697070928568285,0.2934118594995806,0.0012138264,0.0017862401,0.03484001,0.042263933,0.030380357,0.03628201,10.681360960006714,3.4552723169326782,0.9745583718675177,0.9306140723703538,0.0009323144,0.0020338458,0.030533824,0.045098178,0.025709145,0.038598936,8.3047516644001,3.6715321242809296,0.9805236469990807,0.9196959694633013,0.7306764125823975,0.0
46,0.0672664800142229,0.0038700005039572715,0.0013548005,0.0018565392,0.036807615,0.043087576,0.031368267,0.037076943,9.679348021745682,3.59160378575325,0.9712778745717415,0.9243924028358573,0.0004230203,0.0016126358,0.020567458,0.04015764,0.016670655,0.03281782,5.713676288723946,3.0489206314086914,0.9910625451171274,0.9358732549940951,0.3335869,0.011713867,0.57756984,0.10823062,0.31484336,0.06903192,147.49163389205933,20.627638697624207,0.6996063920679181,0.30615304903175433,0.00056896074,0.001936098,0.023852898,0.044001114,0.019879105,0.036680274,7.274249196052551,3.3991940319538116,0.9880746628277648,0.9247928955882748,0.0005140312,0.0022308622,0.022672256,0.047232002,0.01844917,0.03876872,6.182002276182175,3.570316359400749,0.9892617188850554,0.9119170134134851,0.7207279205322266,0.015622377395629883
47,0.06661428690204048,0.0037289457861334084,0.0006608385,0.0016599627,0.02570678,0.04074264,0.021500612,0.03401251,6.550154089927673,3.23980376124382,0.9859900506006253,0.9323979788572888,0.0002440875,0.0014893768,0.015623299,0.038592443,0.012087922,0.030685147,4.419346898794174,2.816638723015785,0.9948429879441077,0.9407746753472083,0.33287352,0.011652099,0.5769519,0.10794489,0.3136562,0.06858121,149.44076538085938,20.53467184305191,0.7002488061960326,0.3098117646639722,0.00028518087,0.0017931117,0.0168873,0.042345148,0.013532457,0.034410633,4.729042574763298,3.147781267762184,0.9940226491595195,0.9303471525825187,0.0003185434,0.0020501777,0.017847784,0.04527889,0.013999771,0.0363385,5.233771353960037,3.313504531979561,0.9933455238589978,0.9190511279792579,0.7146272659301758,0.0
48,0.06649542173181544,0.003671125019900501,0.0005390285,0.0015455566,0.023216987,0.039313566,0.018721178,0.032097947,7.268383353948593,3.0235638841986656,0.9885724552927366,0.9370571744978649,0.00025442961,0.0014386383,0.01595085,0.037929386,0.0118549615,0.029665334,5.120616778731346,2.703751064836979,0.9946244823804373,0.9427923003966433,0.331304,0.01164513,0.57559013,0.1079126,0.3156885,0.06845646,150.4841923713684,20.50597369670868,0.7016621504027398,0.3102246067840757,0.00026911538,0.0017281717,0.016404737,0.041571286,0.01208024,0.033193287,4.731466621160507,3.0114758759737015,0.99435938002045,0.932869720297208,0.00035864167,0.0019981286,0.018937837,0.044700433,0.013998081,0.0353948,5.6254226714372635,3.207184746861458,0.9925078582055465,0.921106227280159,0.6950371265411377,0.0
49,0.06609851806424558,0.003588730422779918,0.00030456999,0.0014255431,0.017451933,0.037756365,0.01413944,0.029914482,5.105147883296013,2.7771059423685074,0.9935430372116686,0.941944726944724,0.000183133,0.0013616139,0.013532665,0.03690005,0.010361469,0.027976073,4.057057946920395,2.5166017934679985,0.99613081719352,0.9458551887791455,0.33198795,0.011669226,0.576184,0.108024195,0.31279096,0.06875106,150.08690357208252,20.54823935031891,0.7010462659790179,0.30879730070115385,0.00016636777,0.001631371,0.012898363,0.040390234,0.009719839,0.031358235,3.4887269139289856,2.81272791326046,0.9965129549451445,0.9366299159287446,0.0002777131,0.0018558984,0.016664727,0.04308014,0.013049819,0.03341486,4.921374097466469,3.004690632224083,0.9941984823989273,0.9267220186035567,0.7423858642578125,0.015645265579223633
50,0.06627377451222856,0.0035690195392817257,0.00038476617,0.0013760651,0.019615458,0.03709535,0.014619511,0.029136594,6.748541444540024,2.697587013244629,0.9918428566823564,0.9439597201317566,0.00024918234,0.0013330257,0.01578551,0.036510624,0.01158402,0.027705112,5.250932276248932,2.4962231516838074,0.9947353451460389,0.9469919981949013,0.32892042,0.0116839595,0.57351583,0.10809237,0.3160705,0.06880678,151.05798244476318,20.551104843616486,0.7038085420407916,0.30792458932796274,0.00026493304,0.0015915866,0.016276764,0.039894693,0.011906733,0.030787865,5.041472241282463,2.756441757082939,0.9944470415308241,0.9381753287271605,0.00036611955,0.0018604607,0.019134251,0.043133058,0.014176652,0.03336119,5.950755625963211,2.9958492144942284,0.9923516418650289,0.9265418752045202,0.7239480018615723,0.01564764976501465
51,0.06556743758483208,0.0035112325102090837,0.00023803549,0.0013122777,0.015428399,0.036225375,0.012110439,0.027862266,4.502909630537033,2.556023932993412,0.9949535857944206,0.9465574623800053,0.00020072005,0.0012787259,0.0141675705,0.035759278,0.011103848,0.0265771,4.329735413193703,2.374657057225704,0.9957592425925234,0.9491512418493908,0.33046195,0.0116974665,0.5748582,0.108154826,0.3123691,0.06913027,149.94256496429443,20.58968096971512,0.7024203948311125,0.3071244950466081,0.00019920037,0.0015274355,0.014113836,0.03908242,0.0110740755,0.029662361,3.9401430636644363,2.6396403089165688,0.9958247882528606,0.9406672598333543,0.0003169135,0.0017402561,0.017802065,0.04171638,0.014353019,0.031924624,5.468367040157318,2.8595654293894768,0.9933795727681893,0.9312880209253127,0.7417311668395996,0.0
52,0.06594315506808926,0.003503230749629438,0.00031188098,0.0012818455,0.017660152,0.03580287,0.0128411455,0.027530909,5.924735218286514,2.529049292206764,0.9933880418685271,0.9477968130664195,0.0002502673,0.0012650157,0.015819838,0.03556706,0.011888916,0.02657615,5.224694684147835,2.382628060877323,0.9947124225745813,0.9496964330992308,0.32632798,0.011715146,0.5712512,0.10823653,0.31563506,0.069123805,150.87906122207642,20.590193569660187,0.7061430090241079,0.30607732583055713,0.00027087724,0.0014964705,0.01645835,0.03868424,0.012621571,0.02938289,5.006057769060135,2.6171689853072166,0.9943224515909243,0.9418700818720429,0.0003642215,0.0017576762,0.019084588,0.041924648,0.01441216,0.032121737,5.807846412062645,2.8780052438378334,0.9923912929822738,0.9306002092640465,0.7655813694000244,0.0
53,0.06502150742235244,0.0034570367308333514,0.00022810716,0.0012403206,0.015103217,0.035218187,0.011526333,0.026747629,4.347550123929977,2.4445148184895515,0.9951640685933161,0.9494879160372701,0.00021769092,0.0012209347,0.014754352,0.034941874,0.011519156,0.025756728,4.675896465778351,2.297113835811615,0.9954006869900773,0.9514493222406584,0.32785586,0.011714223,0.572587,0.10823226,0.3115409,0.069367304,149.47391748428345,20.609375834465027,0.7047671897582279,0.3061319748510474,0.00023530106,0.001448874,0.015339526,0.038064077,0.012105461,0.028644849,4.400980100035667,2.5441858917474747,0.9950681229075156,0.9437189468077892,0.00033697224,0.00166083,0.018356804,0.040753283,0.014639517,0.0310638,5.829088017344475,2.7824413031339645,0.9929605392534048,0.9344240630383901,0.7543601989746094,0.0
54,0.06541556179654436,0.003457769728265703,0.0002848757,0.0012210828,0.016878262,0.034943994,0.012121551,0.026623735,5.485833436250687,2.439677156507969,0.993960560650994,0.9502713776541316,0.0002700074,0.0012218211,0.016431902,0.034954555,0.01238383,0.025931066,5.4840147495269775,2.3201357573270798,0.9942953594069477,0.9514140708384434,0.32391417,0.011737303,0.5691346,0.10833883,0.31508714,0.069312826,150.68215131759644,20.61225324869156,0.7083166320832243,0.3047649023030121,0.0002949508,0.0014283223,0.017174132,0.037793152,0.013486826,0.0285117,5.273629724979401,2.5357209146022797,0.9938178735620344,0.9445172769089779,0.00037720636,0.0016803197,0.019421801,0.0409917,0.014659081,0.031313494,6.057190522551537,2.806675434112549,0.9921200348083924,0.9336545417549996,0.7746303081512451,0.0
55,0.06452565421059261,0.0034171069739386438,0.00022691047,0.0011859633,0.0150635475,0.034437817,0.011276662,0.026018193,4.384377598762512,2.376379631459713,0.9951894388990534,0.951701617661809,0.0002325286,0.0011788806,0.015248888,0.03433483,0.011826821,0.025169577,5.021960288286209,2.2425010800361633,0.995087200451104,0.9531216070863229,0.32535216,0.011740719,0.5703965,0.1083546,0.31039733,0.069602214,148.8843321800232,20.639237761497498,0.7070217480233927,0.30456256253013614,0.0002606402,0.0013817976,0.016144356,0.037172537,0.012711364,0.027843632,4.762983322143555,2.4722371250391006,0.9945370181439963,0.9463245147495482,0.00034350136,0.001598175,0.01853379,0.03997718,0.014518768,0.030409282,6.076177582144737,2.7254249900579453,0.9928241439120593,0.936897925404862,0.7363314628601074,0.0
56,0.0648901233667857,0.003427576832473278,0.0002658714,0.0011773049,0.016305564,0.034311876,0.0116578005,0.026021605,5.024923756718636,2.382839657366276,0.9943634568989088,0.9520542324822274,0.000293791,0.0011930024,0.017140333,0.034539867,0.012989521,0.025479663,5.760972574353218,2.2757455706596375,0.9937928650519489,0.9525600509851089,0.32103238,0.011770648,0.56659716,0.10849262,0.31416932,0.06953314,150.45039653778076,20.647937059402466,0.7109116831588148,0.3027897289337682,0.00032284227,0.0013767624,0.017967813,0.03710475,0.014286571,0.027855406,5.594221502542496,2.475353144109249,0.9932332718126117,0.9465201049050341,0.0003959992,0.0016201644,0.01989973,0.040251266,0.01503589,0.030684773,6.335625052452087,2.7515746653079987,0.9917274460577434,0.9360296984269925,0.7352442741394043,0.019998788833618164
57,0.06398622817359864,0.003384984633885324,0.00022204057,0.0011408444,0.014901026,0.033776388,0.010966159,0.025463393,4.434235394001007,2.3276686668395996,0.9952926823120257,0.9535390864520004,0.00025161126,0.0011458184,0.015862258,0.03384994,0.012202541,0.024730705,5.421340838074684,2.202865108847618,0.9946840276118117,0.9544363326770116,0.32211423,0.01176761,0.5675511,0.10847861,0.30900937,0.06982632,148.44849109649658,20.66841572523117,0.7099374997735626,0.3029696962598488,0.00028329724,0.0013232109,0.016831435,0.036375966,0.013210816,0.027180871,5.150897800922394,2.4146713316440582,0.9940621296795129,0.9486002974486907,0.00035006343,0.0015474395,0.018709982,0.03933751,0.014443438,0.029879538,6.32256492972374,2.679913118481636,0.9926870604366945,0.9389011615791855,0.7173521518707275,0.0
58,0.06422322591097326,0.0034038312500342728,0.00025777443,0.0011456124,0.016055355,0.033846896,0.011373437,0.025616987,4.7282882034778595,2.346458099782467,0.9945351146474275,0.9533449050743275,0.00032605027,0.001171065,0.018056862,0.034220826,0.0135956695,0.025156805,6.196410581469536,2.2448616102337837,0.9931113003762894,0.9534323973518412,0.31815764,0.011798521,0.56405467,0.108620994,0.31310433,0.06972783,150.26553869247437,20.67783921957016,0.7135003837677507,0.30113878907347835,0.00035521973,0.0013347476,0.018847274,0.036534198,0.014945365,0.02735715,6.016336008906364,2.4312280118465424,0.9925546441983971,0.9481521578149791,0.0004232917,0.0015692097,0.020574054,0.03961325,0.015470407,0.030159062,6.811562180519104,2.706419862806797,0.9911572974319678,0.9380415911545735,0.7028493881225586,0.0
59,0.06344706327436142,0.003355520195327699,0.00021632282,0.0010983195,0.014707917,0.033140905,0.010659807,0.024955466,4.564838856458664,2.284524030983448,0.9954139000064259,0.9552709115100003,0.00027808943,0.0011154765,0.016676014,0.03339875,0.012508433,0.024344787,5.967552214860916,2.1688558161258698,0.9941246040230916,0.9556428859343938,0.31907544,0.011794811,0.5648676,0.10860392,0.3077621,0.07006063,148.02353382110596,20.699305832386017,0.71267393182933,0.3013584699272127,0.0003080225,0.0012701427,0.01755057,0.035639063,0.013606417,0.02658857,5.743802711367607,2.3642191663384438,0.9935438925422523,0.9506617111543073,0.0003579822,0.0014988491,0.018920418,0.03871497,0.0142926,0.029368898,6.64900466799736,2.6363514363765717,0.9925216338502252,0.940819691517685,0.7355401515960693,0.010013580322265625
60,0.06358578984654742,0.003384895995259285,0.0002623834,0.0011200801,0.016198253,0.0334676,0.011475029,0.02530531,4.979066178202629,2.3191530257463455,0.9944374035608293,0.9543847135612138,0.00035663668,0.0011525771,0.018884826,0.033949625,0.014247322,0.024894033,6.633158773183823,2.2200632840394974,0.992465079905194,0.9541675727546227,0.31486547,0.011824818,0.56112874,0.108741984,0.31175417,0.06992214,150.11969804763794,20.706406235694885,0.7164649524596793,0.29958107988548344,0.0003909382,0.0013004651,0.019772157,0.03606196,0.015626948,0.02695231,6.5202489495277405,2.3958250880241394,0.9918059910078459,0.9494838542791098,0.00044891977,0.0015265386,0.021187726,0.039070945,0.015950216,0.029704392,7.236191630363464,2.6670757681131363,0.9906219184067391,0.9397264059391551,0.7360272407531738,0.006997346878051758
61,0.06284204623298137,0.0033312448067590594,0.00023051137,0.0010616018,0.015182601,0.03258223,0.010676338,0.02449232,5.1124632358551025,2.2442499175667763,0.9951130992260144,0.9567662420806125,0.00030899126,0.0010901149,0.017578147,0.03301689,0.012821261,0.024041034,6.514169275760651,2.1431460976600647,0.9934717188464297,0.956651391707035,0.31538835,0.011819793,0.5615945,0.10871887,0.30703747,0.07026256,147.8069543838501,20.725218951702118,0.7159941075037835,0.29987872237220037,0.00033944208,0.0012285225,0.018423954,0.035050284,0.013996647,0.0261279,6.378879398107529,2.3256508633494377,0.9928853423364022,0.9522784347647958,0.0003715749,0.0014561919,0.019276278,0.038160082,0.014303333,0.028917512,6.979657709598541,2.5981400161981583,0.992237678658404,0.9425039652841014,0.7307779788970947,0.0
62,0.06284968301551999,0.003367237956263125,0.0003009533,0.001101078,0.017348006,0.033182494,0.012105257,0.025104692,5.822654440999031,2.303069829940796,0.9936197105068569,0.9551585721177418,0.00038721057,0.0011335287,0.019677667,0.03366792,0.0146737555,0.024662679,7.1607135236263275,2.1999308839440346,0.9918191232814834,0.954925035680587,0.31112897,0.0118423235,0.5577894,0.10882244,0.31006858,0.07010119,149.92095232009888,20.725171267986298,0.7198296855188587,0.29854420402037307,0.0004244345,0.0012702486,0.020601807,0.035640545,0.016064884,0.02661959,7.121055573225021,2.367754653096199,0.9911039134417775,0.950657601272716,0.00047702793,0.001489011,0.02184097,0.038587704,0.016280927,0.029314741,7.700889557600021,2.634153515100479,0.9900347303926749,0.9412081400395771,0.7089517116546631,0.01568746566772461
63,0.06216901975494693,0.003313326253555715,0.00030066795,0.0010358156,0.017339779,0.03218409,0.011277444,0.02409715,6.317467987537384,2.2067056968808174,0.9936257614866443,0.9578163859114627,0.0003434238,0.0010695296,0.018531697,0.032703664,0.012989987,0.023809139,7.08400085568428,2.1244436502456665,0.9927442374349629,0.9574699720725518,0.3110823,0.011842218,0.55774754,0.10882196,0.30629745,0.0704316,147.87733554840088,20.745661854743958,0.7198716816226738,0.29855042274930066,0.00037277528,0.0011997265,0.01930739,0.034637067,0.014277418,0.025801392,7.0443302392959595,2.298314869403839,0.9921866831253041,0.953397010765811,0.0004047388,0.0014193406,0.020118121,0.037674136,0.014565685,0.02852022,7.535538822412491,2.564536966383457,0.9915448737632733,0.9439589944238361,0.7183330059051514,0.015655517578125
64,0.062034676573966864,0.0033541061216965317,0.00041886632,0.0010926945,0.020466223,0.033055928,0.013578963,0.025033718,7.509203255176544,2.298003062605858,0.9911199251380904,0.9554999957339977,0.0004263907,0.0011157767,0.02064923,0.033403244,0.014913934,0.024468418,7.798110693693161,2.184190973639488,0.9909913361890101,0.9556309488885919,0.3070445,0.01185456,0.55411595,0.10887865,0.308044,0.070294015,149.60975646972656,20.738284289836884,0.7235077267468444,0.29781944590776455,0.000454474,0.0012463019,0.021318397,0.035303,0.016212625,0.026358442,7.7475957572460175,2.3458410054445267,0.9904742883359375,0.9515878029672027,0.0005341278,0.0014611976,0.023111206,0.038225614,0.016684052,0.029033964,8.428915590047836,2.611013315618038,0.9888418945179283,0.9423063182513156,0.7290244102478027,0.010032415390014648
65,0.06145438716266653,0.003303429577499628,0.00044861663,0.0010279198,0.021180572,0.03206119,0.012710616,0.023848698,8.184479176998138,2.1776745095849037,0.9904892104624152,0.9581379436493291,0.00037584204,0.0010584827,0.019386645,0.03253433,0.013045828,0.023678938,7.586072385311127,2.1137578412890434,0.9920593139637168,0.9579092508763254,0.3063444,0.011848514,0.55348384,0.10885088,0.3054665,0.07048927,148.24740886688232,20.741648972034454,0.7241381555396234,0.29817753091619903,0.0003905297,0.0011890966,0.019761825,0.03448328,0.014242195,0.02568082,7.43885263800621,2.2881899029016495,0.991814552925522,0.9538099242395225,0.000476208,0.0013931339,0.02182219,0.037324708,0.0152122835,0.028223148,8.478572219610214,2.538931928575039,0.9900518587201117,0.9449937391539662,0.6994516849517822,0.0
66,0.06117085034129559,0.003345615742728114,0.00064140523,0.0010979886,0.02532598,0.03313591,0.015642997,0.02506696,9.591668099164963,2.298456057906151,0.9864020416293714,0.9552843883277566,0.00047042416,0.0011002945,0.021689264,0.03317069,0.014945372,0.02428995,8.38397890329361,2.169484458863735,0.990061009385491,0.9562465972696634,0.3031829,0.011852533,0.5506205,0.10886934,0.3061489,0.07041164,149.4233250617981,20.732752978801727,0.7269850786671694,0.2979394754682261,0.00045904797,0.0012310809,0.021425406,0.035086762,0.015790168,0.026190206,7.970204949378967,2.3315321654081345,0.9903784196068071,0.952179061671168,0.00065513625,0.001446182,0.02559563,0.0380287,0.017509678,0.028882151,9.622453153133392,2.5985494256019592,0.986313987523412,0.9428991909603607,0.6983242034912109,0.015660524368286133
67,0.060715510611771606,0.0032977311639115214,0.000620283,0.0010308881,0.024905482,0.032107446,0.014314749,0.023735186,9.92048904299736,2.1595800295472145,0.9868498371577863,0.9580170642148984,0.00038491312,0.001057843,0.019619202,0.032524496,0.012826048,0.023651028,7.747530937194824,2.1104974672198296,0.9918676621020845,0.9579346887790513,0.30158225,0.0118267285,0.54916507,0.10875076,0.30435222,0.070389375,148.78146648406982,20.700186491012573,0.7284264769757274,0.2994679559602327,0.00036768685,0.0011957528,0.019175163,0.034579657,0.013620969,0.025764588,7.177732139825821,2.2952063009142876,0.9922933352316478,0.9535513677303401,0.0005826772,0.0013774427,0.024138708,0.037113916,0.016118675,0.028046342,9.590789675712585,2.5234265252947807,0.987827682152994,0.9456132816938891,0.6958615779876709,0.01001286506652832
