Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.12189014526930722,0.061790611548349264,0.0012807172,0.004484694,0.03578711,0.06696786,0.02670229,0.061691783,6.940556317567825,6.65728896856308,0.9779639419113523,0.7387856350756599,0.0012415637,0.004851792,0.03523583,0.06965481,0.026935635,0.06459159,7.475597411394119,6.924458593130112,0.9791041051396127,0.7146427451286806,0.57831854,0.2906219,0.7604726,0.5390936,0.5304584,0.42052045,880.5298805236816,153.6624312400818,0.407591056111819,-0.09429813890231564,0.0013229114,0.0054053073,0.03637185,0.073520795,0.027522787,0.068343975,7.193904370069504,7.2392381727695465,0.9781926962807277,0.6852900993141615,0.001202702,0.0035894187,0.034679994,0.059911758,0.026910186,0.05386446,7.207237929105759,5.797094851732254,0.9799396920932684,0.7930873633400871,0.11917352676391602,0.007093191146850586
34,0.12123350697484883,0.049194291001185775,0.0020100556,0.002621355,0.044833645,0.05119917,0.03873898,0.044620395,10.157868266105652,4.891782253980637,0.9654149260263423,0.8473171990494957,0.0022067516,0.0024649545,0.046976075,0.049648307,0.04129821,0.043841477,11.084028333425522,4.823847115039825,0.9628596958384128,0.8550241455084546,0.57707083,0.23301293,0.7596518,0.48271412,0.51936966,0.35175678,804.8510551452637,150.27527809143066,0.408869222826314,0.12262069588908231,0.0022732539,0.0047266777,0.047678653,0.068750836,0.040672112,0.06428091,10.046395659446716,6.9777511060237885,0.9625269395104741,0.7248015189899162,0.0019511655,0.0031455378,0.044172,0.056085095,0.037891246,0.049158107,9.902971982955933,5.303307995200157,0.9674557927941347,0.8186749307947644,0.10672903060913086,0.0
35,0.12055579572916031,0.05963805681094527,0.007966488,0.0016562032,0.089255184,0.040696476,0.07803653,0.03389407,28.228989243507385,3.880162537097931,0.862928388635143,0.9035331961619245,0.008586018,0.0015650296,0.09266077,0.039560456,0.08155772,0.033251666,29.827257990837097,3.806934133172035,0.8554946921801647,0.9079530636876701,0.57229257,0.291672,0.7565002,0.54006666,0.5282808,0.42264903,875.8435249328613,154.17789220809937,0.4137638807462247,-0.09825213484020412,0.00905115,0.0017120143,0.09513753,0.041376494,0.085111335,0.035588212,30.720144510269165,4.011049866676331,0.8507979178004416,0.900322438691767,0.007048272,0.0015850454,0.083953984,0.03981263,0.07358937,0.032837827,26.53350532054901,3.7376727908849716,0.8824392694832066,0.9086297899293334,0.1140439510345459,0.0
36,0.12327814373103055,0.06324517093598843,0.0058882083,0.005002747,0.07673466,0.0707301,0.06278994,0.06502284,22.903019189834595,7.037890702486038,0.8986873182980495,0.7086112230688879,0.005860047,0.005211266,0.076550946,0.0721891,0.061654065,0.06634543,22.451339662075043,7.152111083269119,0.9013736262396291,0.6935003077581372,0.5736578,0.2934805,0.757402,0.5417384,0.5193726,0.42549306,789.9213790893555,144.6266531944275,0.4123653560428684,-0.10506187010463552,0.0070292666,0.0069628614,0.08384072,0.08344376,0.06787787,0.07681819,24.80473220348358,8.110933005809784,0.8841272800026286,0.5946055789798934,0.0060240305,0.0055684936,0.07761463,0.07462234,0.06394909,0.06839419,23.92803728580475,7.358260452747345,0.8995229781566034,0.6790032475942864,0.11411643028259277,0.01001429557800293
37,0.12380635230378671,0.05572692537680268,0.0031213632,0.0046543446,0.055869162,0.06822276,0.04517266,0.063067935,10.11044904589653,6.773794442415237,0.9462937273093217,0.7289041748840621,0.003697108,0.0049644806,0.06080385,0.07045907,0.05000137,0.066076845,11.190345883369446,7.149197906255722,0.9377765545738975,0.7080149847992679,0.5725804,0.2547872,0.75669044,0.5047645,0.51903224,0.37883916,847.4739074707031,153.2120704650879,0.4134690639932913,0.04063245801754156,0.0044463775,0.007200962,0.06668116,0.084858485,0.055101432,0.081212796,12.053488940000534,8.702657371759415,0.92670445432138,0.5807427319845492,0.004310468,0.007027602,0.06565416,0.083830796,0.052820552,0.07836169,12.01397329568863,8.323795348405838,0.9281041117339259,0.5948926841002999,0.09823107719421387,0.0
38,0.12079920314929703,0.05454840927850455,0.0040873517,0.0008679122,0.0639324,0.02946035,0.049705792,0.023133496,16.761918365955353,2.5462979450821877,0.9296729088040968,0.9494477979023161,0.004308754,0.00073996384,0.0656411,0.027202277,0.05028825,0.020737622,17.117659747600555,2.280188538134098,0.9274823586987615,0.9564791635413759,0.56800646,0.26875055,0.75366205,0.5184116,0.52497315,0.39652056,866.252326965332,155.30242919921875,0.41815441580614654,-0.011944624456547537,0.0051422296,0.00088845834,0.07170934,0.029807018,0.056106005,0.024053648,19.12766993045807,2.5613881647586823,0.9152338004562105,0.9482718344491599,0.0050006676,0.0014951635,0.0707154,0.038667344,0.05419332,0.03214533,18.01201105117798,3.415503352880478,0.9165920239548038,0.9138110498406822,0.09830904006958008,0.0
39,0.12008199400522492,0.05504677805583924,0.0013211851,0.001439709,0.036348112,0.037943497,0.026903864,0.03147303,7.3075562715530396,3.4739892929792404,0.9772676495617262,0.9161430691767309,0.0015763225,0.0018634775,0.03970293,0.043168016,0.030475661,0.037727877,9.262695908546448,4.131186008453369,0.9734700124240846,0.8903999175895692,0.5643467,0.26926294,0.7512301,0.5189055,0.51608735,0.39997482,803.427791595459,148.7913727760315,0.4219033389422888,-0.013873944498215662,0.0016524151,0.0013698174,0.04064991,0.037011046,0.031886138,0.030653179,9.6079520881176,3.3254507929086685,0.9727610508986839,0.9202459520287625,0.001620288,0.0012979171,0.0402528,0.036026616,0.031373918,0.028714446,8.986231684684753,3.190724179148674,0.9729746215193386,0.9251813469984193,0.12132763862609863,0.0
40,0.11762172186916525,0.05149548839544878,0.0022812933,0.0010429919,0.047762886,0.032295384,0.04209336,0.024235431,12.371261417865753,2.722557447850704,0.9607479998279779,0.9392501519886717,0.0021655515,0.0009726058,0.04653549,0.03118663,0.04096632,0.02333661,12.281057238578796,2.6406368240714073,0.9635531086687856,0.9427963705434751,0.5598687,0.2529845,0.74824375,0.50297564,0.5150928,0.37910748,819.5126533508301,150.68727731704712,0.42649044594765306,0.047420455296877995,0.0023077023,0.0012058578,0.04803855,0.034725465,0.042927526,0.027220499,12.571758031845093,3.053439222276211,0.9619590823095451,0.9297920724780391,0.0023848398,0.0012714925,0.048834823,0.035657994,0.043371018,0.027658679,12.995576858520508,3.053685650229454,0.9602223820415023,0.9267046080150564,0.11009788513183594,0.0070264339447021484
41,0.11809704147956589,0.0566867662826553,0.00088697794,0.00086725183,0.029782174,0.02944914,0.023482615,0.023380365,6.705468147993088,2.5100525468587875,0.984738631466432,0.9494862606542867,0.00072245655,0.0005727736,0.026878553,0.02393269,0.021256119,0.017493317,6.505671888589859,1.9005130976438522,0.9878408367985568,0.9663124253250344,0.55703527,0.2799441,0.74634796,0.52909744,0.5177118,0.4102528,852.4905204772949,153.3344030380249,0.42939288393301844,-0.05409232053206603,0.0006917395,0.00068368466,0.02630094,0.026147364,0.020980058,0.020061644,6.370902806520462,2.141888439655304,0.9885971408109024,0.9601942453239339,0.0009639123,0.001366059,0.031046936,0.036960233,0.024142362,0.029588738,6.704761832952499,3.1114866957068443,0.9839225531728563,0.9212532960190876,0.1166684627532959,0.0
42,0.11654637821696022,0.05947909348178655,0.0008075727,0.0011624316,0.028417824,0.03409445,0.02174061,0.027899567,6.542673707008362,3.101775422692299,0.9861048817240398,0.9322932951338392,0.0006856704,0.0013398839,0.02618531,0.036604423,0.021141995,0.03136748,6.755002588033676,3.439997509121895,0.9884599580206557,0.9211949680140473,0.5540759,0.29290748,0.7443628,0.5412093,0.5163033,0.42556328,833.4842681884766,150.96514225006104,0.4324243977409814,-0.10290429035984339,0.0006872967,0.0009998893,0.026216343,0.031621028,0.021551628,0.02604969,7.067178189754486,2.8169864788651466,0.988670377117815,0.9417840525355757,0.0008847722,0.0009857559,0.02974512,0.03139675,0.023195047,0.025448175,6.977281719446182,2.82265804708004,0.9852425579065521,0.9431759305158489,0.09827327728271484,0.0157773494720459
43,0.11648531088774855,0.05431202471954748,0.001097265,0.0013824666,0.03312499,0.037181538,0.025229184,0.03064965,5.742955207824707,3.2728854566812515,0.9811204252556546,0.9194771830318831,0.0009203117,0.00088645396,0.03033664,0.029773377,0.023300206,0.023036333,5.596631765365601,2.484625205397606,0.9845108742442679,0.9478633722404015,0.5513378,0.26613685,0.7425212,0.5158845,0.5144163,0.39740208,818.060302734375,149.51854944229126,0.43522916063888195,-0.0021030799025079094,0.00092375535,0.0013858896,0.030393343,0.037227537,0.022955718,0.03170827,5.23863323032856,3.3787138760089874,0.9847725151480786,0.9193101953573382,0.0011170718,0.0017684286,0.033422623,0.04205269,0.024937078,0.034365296,5.742242187261581,3.6116868257522583,0.9813679482101221,0.898058627777658,0.09829020500183105,0.0
