Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.1164130750817783,0.014509293244918809,0.00041380068,0.0002529307,0.020342091,0.015903795,0.01441963,0.012711288,3.5781722515821457,1.9468197599053383,0.9898956646196788,0.9779921020303318,0.00036346365,0.00016019249,0.019064723,0.012656718,0.013774762,0.010205808,3.7892576307058334,1.5893252566456795,0.9909968811162714,0.985598948599769,0.5622204,0.071791194,0.74981356,0.2679388,0.46919858,0.18283996,478.1646251678467,403.83386611938477,0.5118952479560909,0.2938104522561351,0.00036591594,0.00013545752,0.01912893,0.011638622,0.014139512,0.009221524,3.6681558936834335,1.4841783791780472,0.9909804703249806,0.9875673871314854,0.0004944499,0.00020669114,0.02223623,0.014376757,0.016704177,0.011100146,4.290489479899406,1.8222251906991005,0.9876901908306182,0.9812103396580636,0.2958643436431885,0.015618085861206055
34,0.11534480860626156,0.01444859831535723,0.000395554,0.00022769939,0.019888539,0.015089711,0.014282868,0.011932723,3.4190330654382706,1.8315689638257027,0.9903412181497204,0.9801875184267861,0.00034400288,0.00014410248,0.018547315,0.012004269,0.013196642,0.009590431,3.5066407173871994,1.5003891661763191,0.9914789317539755,0.9870454135948035,0.56024486,0.07134085,0.74849504,0.2670971,0.4674296,0.18075716,478.1310558319092,407.33251571655273,0.513610387352642,0.29824029828864906,0.00038253135,0.00022159824,0.01955841,0.014886176,0.013747138,0.01213583,3.3352915197610855,1.9139265641570091,0.9905709137382867,0.9796611871183177,0.00045875984,0.00030873998,0.02141868,0.017570999,0.015588704,0.014359426,3.7133317440748215,2.259359508752823,0.9885787290078595,0.9719333910909888,0.34320592880249023,0.010010004043579102
35,0.11465266169133512,0.014760791644221172,0.0005910006,0.00057598663,0.024310503,0.02399972,0.017776795,0.02068998,4.559057205915451,3.179970756173134,0.9855687332079159,0.9498824938307078,0.00044872254,0.00060867646,0.021183072,0.02467137,0.016095428,0.022393374,4.027236625552177,3.537530079483986,0.9888849908562375,0.9452809426088412,0.5575404,0.071693085,0.7466863,0.26775566,0.46841112,0.18285426,488.67807388305664,402.9722213745117,0.5159582873039024,0.2947755190703315,0.0004476976,0.0003111847,0.021158865,0.017640429,0.015276792,0.014765605,3.9837006479501724,2.3456571623682976,0.9889646190292565,0.97143873187114,0.0006814042,0.0006150178,0.02610372,0.024799552,0.019118808,0.02124356,4.965868592262268,3.3528227359056473,0.9830357827913664,0.9440906086537585,0.27924299240112305,0.015620946884155273
36,0.11512147849707892,0.014905821077991276,0.000642333,0.0007761599,0.02534429,0.027859647,0.019037306,0.024586413,4.700653254985809,3.786671534180641,0.9843152802539145,0.9324651008947913,0.00074649026,0.00066000933,0.027321974,0.025690647,0.019855248,0.023367323,5.588572844862938,3.7323828786611557,0.9815091818534621,0.9406661966772749,0.5556483,0.071719766,0.74541825,0.26780546,0.46543097,0.18379942,478.77464294433594,401.45177841186523,0.5176008958528199,0.294513045229856,0.0005911636,0.00084119383,0.024313856,0.029003343,0.01822752,0.026582874,4.4843316078186035,4.244161024689674,0.9854282995644009,0.9227932279681516,0.0006777543,0.0005319767,0.026033714,0.02306462,0.01895778,0.01948323,4.89279180765152,3.0698321759700775,0.9831266510604282,0.9516396247923535,0.2950246334075928,0.0
37,0.11470572004151164,0.014401542066480033,0.0005292994,0.00020170404,0.023006508,0.014202255,0.016502658,0.010973998,4.517656564712524,1.7140356823801994,0.9870753756078954,0.982449413707284,0.00065485947,0.00018584866,0.025590222,0.013632633,0.01739796,0.011080563,5.335111916065216,1.7100786790251732,0.9837789081155309,0.9832924959078663,0.5524041,0.07124794,0.7432389,0.2669231,0.4695194,0.18087994,510.33592224121094,409.367036819458,0.5204174727914707,0.2991542418956191,0.00044337995,0.00014291104,0.021056589,0.01195454,0.014945033,0.009445274,4.284168407320976,1.5044339932501316,0.9890710456635118,0.9868832863415651,0.0005282297,0.00022929639,0.022983247,0.015142536,0.016833318,0.012145853,4.467045143246651,1.9280459731817245,0.9868492116491483,0.9791553645035523,0.3305175304412842,0.010015487670898438
38,0.11364814241162756,0.01455277725472115,0.00063707377,0.00055081013,0.02524032,0.023469344,0.018495368,0.019854007,4.872625693678856,3.0188661068677902,0.9844437010772604,0.952073139372681,0.0005877607,0.0002942043,0.024243776,0.017152386,0.01739476,0.014449254,4.757308587431908,2.2524256259202957,0.9854409673570581,0.9735514948924048,0.55221605,0.07121227,0.7431124,0.26685628,0.46015814,0.18164405,458.0005168914795,405.3112506866455,0.5205807762620367,0.2995051548050608,0.00045842055,0.0002763507,0.021410758,0.016623799,0.015777312,0.013638434,4.163319244980812,2.1354762837290764,0.9887003066547924,0.9746358756033504,0.00056885683,0.00043025173,0.02385072,0.02074251,0.017348606,0.016994614,4.258906468749046,2.6422033086419106,0.9858377594059555,0.9608871289301707,0.29761219024658203,0.0
39,0.1136655066105904,0.014273282923386432,0.0007091942,0.00021470751,0.026630701,0.014652901,0.019001858,0.011379584,5.295301228761673,1.8363364040851593,0.9826826385722481,0.9813179598097304,0.0007424571,0.00012782481,0.027248066,0.011305964,0.01794934,0.008860214,5.466665700078011,1.410991046577692,0.9816090842655174,0.9885087500157494,0.5475988,0.070632346,0.7399992,0.26576746,0.46475586,0.1764212,507.053804397583,419.36583518981934,0.5245893183072605,0.30520961870521235,0.0005721364,0.00016890033,0.023919374,0.012996166,0.016928742,0.010246801,4.9065180122852325,1.733846589922905,0.9858973029965791,0.9844979256229728,0.0005761193,0.00022262851,0.024002485,0.014920741,0.017440656,0.011880665,4.555455967783928,1.896376721560955,0.9856569529185745,0.9797615193980364,0.3213019371032715,0.0
40,0.11177680838966009,0.014759871049318463,0.0011363644,0.000767582,0.033710003,0.02770527,0.0245702,0.02398332,7.0801302790641785,3.6667898297309875,0.9722518402472933,0.9332114823342104,0.0009994684,0.0007064326,0.03161437,0.0265788,0.022976676,0.023885483,6.70655369758606,3.762265294790268,0.9752428257044305,0.9364928154398261,0.5509868,0.07079274,0.7422849,0.26606905,0.46711054,0.17454627,502.08802223205566,429.80518341064453,0.5216479348946382,0.303631910189208,0.00091340556,0.0009556602,0.0302226,0.030913753,0.022721678,0.028124902,6.1924271285533905,4.43691723048687,0.9774852951197793,0.9122872389697653,0.0006742017,0.0005769309,0.025965394,0.024019385,0.019315282,0.019931192,4.845495522022247,3.067236952483654,0.9832150967770723,0.9475529691856689,0.29697537422180176,0.015648841857910156
41,0.11146453621261047,0.014322281203931198,0.001220223,0.0002650342,0.03493169,0.01627987,0.023799457,0.012642362,7.16216117143631,2.124575525522232,0.9702041513205659,0.9769389581733317,0.0010187732,0.00014526682,0.031918228,0.012052668,0.020566951,0.009601972,6.296318024396896,1.614687405526638,0.9747646409318871,0.9869407421072962,0.5472282,0.070757754,0.7397488,0.2660033,0.46259856,0.17813154,481.88743591308594,410.7858657836914,0.5249110343363197,0.3039760762256687,0.00083984656,0.0002301198,0.028980106,0.0151697,0.019710304,0.012354602,5.959996208548546,2.1171849220991135,0.9792984667376738,0.9788790568165014,0.00058023335,0.00021322358,0.024088033,0.014602178,0.017934887,0.011629662,4.831963032484055,1.8807733431458473,0.9855545298861305,0.9806164932817023,0.31086301803588867,0.015658855438232422
42,0.11275138652347254,0.014643592084757984,0.001342963,0.0010132983,0.03664646,0.031832345,0.02713751,0.028203852,8.126910775899887,4.352974891662598,0.9672070423369612,0.9118313119274333,0.0011372055,0.000548248,0.03372248,0.023414696,0.024114292,0.020607965,7.5476303696632385,3.246057778596878,0.9718310331444356,0.950713364676796,0.5444681,0.070756204,0.7378808,0.2660004,0.4632403,0.17693228,492.2132968902588,414.5709037780762,0.5273072842963078,0.3039913086292374,0.0008238026,0.0004883323,0.028701961,0.022098241,0.02138987,0.018871335,6.354280561208725,2.968374267220497,0.9796939350586324,0.9551797047437555,0.00072270527,0.00041187735,0.026883177,0.020294761,0.020105613,0.016554799,5.606316402554512,2.572234533727169,0.9820075527367953,0.962557489345734,0.30230093002319336,0.0
43,0.11242626864237315,0.01452483687608037,0.0007180897,0.00022011879,0.026797196,0.014836401,0.018633766,0.011550023,5.336733907461166,1.872422732412815,0.98246542447534,0.9808471185537292,0.00052755274,0.00014760911,0.022968516,0.012149449,0.015507763,0.009679044,4.407500475645065,1.5015427954494953,0.9869323392229518,0.9867301726254304,0.55068636,0.07191193,0.7420825,0.268164,0.46999216,0.18457717,504.9230098724365,394.80443000793457,0.521908757986119,0.2926228190123805,0.00051613274,0.00013184288,0.022718554,0.011482285,0.01585537,0.009042038,4.53079417347908,1.4584273099899292,0.9872777474572275,0.9878991462522496,0.0005903829,0.00021268253,0.024297796,0.014583639,0.017984929,0.011689691,4.905295372009277,1.884174905717373,0.9853018455171817,0.9806656810085881,0.29766178131103516,0.01564812660217285
44,0.11086405497608763,0.01500355249736458,0.00091989804,0.00086071406,0.030329822,0.02933793,0.022511754,0.025674805,6.000501289963722,3.942021355032921,0.9775375947402033,0.9251079191360055,0.00087429845,0.00083196757,0.029568538,0.028843848,0.021883309,0.026204044,6.053254380822182,4.144462943077087,0.9783433314837645,0.9252074233173757,0.5528415,0.07118035,0.74353313,0.26679647,0.46362886,0.18284872,473.8518238067627,400.34241676330566,0.5200377544201358,0.2998191805271313,0.0009512205,0.0012405672,0.030841863,0.035221685,0.02352379,0.032473467,6.137226149439812,5.17948754131794,0.9765531901291838,0.8861377908979937,0.00080899225,0.00090417004,0.028442789,0.03006942,0.021291006,0.026085006,5.308062210679054,4.086869582533836,0.9798593538947682,0.9178046646661266,0.3027341365814209,0.015659332275390625
45,0.11392350243686726,0.014774063922232017,0.0009577559,0.00054395135,0.030947631,0.023322765,0.022233136,0.019373888,6.343943625688553,3.3135060220956802,0.976613167890573,0.9526699379365499,0.0010349527,0.00046512266,0.03217068,0.021566702,0.021873683,0.019018693,6.443288177251816,3.276911750435829,0.9743638701112047,0.9581862057436358,0.5439775,0.07050596,0.7375483,0.26552957,0.4658026,0.174779,519.0317153930664,422.69110679626465,0.5277332431109751,0.30645293054172107,0.0012221626,0.00087748107,0.034959443,0.029622307,0.025105298,0.027249789,7.392005622386932,4.614753276109695,0.9698746872604108,0.9194626985782524,0.0015263042,0.0014778026,0.039067943,0.0384422,0.029731788,0.03552483,8.592687547206879,6.028156727552414,0.9620011812101592,0.865657466154979,0.2863173484802246,0.015654563903808594
46,0.11191602245989171,0.014859144970250782,0.000565371,0.00020767524,0.023777531,0.014410942,0.016787447,0.011031153,4.366552084684372,1.7392080277204514,0.9861945670908684,0.9819298506962062,0.00043259384,0.00012122055,0.02079889,0.011010021,0.015026617,0.008544073,4.026559367775917,1.3776931911706924,0.9892845030540028,0.9891024628574691,0.5391308,0.07359045,0.73425525,0.2712756,0.46203473,0.19253765,483.15982818603516,378.43942642211914,0.5319409908574537,0.2761116593795454,0.0004850884,0.00013425783,0.022024723,0.011586968,0.016536193,0.009092973,4.321298748254776,1.4692848548293114,0.9880429664188014,0.9876774972754436,0.0006266994,0.00024212123,0.025033966,0.015560245,0.018515885,0.012624149,4.784500226378441,2.0025692880153656,0.9843977102516388,0.9779894961773912,0.2951626777648926,0.015650510787963867
47,0.11050176668460622,0.01440104702487588,0.00050600467,0.00021403749,0.022494547,0.01463002,0.016174924,0.011102781,4.2925577610731125,1.8116122111678123,0.9876441937489946,0.9813762617845048,0.00042846316,0.0001300874,0.020699352,0.011405586,0.01473115,0.008680741,4.015015810728073,1.432345900684595,0.9893868219135181,0.9883053474870189,0.5362412,0.07123512,0.7322849,0.26689908,0.4611201,0.18295695,500.4552364349365,395.24121284484863,0.5344496948880502,0.2992803056646418,0.0005046463,0.00017010044,0.022464333,0.013042256,0.016316578,0.010266783,4.639139771461487,1.728198491036892,0.9875608808883726,0.9843877779460098,0.0006059639,0.00025588946,0.024616335,0.015996546,0.018500475,0.012378047,5.039582401514053,2.0830076187849045,0.9849139429501875,0.9767378676221234,0.3201627731323242,0.0
48,0.1083627108371619,0.014569613854109775,0.0005466837,0.00024304636,0.023381267,0.015589944,0.01726786,0.012341683,4.632814601063728,1.8831340596079826,0.9866508804202456,0.97885215290418,0.0004856599,0.000110923254,0.022037692,0.010532011,0.015025849,0.008229692,4.445008188486099,1.306443102657795,0.9879700400131621,0.990028174077437,0.53460103,0.072170086,0.73116416,0.2686449,0.46130985,0.18634921,502.40235328674316,387.89265155792236,0.5358736300583649,0.2900833675686705,0.0005747823,0.00012331821,0.023974618,0.011104873,0.016820187,0.008636894,5.2144356071949005,1.4007030986249447,0.9858320841078098,0.988681561385953,0.00071466755,0.00020069524,0.026733266,0.014166695,0.019466324,0.0112043675,5.827753618359566,1.8089165911078453,0.9822076592004422,0.9817554078052821,0.31995463371276855,0.0
