Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
66,0.05401209605778414,0.0019545634277164936,0.00045908228,0.0005719549,0.021426205,0.023915578,0.015787655,0.018060777,7.776953279972076,1.583702489733696,0.9908534827058766,0.9537885677139807,0.00041082388,0.0009347658,0.02026879,0.03057394,0.014757575,0.02317895,7.400880008935928,2.0371761173009872,0.9915859590111744,0.9225938488373386,0.26586652,0.00633709,0.51562244,0.07960584,0.2829761,0.0542936,295.0624465942383,12.23849132657051,0.7672671948602285,0.09723094965697421,0.0003582638,0.0010039323,0.018927857,0.03168489,0.014005445,0.023845727,6.638344377279282,2.094493620097637,0.9926709417725871,0.9167624947151674,0.00053279445,0.00092507445,0.02308234,0.030415036,0.018245962,0.022955794,7.722516357898712,2.0114246755838394,0.9893180276933693,0.9252135528602996,0.7603356838226318,0.0
67,0.05541877583267966,0.0018440738669596613,0.00034876788,0.0005306643,0.018675327,0.023036152,0.0138755655,0.017370071,6.514085829257965,1.524791307747364,0.99305132892938,0.9571246642855873,0.0003244842,0.00090951385,0.018013446,0.030158147,0.013303833,0.02287748,6.715905666351318,2.0104045048356056,0.993354272817381,0.9246849204417779,0.2919517,0.006001503,0.5403255,0.07746937,0.28750357,0.052591342,285.52820682525635,11.860300600528717,0.7444328892406663,0.14503798364263953,0.0002862219,0.00096110336,0.016918095,0.031001667,0.0124495085,0.023335094,5.714869871735573,2.0496780052781105,0.9941447140326773,0.9203135151828526,0.00044299022,0.00081758556,0.021047333,0.028593453,0.016522858,0.021575022,6.721139699220657,1.8965857103466988,0.9911185090896486,0.9339033481511725,0.7392392158508301,0.010015487670898438
68,0.05723288158277193,0.0018898019334301353,0.0003866869,0.00056219334,0.019664356,0.023710616,0.014643717,0.017900541,6.6537149250507355,1.5692463144659996,0.992295850653798,0.9545772579968963,0.000362612,0.0009395224,0.019042373,0.030651629,0.01378938,0.023245605,6.734174489974976,2.042103186249733,0.9925733814075848,0.9221999627597731,0.26284197,0.0060330713,0.5126812,0.07767285,0.281514,0.052766424,295.28470039367676,11.89538761973381,0.7699147887340316,0.14054071601131135,0.00028949176,0.0010770643,0.017014457,0.032818656,0.012608507,0.024893966,5.402453988790512,2.185659669339657,0.9940778222108758,0.9106990082891915,0.0004488219,0.0008371577,0.021185417,0.028933678,0.016585931,0.021828525,6.560774147510529,1.9177917391061783,0.9910015884444157,0.9323210711994049,0.751763105392456,0.0
69,0.05282910243968817,0.001989540399517864,0.00036049442,0.0006323462,0.01898669,0.025146496,0.014478024,0.01914901,6.654825061559677,1.6730260103940964,0.992817695691517,0.9489092109235956,0.0003177449,0.0011255539,0.0178254,0.033549275,0.013094739,0.026025366,6.544002145528793,2.288014069199562,0.9934922993052556,0.9067950532320637,0.27225798,0.006057318,0.5217835,0.07782877,0.28243113,0.05276857,290.56382179260254,11.911047250032425,0.7616722861989798,0.1370866941912131,0.00027611371,0.0011924204,0.01661667,0.03453144,0.012576441,0.026508955,5.552748963236809,2.3285964503884315,0.9943514985620143,0.9011346758649026,0.00039999335,0.00094006344,0.019999834,0.030660454,0.015880357,0.023230067,6.19850680232048,2.0321689546108246,0.9919805509501056,0.9240017856917535,0.7712044715881348,0.010012149810791016
70,0.051906199023705794,0.0018783060018904506,0.00038646255,0.0005753857,0.019658651,0.023987198,0.015646525,0.01813139,6.829724460840225,1.5877339988946915,0.9923003201694026,0.9535113699982537,0.000364609,0.000893477,0.019094737,0.029891085,0.015013082,0.022589367,7.186070829629898,1.9848616793751717,0.9925324815845338,0.9260128964800257,0.27662784,0.0061314036,0.52595425,0.07830328,0.28353477,0.053184215,286.5180730819702,11.995716392993927,0.7578469878983575,0.12653260861963733,0.0003436442,0.0009912645,0.018537642,0.031484354,0.01466474,0.023692433,6.557520478963852,2.0805014297366142,0.9929700173311289,0.9178128082686731,0.00045826272,0.0007999991,0.021407072,0.028284255,0.017266316,0.021344105,6.889733672142029,1.8764909356832504,0.9908123105963877,0.9353251064173698,0.7941417694091797,0.010012626647949219
71,0.05366036832040933,0.001973242114763707,0.00043915285,0.00059523666,0.020955974,0.024397472,0.014817572,0.018555414,8.051078766584396,1.6227129846811295,0.9912505456344184,0.951907502397757,0.00040259364,0.0010445225,0.020064736,0.032319073,0.013325656,0.025025677,8.36251750588417,2.20065675675869,0.9917545216936573,0.913505107980003,0.26537314,0.006207182,0.5151438,0.07878567,0.2793695,0.05367302,288.39704990386963,12.087732553482056,0.7676990836433182,0.1157373282953138,0.00034812966,0.0011381118,0.018658234,0.033735912,0.013375793,0.025839116,7.434332370758057,2.269776724278927,0.9928782573422478,0.9056374804077796,0.0004436661,0.0008811568,0.021063384,0.029684287,0.016130744,0.022499498,7.60897696018219,1.9701559096574783,0.991104957977382,0.9287640117565503,0.7855896949768066,0.005997896194458008
72,0.05131654166437399,0.002067707700189203,0.00039621914,0.0006555559,0.019905254,0.025603827,0.014546905,0.019595435,7.281867414712906,1.7111357301473618,0.9921059352305318,0.9470339702878866,0.00033823284,0.0011086961,0.018391108,0.033297088,0.013169795,0.02583831,6.913834810256958,2.2719284519553185,0.9930726878686605,0.9081910099766297,0.25608084,0.0063314894,0.5060443,0.07957066,0.2787827,0.054346703,291.077184677124,12.235280126333237,0.7758333149450226,0.09802875145894341,0.00030988528,0.0011864706,0.01760356,0.03444518,0.012930323,0.026422318,6.254661828279495,2.3209117352962494,0.9936606279861961,0.9016279749599138,0.00038305947,0.0010563263,0.019571904,0.032501176,0.015262367,0.025003036,6.646388024091721,2.184601128101349,0.9923200577480051,0.914602669070389,0.7075116634368896,0.015595674514770508
73,0.05188482554289154,0.0019393805181607605,0.00043862846,0.0006140422,0.02094346,0.024779875,0.0154756615,0.018800488,7.522787898778915,1.643916592001915,0.9912609931800941,0.9503880973145157,0.0003628989,0.0009988685,0.019049905,0.031604882,0.013652933,0.024151655,7.126898318529129,2.1212516352534294,0.9925675058144761,0.9172856344517527,0.26931736,0.0060873386,0.518958,0.0780214,0.28134346,0.05300836,284.41362380981445,11.953680962324142,0.764246421767655,0.1328099975890512,0.0003281118,0.0011906385,0.018113857,0.03450563,0.013140007,0.026474243,6.689280271530151,2.3252855986356735,0.9932877653466607,0.9012824102268561,0.0004369505,0.00080601487,0.020903362,0.0283904,0.016407277,0.021426652,6.851633638143539,1.8820902332663536,0.9912395983824001,0.9348387714819105,0.7433998584747314,0.0
74,0.050327814140633406,0.0018976815044879913,0.0003395298,0.0007819875,0.018426334,0.027964039,0.012686854,0.021875158,6.676048785448074,1.9084397703409195,0.9932353837610902,0.9368188556057055,0.00031388813,0.0009363439,0.017716888,0.030599738,0.012602013,0.023276217,6.442303955554962,2.0441586151719093,0.9935712894781208,0.9224631801920675,0.25385952,0.0059104026,0.50384474,0.07687914,0.27634358,0.052382436,295.79036235809326,11.767905950546265,0.7777778089053239,0.15801594951837283,0.0003120358,0.00094933464,0.017664535,0.030811274,0.013207099,0.02312147,5.851762741804123,2.031147852540016,0.9936166355092794,0.9212892749111603,0.00033507016,0.0009103395,0.018304922,0.030171834,0.013852664,0.022962218,5.990404263138771,2.0089486613869667,0.9932821929844371,0.9264047855059638,0.7540264129638672,0.021304607391357422
75,0.04836986253452538,0.0018374173669144511,0.00035182195,0.00075013924,0.018756917,0.02738867,0.0130581325,0.02132484,6.785830855369568,1.860286295413971,0.9929904817624632,0.9393920576688418,0.00033986568,0.00088425324,0.018435447,0.029736396,0.012857116,0.02254148,6.849224865436554,1.980169303715229,0.9930392458325673,0.9267766988512398,0.25093186,0.0058358666,0.50093096,0.076392844,0.27648738,0.05216125,295.3742265701294,11.694186925888062,0.7803406319021169,0.1686341727055367,0.00032751448,0.00088796293,0.018097362,0.029798707,0.01329161,0.022305876,6.217455863952637,1.9611146301031113,0.9932999852008998,0.9263776757959877,0.00035662827,0.00082886487,0.018884605,0.028790014,0.0143260285,0.021804616,6.0976047068834305,1.911322958767414,0.9928499753954843,0.932991489174799,0.8067381381988525,0.0
76,0.04876815888245211,0.0018255905364640058,0.00032891156,0.0007330892,0.018135918,0.02707562,0.012595619,0.021075694,6.5315380692481995,1.839037798345089,0.9934469361007973,0.9407696186614708,0.0003063548,0.00085214834,0.017502993,0.02919158,0.012349784,0.022107314,6.422816962003708,1.9424637779593468,0.9937255786390253,0.9294352353122797,0.24954326,0.005870025,0.49954304,0.076616086,0.2744079,0.05226854,300.74806213378906,11.728528887033463,0.7815561610679398,0.16376802846043859,0.00029753082,0.00086161017,0.017249081,0.029353198,0.012649735,0.021963703,5.7534921914339066,1.9315918907523155,0.9939133662149116,0.9285626356173675,0.00034100036,0.00081107963,0.018466195,0.02847946,0.013974752,0.021582527,6.031617894768715,1.8923455849289894,0.9931632985511545,0.9344293231171782,0.793450117111206,0.0
77,0.05015455253721614,0.0018192808493040502,0.00032969436,0.0007572176,0.018157488,0.027517587,0.012675423,0.02150884,6.631697714328766,1.8770044669508934,0.9934313402412209,0.9388201586979044,0.0003119075,0.0008678495,0.017660903,0.029459286,0.012293641,0.022367667,6.4914122223854065,1.9651593640446663,0.9936118551460116,0.9281350642451601,0.24533165,0.0057939147,0.49530965,0.07611777,0.27451175,0.052153867,303.12137603759766,11.665210127830505,0.7852429039325074,0.17461058210702862,0.00029775448,0.0008706847,0.017255563,0.029507367,0.012591305,0.02209355,5.78371025621891,1.942484825849533,0.9939087912645355,0.9278102518929472,0.00033444073,0.0008067378,0.01828772,0.02840313,0.0137548605,0.021541076,5.924079939723015,1.8887892365455627,0.993294812753304,0.9347803319289072,0.7708690166473389,0.01570272445678711
78,0.047276203834021896,0.0017938904464244842,0.00032503213,0.0007320097,0.018028647,0.027055677,0.012376619,0.021119306,6.494615972042084,1.843525469303131,0.9935242282713829,0.9408568413409342,0.00030091422,0.0008324793,0.01734688,0.028852716,0.01207258,0.021872947,6.383346766233444,1.9222388043999672,0.9938370072833608,0.9310640002481984,0.24156316,0.005802839,0.49149075,0.07617637,0.2731857,0.052140314,304.5220136642456,11.67038381099701,0.7885417489136215,0.17333918505804113,0.00028644,0.00083563616,0.016924538,0.028907372,0.012312883,0.021622935,5.665631964802742,1.9021732732653618,0.9941402524264756,0.9307161701730378,0.00032456047,0.00076648744,0.018015562,0.02768551,0.013584852,0.020965131,5.818904936313629,1.8403735011816025,0.9934929011092969,0.9380343120524146,0.7342503070831299,0.015789270401000977
79,0.04653144145773335,0.0017657577409408987,0.00032804973,0.0007135823,0.018112144,0.026712961,0.012621162,0.020775117,6.515920162200928,1.8132714554667473,0.9934641065518112,0.9423456972573696,0.0002968482,0.0008136928,0.017229283,0.0285253,0.012104063,0.021585297,6.148457154631615,1.8973227590322495,0.9939202826638777,0.9326196647913898,0.23951954,0.005760423,0.48940733,0.07589745,0.271653,0.052056305,302.958607673645,11.634472757577896,0.7903306764178561,0.17938172122842655,0.000286639,0.00081631064,0.016930416,0.028571151,0.012356995,0.021361155,5.570957809686661,1.8801113590598106,0.9941361813959732,0.9323184925038568,0.00033993283,0.0007247801,0.018437268,0.02692174,0.013968586,0.020350497,5.897568166255951,1.7894377931952477,0.9931847012975245,0.941406097267605,0.7829253673553467,0.015647411346435547
80,0.04602678863083493,0.0017471353989094497,0.0003288381,0.000700827,0.018133894,0.026473137,0.012570538,0.020557966,6.528045982122421,1.7944464460015297,0.9934484001636805,0.9433762722123363,0.00029848266,0.00079257163,0.01727665,0.028152648,0.012141742,0.021279477,6.27414658665657,1.8708225339651108,0.9938868071967197,0.9343686773742755,0.24445188,0.0057340437,0.49442077,0.07572347,0.272628,0.05194975,302.6888370513916,11.609242856502533,0.7860130305954993,0.18313973110547388,0.00028905444,0.00080553495,0.017001601,0.028381947,0.012393816,0.02121512,5.639449134469032,1.8676746636629105,0.9940867683669351,0.9332119122688944,0.00033146027,0.00070269976,0.01820605,0.026508484,0.013792539,0.02003372,5.896555259823799,1.762719452381134,0.9933545679420765,0.9431911532151069,0.7820854187011719,0.01558828353881836
81,0.04582186687320655,0.0017332609510049223,0.00034719773,0.0006959393,0.018633243,0.026380662,0.013002829,0.020469774,6.81803971529007,1.786760613322258,0.9930826127815543,0.9437711700107061,0.0003105621,0.0007827951,0.017622773,0.027978476,0.012447019,0.021143321,6.467939168214798,1.8590757623314857,0.9936394094083455,0.9351782519120606,0.23868555,0.005701885,0.48855454,0.07551083,0.27104437,0.051969476,301.1176109313965,11.588514596223831,0.7910606916488439,0.1877208999579716,0.0002985202,0.0008015934,0.017277736,0.028312424,0.012513527,0.02116994,5.914799869060516,1.8636103719472885,0.9938931259000301,0.933538706235032,0.00034583977,0.0006840912,0.018596768,0.026155137,0.013994828,0.019767474,6.189063563942909,1.7404142767190933,0.9930662733626031,0.9446955270538271,0.7915732860565186,0.01002049446105957
82,0.046233496821874366,0.0017245833296328783,0.00030900707,0.0006862735,0.017578596,0.026196823,0.012327381,0.02032214,6.220526620745659,1.7741348594427109,0.9938435029062745,0.9445521270954854,0.00028023115,0.0007666121,0.016740106,0.027687762,0.011889863,0.020925125,6.0632143169641495,1.8401136621832848,0.9942606149988531,0.9365183312848602,0.24065062,0.0057104556,0.49056154,0.07556756,0.27106082,0.051934242,307.6104402542114,11.592017859220505,0.7893405456334951,0.18649990988887466,0.00027008905,0.000787184,0.016434386,0.028056799,0.0120002115,0.020971712,5.427291989326477,1.8466278910636902,0.9944747462869915,0.9347334193889691,0.00032868277,0.0006723913,0.01812961,0.025930509,0.013611296,0.01960476,5.87792731821537,1.726539060473442,0.993410253548171,0.9456413913167316,0.7618222236633301,0.0
83,0.04799062298140028,0.0017467948142439126,0.00032109013,0.0007362173,0.017918987,0.027133325,0.012683589,0.021170322,6.531143933534622,1.8476225435733795,0.9936027663132341,0.9405168905377622,0.00028043162,0.00080345606,0.016746093,0.0283453,0.011805512,0.021495823,5.944119393825531,1.8895069137215614,0.9942565094781235,0.9334673564576315,0.23653147,0.0056559457,0.486345,0.07520602,0.27138212,0.05208473,307.99713134765625,11.562079191207886,0.7929463503568961,0.19426533120377898,0.00027451784,0.0008240665,0.01656858,0.028706558,0.012122453,0.021481963,5.539951100945473,1.8898166716098785,0.9943841459063868,0.9316754320660402,0.0003165629,0.0007142884,0.017792214,0.026726173,0.013264965,0.020278858,5.959513038396835,1.7823519185185432,0.9936532444024527,0.9422542808523856,0.7850968837738037,0.0
84,0.04488933957335386,0.001730225933715701,0.00032079133,0.0007162827,0.017910648,0.026763458,0.012593677,0.020837104,6.456533074378967,1.8187101930379868,0.9936087197413628,0.9421275161819799,0.00029263826,0.000773503,0.017106673,0.027811922,0.012077812,0.02103851,6.252574175596237,1.849861815571785,0.9940065058357904,0.9359477172071927,0.22210309,0.0056811906,0.47127813,0.07537367,0.26946694,0.051993757,308.4005832672119,11.574672162532806,0.8055765927722767,0.19066900482486904,0.00026803685,0.00079979404,0.016371831,0.02828063,0.012003375,0.021149637,5.374648794531822,1.861577108502388,0.9945167285799396,0.9336878972137539,0.0003288606,0.0006803588,0.018134514,0.026083687,0.013618241,0.019748906,6.134084984660149,1.7382241785526276,0.9934066885278702,0.9449972741325452,0.8107731342315674,0.010028362274169922
85,0.044815900101669255,0.0017134403577074408,0.0003196416,0.0006981264,0.017878523,0.026422082,0.012794141,0.02051393,6.291797012090683,1.7906220629811287,0.9936316257740397,0.9435944662059049,0.00027238403,0.0007610479,0.01650406,0.027587097,0.01196149,0.020847028,5.663546174764633,1.833418384194374,0.9944213307676871,0.9369790953047296,0.23023026,0.0056692623,0.47982314,0.0752945,0.2689361,0.05204141,307.1798801422119,11.567694693803787,0.7984622606893857,0.19236826868586465,0.00025864592,0.0007819238,0.016082473,0.0279629,0.011864262,0.020910332,5.130055174231529,1.8412884324789047,0.9947088407324937,0.9351695486161111,0.00032545577,0.00065684086,0.018040393,0.025628906,0.013723479,0.019388586,5.91215007007122,1.7084497958421707,0.9934749519385433,0.9468985513755778,0.8079686164855957,0.015623092651367188
86,0.04400765538793876,0.0016980026965029537,0.00031723306,0.00067335035,0.017811038,0.025948996,0.012711654,0.020062977,6.284935772418976,1.7513573169708252,0.9936796125466912,0.9455962638217663,0.00027542253,0.0007370886,0.01659586,0.027149376,0.0119236875,0.02048042,5.827195197343826,1.8017182126641273,0.9943591000607032,0.9389631186183315,0.21644612,0.005678592,0.4652377,0.07535643,0.2660045,0.052035548,306.39986991882324,11.57119944691658,0.8105285386182717,0.19103921482542907,0.0002538493,0.0007628065,0.01593265,0.027618952,0.011697072,0.020649789,5.134421959519386,1.819220557808876,0.9948069652311144,0.9367545941283831,0.00032531263,0.0006381758,0.018036425,0.025262142,0.013602542,0.019097582,5.95608577132225,1.6843583434820175,0.9934778210924226,0.9484075021167562,0.7783441543579102,0.01567244529724121
87,0.044352434313943055,0.001686255109962076,0.00031321376,0.0006639465,0.017697847,0.025767159,0.012650635,0.019904409,6.249639391899109,1.7376355826854706,0.9937596910120905,0.9463560508101924,0.00027500914,0.0007256529,0.0165834,0.026937945,0.011951578,0.02031085,5.9136319905519485,1.7868533730506897,0.9943675658484181,0.939910087284297,0.22690435,0.005662176,0.47634476,0.07524743,0.2675269,0.051929843,307.527494430542,11.554685980081558,0.8013736885166779,0.19337787533861606,0.00025701284,0.00075396756,0.01603162,0.02745847,0.011779031,0.02053068,5.341853201389313,1.8086768686771393,0.9947422478573004,0.9374874436288423,0.0003175731,0.0006255327,0.017820582,0.025010651,0.013442686,0.018912818,5.891743674874306,1.668451726436615,0.9936329906196251,0.9494296171314143,0.7847683429718018,0.0
88,0.04458021460827645,0.0016899007838219403,0.0003045478,0.0006837176,0.017451297,0.026147995,0.012437012,0.020254428,6.18383102118969,1.767708733677864,0.9939323471649425,0.944758627985893,0.0002660281,0.0007445988,0.016310368,0.027287338,0.011582699,0.020607624,5.673832073807716,1.812124066054821,0.9945515056882169,0.9383412106501178,0.22340722,0.0056215576,0.47265974,0.07497705,0.27024987,0.052173387,304.75218296051025,11.54041737318039,0.8044349701387535,0.19916425744976374,0.0002440475,0.0007650783,0.01562202,0.02766005,0.011371718,0.020692218,5.09570948779583,1.8220266327261925,0.9950074828976784,0.9365662299226406,0.0003066296,0.0006345516,0.017510843,0.025190307,0.012954709,0.019081669,5.937467515468597,1.6819154843688011,0.993852396735758,0.9487005002083897,0.7461979389190674,0.0
89,0.04474917384424851,0.001678664388600737,0.00029423198,0.00067176524,0.017153192,0.025918435,0.012058607,0.020087028,6.087535992264748,1.7536681145429611,0.9941378746951496,0.945724328948609,0.00026285494,0.0007163693,0.016212802,0.026765076,0.011505885,0.020193668,5.846598744392395,1.7764253541827202,0.9946164950221017,0.9406788374357131,0.21584164,0.0056520132,0.4645876,0.075179875,0.26683927,0.05201318,310.3780269622803,11.55140995979309,0.811057691020166,0.1948255859531739,0.0002390072,0.00074329635,0.015459858,0.027263463,0.011207468,0.020386094,5.148680135607719,1.7958220094442368,0.9951105925359838,0.9383722018410139,0.0002994507,0.0006098776,0.017304644,0.0246957,0.012899283,0.01867795,5.754975602030754,1.6483858227729797,0.9939963255931588,0.950695237492365,0.7322084903717041,0.01564502716064453
90,0.04372064096106032,0.001665774651337415,0.00029873513,0.000657826,0.017283956,0.025648119,0.01238893,0.019799843,6.042564287781715,1.7284588888287544,0.9940481561298781,0.9468505603143769,0.00025585282,0.00070548226,0.0159954,0.026560916,0.01149979,0.020020524,5.57926818728447,1.76154226064682,0.9947599048567222,0.9415803788233179,0.21142885,0.005639018,0.45981392,0.075093396,0.26333648,0.05206342,306.84266090393066,11.545649915933609,0.8149205204953566,0.19667684021290044,0.000239928,0.00073187327,0.01548961,0.027053157,0.011247092,0.020233301,5.079875513911247,1.7831828445196152,0.9950917556076524,0.9393193083077321,0.00030457973,0.00059467356,0.017452212,0.02438593,0.013044492,0.018438196,5.776544287800789,1.6287364065647125,0.9938934942990643,0.9519243845420552,0.792778491973877,0.00499725341796875
91,0.043194248813081655,0.0016507666325196624,0.00028621097,0.00064255,0.01691777,0.02534857,0.012065059,0.019549165,5.855000019073486,1.7069723457098007,0.9942976805563245,0.9480847929754624,0.00025207724,0.00067857036,0.015876941,0.026049383,0.011349698,0.019621119,5.65594919025898,1.7271198332309723,0.9948372324443183,0.9438089002078961,0.21333215,0.0056432267,0.46187893,0.07512141,0.26443538,0.052004807,309.5018148422241,11.543572694063187,0.8132544583141533,0.1960772481470494,0.00023508133,0.0007156084,0.015332363,0.026750859,0.011121416,0.020004388,5.007839947938919,1.7636027187108994,0.9951909047448106,0.940667851955277,0.00029809878,0.00057387725,0.017265538,0.023955734,0.012907716,0.01811541,5.636046081781387,1.6019387170672417,0.9940234307234452,0.9536056372151877,0.7977876663208008,0.006387233734130859
92,0.04288213408378127,0.0016418330953456462,0.00029986195,0.00063056534,0.017316522,0.02511106,0.012617692,0.019297171,6.06452077627182,1.685015857219696,0.9940257057615672,0.9490531011140764,0.00026085653,0.0006709736,0.016151054,0.025903158,0.011604734,0.019494226,5.765638500452042,1.7163394019007683,0.99465742421925,0.9444379712679489,0.20892863,0.0056378758,0.4570871,0.07508579,0.26213682,0.052097645,306.2685489654541,11.544869840145111,0.8171091742320126,0.19683952410964212,0.00024150351,0.00070812856,0.015540383,0.026610686,0.011283862,0.019902913,5.180542916059494,1.7552705481648445,0.9950595256042016,0.941288022002474,0.00031098234,0.0005616217,0.017634692,0.023698559,0.013204491,0.017923519,5.910228565335274,1.5865292400121689,0.9937651279935342,0.9545964230044556,0.753415584564209,0.0
93,0.04432763036783109,0.0016355726053006946,0.00026835283,0.0006285748,0.016381478,0.025071394,0.011664842,0.019294135,5.577776208519936,1.6848856583237648,0.9946534772793085,0.94921392799447,0.00023099259,0.000664459,0.01519844,0.025777103,0.0107689975,0.019422164,5.285973101854324,1.7098290845751762,0.9952690643150774,0.9449774357147985,0.22827928,0.0056248894,0.4777858,0.074999265,0.2674137,0.052183323,313.32900524139404,11.539948731660843,0.8001701090659448,0.19868949862319907,0.00022450036,0.00070157094,0.0149833355,0.026487185,0.010802263,0.019805353,4.963475093245506,1.7463687807321548,0.9954073612929326,0.9418317224720321,0.00027427872,0.0005583684,0.016561363,0.02362982,0.012261436,0.017875591,5.223201960325241,1.5817182138562202,0.9945009977712806,0.954859430014332,0.7506520748138428,0.0
94,0.042364475946709675,0.0016357825486920774,0.00029853926,0.00062649243,0.01727829,0.02502983,0.012329175,0.019236289,6.079158186912537,1.6798127442598343,0.9940520583656423,0.9493821760286981,0.00025632005,0.0006693866,0.01601,0.025872506,0.01122626,0.019475648,5.679990723729134,1.7144504934549332,0.9947503352627223,0.9445693893453868,0.2092467,0.005636583,0.45743492,0.07507718,0.26324195,0.052254517,309.75446701049805,11.551564186811447,0.8168307469644678,0.19702368828411465,0.00023465924,0.000703471,0.015318591,0.026523028,0.011054754,0.01983659,5.054161325097084,1.7493663355708122,0.9951995392875592,0.9416741833335298,0.00030420034,0.0005429797,0.01744134,0.023301924,0.013001496,0.017634094,5.9230756014585495,1.5625957399606705,0.9939011010835348,0.9561035115494234,0.7762577533721924,0.01575183868408203
95,0.041916956670280385,0.0016304220305755734,0.00028304802,0.0006216429,0.016824031,0.024932768,0.012046458,0.01918769,5.8175403624773026,1.6759492456912994,0.9943606974639743,0.9497739928198463,0.00024379951,0.0006602823,0.01561408,0.02569596,0.01123585,0.019337466,5.480615794658661,1.702636107802391,0.9950067670227533,0.9453232927514603,0.20792131,0.0056344727,0.4559839,0.075063124,0.26241827,0.052150227,312.7880334854126,11.542216688394547,0.8179909578003317,0.19732437698440275,0.0002268937,0.0006950456,0.015062991,0.026363717,0.010870631,0.019716816,4.955516383051872,1.7388883978128433,0.9953584007151975,0.9423727460261322,0.00028564874,0.0005406665,0.016901147,0.023252238,0.012623444,0.017598812,5.5471885949373245,1.5586529858410358,0.9942730410318685,0.9562905170222918,0.7971131801605225,0.01886463165283203
96,0.041577558780273235,0.0016173146315850318,0.00029970397,0.00060478796,0.01731196,0.024592437,0.012470723,0.018847784,6.07404001057148,1.6464820131659508,0.9940288532992768,0.9511358027058878,0.00024665293,0.00064898364,0.015705189,0.025475157,0.011164078,0.019163255,5.500516295433044,1.687578298151493,0.9949483270919874,0.9462589203597311,0.20697485,0.00562794,0.45494488,0.0750196,0.26212204,0.052264906,307.6500415802002,11.544708162546158,0.8188194658515517,0.1982550043654946,0.00023044321,0.00068439834,0.015180356,0.026161008,0.010884689,0.019567695,5.07061630487442,1.7261533066630363,0.9952857872580846,0.9432555296455208,0.00029070617,0.0005204632,0.017050108,0.022813663,0.012561354,0.017274903,5.656768381595612,1.5325305052101612,0.9941716448513572,0.9579238252073166,0.784759521484375,0.0
97,0.0417592488133328,0.001623150729574263,0.00029365992,0.0006088599,0.017136509,0.024675086,0.012158266,0.018916849,6.034904718399048,1.6522888094186783,0.9941492721202073,0.9508068053688574,0.00024515027,0.0006565894,0.015657276,0.025624001,0.0110076945,0.019289272,5.657390132546425,1.6981104388833046,0.994979102432894,0.9456291012701993,0.2007978,0.0056338226,0.44810468,0.075058796,0.25876418,0.05213968,311.2008571624756,11.539985984563828,0.8242266925646159,0.19741689304895116,0.0002327051,0.0006887577,0.0152546745,0.026244193,0.0109879775,0.01962782,5.179679021239281,1.7314489930868149,0.9952395156396244,0.9428940889103018,0.0002865644,0.0005277236,0.016928213,0.022972235,0.012536816,0.017390873,5.6604839861392975,1.541710738092661,0.9942546830696597,0.9573368703191864,0.7751889228820801,0.0
98,0.04061586813742786,0.0016161611885763705,0.0002963217,0.0005987148,0.017213996,0.02446865,0.012519866,0.018700771,6.002599745988846,1.6335196793079376,0.9940962402934623,0.9516264844287367,0.00023654438,0.0006497658,0.01538,0.025490504,0.011019645,0.019169236,5.291539058089256,1.6878696158528328,0.9951553592113904,0.9461941492856661,0.2106662,0.0056384625,0.45898387,0.07508969,0.26229125,0.052352257,307.70039558410645,11.555610597133636,0.8155881534562699,0.19675592374322481,0.000232032,0.00068380876,0.015232597,0.026149737,0.010957901,0.01955947,5.107219144701958,1.7256494611501694,0.9952532852055808,0.9433044110116511,0.00028624298,0.0005100536,0.016918717,0.022584366,0.012645761,0.017111922,5.580698326230049,1.519521325826645,0.9942611267531396,0.9587653766484289,0.7697443962097168,0.0
