Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08974981689370116,0.019415056775324048,0.0031897547,0.0005336849,0.05647791,0.023101622,0.033024155,0.01826612,13.652549684047699,2.466023527085781,0.920345988864539,0.9038119836794545,0.0033144767,0.00032287932,0.057571493,0.017968843,0.030444782,0.01355709,13.73739093542099,1.8710242584347725,0.9154563197019044,0.9394413329573069,0.44688934,0.09527458,0.6684978,0.3086658,0.39852512,0.17733872,207.9538345336914,86.47609949111938,0.6122552399821738,0.2710867765327306,0.0032641294,0.0003369824,0.05713256,0.01835708,0.02989169,0.014120062,13.875102996826172,1.9696500152349472,0.9166774212240111,0.9358213166129337,0.0029580728,0.00060713984,0.05438817,0.024640208,0.03331471,0.019249097,13.520447909832,2.646610327064991,0.9242187381784195,0.8862573734735416,0.41196203231811523,0.015624523162841797
34,0.08986436669036503,0.019459902215749024,0.005283579,0.00050839584,0.07268823,0.022547634,0.042893376,0.017590676,14.035217463970184,2.3928310722112656,0.8680593579518359,0.9083699253256298,0.0057451925,0.00035072997,0.07579705,0.018727787,0.042692576,0.014196187,15.132763981819153,1.972925290465355,0.853455088118563,0.934217713983145,0.44546953,0.09555987,0.66743505,0.3091276,0.39696404,0.17832667,202.55579948425293,86.73876523971558,0.6134871387606176,0.26890415440858917,0.0046373173,0.00029821755,0.06809785,0.017268976,0.03784085,0.012822909,13.45541626214981,1.8378928303718567,0.8816244137923943,0.9432041294515705,0.0041714255,0.000582295,0.06458657,0.02413079,0.040411483,0.01875795,13.345515727996826,2.605004608631134,0.8931345057677513,0.8909118509230135,0.40354418754577637,0.015581846237182617
35,0.08980156118860064,0.01929596308618784,0.0032882649,0.00051029463,0.057343394,0.022589702,0.03754721,0.01804918,14.621776342391968,2.4450812488794327,0.9178860174357397,0.9080276959154711,0.0033255965,0.00037806208,0.057667986,0.01944382,0.03657651,0.015351456,15.056633949279785,2.114798314869404,0.9151726865882738,0.9290913554550349,0.43695807,0.094501406,0.661028,0.3074108,0.40012154,0.18790384,208.8961124420166,84.04113054275513,0.620872119692913,0.27700213697831755,0.0031193178,0.0004945482,0.055850852,0.022238439,0.035513453,0.018536925,14.646102488040924,2.571571432054043,0.9203739918294456,0.9058127372982107,0.0029137726,0.000595512,0.05397937,0.024403114,0.036270935,0.019611884,14.187560975551605,2.6982132345438004,0.9253536461909326,0.888435752467964,0.41119384765625,0.01564478874206543
36,0.08780465778165861,0.019368138554273173,0.0016204924,0.00044361493,0.04025534,0.021062167,0.026373932,0.015922507,8.36823657155037,2.1573951467871666,0.9595333360607624,0.9200456373725234,0.0018467853,0.00031187403,0.04297424,0.017659955,0.025946628,0.012977752,9.034551680088043,1.7841638997197151,0.9528933064961106,0.941505463427011,0.43256572,0.09516871,0.65769726,0.30849427,0.39890113,0.190221,208.31356048583984,84.50921177864075,0.624683180752756,0.2718967738456797,0.0014912833,0.00039021875,0.038617138,0.019753955,0.023858065,0.015407846,8.107282966375351,2.115383930504322,0.9619324018927718,0.9256823883303565,0.0015169769,0.0005262752,0.038948387,0.022940688,0.02620121,0.017680617,8.422772586345673,2.4322867393493652,0.9611373937822175,0.9014066940998862,0.3940160274505615,0.015662193298339844
37,0.08716444395300325,0.019428821053588764,0.0008416709,0.00048397694,0.029011564,0.021999476,0.021316053,0.017233925,6.632857769727707,2.333012782037258,0.9789819369567955,0.9127710316400888,0.0008650098,0.00033300222,0.02941105,0.018248348,0.02123224,0.013887791,7.485558092594147,1.9150665029883385,0.9779358512343622,0.9375427071512643,0.4302468,0.09525674,0.655932,0.3086369,0.39644518,0.1908334,207.16590881347656,84.78066325187683,0.6266951941147387,0.27122338281996294,0.00081676606,0.0004955688,0.02857912,0.022261374,0.020943258,0.018416071,7.117841392755508,2.5493189692497253,0.9791506253339131,0.9056183569468693,0.0007730207,0.0005748189,0.02780325,0.023975382,0.021257633,0.01899812,6.412409991025925,2.6107605546712875,0.9801964032070094,0.8923124205381381,0.42479419708251953,0.0
38,0.08575796237235646,0.019457431201590224,0.0006973087,0.0004051882,0.026406603,0.020129288,0.018425453,0.015138203,5.086891353130341,2.0575154572725296,0.9825869244843836,0.9269714268189675,0.00067900517,0.00026887056,0.026057728,0.016397273,0.016696146,0.011690888,5.186141282320023,1.6149111092090607,0.9826803445404496,0.9495711252922452,0.42964324,0.09581262,0.65547174,0.30953613,0.4026476,0.1918244,213.42363357543945,85.29378175735474,0.6272188726553238,0.266970463690543,0.00059484,0.00034269333,0.024389341,0.018511977,0.01621125,0.014133014,4.8765357583761215,1.9555065780878067,0.9848156744321491,0.9347336646518705,0.00065600185,0.0004577777,0.025612533,0.021395741,0.018580373,0.016290631,5.2066124975681305,2.249961718916893,0.9831942441010978,0.9142391292626154,0.41930389404296875,0.01564502716064453
39,0.08510677075600656,0.01940106459078379,0.0005836444,0.00041767355,0.024158733,0.020437064,0.017551946,0.015460692,4.798037558794022,2.1004514768719673,0.9854253320281847,0.9247211429964037,0.00037407552,0.00026991533,0.019341033,0.0164291,0.01425932,0.011816449,4.110085219144821,1.6350403428077698,0.990458305667736,0.9493751664536695,0.4265001,0.09549995,0.65306973,0.30903065,0.394046,0.19016768,205.31423091888428,85.50868034362793,0.6299460159011578,0.2693626154149671,0.00040270883,0.0003334106,0.020067606,0.018259535,0.01480624,0.013884686,4.272301122546196,1.9301684573292732,0.9897201561607992,0.9365015690799988,0.0005368899,0.00048437578,0.023170885,0.022008538,0.01740267,0.01694681,4.55414205789566,2.336130663752556,0.9862457106803637,0.9092562002212321,0.43361639976501465,0.0157010555267334
40,0.0845786418016676,0.01947380576748401,0.0007184617,0.0004307063,0.026804136,0.020753466,0.018578777,0.015796922,4.985928907990456,2.1405594423413277,0.9820586976937202,0.9223722027311979,0.00050923805,0.00028471614,0.022566304,0.016873533,0.0153548075,0.012178765,4.356664791703224,1.6783827915787697,0.9870106623906362,0.9465991511772214,0.42463046,0.095788546,0.6516368,0.30949724,0.397527,0.19169612,209.06059741973877,85.52400469779968,0.6315682061156627,0.2671547076368552,0.000554651,0.00036560305,0.02355103,0.01912075,0.015929513,0.01483565,4.438083246350288,2.0524034276604652,0.9858415677986768,0.9303704856788233,0.00067611015,0.00049945747,0.026002118,0.022348545,0.018859956,0.017150257,5.163177475333214,2.3606332018971443,0.9826791007270653,0.9064307742142448,0.40956902503967285,0.015680789947509766
41,0.08418369893004875,0.019441111164633186,0.00063368975,0.00038890727,0.025173195,0.019720731,0.017873295,0.014775858,5.2298590540885925,2.01420821249485,0.9841756079040966,0.9299058007408513,0.0003499385,0.00025312023,0.018706642,0.015909752,0.013540397,0.011271835,3.8619492202997208,1.5631815418601036,0.9910739790550499,0.9525252211914057,0.4226817,0.09580877,0.65013975,0.3095299,0.39597672,0.1909471,208.92250537872314,85.95515489578247,0.6332590715006117,0.2669999160811881,0.00043601185,0.00030010563,0.020880897,0.017323557,0.0152775,0.012784836,4.6661026775836945,1.7841193825006485,0.9888700396214453,0.942844536892462,0.00054482784,0.00045464095,0.023341548,0.021322312,0.017409462,0.01633463,4.739133268594742,2.2568291053175926,0.9860423501951826,0.9148267757631332,0.4346144199371338,0.006410360336303711
42,0.08326881318656809,0.019647806530701927,0.0005400759,0.00034255366,0.023239532,0.018508205,0.016435944,0.013437312,4.3722424656152725,1.8488956615328789,0.9865133168239435,0.9382602796362978,0.0003182234,0.00020915669,0.017838817,0.01446225,0.012352842,0.009518118,3.3947937190532684,1.343727670609951,0.9918829486011959,0.9607709488159318,0.4141849,0.09709113,0.643572,0.3115945,0.39495203,0.19894178,209.15038585662842,85.39165258407593,0.6406313125974146,0.2571890424989811,0.0003799603,0.00024457954,0.01949257,0.015639039,0.01369517,0.010757476,3.849513828754425,1.5136309899389744,0.9903008532253447,0.9534195487522803,0.0005084358,0.00035161184,0.022548521,0.018751316,0.016493158,0.013849868,4.542817175388336,1.959383301436901,0.9869746579132715,0.934128428777306,0.4253208637237549,0.0
43,0.08192143065895399,0.019600912273745053,0.00053912896,0.00033978658,0.023219151,0.0184333,0.016460525,0.01338927,4.530327767133713,1.8433621153235435,0.9865369646142993,0.9387590033969383,0.0003161814,0.00020842584,0.01778149,0.014436961,0.012390358,0.009503613,3.4304995089769363,1.3407240621745586,0.9919350355746049,0.9609080213165118,0.41066208,0.09686051,0.6408292,0.31122422,0.39271638,0.19822693,207.23438262939453,85.40291786193848,0.6436879366790424,0.2589534086484583,0.00036339252,0.00024448513,0.019062858,0.01563602,0.014111054,0.010699647,3.9952095597982407,1.5094451606273651,0.9907237744938453,0.953437526636868,0.00049252354,0.00035134325,0.022192871,0.018744152,0.016262192,0.013835774,4.392033070325851,1.9535396248102188,0.9873823067491508,0.9341787435322072,0.4266684055328369,0.0
44,0.08129392673625895,0.019604715178138575,0.000539637,0.00034281486,0.023230089,0.01851526,0.016536623,0.013466957,4.56022284924984,1.8520114943385124,0.9865242770043311,0.9382131998199976,0.00031239403,0.00020850929,0.017674671,0.014439851,0.012331593,0.009502028,3.4327302128076553,1.3406035490334034,0.9920316405598831,0.9608923718780892,0.40807986,0.09687439,0.6388113,0.3112465,0.39282116,0.1983493,207.8805685043335,85.46277284622192,0.6459283947273522,0.2588471662499595,0.00035295766,0.00024536724,0.018787168,0.015664203,0.013607306,0.010745315,3.851380944252014,1.5135695226490498,0.9909901413141204,0.9532695276637392,0.00049261184,0.00035248348,0.02219486,0.018774543,0.016270608,0.013847706,4.411783441901207,1.9544139504432678,0.9873800444371665,0.9339651367341478,0.4181389808654785,0.0
