Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07232992641511374,0.004053936526179314,0.0011229551,0.001761514,0.03351052,0.041970395,0.029066319,0.035508584,10.235187411308289,3.4150883555412292,0.9761930597005299,0.9282622984258753,0.0009035295,0.0016642351,0.030058768,0.04079504,0.026436951,0.03462655,8.966423571109772,3.3167820423841476,0.9809104802745177,0.9338214008995998,0.3615176,0.012381006,0.60126334,0.111269966,0.3213396,0.078020796,136.81776523590088,21.65692150592804,0.6744549345729905,0.26663652275794525,0.0008804381,0.0017499318,0.029672178,0.041832186,0.026107283,0.034755696,9.427972137928009,3.2427363097667694,0.9815461420268,0.9320244583250206,0.0007039884,0.0027129964,0.02653278,0.05208643,0.022293692,0.043227367,7.967187464237213,3.9970308542251587,0.9852934501375105,0.8928805085636343,0.6338176727294922,0.008000612258911133
34,0.07222620679676765,0.00390784798655659,0.0007947536,0.0016670582,0.028191375,0.040829625,0.023924181,0.034094498,7.915165275335312,3.257627785205841,0.9831510150486873,0.9321090207572877,0.00068095734,0.0015702613,0.02609516,0.039626524,0.022479221,0.03332887,7.149328291416168,3.1799152493476868,0.9856129233519894,0.9375582877044486,0.3605436,0.01208177,0.60045284,0.109917104,0.32192513,0.076881476,139.6438479423523,21.321304142475128,0.6753320022339954,0.28436103374839683,0.00063768064,0.0016787754,0.025252338,0.040972862,0.021836353,0.033662446,7.416560500860214,3.1212886795401573,0.986634304447433,0.934788510228717,0.00049509446,0.0025413726,0.022250718,0.05041203,0.01825943,0.04153471,6.171632558107376,3.8305826485157013,0.9896573133819708,0.8996568690537222,0.6069481372833252,0.015624761581420898
35,0.07208725790551399,0.0038116575917229055,0.00062834483,0.0015957409,0.025066808,0.039946727,0.020937607,0.033024687,6.872715801000595,3.1404804438352585,0.986678925187911,0.9350134200145666,0.00055692927,0.0015009631,0.023599349,0.038742267,0.020120818,0.03235341,6.354327499866486,3.077714517712593,0.9882333535483054,0.9403139465413077,0.36034173,0.011923279,0.6002847,0.109193765,0.320931,0.07608084,140.50379991531372,21.147520840168,0.6755137944805911,0.29374897118229637,0.00051036186,0.0016176612,0.02259119,0.04022016,0.019247964,0.032771084,6.442350894212723,3.0271705240011215,0.9893028866683952,0.9371624756470421,0.00041032842,0.002420643,0.020256564,0.049200032,0.016492207,0.040251546,5.699428915977478,3.7023093551397324,0.9914281040497467,0.904423728282415,0.639007568359375,0.006517887115478516
36,0.07200461051252205,0.00373873058706522,0.0005179109,0.0015380958,0.022757657,0.039218564,0.018738883,0.03215932,6.125266849994659,3.04670762270689,0.9890201526470944,0.9373610148286475,0.00046754695,0.0014468019,0.021622835,0.03803685,0.018277325,0.031558268,5.791323259472847,2.9935620725154877,0.9901217991290843,0.942467673710718,0.35996696,0.011820548,0.5999725,0.108722344,0.32074794,0.0755038,141.61067008972168,21.029722690582275,0.6758512668355263,0.29983405155691334,0.00042460498,0.0015716482,0.020605946,0.039644018,0.01731832,0.032076426,5.717300251126289,2.953777462244034,0.9911003395356948,0.938949829764385,0.00036433298,0.002316559,0.019087508,0.048130646,0.015403287,0.03919237,5.382201075553894,3.600739687681198,0.9923889641001399,0.9085333751138733,0.6071774959564209,0.01562356948852539
37,0.07192647448537173,0.0036832567071542143,0.00044942368,0.0014905194,0.021199616,0.038607243,0.01726669,0.031466085,5.647473037242889,2.973478101193905,0.990472101363809,0.9392985609737258,0.00040687405,0.0014027219,0.020171119,0.03745293,0.016919166,0.030903691,5.372943729162216,2.925119176506996,0.9914036777837242,0.9442205226401097,0.35968208,0.011763747,0.599735,0.10846081,0.32047033,0.07508465,142.25424528121948,20.96634805202484,0.6761077691170283,0.30319853666707786,0.00036972814,0.0015303681,0.019228317,0.039119918,0.015988149,0.03148275,5.232321470975876,2.8935756534337997,0.9922505509663417,0.9405533398554665,0.00033722614,0.0022289264,0.018363718,0.047211505,0.014706294,0.038332395,5.139736831188202,3.5209402441978455,0.9929552346752729,0.9119934461365021,0.6071701049804688,0.01569080352783203
38,0.0718603186760447,0.0036407604813575743,0.00040399827,0.0014514328,0.020099709,0.038097676,0.016225522,0.03089886,5.3109243512153625,2.9144469648599625,0.9914351312294041,0.9408903715715747,0.00036294892,0.0013678183,0.019051218,0.036984026,0.015865905,0.030373523,5.046436935663223,2.8694579377770424,0.9923317165383163,0.9456084636287445,0.35941583,0.011735309,0.599513,0.10832963,0.3203075,0.07476954,142.7111029624939,20.934732258319855,0.6763475329777235,0.3048830268712661,0.00033202913,0.0014950035,0.018221667,0.038665276,0.015015807,0.03098957,4.8720307648181915,2.8447380289435387,0.9930407168787255,0.9419270672061886,0.00032031664,0.0021542395,0.017897392,0.046413787,0.014243031,0.037624866,4.946460202336311,3.457487002015114,0.9933084796313957,0.914942363477069,0.605726957321167,0.008168935775756836
39,0.07180158268311061,0.003608184098266065,0.00037358748,0.0014185262,0.019328412,0.037663326,0.01550076,0.030437367,5.072836205363274,2.8673330321907997,0.9920798483846196,0.9422304892656493,0.00033141515,0.0013402445,0.018204812,0.03660935,0.015068288,0.029945087,4.791124537587166,2.8244245797395706,0.9929979533709213,0.9467049481757295,0.35918555,0.011727895,0.5993209,0.1082954,0.32016814,0.07454892,142.97319650650024,20.927511155605316,0.6765549204594836,0.3053221775457169,0.00030569118,0.0014636002,0.017484026,0.03825703,0.014300946,0.030573139,4.597689211368561,2.8047118335962296,0.9935927559957657,0.9431469166648487,0.00030957194,0.0020906539,0.017594656,0.04572367,0.013930222,0.037044637,4.788912832736969,3.407100960612297,0.9935329406649832,0.9174529712604439,0.6291346549987793,0.0
40,0.0717494733937201,0.0035833709873259066,0.00035267137,0.0013904673,0.018779546,0.03728897,0.014989107,0.030057669,4.897600412368774,2.8293779119849205,0.9925232746397229,0.9433731896269189,0.0003087233,0.0013190579,0.017570524,0.036318835,0.0144716045,0.029608699,4.593278840184212,2.7888303622603416,0.993477379520584,0.94754743227646,0.35897785,0.0117346225,0.5991476,0.108326465,0.32006067,0.07439888,143.10928583145142,20.93612551689148,0.6767419392150618,0.3049236437895393,0.00028669238,0.0014357168,0.016931992,0.03789085,0.01376409,0.03021792,4.3806105852127075,2.771489880979061,0.9939909681888607,0.9442300444478444,0.00030291843,0.0020369906,0.017404553,0.045133032,0.013725222,0.036574136,4.664032533764839,3.3675581216812134,0.9936719344597361,0.9195718102714199,0.6412694454193115,0.010022163391113281
41,0.0717019055475248,0.0035645972937345506,0.00033813386,0.0013661453,0.018388417,0.036961403,0.01462182,0.029740782,4.76129949092865,2.798418141901493,0.9928314738952434,0.9443636978138392,0.0002927935,0.001303354,0.01711121,0.036101993,0.014043177,0.02935203,4.443887993693352,2.7613265439867973,0.9938139403593668,0.9481719009203923,0.35878685,0.011750652,0.5989882,0.10840043,0.31996673,0.07431249,143.1572675704956,20.956754684448242,0.6769139407007039,0.30397421788701107,0.00027277763,0.0014107677,0.016515981,0.037560187,0.013354712,0.029912759,4.203822836279869,2.7437247335910797,0.9942826191719696,0.9451991860049961,0.00029922614,0.0019920678,0.017298155,0.044632588,0.013603039,0.036192484,4.565809667110443,3.336554393172264,0.993749067832284,0.9213455331507455,0.615563154220581,0.0156707763671875
42,0.07165751867723884,0.0035505750915035606,0.00032800555,0.0013448322,0.018110923,0.036671955,0.014357608,0.029475277,4.651578515768051,2.7730902656912804,0.9930461966096651,0.9452316799076155,0.00028217092,0.0012925039,0.016797943,0.03595141,0.013753219,0.029165026,4.334641993045807,2.7408046647906303,0.9940383714561118,0.9486033577631634,0.35860592,0.011772223,0.59883714,0.10849988,0.31987888,0.07426438,143.15061569213867,20.983678102493286,0.6770768791486871,0.3026964767635487,0.00026255037,0.0013884181,0.016203405,0.037261482,0.013040921,0.029651621,4.058018699288368,2.7206256985664368,0.9944969816462103,0.9460673380563196,0.00029790515,0.0019548978,0.01725993,0.044214226,0.013548601,0.035888724,4.492675140500069,3.312816098332405,0.9937766635734989,0.9228131392594998,0.6068406105041504,0.0
43,0.07161517322383588,0.0035403694259002806,0.00032108472,0.0013260344,0.017918836,0.036414757,0.014173023,0.029248655,4.562855139374733,2.752006985247135,0.9931929199139249,0.9459972196404244,0.0002758989,0.0012860605,0.016610205,0.035861686,0.013583012,0.02904065,4.2610689997673035,2.7264583855867386,0.994170884929422,0.9488595809980979,0.35843027,0.011796652,0.59869045,0.108612396,0.3197891,0.07423573,143.109130859375,21.01321965456009,0.6772350547844974,0.3012494306908673,0.00025518227,0.0013684471,0.015974425,0.036992528,0.012807627,0.02942793,3.940374404191971,2.7013953775167465,0.9946514152299272,0.9468431158013397,0.00029867634,0.0019246516,0.017282255,0.04387085,0.013551813,0.035650805,4.4378891587257385,3.2950598746538162,0.9937605528255967,0.9240073803829731,0.5922698974609375,0.0016105175018310547
44,0.07157402330776677,0.0035333432490006087,0.00031663847,0.0013094463,0.017794339,0.03618627,0.014051229,0.029055437,4.488224536180496,2.7345163747668266,0.9932871819387866,0.9466727704623477,0.00027334673,0.0012837487,0.016533202,0.03582944,0.013522123,0.028974567,4.222611710429192,2.7177533134818077,0.99422480668818,0.9489515113582968,0.35825628,0.011822085,0.59854513,0.108729415,0.3196965,0.07421452,143.04858446121216,21.04310244321823,0.6773917215493019,0.2997429610616317,0.0002501821,0.0013507733,0.015817147,0.03675287,0.01264213,0.029237406,3.8459621369838715,2.685491181910038,0.994756217995017,0.9475296429750028,0.0003014576,0.0019006621,0.017362535,0.043596584,0.0136165675,0.035472967,4.402140527963638,3.282666578888893,0.9937024518421836,0.9249545758844429,0.5835933685302734,0.019862651824951172
45,0.07153341978701064,0.003529073507525027,0.00031423185,0.0012948709,0.017726585,0.035984315,0.013983738,0.028891888,4.425305500626564,2.7201656252145767,0.9933382033344941,0.9472663585016021,0.00027411457,0.0012853607,0.016556406,0.035851926,0.013561381,0.028961495,4.2162347584962845,2.714061737060547,0.9942085842048111,0.9488874059915292,0.35808122,0.011847293,0.59839886,0.10884527,0.31960285,0.074184634,142.979896068573,21.070697903633118,0.6775493835248397,0.29824985970396856,0.00024727537,0.0013354523,0.015724992,0.036543842,0.012543498,0.029079074,3.7818945944309235,2.6727113872766495,0.9948171432423883,0.9481247854537952,0.00030629747,0.0018823906,0.017501356,0.043386526,0.013739683,0.035349004,4.384572058916092,3.27497161924839,0.9936013448436006,0.9256760023765213,0.6690688133239746,0.0
46,0.0714928226385382,0.003527284599840641,0.00031363504,0.0012821915,0.017709745,0.035807703,0.013965916,0.02875562,4.37590554356575,2.7086587622761726,0.9933508549101117,0.9477827229890318,0.00027795133,0.0012907468,0.016671872,0.035926964,0.013690183,0.02899691,4.238968715071678,2.714850567281246,0.9941275215225377,0.9486732282812476,0.3579029,0.011871466,0.59824985,0.10895626,0.31950063,0.07414868,142.90801286697388,21.096397936344147,0.6777099463820424,0.29681797449382696,0.00024633497,0.0013226015,0.015695062,0.036367588,0.01250953,0.028953975,3.7425778806209564,2.663079835474491,0.9948368542055794,0.9486239718675696,0.00031333757,0.0018694177,0.017701345,0.043236762,0.013917508,0.035274312,4.38351072371006,3.2714877277612686,0.993454274554938,0.9261882289215992,0.6445202827453613,0.015812397003173828
47,0.07145179893268505,0.003527782578021288,0.00031475685,0.0012713381,0.017741388,0.03565583,0.013994099,0.028645186,4.336976259946823,2.699809893965721,0.9933270730086029,0.948224728642726,0.000284705,0.0012997339,0.016873203,0.03605182,0.013904296,0.029076658,4.2924512177705765,2.719661220908165,0.9939848324360394,0.9483158551216117,0.35771957,0.011894065,0.5980966,0.109059915,0.3193896,0.074105464,142.83865690231323,21.11997902393341,0.6778750325993617,0.29547941438192715,0.0002473384,0.0013124241,0.015726997,0.036227394,0.012538994,0.028863143,3.72469499707222,2.6565924286842346,0.994815821629264,0.9490193089283053,0.00032278983,0.0018613515,0.017966352,0.043143384,0.014158606,0.035247047,4.401826858520508,3.272063285112381,0.9932568145813724,0.9265067048716672,0.636176347732544,0.0
48,0.07140994704095646,0.003530402248725295,0.00031761068,0.0012622519,0.017821636,0.035528183,0.014073847,0.028559653,4.313226416707039,2.6935014873743057,0.9932665705727357,0.9485947654985829,0.0002942659,0.0013120957,0.01715418,0.03622286,0.014192247,0.029196115,4.371625185012817,2.728024311363697,0.9937828323497562,0.947824288571159,0.35752967,0.0119146975,0.5979378,0.10915446,0.3192678,0.07405096,142.77218580245972,21.140816807746887,0.6780460457389377,0.29425728315491817,0.000250343,0.0013051273,0.015822232,0.036126547,0.012637002,0.02880835,3.7325404584407806,2.653333730995655,0.9947528461412627,0.949302750976877,0.00033491047,0.0018578371,0.01830056,0.043102633,0.014468624,0.035263278,4.440837353467941,3.2763011753559113,0.9930036094077904,0.9266454787550952,0.6577420234680176,0.0
49,0.07136692433559802,0.003534980583935976,0.00032229358,0.0012548983,0.017952537,0.03542454,0.014203541,0.02849957,4.305801168084145,2.6897571980953217,0.993167291971628,0.948894239502759,0.00030652902,0.0013275377,0.01750797,0.03643539,0.014552091,0.029350422,4.483117908239365,2.7394840493798256,0.9935237408252735,0.9472102318822904,0.3573317,0.011933037,0.5977723,0.10923844,0.3191429,0.07398943,142.71160364151,21.15938365459442,0.6782243104123996,0.29317097199667363,0.00025547488,0.0013009241,0.015983582,0.036068324,0.012805846,0.028791638,3.768274560570717,2.653428539633751,0.9946452825610589,0.9494660201241087,0.00034998296,0.0018585057,0.018707832,0.04311039,0.014849878,0.035318173,4.501798376441002,3.2837379723787308,0.9926887405701967,0.9266190754647458,0.6026577949523926,0.015700340270996094
50,0.07132239407801536,0.003541346569545567,0.00032898365,0.0012492687,0.018137906,0.035344996,0.014384596,0.028463244,4.315042123198509,2.6884159073233604,0.993025461447854,0.9491235085899042,0.00032136292,0.0013456974,0.017926598,0.03668375,0.014979701,0.029534362,4.627747088670731,2.753579616546631,0.993210334065997,0.9464881061714263,0.35712415,0.011948767,0.5975987,0.10931042,0.31901526,0.07392307,142.67126321792603,21.175827085971832,0.6784112152115045,0.2922391816370479,0.00026290547,0.001300001,0.01621436,0.036055528,0.013047706,0.028816387,3.8285773247480392,2.657155692577362,0.9944895387768128,0.9495018752057237,0.0003683039,0.0018629987,0.019191246,0.04316247,0.015308373,0.035407823,4.5855812728405,3.2940249890089035,0.9923060096446545,0.9264416717149264,0.5931599140167236,0.016258955001831055
51,0.07127603580447613,0.003549298271536827,0.00033793435,0.001245377,0.01838299,0.0352899,0.014621729,0.02845334,4.3403491377830505,2.689768001437187,0.9928357036433705,0.9492819964979622,0.0003385892,0.001366146,0.018400794,0.036961414,0.015465132,0.029741855,4.798581451177597,2.769792079925537,0.9928463825828536,0.9456749708111105,0.35690543,0.011961554,0.5974156,0.10936889,0.31888404,0.073841296,142.64440536499023,21.18844985961914,0.6786081697424065,0.29148183094469815,0.0002728508,0.0013024841,0.016518196,0.036089946,0.013368224,0.028883366,3.915134072303772,2.664537914097309,0.9942810860902188,0.9494054245799011,0.00039017285,0.0018709298,0.019752793,0.043254245,0.015836837,0.035528336,4.690081626176834,3.3068299293518066,0.9918491603100514,0.9261285132748261,0.625363826751709,0.015594005584716797
52,0.07122752107097767,0.003558613755740225,0.00034948566,0.0012432678,0.018694535,0.035260003,0.014918549,0.028468506,4.383640736341476,2.693638391792774,0.9925908128211228,0.9493678966961933,0.00035798326,0.0013884357,0.018920446,0.03726172,0.015996605,0.029967532,4.989996179938316,2.7876848354935646,0.9924366298179733,0.9447886129868095,0.3566737,0.0119710155,0.5972216,0.10941213,0.3187485,0.07375013,142.62534379959106,21.1979478597641,0.6788168203316647,0.2909214540422198,0.0002855453,0.0013084307,0.016898086,0.036172237,0.013769813,0.028991327,4.029930755496025,2.6754092425107956,0.9940150103687415,0.9491744289189354,0.0004158847,0.0018819202,0.02039325,0.043381102,0.01644406,0.035675798,4.819124937057495,3.3218223601579666,0.9913120324266779,0.9256945816408158,0.6454846858978271,0.01564192771911621
53,0.07106092585163423,0.0037028427701443433,0.00024264137,0.0013929128,0.01557695,0.037321746,0.012097832,0.028769314,4.179169982671738,2.6377175003290176,0.9948559399388525,0.9432735953693309,0.0002682935,0.0015284483,0.016379667,0.039095376,0.013358049,0.030637791,4.881846532225609,2.79636662453413,0.9943315699829259,0.939220988442284,0.35570467,0.011963608,0.5964098,0.10937828,0.32140318,0.072453104,146.49734497070312,21.150709688663483,0.6796894597475225,0.2913602447842042,0.00019399478,0.0014919055,0.013928201,0.038625192,0.010793329,0.030058805,3.4991074353456497,2.710924856364727,0.9959338968138306,0.9420474083347646,0.00027916286,0.0021373413,0.016708167,0.04623139,0.013191437,0.036728133,4.228099435567856,3.334500268101692,0.9941681961943681,0.9156095736121483,0.6300218105316162,0.005027294158935547
54,0.0709409355695243,0.003666492155753076,0.00022953587,0.001364031,0.015150441,0.03693279,0.011673292,0.02800444,4.331493005156517,2.548409067094326,0.9951337800731109,0.9444498029545632,0.00020736767,0.0015162714,0.014400266,0.03893933,0.011270464,0.030134944,4.404798150062561,2.733270823955536,0.9956187938340588,0.9397052107142841,0.3556252,0.011890481,0.5963432,0.10904349,0.32016072,0.07217695,146.02566957473755,21.070680022239685,0.6797609843626367,0.29569161810033173,0.00016562892,0.0014879296,0.012869691,0.03857369,0.009554781,0.02962204,3.3410776406526566,2.655792236328125,0.9965284411164427,0.9422018495094995,0.0002481157,0.0020737457,0.01575169,0.0455384,0.012257849,0.03584581,4.196340590715408,3.243159130215645,0.9948167810965464,0.9181205727360164,0.6280558109283447,0.015649080276489258
55,0.07091796401218745,0.003626714204438031,0.00025682294,0.001330505,0.016025696,0.036476087,0.012135935,0.02739902,4.890608042478561,2.483975887298584,0.9945552864924858,0.9458151585940138,0.00016046998,0.0014952456,0.012667675,0.038668405,0.009705059,0.029697044,3.6194659769535065,2.684929221868515,0.9966096351432637,0.9405412944467463,0.35535958,0.0118235545,0.5961204,0.10873617,0.32046148,0.07190104,146.72054052352905,20.992767810821533,0.6800002199078525,0.2996558992391476,0.00016825301,0.0014638549,0.012971238,0.038260356,0.009458318,0.029201552,3.546443209052086,2.6127180084586143,0.9964734405851462,0.9431370229968877,0.00024128213,0.0020204098,0.015533259,0.04494897,0.011941612,0.03517254,4.271983727812767,3.1763367354869843,0.9949595372860479,0.9202264818945661,0.5968303680419922,0.010014772415161133
