Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.1443561732091687,0.06033536079339683,0.0017023786,0.0036448985,0.041259892,0.060372993,0.032666847,0.05036324,9.455067664384842,5.596189200878143,0.9707088270306231,0.7877001444658366,0.002181599,0.0021580127,0.04670759,0.046454415,0.03940874,0.03724753,14.002737402915955,4.167480021715164,0.9632830230319602,0.873076882178601,0.6971813,0.29124007,0.8349738,0.53966665,0.57804286,0.43912733,814.1218185424805,133.04734230041504,0.28583236944426027,-0.09662577476135037,0.0018509333,0.0020896774,0.043022476,0.04571299,0.035862856,0.03646607,11.976060271263123,4.039252549409866,0.9694886092018252,0.8783339879393699,0.0018027924,0.002544149,0.0424593,0.05043956,0.034390967,0.04033717,10.981051623821259,4.475373774766922,0.9699305613779368,0.8533420950868303,0.11277246475219727,0.0
35,0.14388915320689027,0.06017343243584037,0.0016918193,0.0036427272,0.04113173,0.060355008,0.03252263,0.05037286,9.384265542030334,5.600745975971222,0.970890508306119,0.7878266102638212,0.0021338176,0.0022090669,0.046193264,0.04700071,0.038943782,0.037784033,13.7788787484169,4.229462146759033,0.9640871987089458,0.8700741347909644,0.69500726,0.29031852,0.833671,0.53881216,0.5770872,0.4381236,813.9568328857422,133.3565354347229,0.2880593666278465,-0.09315588640628669,0.0018197274,0.0021181519,0.042658262,0.046023384,0.03552059,0.03680076,11.803676933050156,4.077693447470665,0.9700030210299645,0.8766761379827062,0.0017798952,0.0025786674,0.042188805,0.05078058,0.034127098,0.040686637,10.847792029380798,4.515073448419571,0.9703124750419881,0.8513522859548803,0.10927176475524902,0.006951093673706055
36,0.1434327191249891,0.060011540865525605,0.001681582,0.0036313913,0.041007098,0.060261026,0.032396086,0.050317537,9.326978027820587,5.598688125610352,0.9710666538889661,0.7884868587071259,0.002090488,0.002254516,0.045721855,0.04748174,0.03852141,0.038270768,13.573755323886871,4.285740107297897,0.9648164494674831,0.8674010493230121,0.69287276,0.28942078,0.8323898,0.5379784,0.57613206,0.43714142,813.7755393981934,133.66037607192993,0.2902458227168504,-0.08977557553065729,0.0017917051,0.002143209,0.042328537,0.046294805,0.03520932,0.03710091,11.647741496562958,4.1124943643808365,0.9704649488470035,0.8752172454462369,0.001759039,0.0026078036,0.041940898,0.05106666,0.033893514,0.0409944,10.730843991041183,4.55048494040966,0.9706603403739777,0.8496727216391872,0.10106539726257324,0.0
37,0.1429861377586018,0.05985092222690582,0.0016716112,0.003612565,0.040885344,0.06010462,0.032283675,0.050211288,9.280430525541306,5.591360852122307,0.971238208272968,0.789583416124532,0.002050806,0.002294863,0.045285825,0.04790473,0.038136683,0.038705293,13.384854793548584,4.336141422390938,0.965484309362421,0.8650280451894136,0.69077665,0.28854984,0.8311297,0.5371684,0.5751937,0.43619597,813.6075019836426,133.96962881088257,0.2923930041165629,-0.0864962288021025,0.0017662228,0.0021651369,0.042026453,0.046531033,0.03492346,0.03737276,11.505230516195297,4.144309833645821,0.9708850081415359,0.8739405580761779,0.0017398144,0.0026322054,0.04171108,0.051305022,0.033684887,0.041273363,10.626944154500961,4.583095014095306,0.9709809950127447,0.8482660791965358,0.11429548263549805,0.010010957717895508
38,0.14254886115139181,0.05969223072752357,0.001661836,0.0035870846,0.040765624,0.059892274,0.032181818,0.050053716,9.24210399389267,5.5787768214941025,0.9714063986494383,0.7910675660354487,0.002014106,0.0023303437,0.044878792,0.048273634,0.03777944,0.039093465,13.20890337228775,4.3814752250909805,0.9661019828445654,0.8629412692266718,0.6887177,0.2877077,0.8298902,0.5363839,0.5742606,0.43527913,813.4387016296387,134.27793979644775,0.29450199343759687,-0.08332518405101408,0.0017427515,0.0021839514,0.041746274,0.046732765,0.03465798,0.03761587,11.37344017624855,4.173033684492111,0.971271919038075,0.8728451250525721,0.0017218813,0.0026520882,0.041495558,0.051498428,0.03349432,0.041509636,10.533135384321213,4.6112485229969025,0.9712801062444908,0.8471199351896797,0.1296393871307373,0.010010957717895508
39,0.1421204199167815,0.05953610823489726,0.0016522511,0.0035561628,0.04064789,0.05963357,0.032088097,0.04985081,9.210125356912613,5.561568588018417,0.9715713210309332,0.7928686229622535,0.0019798877,0.0023614285,0.04449593,0.04859453,0.03744514,0.039442103,13.043324649333954,4.422609135508537,0.9666778887022329,0.8611130127729014,0.6866952,0.28689504,0.82867074,0.5356258,0.57333195,0.4343833,813.2721900939941,134.57988500595093,0.29657386321304124,-0.080265187102182,0.0017209088,0.0021999304,0.041483838,0.046903417,0.03441122,0.037829343,11.250876635313034,4.1986096650362015,0.9716319802210797,0.8719147994839987,0.0017050079,0.002667983,0.04129174,0.05165252,0.033318106,0.04170818,10.447386652231216,4.635467380285263,0.9715615453315656,0.8462036790022034,0.09835934638977051,0.015740633010864258
40,0.1417004344138232,0.05938276662491262,0.0016428158,0.0035203588,0.040531665,0.059332613,0.03200001,0.049609207,9.182778745889664,5.540331080555916,0.9717336619615615,0.794954035119918,0.0019477261,0.0023883025,0.04413305,0.04887026,0.037128873,0.03975565,12.885774672031403,4.459895566105843,0.9672191743358562,0.8595324214265518,0.684708,0.28611198,0.82747084,0.53489435,0.5724231,0.43350893,813.1355285644531,134.87571477890015,0.2986094904205646,-0.07731677448568441,0.0017003698,0.0022131132,0.04123554,0.047043737,0.03418219,0.03801626,11.13579124212265,4.221369698643684,0.9719705488033349,0.8711472592930439,0.0016889895,0.0026800476,0.041097317,0.05176918,0.033153232,0.041870635,10.367915034294128,4.655903950333595,0.9718287252347265,0.8455082064903915,0.0984199047088623,0.015622854232788086
41,0.14128854464400897,0.05923254764638841,0.0016335356,0.0034806405,0.040417023,0.058996953,0.03191599,0.04934571,9.158839285373688,5.516593903303146,0.9718933398332513,0.7972674649114295,0.0019173081,0.0024113804,0.043787077,0.04910581,0.03683063,0.04003128,12.735322117805481,4.493019729852676,0.9677311202916876,0.8581751027285675,0.6827553,0.28535816,0.8262901,0.5341893,0.5715563,0.43265596,813.0098342895508,135.16557216644287,0.30060982611291764,-0.07447832753055472,0.0016809066,0.0022237964,0.04099886,0.047157146,0.033964843,0.038176473,11.0263891518116,4.241271689534187,0.9722913877512792,0.8705252649183518,0.0016736888,0.0026887602,0.040910743,0.051853254,0.032997865,0.042001344,10.293532907962799,4.67301607131958,0.9720839307735192,0.8450059716450815,0.10114312171936035,0.010015726089477539
42,0.14088446579196237,0.05908550387248397,0.0016243778,0.003437395,0.04030357,0.0586293,0.03183503,0.049046833,9.137274324893951,5.4891686886549,0.9720509094688677,0.7997863432234107,0.0018883575,0.002430762,0.043455236,0.049302757,0.036548227,0.040268548,12.590877711772919,4.521973803639412,0.9682183678817214,0.8570351912517913,0.68083626,0.28463313,0.825128,0.5335102,0.57069486,0.4318258,812.8938674926758,135.44998168945312,0.30257560577097986,-0.07174832739094694,0.0016623108,0.0022320056,0.040771447,0.047244105,0.03375808,0.0383102,10.921896994113922,4.258320853114128,0.9725979269552437,0.8700473086515971,0.0016589726,0.0026942273,0.040730488,0.051905945,0.03285106,0.04210179,10.223355889320374,4.686954990029335,0.9723293879592357,0.8446908083198118,0.1076045036315918,0.004998445510864258
43,0.14048793573271146,0.05894189551472664,0.0016153483,0.0033914086,0.040191397,0.0582358,0.03175916,0.048732143,9.117841720581055,5.459804832935333,0.9722062696617738,0.8024648704833606,0.0018606774,0.0024468037,0.04313557,0.049465176,0.03627684,0.04047086,12.451355159282684,4.547147452831268,0.9686842350251765,0.8560916787551702,0.67895025,0.28393638,0.8239844,0.5328568,0.569834,0.4310452,812.7903938293457,135.73940992355347,0.3045076097296169,-0.06912481948677152,0.0016444458,0.0022380217,0.040551767,0.047307733,0.033558294,0.038420137,10.820876061916351,4.2728133499622345,0.9728924196737457,0.8696970205118886,0.0016447599,0.002696862,0.04055564,0.05193132,0.032709986,0.042179577,10.156119614839554,4.698589444160461,0.9725664433000524,0.8445389364980034,0.10659098625183105,0.01582193374633789
44,0.14009875668720764,0.058801687648519875,0.0016064153,0.0033429328,0.04008011,0.0578181,0.0316837,0.048398983,9.09913256764412,5.428292229771614,0.9723599718905046,0.8052883652901639,0.001834082,0.0024595354,0.042826183,0.049593702,0.036012765,0.040639706,12.31534332036972,4.568676650524139,0.969131841343377,0.8553428944433985,0.6770965,0.2832674,0.82285875,0.5322287,0.5689787,0.4302938,812.7022743225098,136.02741956710815,0.3064064805814358,-0.06660586400883406,0.0016271744,0.0022418525,0.04033825,0.047348205,0.033367924,0.038508486,10.723751038312912,4.284927621483803,0.9731771249187308,0.8694739920990625,0.0016309577,0.002696709,0.040385116,0.051929846,0.032575984,0.04223507,10.09160727262497,4.707960784435272,0.9727966553847567,0.844547762457919,0.11124682426452637,0.0
45,0.13971667567437346,0.05866510905325413,0.0015975847,0.003292631,0.0399698,0.05738145,0.031612396,0.048040293,9.082043170928955,5.394080281257629,0.972511911076573,0.8082182192366266,0.0018084483,0.0024692626,0.042525854,0.049691673,0.03575578,0.04078311,12.182465940713882,4.587354511022568,0.9695632617926786,0.8547707819653594,0.67527443,0.2826258,0.8217508,0.5316256,0.56813264,0.42956197,812.633228302002,136.30954027175903,0.3082729013112675,-0.06418989400721475,0.0016104148,0.0022437652,0.040129974,0.0473684,0.033185754,0.038576752,10.630055516958237,4.294843226671219,0.9734533962142152,0.8693626358638346,0.001617515,0.0026941218,0.040218342,0.05190493,0.03244792,0.042270295,10.0297212600708,4.715104028582573,0.9730208731453476,0.8446968815483997,0.09835171699523926,0.010014057159423828
46,0.13934156095439737,0.058532126061618325,0.0015888228,0.0032406454,0.03986004,0.056926668,0.031541605,0.047659602,9.065041691064835,5.357520282268524,0.9726626680344502,0.8112461699072362,0.0017836463,0.0024759609,0.042233236,0.049759027,0.035506997,0.040899962,12.052678316831589,4.603169113397598,0.969980689955931,0.8543768155854159,0.67348355,0.28201118,0.8206604,0.5310472,0.56728506,0.42884982,812.5839233398438,136.58580780029297,0.3101074125663644,-0.061875697790922946,0.0015940721,0.0022437286,0.039925832,0.047368012,0.03300752,0.038631435,10.537905246019363,4.3030995875597,0.9737227948071413,0.869364758221608,0.0016043624,0.002689084,0.040054493,0.05185638,0.032324515,0.04228182,9.96973142027855,4.719703644514084,0.9732402511839213,0.844987283997054,0.09833168983459473,0.015642642974853516
47,0.13897320120172066,0.05840295911766589,0.0015801392,0.003187579,0.039750963,0.05645865,0.03147279,0.047270197,9.048347175121307,5.319889262318611,0.9728120789095401,0.8143370671707181,0.0017595991,0.002479919,0.041947577,0.049798787,0.035263862,0.040995814,11.92513257265091,4.616546630859375,0.9703854118149402,0.854144025891024,0.6717233,0.28142333,0.8195873,0.5304935,0.566436,0.42815712,812.557315826416,136.85624599456787,0.31191059002797916,-0.05966229918448618,0.0015780987,0.0022420068,0.039725292,0.047349833,0.032837443,0.03866972,10.447798669338226,4.309508204460144,0.9739861042035337,0.869465002819412,0.0015914702,0.0026819305,0.039893236,0.051787358,0.032202505,0.04227301,9.910354018211365,4.722162708640099,0.9734552849822247,0.8453996660738319,0.11406087875366211,0.0
48,0.13861149176955223,0.05827755448408425,0.0015714983,0.003133475,0.03964213,0.055977453,0.031404953,0.046875462,9.031665325164795,5.281338840723038,0.9729607530628411,0.817488376200557,0.0017362101,0.0024810696,0.041667853,0.049810335,0.035025883,0.04107183,11.799376457929611,4.627594351768494,0.9707790541157095,0.8540763424312687,0.66999316,0.2808621,0.8185311,0.5299642,0.56558526,0.427484,812.5545501708984,137.12080717086792,0.31368286190757944,-0.057548948115368814,0.0015624245,0.0022385463,0.039527517,0.047313277,0.032672502,0.038687866,10.358823835849762,4.3136946856975555,0.9742444869550796,0.8696664847574886,0.001578782,0.0026725887,0.03973389,0.051697087,0.032081068,0.042244695,9.851129353046417,4.72252294421196,0.9736669164752921,0.8459381778843279,0.10848212242126465,0.0
49,0.1382562711157582,0.0581562053412199,0.0015629125,0.0030789205,0.03953369,0.05548802,0.03133837,0.046484157,9.014265984296799,5.242785811424255,0.9731084831234701,0.8206659625264041,0.0017134344,0.0024797183,0.041393653,0.04979677,0.03479099,0.041127466,11.674918234348297,4.6362631022930145,0.9711623767426859,0.8541558287266999,0.6682927,0.28032738,0.8174917,0.52945954,0.5647359,0.42683682,812.5784873962402,137.38113641738892,0.31542474207882476,-0.055535535659791524,0.0015470261,0.002233614,0.039332252,0.047261126,0.032508176,0.03869228,10.270196944475174,4.316278174519539,0.9744983168068296,0.8699536573837362,0.0015662812,0.0026613944,0.03957627,0.051588703,0.03196185,0.042199027,9.792150557041168,4.720975086092949,0.973875417852949,0.846583466688386,0.09916472434997559,0.01565837860107422
50,0.13790742951360616,0.05803882307372987,0.0015543462,0.003023899,0.039425198,0.05498999,0.03127211,0.046090644,8.996513485908508,5.203511565923691,0.9732558747262785,0.8238707121208657,0.0016911974,0.002475769,0.04112417,0.0497571,0.03455877,0.04115895,11.551450937986374,4.642252251505852,0.9715366326963639,0.8543880966935862,0.66662157,0.27981913,0.81646895,0.5289793,0.56391543,0.42621702,812.632942199707,137.63757944107056,0.3171366056971613,-0.0536217604027136,0.0015318473,0.0022271236,0.03913882,0.04719241,0.03234362,0.038678646,10.181517153978348,4.316871613264084,0.9747485291557856,0.8703315336434995,0.0015539204,0.0026482225,0.039419796,0.051460885,0.031843286,0.042143803,9.73290130496025,4.718128219246864,0.974081588685078,0.8473427659231503,0.1102142333984375,0.0
51,0.1375648331913081,0.05792576684616506,0.0015458168,0.0029689902,0.039316878,0.054488443,0.03120921,0.045689378,8.978129178285599,5.163146182894707,0.973402629740061,0.827068929525284,0.0016694748,0.0024695646,0.040859208,0.049694713,0.034331124,0.041171007,11.429408192634583,4.646080359816551,0.9719022338592502,0.8547530087859068,0.6649793,0.27933747,0.8154626,0.52852386,0.5630936,0.42561728,812.7164840698242,137.88797855377197,0.31881888676105696,-0.05180824609649992,0.0015168801,0.0022193769,0.038947146,0.047110263,0.032180674,0.038653146,10.093151777982712,4.316113144159317,0.9749952531944868,0.8707825825016751,0.0015416942,0.0026334364,0.039264414,0.051317018,0.031724554,0.04207188,9.673263132572174,4.7134727239608765,0.9742855164430725,0.8481951053524225,0.09831857681274414,0.015642166137695312
52,0.1372284350747412,0.05781692368909717,0.0015372867,0.0029141097,0.03920825,0.053982496,0.031143459,0.04527716,8.957886695861816,5.1212698221206665,0.9735494025344795,0.8302654752996317,0.0016482045,0.0024609827,0.040598083,0.049608294,0.034105103,0.041157402,11.307784914970398,4.647037014365196,0.9722602147127012,0.855257758972492,0.6633656,0.27888238,0.8144726,0.52809316,0.5622705,0.4250393,812.8305435180664,138.13471794128418,0.3204718604136422,-0.05009475211348202,0.0015020786,0.0022102569,0.038756657,0.04701337,0.032018796,0.038622003,10.00480204820633,4.314423352479935,0.9752392486417765,0.871313560834827,0.0015295586,0.0026168555,0.039109573,0.05115521,0.031606413,0.041981608,9.613165259361267,4.706743359565735,0.9744879290758248,0.849150926238325,0.09826016426086426,0.0
53,0.13689807158979503,0.05771270086988807,0.0015287792,0.0028598665,0.039099604,0.05347772,0.03107664,0.044870887,8.936204761266708,5.079521983861923,0.9736957801599861,0.8334249215562968,0.0016273789,0.0024504121,0.040340785,0.04950164,0.033880144,0.041122142,11.18648499250412,4.645595699548721,0.9726107190418807,0.8558794629058337,0.66178024,0.2784542,0.81349874,0.5276876,0.561446,0.4244843,812.9764556884766,138.3785367012024,0.32209589679080564,-0.04848242259347524,0.0014874464,0.0022000934,0.038567428,0.046905152,0.031855896,0.038579613,9.91598591208458,4.311363399028778,0.9754804472512543,0.8719053160006418,0.0015175174,0.0025988885,0.038955327,0.050979294,0.03148692,0.04188415,9.552238881587982,4.698978364467621,0.9746887715567714,0.850186642314479,0.09842777252197266,0.0
54,0.1365737390111793,0.05761298933066428,0.0015202552,0.0028061415,0.03899045,0.052973025,0.031005405,0.04446586,8.912134915590286,5.037451907992363,0.9738424451050518,0.836554171174378,0.0016069433,0.0024377257,0.040086698,0.04937333,0.033655457,0.04106348,11.065135896205902,4.6415504068136215,0.9729546532688474,0.8566256021847531,0.6602228,0.27805302,0.81254095,0.52730733,0.56062025,0.42395097,813.1549835205078,138.61627578735352,0.32369125023889955,-0.046971695586369266,0.0014729421,0.0021887496,0.038378928,0.046784073,0.031691205,0.03851971,9.826359152793884,4.306292161345482,0.9757195419959741,0.8725657668096325,0.0015055283,0.0025793144,0.038801137,0.05078695,0.03136546,0.041764844,9.49016883969307,4.688800498843193,0.9748887368331586,0.8513149826565056,0.09838604927062988,0.01564168930053711
55,0.1362552781673995,0.05751822665333748,0.001511743,0.0027535458,0.038881138,0.052474238,0.030936837,0.044051398,8.886530995368958,4.994171112775803,0.9739889063417885,0.839617648533147,0.0015869037,0.0024233747,0.03983596,0.049227785,0.03343112,0.040978912,10.94377115368843,4.634585976600647,0.9732919263639809,0.8574696696377475,0.658693,0.27767903,0.8115991,0.52695256,0.55979383,0.4234392,813.3675575256348,138.84766101837158,0.3252582931550425,-0.0455636307620193,0.0014585801,0.0021765966,0.038191363,0.04665401,0.031524938,0.03844352,9.735988080501556,4.299383610486984,0.9759562904720663,0.8732733473475256,0.0014936054,0.0025585901,0.038647193,0.05058251,0.031244963,0.04163651,9.428123384714127,4.677371680736542,0.9750876056410587,0.8525096541958626,0.09846925735473633,0.015681743621826172
56,0.13594271479682488,0.0574283252004534,0.0015032022,0.0027019167,0.038771152,0.051979966,0.03087219,0.043627642,8.859819918870926,4.949576407670975,0.974135860730284,0.842624816968681,0.0015672097,0.0024072088,0.039588,0.049063314,0.03320633,0.040865052,10.822010785341263,4.624298587441444,0.973623383338907,0.8584204614146098,0.65719086,0.27733254,0.8106731,0.5266237,0.55898476,0.4229582,813.6212348937988,139.07736539840698,0.32679715948246557,-0.04425899550655088,0.0014443208,0.0021634677,0.03800422,0.04651309,0.031356167,0.038350735,9.644511342048645,4.290551692247391,0.9761913441198006,0.8740377331214422,0.0014817077,0.0025364582,0.038492955,0.05036326,0.031124057,0.041489743,9.365088492631912,4.663843289017677,0.9752860524456732,0.8537854252978576,0.11231613159179688,0.007000446319580078
57,0.1356358721174977,0.057343759946525096,0.0014946671,0.0026519073,0.038660925,0.051496673,0.030808121,0.043206852,8.831501007080078,4.9048855900764465,0.9742827155699663,0.8455376510495645,0.0015478765,0.0023897458,0.039343063,0.048885025,0.032981243,0.040725905,10.699932277202606,4.6111296862363815,0.9739487672811952,0.8594475405344357,0.6557157,0.27701393,0.8097627,0.5263211,0.5581737,0.42250142,813.909912109375,139.30151462554932,0.32830821836257007,-0.04305920818542264,0.0014301877,0.0021497812,0.037817825,0.046365734,0.03118528,0.038250677,9.552051872015,4.280697554349899,0.9764243203183656,0.8748346029547653,0.0014698553,0.0025134373,0.03833869,0.050134193,0.031002339,0.04133667,9.30110514163971,4.649358615279198,0.9754837423286583,0.8551124831157273,0.1168215274810791,0.0
58,0.13533481684598056,0.05726441810838878,0.0014860943,0.0026033153,0.038549893,0.051022694,0.030743564,0.042770915,8.801032602787018,4.858395084738731,0.9744302155575449,0.8483679465733327,0.0015288588,0.002370837,0.039100625,0.04869124,0.03275507,0.04056726,10.577171295881271,4.5955270528793335,0.97426884107247,0.8605596609243509,0.6542676,0.27672336,0.8088681,0.526045,0.55736107,0.42207518,814.2342567443848,139.5358681678772,0.329791532616866,-0.04196518783907899,0.0014161429,0.0021353571,0.037631676,0.046209924,0.03101358,0.038131878,9.459088742733002,4.2686838656663895,0.9766558381806647,0.8756743986804618,0.0014580099,0.002489226,0.038183898,0.049892142,0.030881466,0.041173153,9.236643463373184,4.633449390530586,0.975681315352745,0.8565081534195035,0.09626579284667969,0.01577281951904297
59,0.13503935560584068,0.05719084739685058,0.001477523,0.0025568074,0.038438562,0.05056488,0.03067475,0.04233851,8.768042176961899,4.811987280845642,0.9745776947380251,0.8510768252662604,0.0015101782,0.0023510684,0.03886101,0.048487816,0.032531295,0.040383637,10.45464277267456,4.5770663768053055,0.9745832392803837,0.861722343410833,0.65284634,0.27646127,0.80798906,0.5257959,0.5565468,0.42167422,814.5947456359863,139.76503610610962,0.3312474531625762,-0.040978278473516205,0.0014022166,0.0021206508,0.037446182,0.046050526,0.030842397,0.03800065,9.366115927696228,4.255255311727524,0.9768854042926645,0.8765306274503635,0.0014461968,0.002464407,0.038028896,0.049642794,0.030760534,0.040997352,9.171701222658157,4.616060853004456,0.9758783526369448,0.8579388480787193,0.09850120544433594,0.0
60,0.1347496130249717,0.057122904853895304,0.0014689113,0.0025121588,0.03832638,0.05012144,0.030602546,0.041905858,8.73294398188591,4.7652557492256165,0.9747258681684792,0.8536774134945441,0.0014917965,0.0023302906,0.03862378,0.048273083,0.03230928,0.040172707,10.332780331373215,4.555491730570793,0.9748926097758959,0.862944388697197,0.65145177,0.27622795,0.8071256,0.5255739,0.55573314,0.42129853,814.9930953979492,139.98771905899048,0.33267603949491387,-0.04009975969911683,0.0013883748,0.0021054666,0.0372609,0.04588536,0.030671533,0.03785402,9.273000061511993,4.240035638213158,0.9771135771883773,0.8774146954769831,0.0014343824,0.0024386572,0.037873242,0.04938276,0.030635815,0.04080566,9.10486951470375,4.596766456961632,0.9760754068604626,0.8594232022038052,0.09831643104553223,0.015656471252441406
61,0.1344653425568884,0.05706112305633724,0.0014602962,0.0024700258,0.038213823,0.049699355,0.030526994,0.041496895,8.695702999830246,4.720373824238777,0.9748741008636465,0.8561314807799023,0.0014737349,0.0023091335,0.038389254,0.048053443,0.03209234,0.039943833,10.212530940771103,4.531725123524666,0.9751965934290516,0.8641887261232214,0.6500835,0.27602354,0.8062776,0.5253794,0.5549183,0.4209482,815.4276847839355,140.2037262916565,0.3340776240980582,-0.039330116287804584,0.0013746471,0.002090291,0.037076235,0.045719698,0.030498136,0.037698768,9.178639948368073,4.223693162202835,0.9773398686714261,0.8782982741995826,0.001422593,0.0024125983,0.03771728,0.04911821,0.030509332,0.04061716,9.036936610937119,4.577506333589554,0.9762720481499672,0.8609253627175751,0.12411737442016602,0.0156402587890625
62,0.13418671962889758,0.05700548319146037,0.0014516474,0.002430213,0.038100492,0.04929719,0.03044754,0.04108506,8.65575447678566,4.674846678972244,0.9750229153853927,0.8584504247117715,0.0014559691,0.0022874996,0.03815716,0.047827814,0.03187895,0.039695438,10.092519968748093,4.505457729101181,0.9754955975797126,0.8654611271352983,0.64874154,0.2758488,0.80544496,0.5252131,0.55410254,0.42062458,815.900707244873,140.41327238082886,0.3354522700036401,-0.03867216403562734,0.0013610154,0.0020749609,0.03689194,0.04555174,0.030329544,0.037546393,9.0854212641716,4.207237064838409,0.9775645797280343,0.8791908216407951,0.0014108064,0.002385937,0.037560705,0.048846055,0.030382387,0.040418267,8.968070894479752,4.556852579116821,0.9764686412532881,0.8624622669311407,0.0882868766784668,0.015761375427246094
63,0.1339134516363794,0.05695631010457873,0.0014429839,0.0023932762,0.03798663,0.048921123,0.03036224,0.040666908,8.612681180238724,4.628425091505051,0.9751719774356309,0.8606018161301708,0.0014385069,0.0022659916,0.037927654,0.047602434,0.031669464,0.039456278,9.973493963479996,4.479455202817917,0.9757894914654837,0.8667261196353485,0.6474258,0.2757031,0.8046277,0.52507436,0.5533648,0.42032734,816.4139747619629,140.61617851257324,0.3368001544716118,-0.03812345987734189,0.0013474914,0.002059911,0.03670819,0.04538624,0.03016399,0.03739174,8.992931991815567,4.190259426832199,0.9777875121812791,0.8800670627856615,0.0013990382,0.0023592396,0.03740372,0.048572004,0.030252878,0.04021371,8.897659182548523,4.535353928804398,0.9766649273178503,0.8640012362435703,0.11515665054321289,0.004240989685058594
64,0.13364581154151398,0.056913887104019525,0.0014343088,0.0023591553,0.03787227,0.048571136,0.03027173,0.04025088,8.566685020923615,4.581853002309799,0.9753212417925402,0.8625892187431561,0.0014213602,0.0022446555,0.037700932,0.047377795,0.03145999,0.03920273,9.853960573673248,4.451489448547363,0.9760780754731465,0.8679809997692737,0.6461358,0.27558812,0.80382574,0.52496487,0.5526492,0.42006215,816.9677734375,140.81381559371948,0.33812150604121505,-0.037690597379598456,0.0013340939,0.0020450961,0.03652525,0.04522274,0.029996589,0.037230056,8.89962688088417,4.172214865684509,0.9780083603594668,0.8809296221057017,0.0013872964,0.002332374,0.03724643,0.04829466,0.030121991,0.039999116,8.825981616973877,4.512495920062065,0.9768607729637396,0.8655499069201639,0.11822509765625,0.022757768630981445
65,0.13338340277021582,0.05687806052155793,0.0014255922,0.002328144,0.037757017,0.048250843,0.030177012,0.03987024,8.517663180828094,4.538336396217346,0.9754712179271867,0.8643955125365701,0.0014044876,0.002223921,0.037476495,0.04715847,0.031249823,0.03894819,9.733442962169647,4.422831162810326,0.9763620459224346,0.8692004965150903,0.6448718,0.2755018,0.8030391,0.5248826,0.5519329,0.41982296,817.5571441650391,141.00462198257446,0.33941632426783797,-0.03736537397288897,0.0013207872,0.0020307815,0.036342636,0.045064192,0.029825164,0.037058763,8.804447203874588,4.1529156267642975,0.9782277108575094,0.8817630476061663,0.0013755586,0.002305669,0.037088525,0.048017383,0.029991379,0.039772112,8.753165602684021,4.488091170787811,0.9770565530829796,0.8670893267128744,0.10795354843139648,0.015819787979125977
66,0.13312661749395457,0.05684981271624565,0.0014169172,0.0023005116,0.03764196,0.04796365,0.03008387,0.039520394,8.468566089868546,4.49749119579792,0.9756204823092223,0.866004980977694,0.0013879864,0.0022041786,0.03725569,0.04694868,0.031041779,0.038709074,9.612561017274857,4.39501516520977,0.9766397673067527,0.8703616399686636,0.6436332,0.27544776,0.80226755,0.5248312,0.55123794,0.4196143,818.1916236877441,141.18940830230713,0.340685052726586,-0.03716197617086636,0.0013076694,0.0020172102,0.036161713,0.044913363,0.029650804,0.036885146,8.708085864782333,4.133074730634689,0.9784439499670818,0.8825531903564942,0.0013639004,0.0022794073,0.036931023,0.047743138,0.029857468,0.039537802,8.67874026298523,4.462658986449242,0.9772510040652522,0.8686031753518362,0.09833836555480957,0.01564812660217285
67,0.1328749152069742,0.05682787671685219,0.0014081348,0.0022760069,0.03752512,0.047707513,0.02998405,0.039193437,8.416000753641129,4.458465427160263,0.97577159001451,0.8674322677289423,0.0013716958,0.0021853854,0.03703641,0.046748105,0.030829763,0.03845357,9.489555656909943,4.364999383687973,0.9769139398843102,0.8714669502029523,0.6424205,0.27542052,0.80151135,0.5248052,0.5505588,0.41942996,818.864631652832,141.36712551116943,0.34192732384285374,-0.037059336603395776,0.0012945939,0.0020042076,0.035980467,0.04476838,0.029471077,0.036710683,8.60920399427414,4.112698882818222,0.9786594923818938,0.88331024546704,0.0013522081,0.002253297,0.03677238,0.047468904,0.029720346,0.039283462,8.601979166269302,4.43485751748085,0.9774460232125589,0.870108314498136,0.09829545021057129,0.015726566314697266
