Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.09922687833507855,0.021519914118107407,0.0009780744,0.00076338596,0.03127418,0.02762944,0.024134252,0.021126904,7.00567364692688,2.9065007343888283,0.9755756954869468,0.8624121154572326,0.00085759355,0.0006434412,0.029284699,0.025366142,0.022500526,0.019827407,6.436632573604584,2.7840472757816315,0.9781250197768306,0.8793173135198207,0.51651835,0.104812756,0.7186921,0.323748,0.42933747,0.19364956,219.7965383529663,81.97824358940125,0.551841453344842,0.19811350964832997,0.00070110196,0.0005955473,0.02647833,0.024403838,0.020534528,0.018696627,5.929099395871162,2.6141811162233353,0.9821031525653825,0.8865773422085654,0.0009770207,0.00078443234,0.03125733,0.02800772,0.024172088,0.021427024,7.286117970943451,3.002951294183731,0.9749702361451213,0.8530430818117984,0.07267546653747559,0.0
34,0.0989407120893399,0.021428498264867812,0.00092425785,0.00074857724,0.03040161,0.02736014,0.023391223,0.02089177,6.667910516262054,2.8730658814311028,0.9769195913451603,0.865081138016595,0.0008135213,0.00063190237,0.028522296,0.025137668,0.021882612,0.019608924,6.159818917512894,2.7506742626428604,0.979249186217901,0.8814815221665215,0.51522094,0.104406916,0.71778893,0.3231206,0.4285449,0.19356668,219.03603076934814,81.9709300994873,0.5529671705025915,0.2012184946058081,0.0006716708,0.0005923711,0.025916612,0.024338676,0.02007731,0.018673113,5.688206106424332,2.6061875745654106,0.9828544351852365,0.8871822515187128,0.00092193054,0.0007627249,0.030363308,0.027617475,0.023490468,0.021066077,6.931019574403763,2.9581449925899506,0.9763815608395877,0.8571097907071539,0.0727851390838623,0.01001119613647461
35,0.09866650030016899,0.021346813859418036,0.00087884755,0.0007272384,0.029645363,0.026967358,0.02276741,0.02050278,6.352438032627106,2.827092632651329,0.9780535697151408,0.8689271121398294,0.00077662163,0.00061718066,0.027867932,0.024843121,0.021335784,0.019294962,5.870191380381584,2.711276151239872,0.980190403425595,0.8842427132714207,0.51396537,0.10406704,0.71691376,0.32259423,0.4282535,0.19325851,219.15879249572754,82.03887939453125,0.554056526523816,0.2038186723955807,0.0006470472,0.00058158126,0.025437122,0.024115996,0.019681614,0.018447885,5.4286278784275055,2.578677237033844,0.983482996256342,0.8892371976267005,0.00087601907,0.0007410266,0.02959762,0.027221804,0.02291507,0.020706948,6.5854512155056,2.9206017032265663,0.9775577425395506,0.8611748102725026,0.07256627082824707,0.015651941299438477
36,0.09839700100322564,0.021275621245149524,0.00084074994,0.0007139505,0.028995689,0.026719851,0.022214983,0.020272752,6.0725536197423935,2.797560952603817,0.9790049356753912,0.8713220381345154,0.0007445185,0.00060837984,0.027285866,0.024665358,0.02079543,0.019124964,5.588774383068085,2.685323543846607,0.9810092693869455,0.8858933624177235,0.51279944,0.10375175,0.71610016,0.32210517,0.42795345,0.19268039,219.32542324066162,82.15001225471497,0.5550681214444436,0.20623089315149767,0.0006266086,0.0005755428,0.025032151,0.023990473,0.01930683,0.018327484,5.182249471545219,2.562432922422886,0.9840047253987948,0.8903872117285905,0.000837465,0.00072848424,0.028938988,0.026990447,0.022371659,0.020477116,6.2651678919792175,2.891695499420166,0.9785454390321403,0.8635245034033252,0.08260393142700195,0.0
37,0.09814019439121087,0.021208537532947956,0.0008074179,0.00070948474,0.0284151,0.026636155,0.021690061,0.0202398,5.843709409236908,2.786552906036377,0.9798372985359548,0.8721269362755895,0.0007150718,0.00060710096,0.026740827,0.024639418,0.02028197,0.01916895,5.361564457416534,2.681475877761841,0.9817603771405702,0.8861332271943094,0.511719,0.103428066,0.7153454,0.32160234,0.42727914,0.19195521,218.8925266265869,82.25800395011902,0.5560055994902321,0.20870725897904652,0.00060857355,0.0005764284,0.024669284,0.024008924,0.018977141,0.018377764,4.996884241700172,2.5638166815042496,0.984465100693245,0.8902185571818282,0.0008025532,0.00072160026,0.02832937,0.026862618,0.02183107,0.020355698,6.00227490067482,2.8653040528297424,0.979439825388392,0.8648141516402578,0.08575129508972168,0.005001068115234375
38,0.09790400477747123,0.021142795658670367,0.0007790009,0.000709426,0.027910588,0.026635053,0.021231748,0.020293247,5.66520057618618,2.7858788147568703,0.9805469219250481,0.872137510755103,0.0006893491,0.00060948054,0.026255459,0.024687659,0.019869853,0.019281544,5.207249894738197,2.6872429996728897,0.9824164995257854,0.8856869255589842,0.51069736,0.10309471,0.7146309,0.32108366,0.42637122,0.19154514,217.9335355758667,82.30042457580566,0.5568920492548824,0.21125765496755655,0.0005933129,0.0005800924,0.024358016,0.024085108,0.018723717,0.018473998,4.87390011548996,2.5710424408316612,0.9848546564530394,0.8895207389313992,0.00077279116,0.00072025985,0.027799122,0.026837658,0.021385275,0.02033504,5.818081274628639,2.850535325706005,0.9802022815966837,0.8650652727979377,0.09092855453491211,0.0
39,0.09768924862146378,0.021076817577704788,0.0007546331,0.0007058879,0.027470587,0.02656855,0.020848801,0.020264039,5.503012612462044,2.778758853673935,0.9811554314505783,0.8727751961885377,0.000667865,0.00060623407,0.025843084,0.02462182,0.019545507,0.019243669,5.085736513137817,2.6782941073179245,0.9829645004438143,0.8862958357517425,0.50972277,0.10277451,0.7139487,0.32058463,0.4256186,0.1917074,216.9445514678955,82.26016163825989,0.5577376790262452,0.21370741074296462,0.0005811126,0.00057949114,0.024106277,0.024072623,0.01852417,0.018457055,4.7733791172504425,2.566373348236084,0.9851660907460228,0.8896352434187313,0.00074831967,0.00071796635,0.027355433,0.026794894,0.02102912,0.02030407,5.669152736663818,2.83969696611166,0.9808292038172679,0.865494938706334,0.26857471466064453,0.0
40,0.09748986052970092,0.02101320488145575,0.00073255907,0.00069675234,0.027065828,0.026396066,0.020482479,0.020098371,5.318504944443703,2.757870592176914,0.9817066597173745,0.8744217446177869,0.0006493057,0.0005964035,0.025481477,0.024421373,0.019251294,0.019040838,4.949397593736649,2.6513440534472466,0.9834379008324535,0.8881396300469167,0.5088003,0.10248821,0.71330243,0.3201378,0.4250936,0.19206664,216.21739864349365,82.20638036727905,0.5585380175786894,0.21589781430927502,0.0005706028,0.00057445583,0.023887293,0.023967808,0.018331455,0.018336035,4.655974730849266,2.5503646582365036,0.9854343724220688,0.8905942363325313,0.00072686287,0.00071020034,0.026960395,0.026649585,0.020689322,0.020169089,5.498882755637169,2.8209783136844635,0.9813788952857763,0.8669498351005043,0.08264517784118652,0.0
41,0.0972999179114898,0.02095331751042977,0.00071333925,0.0006869425,0.026708411,0.026209587,0.020141475,0.019902892,5.1288992166519165,2.7341553941369057,0.9821866156338258,0.8761898030613281,0.00063289143,0.00058704196,0.025157334,0.02422895,0.018967748,0.018842116,4.799915105104446,2.6251109316945076,0.9838565868850174,0.8898954718561717,0.50793827,0.10222116,0.71269786,0.31972045,0.42457336,0.19204031,215.66786766052246,82.22668766975403,0.5592859924548024,0.21794093517899926,0.0005611872,0.00057054264,0.023689391,0.023886034,0.018143762,0.018237805,4.531870782375336,2.5370262563228607,0.985674719784387,0.891339499391107,0.00070774555,0.0007008993,0.026603488,0.026474502,0.020353656,0.019994713,5.310321226716042,2.7991360053420067,0.981868649227363,0.8686923284817716,0.08273911476135254,0.015641450881958008
42,0.09712009939054649,0.02089801151305437,0.0006969098,0.00068027555,0.02639905,0.026082093,0.019843457,0.019778501,4.974598065018654,2.7181094512343407,0.9825968867786826,0.8773914137445413,0.0006179571,0.00058275176,0.024858743,0.024140252,0.01870399,0.018769503,4.6749308705329895,2.6132123544812202,0.9842375211189492,0.890700117305587,0.5071344,0.10196179,0.7121337,0.31931457,0.42397293,0.19156925,215.18371105194092,82.31703639030457,0.5599834968091,0.2199253025477813,0.00055269315,0.0005711443,0.023509426,0.023898626,0.017977381,0.018241208,4.432135075330734,2.5350624695420265,0.9858915467276009,0.8912249108546413,0.00069107383,0.0006941018,0.026288284,0.026345812,0.020049663,0.019863874,5.145641788840294,2.7816664427518845,0.9822957551676111,0.8699657563061698,0.08275461196899414,0.015642166137695312
43,0.09695360995829105,0.02084933837177232,0.0006819442,0.0006768526,0.026114061,0.02601639,0.019579116,0.019742528,4.862205311655998,2.7118103578686714,0.9829706067636776,0.8780083442962804,0.00060392864,0.00058304216,0.02457496,0.024146266,0.018468631,0.018806186,4.585873708128929,2.6140591129660606,0.9845953516313607,0.890645650642475,0.5063781,0.101721376,0.7116025,0.3189379,0.42343062,0.19114077,214.75937366485596,82.4126660823822,0.5606396546300618,0.2217646116569737,0.0005449106,0.00057523703,0.023343321,0.023984099,0.017831873,0.018314997,4.362984374165535,2.5413567200303078,0.9860902102134355,0.8904454479453517,0.0006764216,0.00069018384,0.026008107,0.02627135,0.019785937,0.019798568,5.023206397891045,2.7710339054465294,0.9826711224234711,0.8706997781170073,0.07266497611999512,0.010014057159423828
44,0.09679860311249892,0.02080483054742217,0.00066852255,0.00067441235,0.025855804,0.025969451,0.019344531,0.019728385,4.775749891996384,2.7081314474344254,0.983305768952899,0.8784481601691105,0.0005913296,0.0005833803,0.02431727,0.024153266,0.018265259,0.018833851,4.5187752693891525,2.614162303507328,0.9849167202639352,0.8905822336688389,0.50566155,0.10150099,0.71109885,0.3185922,0.4230012,0.19105561,214.35437202453613,82.48164057731628,0.5612613797469563,0.22345066550363024,0.0005382973,0.0005781467,0.023201235,0.024044681,0.017714528,0.018367995,4.316210001707077,2.546079643070698,0.9862590252035738,0.8898913015348664,0.0006635716,0.00068721053,0.025759883,0.0262147,0.019554626,0.019752895,4.925035312771797,2.762867510318756,0.983000319887047,0.8712568030457144,0.0826566219329834,0.019700288772583008
45,0.09665147339304288,0.020759916142560543,0.0006564976,0.0006705948,0.02562221,0.025895845,0.019124787,0.019675078,4.686740413308144,2.700398676097393,0.9836060556714314,0.8791362084696814,0.0005798966,0.00057954766,0.024081042,0.024073796,0.018072432,0.018760685,4.446138069033623,2.6027338579297066,0.9852083451034032,0.8913010765925978,0.50498736,0.10128999,0.71062464,0.31826088,0.4225973,0.19113319,213.87193202972412,82.5267493724823,0.5618463120101603,0.2250650412233467,0.00053232454,0.00057640194,0.023072159,0.024008373,0.017599704,0.018324073,4.263533651828766,2.539520524442196,0.9864114914568606,0.8902235972098413,0.0006519671,0.00068304874,0.025533646,0.0261352,0.019333001,0.019673685,4.821302369236946,2.7515627443790436,0.9832976095073227,0.8720364699597851,0.08318805694580078,0.015706539154052734
46,0.09651193954050541,0.02071374743245542,0.0006453328,0.00066552055,0.0254034,0.025797686,0.018913053,0.019583175,4.58887591958046,2.6885520666837692,0.9838848593335913,0.880050758963821,0.00056901056,0.00057246024,0.023853943,0.02392614,0.017872911,0.018614057,4.357024654746056,2.582921087741852,0.9854860215646906,0.8926303970436364,0.5043586,0.10108122,0.7101821,0.31793272,0.42214966,0.19114101,213.2864475250244,82.56725072860718,0.5623919444831029,0.22666221583002677,0.0005262596,0.00057180325,0.022940349,0.023912407,0.017470844,0.018221935,4.193830117583275,2.5261083617806435,0.9865663092583875,0.8910994197008998,0.0006412454,0.0006777308,0.025322823,0.026033264,0.019111848,0.019560274,4.706776887178421,2.73684598505497,0.9835722821216564,0.8730327393216827,0.07594466209411621,0.010013341903686523
47,0.0963820939262708,0.020669709681533276,0.0006351244,0.00066071947,0.025201675,0.025704464,0.01871368,0.019493503,4.495004191994667,2.677011489868164,0.9841397825535131,0.8809160769945268,0.0005587173,0.0005656735,0.023637202,0.023783892,0.017674495,0.018474039,4.267570003867149,2.563980035483837,0.9857485767661603,0.8939033005630342,0.5037703,0.10088156,0.70976776,0.31761858,0.4217016,0.19109538,212.6969575881958,82.60775804519653,0.56290232468079,0.2281897270781732,0.0005203903,0.0005679866,0.022812065,0.023832468,0.017339444,0.018137703,4.122767224907875,2.514825575053692,0.9867161329965619,0.8918263064109615,0.0006315411,0.0006725998,0.02513048,0.02593453,0.018908313,0.019449515,4.6043068170547485,2.7225926518440247,0.9838208916354514,0.87399398579849,0.08276510238647461,0.0
48,0.09626235502461593,0.02063072854653001,0.0006256998,0.00065673597,0.025013993,0.02562686,0.018535355,0.019425325,4.420890659093857,2.667868137359619,0.9843751310972482,0.8816340233503921,0.00054881326,0.00056096434,0.023426764,0.023684686,0.0174899,0.018382411,4.195631667971611,2.550751343369484,0.9860012015045546,0.8947865213200318,0.5032155,0.10070133,0.7093768,0.31733474,0.42134368,0.19110835,212.20855712890625,82.64617919921875,0.5633837034828684,0.2295686773558031,0.0005148108,0.00056629634,0.022689443,0.023796981,0.01722549,0.018104404,4.0703728795051575,2.509661018848419,0.9868585592334315,0.8921482201061107,0.0006227173,0.0006683213,0.024954304,0.025851911,0.018729057,0.019360326,4.528776928782463,2.710646018385887,0.9840469424893459,0.8747955285970032,0.09834766387939453,0.0
49,0.09614993010958035,0.020596101728733628,0.00061690813,0.0006530905,0.024837635,0.025555635,0.018375041,0.019367496,4.363379627466202,2.65993382781744,0.9845946739775541,0.8822910797748593,0.00053921243,0.0005579007,0.023220949,0.023619922,0.017314404,0.018333789,4.136285558342934,2.5426914915442467,0.9862460932376337,0.8953611372487984,0.50269234,0.10053884,0.709008,0.31707862,0.4210544,0.19115302,211.8225336074829,82.68576264381409,0.5638375823949664,0.23081176493861277,0.0005094373,0.0005658964,0.022570718,0.023788577,0.01712095,0.018100629,4.030418768525124,2.5081032887101173,0.9869957268753321,0.8922243846959163,0.0006146268,0.0006647786,0.024791667,0.0257833,0.018568506,0.019288842,4.471707716584206,2.700580097734928,0.9842542102286426,0.8754592235788944,0.07264590263366699,0.010013580322265625
50,0.09604278144737084,0.020563121908344327,0.0006087415,0.00064916984,0.024672687,0.025478812,0.018223247,0.019301167,4.307705536484718,2.651112899184227,0.9847986116505686,0.8829977069750183,0.00052989234,0.0005550257,0.02301939,0.023558984,0.017140571,0.01828977,4.074864462018013,2.535303495824337,0.9864838255278937,0.8959003861247059,0.50220245,0.1003847,0.70866245,0.31683543,0.42076233,0.19114521,211.46249771118164,82.73003101348877,0.5642626844774161,0.2319910243915737,0.0005041912,0.0005652321,0.022454202,0.02377461,0.01701804,0.018095694,3.991124778985977,2.50649843364954,0.9871296422917856,0.8923508995593981,0.00060699135,0.00066146965,0.024637194,0.025719052,0.018411484,0.019220239,4.4116731733083725,2.6909107342362404,0.9844498192665165,0.8760791297617112,0.08826017379760742,0.010014057159423828
51,0.09594139084219933,0.020530596002936365,0.0006011203,0.0006446959,0.024517754,0.025390862,0.018077962,0.019218192,4.249711707234383,2.6405340060591698,0.9849889261941253,0.8838040760132476,0.00052077894,0.00055083045,0.02282058,0.023469778,0.016958294,0.018214602,4.003169760107994,2.5243472307920456,0.9867162848776505,0.8966872302996354,0.5017436,0.100236714,0.7083386,0.3166018,0.42045036,0.19110723,211.0783576965332,82.7704668045044,0.5646607567086983,0.23312330286356353,0.00049898506,0.00056303054,0.022337973,0.023728264,0.016909894,0.018059356,3.946353867650032,2.5011220946907997,0.9872625384988661,0.892770191890481,0.00059965666,0.00065772416,0.024487888,0.025646133,0.018252006,0.019138291,4.340961575508118,2.6800399646162987,0.9846377213749781,0.876780810835487,0.08264994621276855,0.0
52,0.09584659524261951,0.020499883277807385,0.000593979,0.00064005936,0.024371685,0.025299395,0.01794376,0.019128505,4.196610301733017,2.629251219332218,0.9851672571545754,0.884639728633706,0.00051200815,0.0005451643,0.022627598,0.023348752,0.016776381,0.01810232,3.930869698524475,2.509004808962345,0.9869400033089949,0.8977499610725803,0.50131094,0.10010132,0.70803314,0.31638792,0.42016372,0.19115825,210.68055629730225,82.79727697372437,0.5650361891864082,0.23415907425590798,0.00049393094,0.00055946753,0.022224557,0.023653066,0.016801864,0.01799262,3.901807963848114,2.492029406130314,0.9873915545538957,0.8934487688839103,0.0005928323,0.00065340305,0.024348147,0.02556175,0.018100537,0.019041019,4.272462427616119,2.6677370071411133,0.9848125515672073,0.8775903338914999,0.08266854286193848,0.0
53,0.09575788800915082,0.020472668623551727,0.00058708363,0.00063608284,0.02422981,0.025220683,0.017817827,0.01905617,4.151953011751175,2.619829960167408,0.9853394483316278,0.8853564327192589,0.00050354,0.00053961686,0.022439696,0.023229655,0.016601928,0.017990539,3.8664504885673523,2.493753656744957,0.9871560044671249,0.8987904333572667,0.50090146,0.0999822,0.70774394,0.31619963,0.41992104,0.19133584,210.29555797576904,82.81420469284058,0.5653914846467205,0.23507043127168958,0.0004889841,0.0005562669,0.022112984,0.023585312,0.016697807,0.017933499,3.862633928656578,2.4838730692863464,0.9875178300648494,0.8940583269470719,0.00058647833,0.00064918183,0.024217315,0.025479047,0.017962689,0.018946089,4.216353595256805,2.655796706676483,0.984975329795359,0.8783811558022161,0.07299256324768066,0.019102096557617188
54,0.0956739963342746,0.020448642119299622,0.00058033626,0.0006329764,0.024090169,0.025159022,0.017698739,0.0190087,4.113791510462761,2.6130573824048042,0.9855079418445665,0.8859163207640177,0.0004952592,0.0005353279,0.022254419,0.023137154,0.016432965,0.01790708,3.807620331645012,2.481911890208721,0.9873672269796939,0.8995948572367828,0.5005151,0.09987489,0.7074709,0.31602988,0.41968772,0.19153482,209.9205732345581,82.8306496143341,0.5657266939129144,0.23589133638654347,0.00048401274,0.0005544426,0.022000289,0.023546604,0.016593777,0.017909387,3.826082870364189,2.4799903854727745,0.9876447336443457,0.8944057714032918,0.00058039156,0.0006455575,0.024091316,0.025407823,0.017836453,0.018866982,4.170946031808853,2.645490877330303,0.9851312641072623,0.8790601558884951,0.09795165061950684,0.0
55,0.09559442847967148,0.020426246442366392,0.00057386694,0.00062990084,0.02395552,0.025097825,0.017584695,0.018963555,4.076845198869705,2.6065485551953316,0.9856694947347004,0.8864706288132052,0.00048721547,0.00053135696,0.022072958,0.023051182,0.016266907,0.017829496,3.7496667355298996,2.470812387764454,0.9875724023732044,0.9003396464845433,0.5001505,0.09977499,0.7072132,0.31587178,0.41946626,0.19167978,209.57152843475342,82.85124897956848,0.5660430083153948,0.23665581412839998,0.00047907536,0.0005527691,0.02188779,0.023511043,0.016488701,0.017887795,3.7889759987592697,2.4763908237218857,0.9877707684776318,0.8947244922882946,0.0005745275,0.00064221874,0.023969304,0.025342036,0.017718077,0.018793978,4.129469394683838,2.635800279676914,0.9852814912825772,0.879685625425272,0.07566642761230469,0.015625715255737305
56,0.09551928440729777,0.020405229402240366,0.0005677468,0.00062608626,0.02382744,0.025021715,0.01747854,0.018897047,4.040809348225594,2.5977037847042084,0.9858223222352848,0.8871581433124378,0.00047951806,0.00052639126,0.0218979,0.022943217,0.016104566,0.01772669,3.6926381289958954,2.456769160926342,0.9877687417900182,0.9012709980422375,0.49980435,0.09968526,0.7069684,0.31572974,0.4192686,0.19181408,209.2665433883667,82.87220001220703,0.5663434335906996,0.23734220383685345,0.00047430847,0.00054969353,0.021778625,0.023445545,0.016385298,0.01783285,3.752000629901886,2.468698099255562,0.9878924519415541,0.89531023282982,0.00056894054,0.0006387167,0.023852475,0.025272844,0.017602194,0.018714512,4.0873657912015915,2.625514566898346,0.9854246221593136,0.8803417101655604,0.08261299133300781,0.0
57,0.09544813074171543,0.020386650541331618,0.0005618756,0.00062194344,0.023703914,0.024938794,0.017376885,0.018821506,4.006427526473999,2.5878818705677986,0.9859689402682702,0.8879048309050528,0.0004721732,0.00052091735,0.021729548,0.022823613,0.015947066,0.017611105,3.6390263587236404,2.4412762373685837,0.9879560899645546,0.9022976748433464,0.4994737,0.09960942,0.70673454,0.3156096,0.4191076,0.19199736,208.99646282196045,82.88825154304504,0.5666302927466587,0.23792240877337167,0.00046970203,0.00054578006,0.02167261,0.023361936,0.016285935,0.017757595,3.7176351994276047,2.4585144594311714,0.9880100392680689,0.8960555598667668,0.0005636188,0.00063519215,0.023740657,0.02520302,0.017494544,0.018633138,4.049309343099594,2.615104615688324,0.9855609553264808,0.8810020029620378,0.08829855918884277,0.0
58,0.0953800951441129,0.02037081044400111,0.00055609806,0.0006182267,0.023581732,0.024864165,0.017276585,0.018760437,3.9743036031723022,2.5796541944146156,0.9861132156689961,0.8885746915032248,0.00046511643,0.00051609735,0.021566559,0.022717776,0.0157972,0.017508503,3.5906612873077393,2.427345886826515,0.9881360908185393,0.9032016976973125,0.4991579,0.099545255,0.7065111,0.31550792,0.41895562,0.19222672,208.72344970703125,82.89960026741028,0.5669042778820836,0.23841340363760377,0.00046514077,0.0005425378,0.021567123,0.02329244,0.01618782,0.017697182,3.686382994055748,2.4501334875822067,0.9881264731310755,0.8966730569696654,0.0005584942,0.00063193485,0.023632482,0.025138315,0.017396754,0.018559325,4.017848894000053,2.6054691523313522,0.9856922395861192,0.8816122269737419,0.07274389266967773,0.01001286506652832
59,0.09531489635507266,0.020357048779260367,0.0005504047,0.00061492034,0.023460705,0.024797587,0.017178547,0.018711632,3.9441291242837906,2.572695165872574,0.986255387025724,0.8891706236364577,0.00045836592,0.0005117763,0.021409482,0.022622474,0.015656078,0.01741558,3.548455610871315,2.4145830422639847,0.9883082782110472,0.9040121535346058,0.49885586,0.09948965,0.7062973,0.3154198,0.41879666,0.19246079,208.4364414215088,82.90669322013855,0.5671663782899927,0.23883869811428782,0.00046061186,0.0005400684,0.02146187,0.02323937,0.016090108,0.017654145,3.657359629869461,2.4438580498099327,0.988242081498677,0.897143363158986,0.00055356615,0.0006288198,0.023527987,0.02507628,0.017307762,0.018490873,3.99119108915329,2.5964027270674706,0.98581848929324,0.8821958168670757,0.0827322006225586,0.015640974044799805
60,0.09525272250175476,0.020345155440736562,0.00054488715,0.00061153626,0.023342818,0.02472926,0.017084455,0.018660378,3.915458545088768,2.565428800880909,0.9863931703709041,0.8897805510119329,0.00045198706,0.00050701573,0.021259988,0.02251701,0.015523279,0.017309537,3.5106368362903595,2.4002883583307266,0.9884709853393012,0.9049050363985442,0.49856496,0.099444285,0.70609134,0.31534788,0.41865042,0.19271015,208.16781520843506,82.91062712669373,0.5674187343546283,0.2391858500560845,0.0004561859,0.00053736276,0.021358509,0.023181086,0.015995082,0.017604655,3.6299947649240494,2.436770498752594,0.9883550623422812,0.89765865708576,0.0005488693,0.0006255849,0.02342796,0.025011696,0.017222865,0.01842061,3.9663616567850113,2.587306872010231,0.9859388138990488,0.8828018468842037,0.08267831802368164,0.0
61,0.09519325072566669,0.020335293584503235,0.00053956953,0.00060792157,0.023228636,0.024656065,0.01699725,0.018602496,3.8904163986444473,2.5574270635843277,0.9865259607582084,0.8904320442536885,0.00044598957,0.0005016991,0.021118466,0.022398641,0.015399737,0.0171872,3.4770768135786057,2.384086139500141,0.9886239664839247,0.9059022128774943,0.49828315,0.099410556,0.7058917,0.31529438,0.41852602,0.1929814,207.93445110321045,82.91255235671997,0.5676632633429832,0.23944390262394855,0.00045189032,0.0005340201,0.021257712,0.023108874,0.015901936,0.017539421,3.6025989800691605,2.4277357384562492,0.98846471404607,0.8982952634315015,0.00054439344,0.0006222709,0.02333224,0.024945358,0.017142607,0.01834712,3.9420664310455322,2.5779549032449722,0.9860534803784453,0.8834226933068744,0.08262491226196289,0.015672922134399414
62,0.09513577135900657,0.020327145827468484,0.0005343938,0.00060431194,0.02311696,0.024582757,0.016912946,0.01854558,3.8669683039188385,2.549528516829014,0.9866552094121321,0.8910826089450854,0.00044034474,0.00049651397,0.020984393,0.022282593,0.015285606,0.01706694,3.4470543265342712,2.3681649938225746,0.9887679504123651,0.9068747326203417,0.4980094,0.0993853,0.70569783,0.31525433,0.41842034,0.1932483,207.72910118103027,82.91413187980652,0.5679007267836621,0.23963714136886616,0.00044771572,0.0005305242,0.021159293,0.02303311,0.015810845,0.01747165,3.576253727078438,2.4184152483940125,0.9885712775748919,0.8989610611479579,0.0005401019,0.0006190802,0.023240093,0.024881322,0.017068598,0.01827598,3.9203912019729614,2.5687893852591515,0.9861634225898132,0.8840204495056772,0.09632277488708496,0.005002737045288086
63,0.09507988827923934,0.020320432970765977,0.00052931847,0.00060086953,0.023006922,0.024512641,0.01682894,0.018493703,3.8444884121418,2.542135864496231,0.9867819491059072,0.8917030497417463,0.00043503358,0.0004918264,0.020857459,0.02217716,0.015179132,0.016958265,3.422362357378006,2.3536568507552147,0.9889034256586291,0.907753920220568,0.49774298,0.09936619,0.705509,0.31522402,0.41831306,0.19350111,207.53402709960938,82.91522264480591,0.5681319520862432,0.23978330920629876,0.0004436533,0.00052722864,0.021063078,0.02296146,0.015724448,0.01740836,3.5529792308807373,2.4096516892313957,0.9886749780670027,0.8995887056313534,0.00053598156,0.00061605225,0.023151275,0.0248204,0.01699932,0.018211467,3.9018768817186356,2.56025567650795,0.9862689794690289,0.8845877163784398,0.09327030181884766,0.0
64,0.09502567040423553,0.02031544250785373,0.0005243759,0.0005974823,0.022899255,0.024443451,0.01674613,0.018442895,3.8225024938583374,2.5348201394081116,0.9869053745670453,0.8923135370494664,0.00043006407,0.00048732376,0.020737987,0.022075411,0.015078112,0.01685308,3.4002110362052917,2.3395903408527374,0.9890301839440975,0.9085984248044856,0.49748197,0.09935544,0.705324,0.31520697,0.41821468,0.19376615,207.35068321228027,82.91369676589966,0.5683584258963976,0.23986560109070176,0.00043970734,0.00052391837,0.020969199,0.022889264,0.015641974,0.017345287,3.532298281788826,2.4009231477975845,0.9887757050116828,0.9002191554937811,0.00053205475,0.0006130587,0.023066312,0.024760023,0.016934296,0.01815029,3.886200860142708,2.552088163793087,0.986369578670626,0.8851485278687892,0.07528090476989746,0.0
65,0.09497287745277087,0.02031221319339238,0.00051960687,0.0005939719,0.022794887,0.02437154,0.016665308,0.018387428,3.8006022572517395,2.526961825788021,0.9870244665339322,0.892946233417506,0.00042544314,0.0004826361,0.020626273,0.021968981,0.014983742,0.016744694,3.3798228949308395,2.325231395661831,0.9891480519396036,0.9094776322927995,0.49722514,0.09935413,0.7051419,0.31520492,0.41812658,0.19405478,207.18300342559814,82.90885090827942,0.5685812517379177,0.23987560082421233,0.00043588504,0.0005203352,0.02087786,0.022810858,0.0155638885,0.017276423,3.5132214426994324,2.3915227502584457,0.988873276557355,0.9009015696083956,0.0005283385,0.0006099897,0.022985615,0.024697969,0.016872812,0.018086508,3.872208297252655,2.5436975061893463,0.9864647819775285,0.8857234712614193,0.08831572532653809,0.0
