Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.10599889546971429,0.014587750361533836,0.0010588929,0.0003182033,0.032540634,0.017838255,0.021961765,0.0146275265,6.369452178478241,2.444876544177532,0.974143567767015,0.9723126300410417,0.0012869823,0.0003984191,0.035874534,0.019960439,0.02134678,0.01639026,6.348816305398941,2.9215607792139053,0.9681210125417652,0.9641827503221699,0.5312117,0.071494155,0.7288427,0.2673839,0.46723506,0.17771648,545.1437473297119,398.98314476013184,0.5388161552225965,0.29673234485548194,0.0013671338,0.0003630849,0.036974773,0.019054787,0.02265314,0.016198587,6.895320862531662,2.768372930586338,0.9663012693422638,0.9666752067443616,0.00170522,0.00036488243,0.04129431,0.019101895,0.025373857,0.015368383,7.629372179508209,2.648104913532734,0.9575469000900529,0.9668296505616223,0.28521180152893066,0.013793468475341797
34,0.10734786231522307,0.01452558672754094,0.00091113517,0.00048748808,0.030185016,0.022079132,0.02196485,0.018714812,6.256940960884094,3.021066263318062,0.9777515701192168,0.9575828958786181,0.0010287068,0.00037172978,0.03207346,0.019280296,0.021877585,0.016701786,6.803518533706665,2.742672339081764,0.97451858310247,0.9665820782633769,0.50571835,0.07119692,0.7111388,0.26682752,0.45469484,0.17679958,516.810941696167,423.98672103881836,0.5609487739295984,0.29965607907839686,0.0009393406,0.0002405177,0.030648664,0.015508633,0.021025872,0.012805251,6.473857909440994,2.147303707897663,0.9768460196086112,0.9779247140846584,0.001171622,0.0003312695,0.034228962,0.018200811,0.023389759,0.015064242,7.145457714796066,2.479301393032074,0.9708313361283973,0.9698853002478044,0.3329429626464844,0.018923282623291016
35,0.10155124784531919,0.014030899686622434,0.0007627791,0.00061157515,0.027618455,0.024730045,0.020400746,0.020030763,5.545016378164291,3.0082980170845985,0.981374184251396,0.9467858807761029,0.00057938544,0.000459994,0.024070427,0.02144747,0.017369809,0.017391788,4.701987653970718,2.6243237778544426,0.9856484272959972,0.9586472611064405,0.4999218,0.068524316,0.70705146,0.2617715,0.44418144,0.17476265,514.3289089202881,405.2361011505127,0.5659812253589285,0.32594581152002133,0.00049107603,0.00020962885,0.022160236,0.014478565,0.015932377,0.011801152,4.570532962679863,1.988423429429531,0.9878953758917896,0.9807597652709468,0.00069293886,0.00034899183,0.026323732,0.018681323,0.019077951,0.014869135,5.397214367985725,2.3223938420414925,0.9827486171640492,0.9682742180199716,0.3413524627685547,0.0
36,0.10088494315630558,0.014581050229026005,0.0007685835,0.0008742882,0.027723338,0.029568365,0.020385355,0.024102345,5.0656720995903015,3.623953089118004,0.9812324487409047,0.9239268028492866,0.0005570865,0.0005828385,0.02360268,0.024142047,0.017178131,0.019731248,4.45663221180439,2.988729625940323,0.9862007768525671,0.9476037321137313,0.49051112,0.0707145,0.700365,0.26592198,0.45050582,0.17214546,547.7906227111816,431.2584400177002,0.5741512907890314,0.30440160586499754,0.00048328287,0.00028120173,0.021983696,0.01676907,0.016101588,0.013623129,4.277879372239113,2.175298146903515,0.9880874712894512,0.9741906347468777,0.0006463696,0.00045242647,0.0254238,0.02127032,0.019073017,0.017028011,5.092974752187729,2.6506174355745316,0.9839080030724151,0.9588712865876187,0.3523542881011963,0.0
37,0.09958066184525237,0.015621487429598346,0.00081747945,0.00075624156,0.028591597,0.027499847,0.021158405,0.023279987,5.557906627655029,3.6178629845380783,0.9800384899063725,0.9341982313705234,0.0007452457,0.00061674375,0.02729919,0.024834326,0.01968496,0.02081082,5.5380698293447495,3.2009299844503403,0.9815400091251958,0.944555702317281,0.49568212,0.07599849,0.70404696,0.27567825,0.45885706,0.17987612,559.0292930603027,455.472993850708,0.5696619696244328,0.25242439987933063,0.00061965804,0.00029732418,0.024892932,0.017243091,0.018150598,0.014364576,5.172012001276016,2.3266004398465157,0.9847259345449707,0.9727108778636144,0.00071508234,0.00043863506,0.026741024,0.020943616,0.019802647,0.017288532,5.4192133247852325,2.7877099812030792,0.9821973341925947,0.9601250257545401,0.33702516555786133,0.008026361465454102
38,0.09812738021101916,0.01437085004290566,0.00096959935,0.0010499723,0.03113839,0.032403275,0.023501907,0.026626287,6.3987478613853455,4.00012843310833,0.9763239721028812,0.9086402690692512,0.000838279,0.0011764412,0.02895305,0.034299288,0.021773793,0.028011443,5.638490989804268,4.108281806111336,0.9792355435574354,0.8942397919403555,0.4729681,0.06842263,0.68772674,0.2615772,0.4417651,0.1740161,546.4358806610107,396.51787281036377,0.5893816839050892,0.3269460222887953,0.0007900969,0.0005468639,0.028108662,0.02338512,0.02101719,0.01902843,5.711197853088379,2.853887155652046,0.9805247541538684,0.949807531993379,0.0008072406,0.0006583427,0.02841198,0.025658188,0.02108361,0.020318694,5.855248123407364,3.0589496716856956,0.9799029636166785,0.9401520763596682,0.35452914237976074,0.0
39,0.09656773741836801,0.014388408430386334,0.001031911,0.0007527005,0.032123372,0.027435388,0.023429312,0.022747535,6.408799439668655,3.462797775864601,0.9748024234325033,0.9345063432021112,0.000864579,0.0010503143,0.029403724,0.032408554,0.021917203,0.02638808,5.827156826853752,3.8777731359004974,0.9785840861005511,0.9055784001444286,0.4953849,0.068785,0.70383584,0.26226893,0.45272043,0.17534512,516.3310527801514,387.1598720550537,0.5699200255649033,0.3233816320585039,0.00076779793,0.00057121477,0.027709167,0.0239001,0.0210107,0.01937844,5.492151901125908,2.901606075465679,0.9810744080923295,0.9475725528962755,0.0011574639,0.00078282313,0.03402152,0.027978977,0.024730591,0.02245488,6.977430731058121,3.356509283185005,0.9711838184606435,0.9288359301941918,0.33258986473083496,0.008996963500976562
40,0.09862191495344494,0.019182597094913944,0.0016860678,0.00093246275,0.041061755,0.030536253,0.032135956,0.025550561,9.870827198028564,4.51153963804245,0.9588289867145959,0.9188649491784657,0.0012954213,0.00065788353,0.035991963,0.02564924,0.026925087,0.021520069,8.423326164484024,3.8691699504852295,0.9679119735580409,0.9408573017893395,0.48633304,0.09341543,0.69737583,0.3056394,0.45333636,0.24948697,479.6306610107422,285.5797529220581,0.5777786007211803,0.08109894229023296,0.0009393369,0.00034210455,0.030648604,0.018496068,0.021585785,0.0153145045,7.179705798625946,2.6655633002519608,0.9768461093250344,0.9686008311010393,0.0016589842,0.00056510285,0.04073063,0.023771891,0.02934263,0.019811578,9.462620317935944,3.4665822982788086,0.9586979836649978,0.9486282191203257,0.3214128017425537,0.02189016342163086
41,0.09755942936648022,0.02749852619599551,0.0026126325,0.0023718379,0.05111392,0.048701517,0.038498152,0.045987006,11.447305232286453,7.713370770215988,0.9362037951273585,0.7936226373339578,0.0029243403,0.0013762095,0.05407717,0.037097298,0.03632412,0.0346266,11.809458583593369,5.937760695815086,0.9275630938370021,0.8762809237440066,0.59500885,0.13046192,0.77136815,0.36119512,0.5044152,0.31532803,554.2056560516357,221.6050624847412,0.48342918133226287,-0.2833167218378856,0.003937134,0.0016359087,0.062746584,0.040446367,0.042068955,0.037758995,14.500817656517029,6.4696937799453735,0.9029528572002216,0.8498524172199802,0.0033987095,0.0016467733,0.05829845,0.040580455,0.04259068,0.036844436,13.958045840263367,6.345660239458084,0.9153858400450783,0.8502968522555965,0.2972123622894287,0.0
42,0.11828817122361877,0.0176599723927211,0.0008133193,0.0004634473,0.028518753,0.021527827,0.021343261,0.017512584,5.778993293642998,3.0242346227169037,0.9801400738839289,0.9596747200853594,0.0009930772,0.00034277118,0.03151313,0.01851408,0.023340967,0.014776618,6.496521085500717,2.6179566979408264,0.9754011387563489,0.9691854084762087,0.50858724,0.086560346,0.713153,0.2942114,0.46010736,0.23406279,479.6254634857178,296.1646318435669,0.558458074112767,0.14853047804505903,0.001014674,0.000588528,0.031853948,0.024259595,0.023560613,0.021385152,6.347104161977768,3.6019057035446167,0.9749891135382455,0.9459835029499006,0.00086018717,0.00034476182,0.029328948,0.018567763,0.022067513,0.014654414,5.8670684695243835,2.5205114856362343,0.9785848086776535,0.968658755199536,0.280808687210083,0.0
43,0.10086469905394496,0.017193730163853616,0.0009568288,0.00055727246,0.03093265,0.023606619,0.022800805,0.019156158,7.136934995651245,3.3523768186569214,0.976635806954607,0.9515108461575434,0.0010922315,0.00024822494,0.033048924,0.015755156,0.022492018,0.012756581,7.32426792383194,2.239374630153179,0.9729450547516056,0.9776849676981132,0.48315603,0.08452984,0.6950942,0.29074016,0.45011035,0.23045142,487.91236877441406,298.24461936950684,0.5805368363734451,0.16850396404299584,0.0011616572,0.0003115622,0.03408309,0.017651126,0.023302492,0.014729696,7.583581656217575,2.539312280714512,0.9713660999997493,0.9714040809293575,0.0010837155,0.00032174427,0.032919835,0.017937232,0.023291249,0.014248579,7.364785671234131,2.4482857435941696,0.9730198525475283,0.9707512093466396,0.29381752014160156,0.0
44,0.09652744738780188,0.01632964729506057,0.0007282378,0.00037932338,0.026985882,0.019476226,0.02031134,0.015909625,5.633397027850151,2.699049189686775,0.9822176251991936,0.9669944712304815,0.000794054,0.00019809081,0.028178964,0.014074474,0.019903455,0.011500089,5.915335938334465,1.9226476550102234,0.9803310134665637,0.9821919470151594,0.46629834,0.08057626,0.68286043,0.28385958,0.45123512,0.22076775,506.3875675201416,301.7531394958496,0.595172221752345,0.20739417146590566,0.0008394438,0.00021850575,0.028973157,0.01478194,0.020901768,0.011848955,6.1378538608551025,2.027849294245243,0.9793083929349758,0.9799450211732129,0.0008297619,0.00027604564,0.028805587,0.016614622,0.021227885,0.013540642,6.0977160930633545,2.2377852350473404,0.9793422748829296,0.9749055325860149,0.27939438819885254,0.015660762786865234
