Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07671029578861115,0.01223282729042694,0.0023817555,0.00044910167,0.048803233,0.02119202,0.036713034,0.016238362,9.714283794164658,1.6899462789297104,0.9359906396518042,0.9766947674374565,0.0023834559,0.00032243776,0.04882065,0.017956551,0.03672685,0.013687467,9.895884990692139,1.4273923821747303,0.9342432773733753,0.9826235398659471,0.37743106,0.059380066,0.6143542,0.24368025,0.35007173,0.1654613,211.64939403533936,426.31750106811523,0.6274209736119956,0.22696271203756746,0.0024990076,0.00034047343,0.049990077,0.018451922,0.03776141,0.013906335,9.990725666284561,1.4824440702795982,0.9307959950744539,0.9816839380150757,0.0020564694,0.00067205785,0.045348313,0.02592408,0.034242135,0.020323142,9.157299995422363,2.0990148186683655,0.9430794990498342,0.9641795875382246,0.5021777153015137,0.0156252384185791
34,0.07868593522912956,0.01182976010022685,0.0050688316,0.00062279974,0.07119573,0.024955956,0.039494812,0.019461049,15.109215676784515,1.94610096514225,0.8637758170796895,0.9676810528839761,0.0049079466,0.00036280748,0.07005674,0.019047506,0.037165496,0.014513991,15.145416557788849,1.4764751307666302,0.8645955637433105,0.9804479764829259,0.4071722,0.057059232,0.63810045,0.23887074,0.36260226,0.149734,232.11216926574707,457.56826400756836,0.5980620922608225,0.2571763626606083,0.00530482,0.00039640375,0.07283419,0.01990989,0.03885116,0.0151533345,15.709830820560455,1.558501273393631,0.8530957803290236,0.9786751193305909,0.004821164,0.0007075575,0.069434606,0.026599953,0.038643777,0.02051384,15.23224264383316,2.090679109096527,0.8665562119084191,0.9622874758364626,0.49828124046325684,0.015654802322387695
35,0.08110280141201136,0.01243003016570583,0.0012874985,0.0010602453,0.035881728,0.03256141,0.02633135,0.025838284,7.354310154914856,2.543076314032078,0.9653986467078197,0.9449806869887796,0.0012477122,0.00093687914,0.035322968,0.03060848,0.0260197,0.02412669,7.5277648866176605,2.394307218492031,0.9655770968714885,0.9495107374201907,0.3830328,0.05780513,0.6188964,0.24042697,0.3570175,0.15409872,235.26301383972168,461.5877151489258,0.621891163276358,0.2474659918717741,0.0011971573,0.0009595973,0.03459996,0.030977368,0.025843168,0.024143701,7.406793534755707,2.4075137451291084,0.9668476099933194,0.9483776398602826,0.0014006632,0.001388297,0.037425436,0.037259858,0.027905801,0.02972096,7.877966016530991,2.975023165345192,0.9612313956319135,0.9260043389641345,0.4856233596801758,0.015624523162841797
36,0.07906531320518947,0.011945728911086917,0.0005452478,0.0004567514,0.023350542,0.021371743,0.01800949,0.016637783,4.704739525914192,1.694948785007,0.9853465368049779,0.976297798523134,0.0004995539,0.00040752,0.022350702,0.020187125,0.016791768,0.015911173,4.7943636775016785,1.6148507595062256,0.9862178990891541,0.9780383797522066,0.37600604,0.05766307,0.61319333,0.24013136,0.3487893,0.15249735,233.2007646560669,460.0356101989746,0.6288276021635688,0.2493153506906286,0.00048970565,0.00046967165,0.022129294,0.02167191,0.016745951,0.016754396,4.627680033445358,1.7088418826460838,0.9864387799533659,0.9747336091039303,0.0006104913,0.0007316257,0.024708122,0.02704858,0.019090032,0.02121985,5.104908719658852,2.16542761772871,0.9831023639372376,0.9610046444546384,0.47759509086608887,0.0
37,0.07678297117152917,0.012044120486825705,0.0004230051,0.0003739836,0.020567087,0.019338656,0.015564251,0.015027817,3.952309861779213,1.5453017316758633,0.9886317931852467,0.980592867028396,0.00034866875,0.00026768737,0.018672673,0.016361155,0.013840292,0.012916283,3.820275142788887,1.3312469236552715,0.9903806419221853,0.9855740861129182,0.37053537,0.05860073,0.6087162,0.24207588,0.35375333,0.15775256,241.81103706359863,458.3826541900635,0.6342279383984892,0.2371084045912718,0.0003886567,0.00035137363,0.019714378,0.018744962,0.014651235,0.014372791,4.0958840399980545,1.4857745729386806,0.9892370880906642,0.9810975526259692,0.00047952286,0.0006268266,0.02189801,0.025036504,0.016717948,0.019730497,4.312733933329582,2.031281404197216,0.9867274080225847,0.9665903963706131,0.5130019187927246,0.015597820281982422
38,0.07719701884447464,0.011957832571351901,0.00039392288,0.0003440564,0.01984749,0.018548757,0.014901183,0.014424074,3.2766643911600113,1.4877435751259327,0.9894133743517534,0.9821458795307939,0.00031473246,0.00028731374,0.0177407,0.016950332,0.013007522,0.013548865,2.995917946100235,1.3961868360638618,0.9913169039794533,0.984516403791651,0.36930817,0.058289085,0.6077073,0.24143133,0.34846693,0.15702565,234.06908512115479,456.3568115234375,0.6354393761078736,0.24116553790654793,0.00031304947,0.00034393262,0.017693205,0.01854542,0.013033747,0.014291308,3.121972270309925,1.482259202748537,0.991330848653298,0.9814978479021744,0.00043557037,0.0005247755,0.020870322,0.022907978,0.015753644,0.017925065,3.782544657588005,1.862691156566143,0.9879439562368393,0.9720296794626956,0.532747745513916,0.0
39,0.07436928103145744,0.012062186564435251,0.00039654275,0.0003550114,0.019913381,0.018841747,0.014944743,0.014787926,3.4626781940460205,1.5291482210159302,0.9893429656645089,0.9815773927573618,0.0002851876,0.00020955864,0.016887497,0.01447614,0.0122702485,0.011431306,3.0863938853144646,1.1983122676610947,0.9921320119582538,0.9887066959036749,0.3663057,0.058894817,0.60523194,0.24268255,0.3506668,0.15959606,240.47648906707764,458.58826637268066,0.6384032376494841,0.23327985659851913,0.00030149455,0.0003213026,0.017363599,0.017924916,0.01271863,0.013825815,3.02639901638031,1.446227915585041,0.9916508339873608,0.9827152505507176,0.0004275536,0.0005302397,0.02067737,0.023026934,0.015547866,0.01813045,3.699127212166786,1.8934855237603188,0.9881658516521605,0.9717384392764227,0.5194835662841797,0.015658140182495117
40,0.0763692446551951,0.011862688499968499,0.00036464861,0.00025780167,0.019095775,0.016056204,0.013984191,0.0121143125,3.22449691593647,1.2851699255406857,0.9902001172270557,0.9866218964011291,0.00026036537,0.00015622523,0.016135842,0.012499009,0.011433147,0.009465588,2.7021892368793488,1.0094258934259415,0.9928168274548094,0.9915808816387078,0.3654756,0.05827925,0.6045458,0.24141096,0.34916854,0.15534875,238.46251964569092,466.25819206237793,0.6392226820371638,0.24129360944926415,0.00028540572,0.0002028333,0.016893955,0.014241955,0.012397952,0.010868026,3.022882342338562,1.1687571182847023,0.9920963754371152,0.9890884084544724,0.00039243256,0.00041733243,0.019809911,0.020428715,0.014751441,0.015761748,3.3854130655527115,1.6598515212535858,0.9891379579060217,0.9777563503289746,0.5281875133514404,0.0
41,0.07506459642068616,0.013115808507427574,0.0005191309,0.0006202974,0.022784444,0.024905771,0.017766915,0.020678097,3.554406389594078,2.1125491708517075,0.9860484252259362,0.9678109057516039,0.00037297598,0.000546046,0.019312587,0.023367627,0.014898905,0.020269755,3.0639322474598885,2.1135957911610603,0.9897100351012799,0.9705730896617301,0.36171702,0.06297467,0.60142916,0.25094754,0.35198042,0.17708929,243.67005825042725,440.0362968444824,0.6429329534907898,0.1801665331896808,0.00038305199,0.0006009051,0.019571714,0.024513366,0.014796688,0.020560995,3.0945055186748505,2.14659720659256,0.989392296631657,0.9676737917109183,0.00052241486,0.0008371325,0.022856396,0.028933242,0.01741075,0.024042862,3.589649498462677,2.4986976757645607,0.9855402106955974,0.9553811768760028,0.47673678398132324,0.01559591293334961
42,0.07557861100316846,0.01292198613518849,0.00038595416,0.0003276349,0.019645717,0.018100688,0.014584357,0.014134958,3.3344462513923645,1.4701327309012413,0.9896275331602422,0.9829980406929344,0.0002961203,0.00027024164,0.017208146,0.016439028,0.012633581,0.013364521,3.0708909034729004,1.4017852954566479,0.9918303918006945,0.9854364349953516,0.3611033,0.06312697,0.6009187,0.2512508,0.35085952,0.17752872,242.54848957061768,440.3071403503418,0.6435387939452046,0.178183884583621,0.0002897466,0.00031577575,0.017021945,0.01777008,0.012338177,0.013663711,2.9045196250081062,1.4354478567838669,0.991976165365406,0.9830125730445259,0.00044029765,0.000569312,0.020983271,0.02386026,0.015809959,0.01903572,3.6802269518375397,1.9957352429628372,0.9878131126362436,0.9696558996056945,0.501335859298706,0.010009765625
43,0.07427951933849337,0.012849183013895527,0.000439357,0.00043482153,0.020960845,0.020852374,0.016041344,0.016737679,3.281828388571739,1.7203433439135551,0.9881923385035944,0.9774358048928795,0.00032702135,0.00033717247,0.01808373,0.018362258,0.013437718,0.015290089,2.835717611014843,1.597452163696289,0.9909778689542025,0.9818294717341608,0.3600282,0.062471878,0.6000235,0.24994375,0.3508375,0.17524269,243.86284351348877,444.56396102905273,0.644600061390427,0.18671205482080233,0.00035996496,0.00046836166,0.018972743,0.021641664,0.013928917,0.01756776,2.9853323474526405,1.8372934311628342,0.9900316361526125,0.9748040830564807,0.00047179527,0.00053368165,0.021720849,0.023101551,0.01614116,0.018258182,3.4393932670354843,1.910308375954628,0.9869412970475151,0.9715549844252331,0.49660658836364746,0.015647411346435547
