Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.11805064652277075,0.07905923351645469,0.00064879574,0.001644718,0.02547147,0.040555123,0.020475166,0.030415487,5.932037532329559,4.161273688077927,0.9892001556489155,0.9769694845426514,0.00042810428,0.00079912425,0.020690681,0.028268786,0.016462728,0.020518359,5.006851255893707,2.6914477348327637,0.992994531986104,0.9889013179313301,0.6447802,0.21766603,0.8029821,0.46654692,0.46862033,0.29402316,469.4563388824463,156.54581785202026,0.42089978582564,0.30863027712474533,0.0004521554,0.00079065916,0.021263946,0.028118663,0.017733186,0.021308286,4.976799711585045,2.660939283668995,0.9926423002035583,0.9888527674122545,0.00053029985,0.0013713759,0.02302824,0.037032094,0.018438857,0.02903088,5.113649740815163,3.777305781841278,0.9913262668249959,0.9809332711521352,0.1709117889404297,0.0
34,0.12011887327484462,0.0788144800812006,0.0005954691,0.0010775588,0.024402235,0.032826193,0.020611905,0.02529275,4.343019798398018,3.149351477622986,0.9900878304537329,0.9849112503821339,0.00040381076,0.0008076135,0.020095043,0.028418541,0.016368916,0.020730771,3.6005303263664246,2.571595273911953,0.9933920694142649,0.9887834157778136,0.6451266,0.21767348,0.80319774,0.4665549,0.46843967,0.29426256,466.457462310791,155.583918094635,0.42058869479726824,0.3086066196056644,0.00040320356,0.0011587783,0.02007993,0.034040835,0.015849125,0.025380297,3.479929268360138,3.096344694495201,0.9934388690542753,0.9836627810707984,0.0004905967,0.0013702088,0.022149418,0.037016332,0.01742151,0.028405996,3.7890736013650894,3.5040587186813354,0.9919756625674832,0.9809494975332969,0.15526533126831055,0.01569342613220215
35,0.11733715592519096,0.07722270675003529,0.00033644002,0.0011170203,0.018342301,0.03342185,0.013747967,0.02500592,3.877362981438637,3.319072723388672,0.9943996246649321,0.9843586847535414,0.0002835151,0.0007074322,0.016837906,0.026597599,0.012566588,0.01906028,3.7103965878486633,2.4022074416279793,0.9953605791682036,0.9901747887553787,0.64126396,0.21410184,0.8007896,0.4627114,0.4684774,0.29287553,461.8988037109375,149.62841272354126,0.42405789081668865,0.3199512252415987,0.00036712218,0.00084140204,0.019160433,0.02900693,0.014656595,0.021357542,4.209418594837189,2.602810598909855,0.9940260032203266,0.988137360199202,0.00039339333,0.001281984,0.019834146,0.035804804,0.015078915,0.02781423,3.9563078433275223,3.514564037322998,0.9935655483291199,0.9821761180293634,0.16443514823913574,0.0256807804107666
36,0.11954671144485474,0.077884878590703,0.00031839934,0.0011325676,0.017843748,0.033653643,0.012754906,0.024863163,3.234483301639557,3.2896943390369415,0.9946999290599943,0.9841409790316276,0.00024262238,0.0007415067,0.01557634,0.02723062,0.011430341,0.019802693,2.682909555733204,2.441032975912094,0.9960297445175367,0.9897015428227873,0.6442773,0.21645968,0.80266887,0.46525228,0.4682189,0.29349145,465.66615104675293,154.83287572860718,0.42135152036982704,0.31246194733519417,0.00030574482,0.00090012094,0.01748556,0.030002015,0.012881092,0.022152329,3.192046284675598,2.685041166841984,0.9950247663452274,0.9873095040227285,0.00041521716,0.0014100552,0.020376878,0.037550703,0.015512754,0.02911475,3.3191122114658356,3.576197847723961,0.9932085911789708,0.9803954976307095,0.16522526741027832,0.0
37,0.11896762511004573,0.0766917433589697,0.00026753487,0.0010531849,0.016356492,0.03245281,0.011719777,0.024338938,2.5964295491576195,3.1853150576353073,0.9955466189829947,0.9852525544364207,0.00020018296,0.000691346,0.014148602,0.02629346,0.009710457,0.018541217,2.4208540096879005,2.366488426923752,0.996724220726062,0.9903982025676424,0.6371382,0.21036825,0.79820937,0.45865917,0.46829754,0.29150018,460.64367294311523,146.9430685043335,0.427763335105794,0.3318101091096942,0.00022514156,0.0008643078,0.015004718,0.029399112,0.010617621,0.021452146,2.4258768185973167,2.607671171426773,0.9963363834158478,0.9878144200625991,0.0003369896,0.0012658129,0.018357277,0.035578266,0.01348837,0.027626237,3.108108788728714,3.5403162240982056,0.9944881036990679,0.9824009519637543,0.18126940727233887,0.006997823715209961
38,0.11954741471487543,0.07912707068026066,0.000334271,0.0014205067,0.01828308,0.03768961,0.013127702,0.027793894,3.197237104177475,3.7300098687410355,0.9944357297658672,0.9801090498618767,0.0002860415,0.00082564197,0.016912762,0.028733985,0.013036364,0.020986285,3.2159291207790375,2.7001967653632164,0.9953192375834502,0.9885330252270047,0.6504816,0.22253029,0.8065244,0.47173116,0.46856043,0.29649517,470.4585075378418,164.2809510231018,0.4157792004232368,0.29317994044823315,0.00021733946,0.0007956115,0.014742438,0.028206585,0.010752315,0.020694211,2.4921171367168427,2.534191869199276,0.9964633428834981,0.9887829466191669,0.00045485477,0.0014615082,0.021327324,0.038229678,0.016367719,0.029665794,3.748137876391411,3.8376543670892715,0.9925602673837977,0.9796801286910142,0.18098664283752441,0.0
39,0.11987033421578615,0.07659196890890599,0.0002952623,0.0010848794,0.017183198,0.032937508,0.012857579,0.02417437,3.1336817890405655,3.141064941883087,0.9950850679952488,0.9848087443387594,0.00021354582,0.00067737733,0.014613207,0.026026474,0.010461885,0.018128589,2.6931028813123703,2.2884326055645943,0.9965055513665906,0.9905922069423166,0.6322733,0.20990208,0.7951562,0.4581507,0.46799675,0.29142988,466.58310890197754,147.7183222770691,0.4321327059859723,0.33329076555562387,0.00032495946,0.00094603887,0.018026631,0.030757746,0.013459551,0.022317776,3.434029221534729,2.7273807674646378,0.9947120965218974,0.9866621214821668,0.00040908466,0.001232138,0.020225842,0.035101824,0.015445539,0.026909228,3.8941726088523865,3.377940133213997,0.9933088962587424,0.9828691458530997,0.16529107093811035,0.0
40,0.11612364196259042,0.07934944778680801,0.00026763204,0.0011887805,0.016359463,0.034478698,0.011781564,0.02591539,2.897053025662899,3.48409004509449,0.9955450014762045,0.9833538460554999,0.00019398039,0.0006968149,0.013927684,0.026397252,0.01000986,0.018794563,2.6119140908122063,2.380209043622017,0.9968257187377662,0.9903222472187961,0.65131724,0.23237269,0.8070423,0.4820505,0.46895763,0.30362302,482.45182037353516,175.22010803222656,0.41502866133939276,0.26191769695122236,0.00022328272,0.00081736565,0.014942648,0.028589608,0.011073087,0.020979203,2.6418883353471756,2.563204988837242,0.9963666310779092,0.9884762420075157,0.0003232208,0.0012407976,0.017978342,0.035224956,0.013177365,0.02743506,3.0189525336027145,3.4902282059192657,0.9947133099210133,0.9827487469551444,0.1652984619140625,0.0
41,0.11914815494547719,0.07741819806396961,0.00046269532,0.001146749,0.021510353,0.033863682,0.016117757,0.02560589,4.405633360147476,3.375188633799553,0.9922979804520456,0.9839424009917199,0.0004962824,0.0007421623,0.022277396,0.027242655,0.016639562,0.019887853,4.875825345516205,2.5556666776537895,0.9918788689211462,0.989692438640729,0.6354711,0.21253125,0.79716444,0.4610111,0.46799755,0.2924365,463.7052536010742,149.2816925048828,0.42926057303768905,0.32493976075167774,0.00043876938,0.0008097559,0.020946823,0.02845621,0.016152387,0.021096285,4.391111433506012,2.583358623087406,0.9928601244566666,0.9885835294228539,0.00081791676,0.0013201082,0.028599244,0.036333293,0.021294754,0.028064478,5.828988179564476,3.6108601838350296,0.9866219238439772,0.9816460640050488,0.16097211837768555,0.02016901969909668
42,0.11972831675539845,0.07992727383971214,0.0003178426,0.0010575595,0.01782814,0.03252014,0.013692972,0.024716094,2.938307449221611,3.16367968916893,0.9947091969053828,0.9851912961115626,0.0003263286,0.0009470782,0.018064568,0.030774636,0.014398128,0.023640765,3.047213703393936,2.7790166437625885,0.9946599825281393,0.9868464518911835,0.64282835,0.21787593,0.80176574,0.4667718,0.46765617,0.29441488,465.04015922546387,155.65764904022217,0.42265282766321943,0.30796360222521735,0.00034580613,0.0011799599,0.018595863,0.034350544,0.014335816,0.025948588,3.318815678358078,3.0648037791252136,0.9943728689143168,0.9833641506256324,0.0004939918,0.0015623892,0.022225928,0.03952707,0.017710919,0.030916044,3.8414448499679565,3.7222471088171005,0.991920131297347,0.9782775457002268,0.17685222625732422,0.0
43,0.11764950046072835,0.07861039265990258,0.00037060276,0.0015354275,0.019251047,0.039184533,0.014641258,0.029525766,3.4627679735422134,4.012778028845787,0.9938309519339616,0.9784998484182931,0.00023572428,0.00076247397,0.015353315,0.027612932,0.011823779,0.020155467,2.908998169004917,2.63848640024662,0.9961426249909181,0.9894103366845071,0.6400864,0.21654174,0.800054,0.46534047,0.46756256,0.29390663,465.2310848236084,153.6144495010376,0.4251154107456768,0.31220134411246103,0.0002851874,0.0007854807,0.016887492,0.028026428,0.01326775,0.021173792,3.0653025954961777,2.6366332545876503,0.9953592879695772,0.9889257760144796,0.00035086513,0.0013088713,0.018731395,0.036178328,0.014232595,0.028290309,3.239929676055908,3.6546166986227036,0.9942611513206465,0.9818022944751053,0.170945405960083,0.0
44,0.11783793762974117,0.07773529849946499,0.00035073978,0.001165344,0.018728048,0.034137137,0.01294491,0.0251868,3.1329844146966934,3.3688660711050034,0.9941615913721521,0.9836820213963648,0.00032599564,0.0007408102,0.01805535,0.027217828,0.013049077,0.01928978,3.243149444460869,2.505115419626236,0.994665430845497,0.9897112167619678,0.63947976,0.22092351,0.7996748,0.470025,0.46739158,0.29633784,474.4519233703613,159.00437831878662,0.4256603465808402,0.298283608108344,0.00035739798,0.0007578179,0.018904973,0.027528493,0.014571388,0.020355279,3.49392406642437,2.5264522060751915,0.9941842402315284,0.9893157854709487,0.00051156204,0.0012755282,0.022617737,0.035714537,0.016341532,0.027506765,3.9307914674282074,3.5332974046468735,0.9916327474792147,0.9822658753391967,0.15524077415466309,0.015623331069946289
45,0.1172217023761376,0.07828112952411174,0.0003030766,0.0011665066,0.017409096,0.034154158,0.012951208,0.026604448,2.828575484454632,3.393978625535965,0.9949549916328451,0.9836657436911109,0.00018914617,0.0007435785,0.013753043,0.027268635,0.0097354045,0.019706473,2.3273639380931854,2.4509940296411514,0.9969048253884788,0.989672769094934,0.6344414,0.21737593,0.79651827,0.46623594,0.4672297,0.2947797,475.4697322845459,155.26540279388428,0.4301854708869626,0.30955162308046325,0.00024031402,0.00091473747,0.015502065,0.030244628,0.011626434,0.022396699,2.8060510754585266,2.6834508404135704,0.9960894896424758,0.9871034291598404,0.00042409592,0.0012893176,0.02059359,0.035907067,0.015582204,0.027918335,3.7131667137145996,3.6272265017032623,0.9930633673763437,0.9820741562525437,0.17540335655212402,0.015673398971557617
46,0.11566020386374515,0.07715849056839943,0.00028653216,0.0012468722,0.01692726,0.035311077,0.011942374,0.026396053,2.7112629264593124,3.593265265226364,0.995230389706966,0.9825404044099851,0.00019146445,0.0006954952,0.013837068,0.026372243,0.009790994,0.018863775,2.2438907995820045,2.4495238438248634,0.9968668892750341,0.9903405766572158,0.631253,0.21166289,0.7945143,0.46006835,0.46736577,0.29230213,468.4684753417969,150.03231763839722,0.43304904543265066,0.3276979517041332,0.00030262108,0.000763421,0.017396007,0.027630074,0.013653221,0.02082476,2.939630299806595,2.6098957285284996,0.9950755978995522,0.9892367889024412,0.00031411447,0.0012433329,0.017723275,0.035260927,0.01301699,0.027405735,2.928074076771736,3.519202396273613,0.9948622553261244,0.982713499699999,0.1749873161315918,0.0030393600463867188
47,0.11626022956941438,0.07777263522148133,0.0003003752,0.0010300463,0.017331336,0.032094333,0.012645229,0.024394322,2.925218641757965,3.181859850883484,0.9949999587826908,0.9855765575389451,0.00027794138,0.0007413815,0.016671574,0.027228322,0.011953394,0.019505003,2.862871438264847,2.3879436776041985,0.9954517870599161,0.9897032817994158,0.63698965,0.21885017,0.7981163,0.46781424,0.4669823,0.2951327,476.81570053100586,157.9350471496582,0.4278968357925985,0.30486916954370735,0.00026491482,0.00093759864,0.016276205,0.030620232,0.011606519,0.022353573,2.840457297861576,2.681622840464115,0.9956891729245367,0.986781119086783,0.00037470376,0.0012589274,0.019357266,0.035481367,0.014526335,0.027477551,3.496074676513672,3.4332938492298126,0.9938712397341403,0.982496682440053,0.16630840301513672,0.015666723251342773
48,0.11750641724337703,0.07849653773009777,0.00026213465,0.0011960813,0.016190574,0.034584407,0.011215416,0.02569676,2.5786269456148148,3.4657996147871017,0.995636510519291,0.9832516168820562,0.0002882637,0.00082710234,0.01697833,0.028759386,0.013092169,0.02111738,2.9725471511483192,2.7359062805771828,0.9952828736018905,0.9885127427616687,0.6391447,0.22252491,0.7994653,0.47172546,0.46703526,0.29716104,480.08265495300293,162.58010864257812,0.4259611810083572,0.293196994919517,0.00024724868,0.0007714771,0.015724143,0.027775478,0.011805788,0.020442221,2.7495749294757843,2.514534816145897,0.9959766452713154,0.9891232082299216,0.0003647425,0.001309572,0.019098233,0.03618801,0.014122869,0.028065255,3.1245023012161255,3.62933948636055,0.9940341689701734,0.9817925509857586,0.18657588958740234,0.0
