Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.05519529309152601,0.0016014998604077847,0.0002313649,0.0006231424,0.015210683,0.02496282,0.012471964,0.019622002,6.70432522892952,1.8947884440422058,0.9962307046497887,0.9534406647541476,0.00020217698,0.000395198,0.014218895,0.019879587,0.011920669,0.012401368,6.662750989198685,1.2221596203744411,0.9966485636732764,0.9694311968130805,0.26559275,0.006013707,0.5153569,0.077548094,0.25658014,0.054015227,178.35696935653687,30.031928420066833,0.7456662809693904,0.3574679142583258,0.00012664565,0.00042457395,0.011253695,0.020605192,0.008696751,0.014754077,4.769391939043999,1.4038986526429653,0.9979287038296543,0.9675258536800458,0.00017297616,0.0005508776,0.01315204,0.023470782,0.010026935,0.016582698,5.665364861488342,1.6078868880867958,0.9971493357273132,0.9581314566010967,1.1019213199615479,0.0
34,0.05358837854860977,0.0016931991325691343,0.00019270484,0.0005637847,0.013881817,0.023744151,0.010088133,0.017491324,6.186912581324577,1.6971087083220482,0.9968605373759016,0.9578756938556222,0.0001665552,0.00039366327,0.012905627,0.01984095,0.010273873,0.012383892,5.9458184987306595,1.2191841378808022,0.9972390567400786,0.9695499100032328,0.26175863,0.006482054,0.5116235,0.080511205,0.25459903,0.056211684,189.2956018447876,31.323042511940002,0.749337875404139,0.30742755090826723,0.000117442694,0.00037874718,0.010837098,0.019461429,0.0077122473,0.013899643,4.537183418869972,1.3364062644541264,0.9980792185788259,0.9710309805907301,0.0001863446,0.0006477465,0.013650809,0.025450865,0.010568476,0.01943439,5.8350082486867905,1.8680799752473831,0.9969290224889373,0.9507690991519977,1.1888165473937988,0.0074923038482666016
35,0.05281669954590054,0.0017419850104488433,0.00040865777,0.00054819,0.020215286,0.023413457,0.015368843,0.016597638,10.929759591817856,1.6186608001589775,0.9933423277105146,0.9590408862085771,0.0002632552,0.0004071678,0.01622514,0.0201784,0.012636467,0.012579005,8.674008399248123,1.241437904536724,0.9956360847916744,0.9685053245924137,0.25776345,0.0067694103,0.5077041,0.082276426,0.25206003,0.0571591,180.74897527694702,32.22198784351349,0.753163690744691,0.2767250872971916,0.00022283102,0.00043138015,0.014927525,0.020769693,0.011405244,0.015415416,7.612929493188858,1.499201264232397,0.9963555869346736,0.9670052752222342,0.00026584652,0.00055377674,0.0163048,0.023532461,0.012728569,0.016480755,8.420402556657791,1.6013726592063904,0.9956188228626316,0.9579111149355325,1.163250207901001,0.0065195560455322266
36,0.05238838434689143,0.0016849402280058711,0.00027363907,0.0005938974,0.01654204,0.024370011,0.014112986,0.018226486,7.856430113315582,1.771673746407032,0.9955419925705901,0.9556257617327132,0.0002839863,0.00040078827,0.016851893,0.020019697,0.014506771,0.012753861,8.760440349578857,1.253216713666916,0.9952924306719381,0.968998788167587,0.2610398,0.0064890455,0.5109205,0.08055461,0.2542258,0.05622308,184.89083051681519,31.363826990127563,0.7500262217765504,0.30668057709929275,0.00024159753,0.0003819232,0.015543408,0.019542856,0.012706624,0.013781413,7.973979413509369,1.3262751512229443,0.9960486597809671,0.9707880590098542,0.0002086999,0.0005590472,0.0144464495,0.02364418,0.011583783,0.01604727,6.796602159738541,1.569855771958828,0.9965606048550713,0.9575105385557369,1.0831255912780762,0.01933002471923828
37,0.05220286897280608,0.0018656918138731271,0.0002523272,0.00055724964,0.015884811,0.023606136,0.010287573,0.015970146,7.308786362409592,1.5648826956748962,0.9958891963626978,0.9583639731978018,0.00022634538,0.0004075833,0.0150447795,0.020188693,0.009585979,0.012591511,7.091823220252991,1.2432283721864223,0.9962479296416329,0.9684731874068173,0.26402915,0.007410958,0.51383764,0.08608692,0.25376073,0.059846524,180.43596744537354,33.74529182910919,0.7471635799784817,0.20817923953435935,0.00019916403,0.00038100092,0.014112549,0.019519245,0.009259498,0.013954197,6.4376793801784515,1.3477847911417484,0.9967426620130627,0.9708586009079757,0.00026611556,0.00057166815,0.016313048,0.023909584,0.0111331,0.01716271,7.816958427429199,1.6592955216765404,0.9956143888876264,0.9565513085927404,1.2075541019439697,0.008812665939331055
38,0.05264031648866634,0.0018225587147753686,0.00030122316,0.0006129943,0.017355781,0.024758723,0.01516259,0.018313946,8.732178062200546,1.7829662188887596,0.9950926048170211,0.9541988961794772,0.00028528247,0.0004158337,0.016890308,0.020392,0.014899032,0.012854493,8.831541240215302,1.2646446004509926,0.9952709449302312,0.9678350162940715,0.26372236,0.0071171196,0.5135391,0.08436302,0.2579336,0.059532054,194.6170687675476,32.89719521999359,0.747457380039712,0.2395742210324563,0.000174439,0.00039502562,0.013207536,0.01987525,0.010780501,0.0140424995,6.63275271654129,1.3570019975304604,0.9971470410157727,0.9697859011527961,0.00021007047,0.00057182036,0.014493808,0.023912765,0.012072228,0.016647467,6.949007511138916,1.6191380098462105,0.9965380178053502,0.9565397381908248,1.231410026550293,0.02081155776977539
39,0.053593454929377754,0.001902618387248367,0.00031596897,0.000699982,0.017775515,0.026457172,0.014259127,0.021282202,8.971799910068512,2.052970416843891,0.9948523723035904,0.9476994423707445,0.0002735937,0.0004009452,0.016540669,0.020023616,0.01227071,0.012496455,8.964116871356964,1.2312497943639755,0.9954647064752358,0.9689866465327701,0.26107675,0.007360868,0.5109567,0.0857955,0.25273773,0.05996764,175.69905519485474,33.63881707191467,0.7499908408586815,0.2135310409345712,0.00019927665,0.00039523398,0.014116538,0.019880492,0.01005669,0.014145029,7.348974049091339,1.350563671439886,0.9967408198309353,0.9697699643559395,0.00025941944,0.00065606314,0.016106503,0.025613729,0.012575042,0.01962842,7.905358821153641,1.8872670829296112,0.9957247418975301,0.9501370062858768,1.1677577495574951,0.01567673683166504
40,0.05236557631421653,0.0017408021085429937,0.00014501055,0.0007537615,0.012042033,0.027454717,0.00881766,0.022585597,4.183077439665794,2.1728020161390305,0.9976375519533722,0.9436811947763007,0.00012479766,0.0005070554,0.011171287,0.02251789,0.008325886,0.016843574,4.111576825380325,1.629386655986309,0.9979312606829566,0.9607789668952839,0.25460422,0.006200215,0.50458324,0.078741446,0.2572173,0.054921705,194.53637599945068,30.558493733406067,0.7561889963694123,0.3375405407504495,8.130542e-05,0.00048279835,0.009016952,0.021972673,0.00611977,0.016212305,3.319743648171425,1.5310532413423061,0.998670245576937,0.9630724767789667,0.00014587626,0.00076018047,0.012077925,0.02757137,0.008598367,0.022098644,4.38934750854969,2.1143699064850807,0.9975959447558531,0.9422237396782802,1.210522174835205,0.0030362606048583984
41,0.05143691755396487,0.001826269389130175,0.00018039797,0.00077625946,0.0134312315,0.027861433,0.009875412,0.023124225,5.913756042718887,2.2133106365799904,0.9970610357482325,0.9420002156674292,0.00012452013,0.00061750173,0.011158858,0.024849582,0.008245985,0.01997269,4.779476299881935,1.9144749268889427,0.9979358613443023,0.9522358750676798,0.25170863,0.0063035227,0.5017057,0.07939473,0.25057667,0.05443721,186.33707761764526,31.180989742279053,0.7589618081537473,0.32650268620995193,9.798591e-05,0.0006573552,0.009898784,0.025638938,0.006853212,0.02037978,3.72416153550148,1.916397362947464,0.9983974354143563,0.9497212465911127,0.00014752358,0.0007767079,0.012145928,0.02786948,0.008933658,0.022419369,5.084491521120071,2.138945832848549,0.9975687966811293,0.9409676022892132,1.0732195377349854,0.010013341903686523
42,0.05143380354815863,0.001699067186564207,0.0001317269,0.0007941913,0.011477234,0.0281814,0.0086097745,0.023524737,4.571178928017616,2.2503912448883057,0.9978539632809265,0.9406604045140129,8.979235e-05,0.0004924759,0.009475883,0.022191798,0.0069460263,0.016528713,4.090744256973267,1.5913091599941254,0.9985115348889808,0.96190669148684,0.24916007,0.0058981646,0.49915937,0.07679951,0.2525576,0.05321687,190.3948426246643,29.84060049057007,0.7614023519285607,0.3698129943401228,7.914741e-05,0.0005193546,0.008896483,0.022789354,0.0062136333,0.017176367,3.6718524992465973,1.6166748479008675,0.9987055400630875,0.9602764186882442,0.00012250511,0.000791149,0.011068203,0.02812737,0.008151491,0.022701675,4.269381612539291,2.16471329331398,0.9979811036013874,0.9398700228110978,1.0969805717468262,0.015601873397827148
