Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
66,0.015936362571278753,0.0006486433878308163,9.468322e-05,0.0004134424,0.00973053,0.020333283,0.0072733727,0.014091147,4.152361676096916,1.3834983110427856,0.998457462429871,0.9691088223333226,7.5268275e-05,0.0003102091,0.008675729,0.017612753,0.0063594957,0.011188671,3.933854028582573,1.1008482426404953,0.998752296816441,0.9760051411619425,0.22105922,0.0049395086,0.47016934,0.07028164,0.22708382,0.04531974,188.73567581176758,27.366137504577637,0.7883119351912502,0.47224016703026583,8.516823e-05,0.00033834894,0.0092286635,0.018394263,0.006574798,0.0127832405,4.1046142578125,1.2291142717003822,0.9986070692056241,0.974120897920885,0.00010015665,0.00048492444,0.010007829,0.022021,0.007380756,0.015126587,4.078374803066254,1.4813649468123913,0.9983494084878045,0.9631441186715407,1.1221137046813965,0.015682697296142578
67,0.015842021335033797,0.0006698662880808115,0.00013007104,0.00051652186,0.011404869,0.022727117,0.008359122,0.018523378,4.702004790306091,1.8021458759903908,0.9978809396651463,0.9614070314995881,0.00010279814,0.00035558498,0.010138942,0.018856961,0.0074145934,0.013665413,4.215527325868607,1.3540900312364101,0.9982959411432825,0.9724952871386889,0.21754856,0.004911357,0.466421,0.07008108,0.22570226,0.045251727,183.66410732269287,27.27842926979065,0.7916737655171958,0.47524803455153164,0.000112328875,0.00038641517,0.010598532,0.019657446,0.0075996714,0.014070367,4.228433594107628,1.3659458607435226,0.9981628554247467,0.9704444846928708,0.000118866024,0.0005287833,0.01090257,0.02299529,0.007948126,0.01692518,4.4749341905117035,1.65423434227705,0.9980410760050943,0.9598106993584051,1.079730749130249,0.015654802322387695
68,0.0157417949944306,0.0006465197890065611,9.469522e-05,0.0004235243,0.0097311465,0.020579705,0.0069076302,0.013570832,4.345410689711571,1.334407925605774,0.9984572669275973,0.9683555292174091,7.2823386e-05,0.00033569802,0.008533662,0.018322064,0.0060716034,0.011723759,4.026887938380241,1.1458232067525387,0.9987928250856004,0.974033558799131,0.2177011,0.00487255,0.4665845,0.069803655,0.22476473,0.044929996,185.39048433303833,27.1628737449646,0.7915276934398625,0.47939437447017197,7.8705685e-05,0.00033924275,0.008871622,0.018418543,0.006216782,0.012905741,3.905823826789856,1.239477377384901,0.9987127644675622,0.9740525334438068,9.5494295e-05,0.0004941825,0.009772118,0.022230217,0.0069011557,0.015031541,4.154729843139648,1.4697919599711895,0.9984262444464777,0.9624404766384015,1.099853754043579,0.015748023986816406
69,0.015749611258733424,0.0006550653779413551,0.00010364375,0.00042235106,0.010180558,0.020551182,0.007190787,0.013816292,4.379304125905037,1.3580750674009323,0.9983114814104923,0.9684431948454659,9.029339e-05,0.00031270421,0.009502283,0.017683445,0.0067830337,0.0113051245,4.059289395809174,1.114701945334673,0.998503229286059,0.975812141395535,0.21412769,0.0049698413,0.46273932,0.0704971,0.22417894,0.045329083,183.65342617034912,27.477815747261047,0.7949496314580865,0.4689992736094849,9.205633e-05,0.0003433001,0.009594599,0.018528359,0.006582002,0.012950747,4.034148156642914,1.2437494471669197,0.9984944137237544,0.9737421988747131,0.00011997887,0.00050245656,0.010953487,0.022415543,0.007867588,0.015864884,4.278550669550896,1.5556453727185726,0.9980227362956414,0.9618116164384073,1.0465829372406006,0.009197473526000977
70,0.01568036162154337,0.0006849267636425793,0.00011705695,0.0004672261,0.010819286,0.021615414,0.007828103,0.01681561,4.337235167622566,1.6427889466285706,0.9980929596737422,0.9650902649515712,0.000102518665,0.00032149654,0.01012515,0.017930325,0.0071362206,0.012129606,4.342846572399139,1.2024767696857452,0.9983005739668721,0.9751320514124249,0.21665056,0.0052011814,0.46545738,0.07211921,0.22449975,0.046388615,189.6071434020996,28.183430433273315,0.7925337171041333,0.44428185940252185,0.00010016607,0.0003444067,0.0100083,0.018558197,0.0070439368,0.012888257,4.076240956783295,1.2463774532079697,0.9983617786779991,0.9736575612851277,0.000110275745,0.0005149569,0.0105012255,0.022692662,0.007423327,0.016522726,4.013849422335625,1.6157539561390877,0.9981826447437109,0.9608615498178454,1.1003198623657227,0.0
71,0.015637603791613972,0.0006671083625406027,0.00012950436,0.0004036915,0.011379998,0.020092076,0.007956169,0.014040264,5.068841949105263,1.3749903067946434,0.9978901719219601,0.9698373794354646,7.148628e-05,0.0003032254,0.008454956,0.017413368,0.005902035,0.011016543,3.8169555366039276,1.084385346621275,0.998814989945916,0.9765453356980653,0.21506697,0.0051483405,0.46375313,0.07175194,0.2271031,0.04632135,185.14580726623535,27.979522943496704,0.794050148886146,0.4499276081221073,9.6459284e-05,0.00032922396,0.009821368,0.01814453,0.006487066,0.012530868,4.220936447381973,1.2077158316969872,0.9984224034717932,0.974818835386109,0.000112048096,0.0004866018,0.010585277,0.022059053,0.0075464435,0.015431591,4.33354414999485,1.5087922103703022,0.9981534361693853,0.963016631183147,1.1111655235290527,0.015648365020751953
72,0.015549951618531125,0.0006703694351017475,8.873081e-05,0.00042902582,0.009419704,0.020712938,0.0065992903,0.013540623,4.111927002668381,1.3314437121152878,0.9985544365433819,0.9679444764692866,7.156607e-05,0.00032199605,0.008459673,0.017944248,0.0059520383,0.011390714,3.8092706352472305,1.1161085218191147,0.9988136672764818,0.9750934136314531,0.21489005,0.0051326216,0.46356234,0.07164232,0.22353174,0.046130933,187.84866333007812,27.943822741508484,0.7942195916026495,0.45160714704760907,7.206571e-05,0.0003412862,0.008489152,0.018473933,0.0058640963,0.013046869,3.598158434033394,1.253013964742422,0.9988213615558204,0.9738962369114763,9.6688374e-05,0.0004787647,0.009833025,0.021880692,0.0070362375,0.014905091,4.001350700855255,1.458923052996397,0.998406565922344,0.9636122803336958,1.1124613285064697,0.0
73,0.015530005055665146,0.0006659769656835124,9.621739e-05,0.00042743943,0.009809046,0.020674609,0.006775478,0.013661827,4.252811521291733,1.3436350040137768,0.998432468719449,0.968063004903366,8.677703e-05,0.0003137814,0.009315419,0.017713876,0.006048625,0.011238194,4.167573899030685,1.1042425408959389,0.9985615191482619,0.9757288223195405,0.20932756,0.005105587,0.4575233,0.07145339,0.22412346,0.04618552,190.75381755828857,27.8245210647583,0.7995462569849672,0.45449558261672196,9.149526e-05,0.00032976407,0.009565315,0.018159406,0.0064260582,0.012607633,4.138346016407013,1.2136850506067276,0.9985035902083504,0.974777523558998,0.00010162018,0.00048319713,0.010080683,0.021981746,0.0070115067,0.014947901,4.147692397236824,1.463099755346775,0.9983252891754114,0.9632753997336234,1.10274338722229,0.015561342239379883
74,0.015446387428895413,0.0006908238399773836,0.00010636675,0.0004342929,0.010313426,0.020839695,0.0074601993,0.015482694,4.16715070605278,1.5146940015256405,0.998267119725476,0.967550934588475,9.2347625e-05,0.00030978053,0.009609767,0.017600583,0.006631867,0.011567541,4.052729159593582,1.1444089002907276,0.9984691768749322,0.9760382918618601,0.21045144,0.0053122463,0.45874986,0.072885156,0.22244498,0.047194567,190.34264087677002,28.476497530937195,0.7984700441682967,0.43241519531458283,9.2500595e-05,0.00034608637,0.009617723,0.018603398,0.0067160293,0.012918636,3.687146306037903,1.248543057590723,0.9984871478358218,0.9735290868566898,0.00012657978,0.0005058323,0.011250768,0.022490716,0.007798406,0.016137516,4.495016485452652,1.5787284821271896,0.997913952784941,0.9615550493361843,1.0663375854492188,0.010030984878540039
75,0.01533820168001874,0.0007165403512772173,9.206325e-05,0.00043005086,0.00959496,0.020737668,0.006784991,0.013604069,4.157819971442223,1.3389140367507935,0.9985001459282233,0.9678678830226006,8.486439e-05,0.00030612308,0.0092121875,0.017496374,0.006354359,0.01107818,4.305751249194145,1.0917579755187035,0.9985932245119552,0.9763211966303771,0.20656987,0.0056189564,0.45449957,0.074959695,0.22398764,0.048802577,196.02049589157104,29.264557361602783,0.8021870434364525,0.39964485730497057,9.490193e-05,0.00032767,0.009741762,0.018101657,0.006740645,0.012581722,4.434104636311531,1.210624072700739,0.9984478740433432,0.9749376928507197,0.000115369614,0.00048260263,0.010741025,0.02196822,0.0074995183,0.014990654,4.605572298169136,1.467829942703247,0.9980986972936846,0.9633205839255673,1.0761516094207764,0.00799703598022461
76,0.015466767690088846,0.0006645568355452269,9.104715e-05,0.0004172314,0.009541863,0.020426244,0.0068791723,0.014133042,4.066532850265503,1.3878479599952698,0.9985166999672499,0.9688257199744567,7.356823e-05,0.00029851124,0.008577192,0.017277477,0.0060911775,0.011022304,3.8306690752506256,1.0877812281250954,0.9987804779936985,0.9769099765940688,0.20845473,0.005117834,0.45656842,0.07153904,0.22309567,0.046432108,196.16540670394897,27.8200626373291,0.80038209757281,0.45318707279564463,7.980894e-05,0.00032605312,0.008933585,0.01805694,0.0062946263,0.0124523975,3.743918612599373,1.2001671828329563,0.9986947206785244,0.9750613590546778,9.938506e-05,0.00048593845,0.009969206,0.022044012,0.0071940646,0.01539485,4.021994397044182,1.505641546100378,0.9983621242621985,0.9630670503708761,1.1245672702789307,0.010024785995483398
77,0.014993199029323372,0.0007177014922490343,0.000100309764,0.00041571664,0.0100154765,0.02038913,0.007073012,0.014142513,4.248743876814842,1.388002559542656,0.9983657973277054,0.9689388969560221,7.6885204e-05,0.00030103387,0.008768421,0.017350327,0.0061860965,0.011318896,3.853047266602516,1.117721851915121,0.9987254934622319,0.9767148504015294,0.20570384,0.0056282543,0.45354584,0.07502169,0.2224063,0.04886373,195.89272737503052,29.27108407020569,0.8030163679754676,0.3986514638055013,8.83881e-05,0.00032906374,0.009401495,0.018140115,0.0067578964,0.012496217,4.144869744777679,1.2041623704135418,0.9985544080385268,0.9748310916158421,0.00010646793,0.0005029464,0.01031833,0.022426466,0.007400019,0.016187103,4.127497971057892,1.578950323164463,0.9982453980129543,0.961774390139681,1.0908966064453125,0.015636444091796875
