Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.09087022994999247,0.019331260304898023,0.0005288513,0.00046385438,0.022996766,0.021537278,0.017273366,0.016182419,4.311265796422958,2.201461046934128,0.9867936168808006,0.9163977973144478,0.00042324935,0.0002349864,0.020573026,0.015329266,0.014324948,0.010771148,4.696281254291534,1.5200011432170868,0.9892040102291791,0.9559263748076435,0.46196052,0.09516129,0.6796768,0.30848223,0.40244672,0.17697595,206.9547414779663,85.59218049049377,0.5991786631290703,0.2719535400389317,0.00046770633,0.00028366098,0.021626519,0.016842239,0.016260803,0.01193935,5.164986103773117,1.6913685947656631,0.9880609832186517,0.9459764439793218,0.00048959197,0.0005125107,0.022126725,0.022638699,0.01655024,0.017269932,4.185079410672188,2.3774877190589905,0.9874574088703822,0.9039853495259831,0.39391613006591797,0.015581607818603516
34,0.09063011111752332,0.019101178128039464,0.00056385814,0.00044029538,0.023745697,0.020983217,0.01767926,0.015781129,4.85033355653286,2.236763574182987,0.9859194323223742,0.9206439247788738,0.0006152048,0.00025844047,0.024803322,0.016076084,0.017052198,0.01132271,6.074605882167816,1.6014985740184784,0.9843077253191104,0.9515273702290918,0.46958664,0.09401971,0.68526393,0.30662635,0.4105819,0.17978795,203.84297370910645,84.09284949302673,0.592561865473927,0.2806873577197905,0.0005706337,0.00035906504,0.02388794,0.018949011,0.017684223,0.014275412,5.6377992033958435,2.0521147176623344,0.9854335830355486,0.9316156548744353,0.0004906245,0.00042837122,0.022150045,0.02069713,0.016462568,0.015521966,4.292004182934761,2.198076620697975,0.9874309579249463,0.9197482024046798,0.4107480049133301,0.01001429557800293
35,0.09063589866981721,0.01920324728707783,0.00059168093,0.0004390053,0.024324492,0.020952454,0.018285513,0.015862579,5.194531008601189,2.2428253665566444,0.9852246453094143,0.920876448152566,0.00035706875,0.00024775392,0.018896263,0.0157402,0.013560781,0.011124024,3.722076863050461,1.5766873955726624,0.9908921048174963,0.9535317202459713,0.46236482,0.0945531,0.67997414,0.30749488,0.402223,0.17966358,204.75459098815918,84.96885895729065,0.5988279182288854,0.2766066375535533,0.0005981283,0.00034988526,0.024456661,0.01870522,0.018183183,0.014322216,5.704361945390701,2.0474884659051895,0.9847317334693183,0.9333639534026588,0.000491386,0.0004264864,0.022167228,0.020651547,0.01653289,0.015544485,4.479127749800682,2.2122934460639954,0.9874114490483595,0.9201012936652038,0.43535590171813965,0.0
36,0.09143586223438868,0.019502174289664255,0.0005629513,0.0004261474,0.023726596,0.020643339,0.017596599,0.015515314,4.8706404864788055,2.1896954625844955,0.9859420758778489,0.9231938679527742,0.000839507,0.00027276544,0.028974246,0.016515613,0.020148812,0.011974232,6.640215218067169,1.666209101676941,0.9785863617032258,0.9488406036980522,0.45395684,0.09602623,0.6737632,0.309881,0.39665526,0.17747161,201.21760368347168,86.98592185974121,0.6061231099085211,0.2653362331974889,0.00040096606,0.00030596773,0.020024138,0.017491933,0.014811812,0.0126770185,4.283849149942398,1.8055656924843788,0.9897646442558229,0.9417280956072682,0.0005595957,0.0004797639,0.023655776,0.021903513,0.018017212,0.016430054,4.586010053753853,2.2797437384724617,0.9856640202566772,0.9101201943275147,0.43541479110717773,0.0
37,0.08946260972879827,0.019541616732021795,0.00046842374,0.00039864678,0.021643098,0.01996614,0.01604534,0.014909687,4.393648728728294,2.099260315299034,0.9883026023322021,0.928150412452508,0.0010916339,0.00032694245,0.033039883,0.01808155,0.021388492,0.0134373875,6.5074920654296875,1.844210922718048,0.9721552589798206,0.9386792629040848,0.44980082,0.09625558,0.67067194,0.31025082,0.39953586,0.17675737,207.12637901306152,87.63684034347534,0.609729060631355,0.26358160642519846,0.00045730922,0.00029756178,0.021384789,0.01724998,0.015557479,0.012276814,4.808776080608368,1.7482658848166466,0.9883263879797172,0.9433290173734419,0.0005809807,0.00042936945,0.02410354,0.020721233,0.017255725,0.015423298,4.575233161449432,2.1538563072681427,0.9851161713183826,0.9195611816489367,0.4095938205718994,0.0
38,0.08849000413244104,0.01904874219908379,0.00055328704,0.0004606152,0.023522055,0.021461949,0.017694734,0.016175602,4.758737236261368,2.302359975874424,0.9861834112391756,0.9169816098100063,0.0008395861,0.0002730647,0.028975612,0.01652467,0.0192665,0.011549002,5.5955670773983,1.6407148912549019,0.9785843437771126,0.9487844735396704,0.4391887,0.09375256,0.6627131,0.3061904,0.39976594,0.17760798,208.39409828186035,85.27688384056091,0.6189367421798727,0.28273123763332986,0.0006222581,0.00033219185,0.024945103,0.018226132,0.018430004,0.013247683,5.727618932723999,1.9030401483178139,0.9841157804157519,0.9367336851050339,0.0008147108,0.00042526875,0.028543139,0.020622045,0.020394053,0.01525001,5.732524022459984,2.174408733844757,0.9791283664744774,0.9203294176104401,0.41980981826782227,0.0
39,0.08642922123671389,0.019229425286175682,0.0007094792,0.00063130364,0.026636051,0.025125757,0.020453477,0.019867321,5.340417101979256,2.8451133519411087,0.98228300678585,0.8862178096394073,0.0005708674,0.0003870602,0.023892831,0.019673845,0.017718028,0.015181245,5.279906094074249,2.1987833082675934,0.9854386579848045,0.9274036843433497,0.43451583,0.094142996,0.65917814,0.3068273,0.39648354,0.17816421,205.49094676971436,85.90394258499146,0.6229911649157479,0.279744188457257,0.00065491773,0.00048066812,0.02559136,0.021924146,0.020138811,0.017559543,5.730091035366058,2.541480213403702,0.9832820865470117,0.9084562032444389,0.00089484814,0.0005050913,0.029914012,0.022474235,0.022006566,0.017177107,5.977866426110268,2.4923179298639297,0.9770753690993242,0.9053753269815478,0.39391231536865234,0.015680789947509766
40,0.0856619049673495,0.019274609931744634,0.0010300775,0.0004919591,0.03209482,0.022180151,0.023505762,0.016643772,6.829877942800522,2.364342287182808,0.974277080802507,0.911332378408573,0.0009112433,0.00033636452,0.030186808,0.018340243,0.019218018,0.013623269,6.7973792552948,1.9608531147241592,0.976756554829576,0.9369120722820342,0.42911392,0.09470463,0.65506786,0.30774117,0.39696878,0.1779616,208.19449424743652,86.72842979431152,0.6276781077069741,0.275447354279615,0.0007051038,0.00038603516,0.026553791,0.019647777,0.019056026,0.014866181,6.236782670021057,2.140432223677635,0.9820010001928334,0.9264791626864612,0.0014016746,0.00045406286,0.037438944,0.02130875,0.025742335,0.01577108,7.949790358543396,2.2520458325743675,0.9640912619518507,0.9149350824739461,0.3959929943084717,0.015621662139892578
41,0.08428204671287423,0.01912423369358294,0.002937114,0.0004530056,0.054195147,0.021283928,0.031395238,0.016003251,11.18553951382637,2.2557441145181656,0.9266548955706739,0.9183531209669697,0.0039529717,0.0002708592,0.06287266,0.0164578,0.031172879,0.011647297,12.37550899386406,1.654917374253273,0.899169993344562,0.9491981301540594,0.42552507,0.0941203,0.6523228,0.30679032,0.38901886,0.17804936,196.03325128555298,86.29018068313599,0.6307919973445133,0.2799178355607147,0.003595454,0.00032931444,0.059962105,0.018147023,0.030872302,0.013175552,12.044242024421692,1.8812449648976326,0.9082197758126479,0.9372816855817069,0.0022873955,0.00044768793,0.047826722,0.021158637,0.028044106,0.015888337,10.01320406794548,2.2554924711585045,0.9414004588785977,0.9161293778091997,0.4128599166870117,0.015673398971557617
42,0.08554230928016097,0.020983719150535762,0.0016989186,0.000855882,0.04121794,0.029255461,0.030382061,0.023870843,10.956785082817078,3.392397239804268,0.9575748897675052,0.8457412039901169,0.0018178046,0.0010157095,0.04263572,0.031870198,0.030326696,0.028836034,11.937807500362396,4.101193323731422,0.953632533025751,0.8094953495671364,0.45401397,0.10168785,0.6738056,0.31888533,0.39457956,0.18572535,197.6184606552124,92.6238477230072,0.6060735153092943,0.22202105156085405,0.0016328879,0.00067317515,0.040409006,0.025945619,0.02888073,0.022002311,11.682959645986557,3.1577128916978836,0.9583176981354488,0.8717930211550142,0.0018005399,0.000685973,0.04243277,0.026191086,0.02924129,0.020900799,11.167939752340317,3.0092736706137657,0.9538729444028037,0.8714886356695778,0.4168274402618408,0.0069675445556640625
43,0.08717328783013331,0.019692143006250263,0.0064217164,0.00047672453,0.08013561,0.021834021,0.04341144,0.016539915,17.30121821165085,2.33289934694767,0.8396380005575264,0.9140781648661959,0.0038386055,0.00031280934,0.06195648,0.017686417,0.032154858,0.012763922,13.064025342464447,1.8276479095220566,0.9020871610969361,0.9413300390759262,0.42740554,0.09685907,0.6537626,0.3112219,0.39580452,0.17811345,208.7524652481079,88.86061310768127,0.6291604183993169,0.258964446965954,0.0063900365,0.00035391282,0.079937704,0.01881257,0.040678382,0.013852119,16.828393936157227,1.9803661853075027,0.8368832097728867,0.9325968961260304,0.006631207,0.0004582006,0.08143222,0.02140562,0.042117104,0.016195236,17.66643226146698,2.315526455640793,0.8301186984498482,0.914159905696314,0.404468297958374,0.01569342613220215
44,0.0847633041785625,0.01876126856659539,0.009717269,0.00047625645,0.09857621,0.0218233,0.05054104,0.01670585,19.420410692691803,2.3742539808154106,0.7573420371279589,0.9141625262176639,0.009568408,0.00026946864,0.09781824,0.0164155,0.046639957,0.011786972,19.114524126052856,1.667642965912819,0.7559348025376303,0.9494589389742257,0.4714224,0.092199504,0.68660206,0.3036437,0.4189138,0.18048158,210.71889400482178,84.23752784729004,0.5909690887593502,0.2946131700057335,0.009612636,0.0003182505,0.09804405,0.017839577,0.05019889,0.013203781,19.896438717842102,1.8755143508315086,0.754620761692795,0.9393888287260951,0.009297341,0.0005428628,0.096422724,0.023299417,0.050194383,0.018339043,19.657807052135468,2.649855613708496,0.7618164509329547,0.8982991445543934,0.40346574783325195,0.0
45,0.08671882066055728,0.019107273875852114,0.0023831269,0.0004940915,0.04881728,0.022228168,0.03174125,0.016926482,10.605278611183167,2.2903939709067345,0.9404889648749368,0.9109480485368842,0.0032081471,0.00024210352,0.05664051,0.015559676,0.032216266,0.01111013,11.601262539625168,1.5596245415508747,0.9181685090919992,0.9545914980838258,0.46652535,0.09380218,0.6830266,0.3062714,0.3944993,0.17893557,197.15346097946167,86.05764508247375,0.5952179899104795,0.28235169341901867,0.0026970855,0.000522627,0.05193347,0.022861036,0.03264447,0.01861678,11.18868663907051,2.559771202504635,0.9311522053317676,0.9004650965577846,0.0015964753,0.00047536346,0.039955918,0.021802831,0.026192008,0.016344737,8.784601092338562,2.2692983970046043,0.9591007660076873,0.9109445873631768,0.41200876235961914,0.0
46,0.0887595290955885,0.020155237533617764,0.0017699416,0.00043795543,0.042070676,0.020927384,0.025372043,0.015119309,8.498799800872803,2.1199582144618034,0.9558013241792916,0.9210656685958502,0.0029666177,0.00029487986,0.054466665,0.017172066,0.026997088,0.011808309,10.283271223306656,1.6989758238196373,0.9243292994460456,0.9446928634424113,0.42694256,0.0992638,0.6534084,0.3150616,0.39866042,0.18272522,215.1693820953369,91.19188189506531,0.6295621199231323,0.24056657217409638,0.0029583077,0.0002970139,0.054390326,0.01723409,0.027842147,0.01217023,10.59979796409607,1.7242465168237686,0.9244840500944814,0.9434333663001485,0.0010835157,0.0004825288,0.0329168,0.021966537,0.021078601,0.015595453,6.539441645145416,2.191225439310074,0.9722419988524548,0.9096022145471236,0.3939077854156494,0.01562190055847168
47,0.08404879875066083,0.019157973484834657,0.00093265856,0.00043226167,0.030539459,0.020790903,0.022592455,0.01557634,6.883867084980011,2.1624187007546425,0.9767098088715658,0.9220918772401394,0.00061471376,0.000291878,0.024793422,0.017084438,0.017255327,0.011822025,5.375358462333679,1.6749242320656776,0.9843202511113469,0.9452558829516148,0.41356263,0.09419368,0.64308834,0.3069099,0.39351222,0.177936,210.07888317108154,86.74472570419312,0.641171280638341,0.2793563726123315,0.0007939891,0.00041760283,0.028177813,0.020435333,0.019180324,0.014956402,5.876598879694939,2.058294415473938,0.9797320488145261,0.9204670662609445,0.00056603283,0.00045444284,0.023791445,0.021317665,0.017621785,0.016171196,5.028253793716431,2.314792014658451,0.9854991121335258,0.9148638969566846,0.45661044120788574,0.0
48,0.08027829256657835,0.01967143685906194,0.0013677482,0.00041642514,0.03698308,0.020406498,0.024779877,0.014764811,7.553768903017044,2.0646126940846443,0.9658448252546802,0.9249461512069713,0.0006000079,0.0002658385,0.024495058,0.016304554,0.01623937,0.0110605545,4.959246888756752,1.5771809965372086,0.9846953592799985,0.9501398063989723,0.41236594,0.0969222,0.64215726,0.3113233,0.38940245,0.18061197,204.62968349456787,89.11992311477661,0.6422095701771062,0.2584815193773917,0.0007929713,0.00031048243,0.028159745,0.017620511,0.018246373,0.012241735,6.016861647367477,1.7187068238854408,0.9797580284628373,0.9408682662849671,0.00058411335,0.00044224173,0.024168437,0.021029545,0.017633758,0.015154408,4.903810098767281,2.150593139231205,0.9850359170405285,0.9171496639677097,0.4122457504272461,0.015643835067749023
49,0.08135054991378085,0.01916225196910091,0.0026594182,0.00039820044,0.051569548,0.01995496,0.029706817,0.014658235,10.859770327806473,2.060346305370331,0.9335894675400704,0.9282308497634351,0.0020194417,0.00026706135,0.0449382,0.016342012,0.024494398,0.011036308,9.546616673469543,1.5650013461709023,0.9484892928438935,0.9499104485321533,0.42357248,0.09439743,0.6508245,0.30724165,0.4047065,0.17842038,216.7290210723877,86.70104146003723,0.6324861665781163,0.2777975614067514,0.0015126249,0.0003047201,0.038892478,0.017456234,0.023484055,0.011864294,8.254597336053848,1.6749151051044464,0.9613876194498384,0.9419657076121197,0.0021470743,0.00044383726,0.04633653,0.021067446,0.028664224,0.015926,10.439106822013855,2.2712983191013336,0.9449952650247092,0.9168507556348504,0.41023826599121094,0.0
50,0.08141629280694558,0.019519001280423255,0.0016588508,0.0004053188,0.040728994,0.02013253,0.02565104,0.0152077135,8.472314476966858,2.124834433197975,0.9585754568331376,0.9269478872312626,0.0012249375,0.00024492017,0.034999106,0.015649926,0.021016026,0.01110036,7.471250742673874,1.59238763153553,0.9687550309609141,0.9540632129301345,0.4332816,0.096032396,0.6582413,0.30989096,0.3862047,0.18073858,190.28539657592773,88.59391808509827,0.6240620398401129,0.2652890151946463,0.0012188953,0.00042474005,0.034912683,0.020609222,0.021929413,0.016330013,7.460958510637283,2.232317440211773,0.9688855779202251,0.9191077741085911,0.0012098745,0.00048763145,0.03478325,0.02208238,0.02309631,0.016569939,7.298511266708374,2.3171672597527504,0.9690048782459324,0.9086462825631079,0.41157960891723633,0.0
51,0.08412342320661992,0.01902419964899309,0.00072633114,0.0005489491,0.02695053,0.023429664,0.020688487,0.017527038,5.390207841992378,2.354051358997822,0.9818621836302285,0.9010608611271624,0.00049959956,0.00041688376,0.022351723,0.020417731,0.016429113,0.01488105,4.17630635201931,2.0397458225488663,0.987256515060092,0.9218100316028648,0.3914874,0.09310572,0.6256895,0.3051323,0.39115107,0.19079944,212.14733123779297,84.4403862953186,0.6603248819402117,0.2876800824850585,0.0005293585,0.00051586464,0.023007793,0.022712654,0.01719103,0.017191317,4.636422172188759,2.348671294748783,0.9864872035763063,0.9017529917626796,0.0005453268,0.00053358224,0.023352234,0.023099398,0.01766384,0.016877323,4.602252691984177,2.329140715301037,0.9860295695443839,0.9000377807168358,0.4177112579345703,0.0
52,0.0773334257942422,0.018799370812484995,0.0006987638,0.00040601505,0.02643414,0.020149816,0.019390272,0.014655668,5.800937116146088,1.9977705553174019,0.9825505891359371,0.9268223975440051,0.00043964514,0.00027001736,0.020967716,0.016432205,0.015141779,0.011401776,4.780982434749603,1.5828106552362442,0.9887857964765738,0.9493560277261335,0.3769003,0.0925591,0.61392206,0.30423528,0.37940916,0.18949926,199.6324062347412,84.10515785217285,0.6729814215937998,0.2918619813114055,0.000571566,0.0003455848,0.023907447,0.01858991,0.016527254,0.01318996,5.608293414115906,1.824350655078888,0.9854097841356498,0.9341829780350662,0.00055275095,0.00041612273,0.023510655,0.020399086,0.01730355,0.014705975,5.235081911087036,2.062058076262474,0.9858393733616001,0.9220428446053422,0.41314220428466797,0.0
53,0.0754481773853869,0.01901643325109035,0.0006661585,0.00051518885,0.025810046,0.022697771,0.019512167,0.016998135,5.198876187205315,2.2846678271889687,0.9833648043190301,0.9071455981393615,0.0006187587,0.0004229984,0.024874862,0.020566925,0.017937535,0.0154104475,5.026702582836151,2.108553610742092,0.9842170736300574,0.9206631867020303,0.36500415,0.09315848,0.6041557,0.30521876,0.38378987,0.19089577,211.78674697875977,84.95339751243591,0.6833031486791862,0.28727633309933875,0.0005183328,0.00049051427,0.022766924,0.022147557,0.016551225,0.016663771,4.754285886883736,2.280006743967533,0.9867686539034601,0.9065809889251935,0.00058190816,0.0004949812,0.024122773,0.022248173,0.01757369,0.016077664,4.835310950875282,2.224775217473507,0.9850924115460923,0.9072693686056938,0.4164700508117676,0.0
