Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.11618979647755623,0.042273233225569126,0.0006005258,0.0033732986,0.024505628,0.058080103,0.018857133,0.046040185,4.211233556270599,5.742901936173439,0.9900036563704842,0.9527646632459943,0.00052637496,0.002751201,0.022942863,0.05245189,0.017620629,0.040693622,4.035013169050217,4.788580909371376,0.9913864378637142,0.9617897922456085,0.60817873,0.1976063,0.7798582,0.4445293,0.49758345,0.29675046,544.4953918457031,156.23935461044312,0.453772907636561,0.3723457344153229,0.0006425434,0.0034914457,0.02534844,0.059088457,0.020048566,0.045351513,4.685620963573456,5.031905695796013,0.9895442103192907,0.9507753027608145,0.0006907044,0.004143925,0.026281256,0.06437332,0.020593444,0.05037218,4.621563479304314,5.893220379948616,0.9887026445807402,0.9423855308307554,0.09835171699523926,0.0
35,0.11607629091789325,0.04221120811998844,0.0005883592,0.0033137794,0.024256116,0.057565436,0.018535843,0.04587352,4.143190011382103,5.768191814422607,0.9902061810633861,0.9535980935302126,0.0005102923,0.0026604042,0.02258965,0.051579107,0.017162768,0.040182527,3.9464928209781647,4.777174815535545,0.991649614034217,0.9630508267197485,0.60776067,0.19777986,0.7795901,0.44472447,0.49728084,0.29679313,544.6701049804688,156.91556930541992,0.4541483748084113,0.37179445687136137,0.0006166381,0.0032850977,0.024832198,0.05731577,0.019550629,0.044164523,4.558916762471199,4.953965544700623,0.989965755500915,0.9536845348630228,0.0006725738,0.004016925,0.025934028,0.06337921,0.020198882,0.049866743,4.522250592708588,5.882366374135017,0.9889991937504804,0.9441512510920709,0.0728602409362793,0.0
36,0.11598551739007235,0.0421895285602659,0.00058163976,0.0032357355,0.024117209,0.056883525,0.018369777,0.045370672,4.01519238948822,5.70472814142704,0.9903180327282443,0.9546909211959631,0.000498486,0.002576162,0.0223268,0.050755907,0.016901445,0.039557677,3.7755951285362244,4.708001017570496,0.991842810832285,0.9642208307321856,0.6073489,0.19807929,0.77932596,0.445061,0.49724567,0.2968652,546.6561794281006,158.15908908843994,0.4545181613519994,0.37084338140281403,0.0006001251,0.003139009,0.024497451,0.05602686,0.019115694,0.0431673,4.313886538147926,4.857524111866951,0.9902344620719619,0.9557441865807255,0.0006609745,0.003917448,0.025709424,0.06258952,0.019970177,0.049234368,4.359279200434685,5.8090656995773315,0.989188915955413,0.9455343182661966,0.07265472412109375,0.015692472457885742
37,0.11590063913414876,0.04216820443980396,0.0005705742,0.0032059855,0.023886696,0.05662142,0.018073961,0.04505459,3.953585773706436,5.648919567465782,0.9905022313430873,0.9551075006211767,0.00048567404,0.0025519151,0.022038013,0.050516482,0.01654419,0.039311722,3.708319365978241,4.667557030916214,0.9920524641202797,0.9645575846486283,0.6069401,0.1980625,0.7790636,0.44504213,0.49740574,0.29732758,545.3963756561279,158.12894105911255,0.45488537385627326,0.3708967597166334,0.0005789056,0.00310808,0.024060456,0.055750158,0.018672777,0.042878702,4.208405688405037,4.815523326396942,0.9905797569759832,0.9561802450843556,0.00064533285,0.003912547,0.025403403,0.06255036,0.019613903,0.0491312,4.28544320166111,5.779572948813438,0.9894447546502991,0.9456024612274153,0.07265090942382812,0.0
38,0.11580251467724641,0.0421330860350281,0.0005677174,0.0031446996,0.02382682,0.056077622,0.018065153,0.044724267,3.899574652314186,5.6257907301187515,0.990549784704286,0.955965672397963,0.0004779483,0.0024738666,0.021862028,0.04973798,0.0164272,0.038772028,3.6119703203439713,4.625377058982849,0.9921788882498547,0.9656415684080304,0.6065257,0.19827648,0.7787976,0.44528246,0.49708462,0.29718852,547.2373485565186,159.10985469818115,0.45525752816687426,0.37021708504985684,0.00056972797,0.0029589068,0.023868974,0.054395836,0.018445708,0.041898116,4.0725842118263245,4.735635966062546,0.9907290995465702,0.9582833864204339,0.0006406364,0.003811482,0.025310796,0.061737202,0.019565364,0.048536744,4.205851256847382,5.728878825902939,0.9895215706232536,0.9470076027081477,0.07265496253967285,0.0
39,0.11572254169732332,0.04210802293382585,0.00055862026,0.0031288092,0.023635149,0.05593576,0.01782948,0.044523686,3.8775868713855743,5.590443313121796,0.9907012153115939,0.956188181017213,0.00046778822,0.0024608902,0.021628413,0.04960736,0.016156165,0.03864114,3.6005042493343353,4.604117572307587,0.9923451467527682,0.9658217888289446,0.60611546,0.19818261,0.7785342,0.44517705,0.4971916,0.29765573,545.8850860595703,158.80552530288696,0.4556259799440595,0.370515172406652,0.0005532059,0.002942884,0.02352033,0.054248355,0.018138312,0.041731805,4.039530456066132,4.709894582629204,0.9909979555156937,0.958509282922943,0.00062825705,0.0038249188,0.025065057,0.06184593,0.019302323,0.0485648,4.190162569284439,5.719179287552834,0.9897240513262067,0.9468207910573543,0.07283306121826172,0.01711440086364746
40,0.1156284986063838,0.042084963992238045,0.0005562513,0.0030780924,0.02358498,0.05548056,0.017834237,0.044158794,3.825746104121208,5.545101314783096,0.9907406492138476,0.9568983512579858,0.00046141885,0.002404221,0.021480663,0.049032856,0.016056776,0.03818217,3.5005461424589157,4.553128033876419,0.9924493746375813,0.9666088418128795,0.6056986,0.19833174,0.7782664,0.4453445,0.4969977,0.29757467,547.7504253387451,159.54266786575317,0.4560003936236555,0.37004146987703523,0.0005465908,0.0028464252,0.023379281,0.053351898,0.01795469,0.041045252,3.9212416857481003,4.644295945763588,0.9911055999833273,0.9598692268422266,0.00062401226,0.0037643078,0.024980238,0.061353955,0.019256312,0.048129763,4.110914468765259,5.666610598564148,0.9897934803292575,0.947663481211065,0.08186054229736328,0.020059585571289062
41,0.11554810622086127,0.04204942118376494,0.00055071746,0.0030722537,0.02346737,0.055427913,0.017668517,0.04412542,3.841092437505722,5.550942942500114,0.990832766210391,0.9569801104735104,0.0004550129,0.0023935933,0.02133103,0.048924364,0.015886987,0.038124282,3.5418801009655,4.5595914125442505,0.9925542006406414,0.9667564483098972,0.60528,0.19820794,0.77799743,0.4452055,0.4969417,0.2979661,546.4553833007812,159.03364419937134,0.45637636038157203,0.37043475561095196,0.00053537736,0.0028101688,0.023138223,0.053011026,0.01777572,0.04082367,3.9397988468408585,4.629013314843178,0.99128807031764,0.9603803917029534,0.0006161155,0.0037631455,0.024821674,0.061344482,0.019082192,0.048163693,4.136515036225319,5.679473280906677,0.9899226417089712,0.9476796399907608,0.08546018600463867,0.01573634147644043
42,0.11545977679391702,0.04203615402802825,0.00054902077,0.0030218484,0.023431193,0.05497134,0.017711218,0.043672007,3.7824414670467377,5.470484867691994,0.9908610090551556,0.9576859199492705,0.00045013736,0.0023498025,0.021216441,0.048474763,0.015807616,0.037683137,3.4150734543800354,4.486760497093201,0.9926339839754937,0.9673646352255217,0.6048556,0.19831146,0.7777246,0.44532174,0.49687803,0.29801995,548.1037139892578,159.5003366470337,0.456757510758941,0.3701059030186796,0.0005315766,0.0027610343,0.023055945,0.052545544,0.017646203,0.04035761,3.8193248212337494,4.566110298037529,0.9913499192412086,0.9610731193332808,0.0006121097,0.0037366208,0.02474085,0.061127905,0.019039413,0.047815066,4.039769992232323,5.61060905456543,0.9899881616045239,0.9480484223731167,0.09830379486083984,0.0
43,0.11537892185151577,0.04199170023202896,0.0005469137,0.0030289944,0.023386186,0.055036303,0.017571492,0.043832306,3.832915797829628,5.5261533707380295,0.9908960824747561,0.9575858599327443,0.00044770082,0.0023439892,0.021158941,0.048414763,0.015719675,0.037738536,3.520517796278,4.53147180378437,0.9926738557978328,0.9674453789012225,0.6044261,0.19817035,0.7774485,0.44516328,0.49663326,0.29828793,546.7132091522217,158.75178575515747,0.45714333105293026,0.3705541880945239,0.0005248941,0.0027014655,0.022910567,0.051975623,0.017537648,0.040097278,3.8884595036506653,4.568216577172279,0.991458660149684,0.9619129619525058,0.0006085015,0.0037137032,0.024667824,0.06094016,0.018930998,0.04785499,4.11497950553894,5.653121322393417,0.9900471782671936,0.948367058373499,0.08272147178649902,0.0
44,0.1152983099843065,0.04199646860361099,0.00054727786,0.0029702832,0.02339397,0.054500304,0.017695688,0.043207135,3.7657517939805984,5.391595512628555,0.9908900206371187,0.9584079776189544,0.00044570235,0.0023057482,0.021111663,0.048018206,0.01568732,0.03723162,3.350627049803734,4.418490827083588,0.9927065584224058,0.9679764843450103,0.60398996,0.19828346,0.7771679,0.44529033,0.49677393,0.29850218,548.4393119812012,159.11829471588135,0.4575349303895606,0.3701948587432199,0.00052581495,0.0026989547,0.022930656,0.051951464,0.017496796,0.039803125,3.7541650235652924,4.498001933097839,0.9914436758592581,0.9619483638751299,0.0006059419,0.0037238786,0.024615888,0.06102359,0.018913813,0.04754408,3.994721919298172,5.552132800221443,0.9900890436148835,0.948225584031599,0.08273983001708984,0.0
45,0.11521637222419183,0.04194033462554216,0.0005501724,0.0029974321,0.023455754,0.05474881,0.017583678,0.04365695,3.868909925222397,5.522604286670685,0.9908418383915913,0.9580278167944268,0.0004493232,0.0023075277,0.021197245,0.04803673,0.015694778,0.03746954,3.5556670278310776,4.522783309221268,0.9926473071872173,0.9679517736883758,0.60354674,0.19812666,0.7768827,0.4451142,0.49630865,0.2986027,546.902322769165,158.13688039779663,0.4579330573457946,0.37069294744900816,0.00052515935,0.0026054273,0.022916356,0.051043388,0.017463868,0.039488655,3.8993436843156815,4.524184018373489,0.9914543427158895,0.9632669731902058,0.0006092172,0.0036646426,0.024682326,0.06053629,0.018898962,0.04758536,4.140099510550499,5.639458820223808,0.9900354710148815,0.9490491627832329,0.07826638221740723,0.0
46,0.11514947439233462,0.041975031793117526,0.000557412,0.002923273,0.023609575,0.054067302,0.017881265,0.042756625,3.7948545068502426,5.305332317948341,0.9907213288681121,0.9590662457271968,0.0004559255,0.0022725272,0.021352412,0.04767103,0.015890729,0.03685717,3.3698532730340958,4.349539428949356,0.992539267751861,0.9684378798700928,0.60309523,0.1982832,0.7765921,0.44529,0.4967089,0.29907843,548.6963272094727,158.5236668586731,0.45833855326031536,0.37019576198876114,0.0005380593,0.002665888,0.023196105,0.051632237,0.017706491,0.039407294,3.79343181848526,4.441363364458084,0.9912444299869105,0.9624145568208912,0.00061302376,0.0037302896,0.024759317,0.061076097,0.019021887,0.04735107,4.0252190083265305,5.492555350065231,0.9899732106986247,0.9481364503007985,0.07265138626098633,0.0
47,0.11506981868296862,0.04189823963679373,0.0005721724,0.0029836872,0.023920126,0.05462314,0.017876174,0.043655716,4.0166594088077545,5.5543020367622375,0.9904756268878188,0.958220282082164,0.00047413158,0.0022880558,0.021774562,0.047833625,0.01607163,0.03739088,3.7350084632635117,4.549461975693703,0.9922413437797502,0.9682222107114274,0.6026359,0.19808581,0.77629626,0.44506833,0.49591994,0.2988924,546.8122005462646,157.22265243530273,0.45875110674179975,0.3708226802184792,0.0005517524,0.0025208811,0.02348941,0.05020838,0.01784701,0.03901462,4.062309488654137,4.504258930683136,0.9910216072994202,0.9644589603735333,0.00063198013,0.003612789,0.025139214,0.060106482,0.01922723,0.0473387,4.301764816045761,5.643505230545998,0.9896631553804706,0.9497701041047567,0.0569462776184082,0.0
48,0.1150315348058939,0.04198769689537585,0.0006008569,0.002887591,0.024512382,0.05373631,0.018629575,0.042301252,3.9715036749839783,5.19951805472374,0.989998144660935,0.9595658895091406,0.0005069222,0.0022605355,0.022514932,0.04754509,0.016858341,0.036617342,3.6062847822904587,4.277820512652397,0.9917047612879943,0.9686044246905666,0.60216516,0.19833304,0.775993,0.44534597,0.49669287,0.2997101,548.7119197845459,157.74911642074585,0.4591739606640446,0.370037361977667,0.00059734937,0.002682159,0.024440732,0.051789563,0.018691232,0.039299402,4.05585914850235,4.40482571721077,0.9902796311025758,0.9621851589527514,0.0006575879,0.003775129,0.025643477,0.06144208,0.019785808,0.047326207,4.2618125677108765,5.434571951627731,0.9892443081482544,0.9475130335040691,0.05695962905883789,0.015625476837158203
49,0.11496489463994901,0.041875123232603076,0.0006474643,0.003002368,0.02544532,0.05479387,0.019040905,0.043951504,4.485383257269859,5.646883323788643,0.9892223189362328,0.9579587006967029,0.0005648033,0.0022993488,0.02376559,0.047951527,0.01778584,0.037578322,4.373273253440857,4.62992824614048,0.9907575984865,0.968065364314105,0.6016885,0.19805558,0.77568585,0.44503435,0.49547234,0.2991193,546.3891983032227,156.03619813919067,0.4596020040610026,0.37091863689567706,0.00065235165,0.0024550501,0.025541175,0.049548462,0.019562509,0.038774256,4.656127467751503,4.527066648006439,0.9893846058793773,0.9653870907615784,0.0007168152,0.0035632537,0.026773404,0.059692994,0.020616025,0.04716293,4.8440612852573395,5.6811947375535965,0.9882755705511453,0.9504588085281439,0.07601070404052734,0.0059986114501953125
50,0.11498541912684838,0.04206782234832644,0.00073263416,0.0028891107,0.027067216,0.053750448,0.020674126,0.041902125,4.521745070815086,5.070449039340019,0.9878045827306355,0.9595446099579265,0.000665934,0.0023040324,0.025805697,0.04800034,0.01965202,0.036706664,4.39596027135849,4.220221564173698,0.9891027038391864,0.9680003193478058,0.6011982,0.19844727,0.7753697,0.4454742,0.49670085,0.30050093,548.2232093811035,156.86765909194946,0.4600423476919756,0.36967450096341126,0.0007776799,0.0027947824,0.027886912,0.052865703,0.021444857,0.03987283,4.8787083476781845,4.427574202418327,0.9873452015158387,0.9605973232162597,0.0008009199,0.0039038842,0.028300527,0.06248107,0.021883557,0.047635004,4.883413016796112,5.390136688947678,0.9868999285773999,0.9457228986641677,0.08495354652404785,0.004281282424926758
51,0.11496067140251398,0.04188925577327609,0.0008531321,0.0030781822,0.029208425,0.055481367,0.022407122,0.044814773,5.736542120575905,5.84326796233654,0.9857987767894323,0.9568970952708831,0.0008169841,0.0023676835,0.028582934,0.048658848,0.022049481,0.03824921,5.85230216383934,4.797722026705742,0.9866309294908447,0.9671162953779444,0.60070664,0.19803092,0.77505267,0.44500664,0.49492472,0.29935548,545.4096794128418,154.57239151000977,0.46048382620429706,0.3709969752493283,0.0009333105,0.0024310497,0.030550132,0.049305677,0.024062516,0.038874336,6.201675534248352,4.611257091164589,0.9848127021743,0.9657254634133896,0.00095090596,0.0035384297,0.030836763,0.0594847,0.02429388,0.04724042,6.181939318776131,5.785384029150009,0.9844467146470175,0.9508039474406431,0.05698800086975098,0.015655040740966797
52,0.11509157717227936,0.0422722936142236,0.0010362364,0.0029897878,0.032190625,0.054678954,0.0247139,0.04193346,5.631280690431595,4.958304762840271,0.9827508232854255,0.958134855854812,0.0010333877,0.0024771753,0.03214635,0.04977123,0.024973987,0.03742566,5.874180421233177,4.205800220370293,0.9830897167164369,0.9655956110371937,0.60020804,0.19861487,0.7747309,0.4456623,0.49663052,0.30137077,546.7988014221191,155.79986572265625,0.46093161321622533,0.3691422088656452,0.001183654,0.0030855495,0.034404274,0.05554772,0.026708387,0.04146672,6.364297866821289,4.536246880888939,0.9807389889817846,0.9564978976053636,0.0011329253,0.004194075,0.033658955,0.064761676,0.026204197,0.04893809,6.132104247808456,5.430636554956436,0.9814695567409091,0.9416882766028674,0.06702160835266113,0.0
53,0.11515733537574609,0.04195340732112527,0.0012401659,0.0032186625,0.03521599,0.056733258,0.027894914,0.04617832,7.663775980472565,6.127244979143143,0.9793562177964475,0.9549299897140335,0.0012907863,0.0025001573,0.035927515,0.050001573,0.028476184,0.03951814,8.005127310752869,5.064539611339569,0.9788776646579096,0.9652764282904577,0.59970593,0.19801438,0.77440685,0.44498807,0.49431452,0.29956427,543.7305450439453,152.80661582946777,0.46138259173767504,0.37104956224992336,0.0014557189,0.0024689657,0.038153883,0.04968869,0.030656392,0.039482437,8.443672955036163,4.780251160264015,0.9763118094915619,0.9651908981579592,0.0013851225,0.0035648725,0.037217233,0.059706554,0.029949842,0.04781555,8.155891299247742,5.979593470692635,0.9773445460786484,0.9504363033138827,0.07271695137023926,0.010013103485107422
54,0.11543298233300447,0.04263748405501246,0.0014390032,0.003258753,0.037934195,0.057085488,0.029458925,0.043176256,6.726204603910446,4.980012401938438,0.9760463776743394,0.9543686091609352,0.0015102332,0.002846809,0.038861718,0.053355496,0.030689357,0.039719477,7.166019082069397,4.3540555983781815,0.975286650576271,0.9604619331712936,0.5992167,0.19879591,0.7740909,0.44586536,0.49639806,0.3022992,544.3075180053711,154.4965147972107,0.4618220591460469,0.3685671772794691,0.0016859266,0.0035954781,0.041060038,0.059962306,0.032244205,0.044560473,7.5843170285224915,4.796074703335762,0.9725657550208953,0.9493085887704645,0.0015598143,0.0046904655,0.039494485,0.06848697,0.030939402,0.051513545,7.233809679746628,5.603615567088127,0.9744872382213005,0.9347867859097694,0.07267522811889648,0.01582193374633789
55,0.11561407924940188,0.042016111128032205,0.0015245868,0.0033247531,0.039045956,0.057660673,0.031532403,0.04715378,9.002022445201874,6.3238732516765594,0.9746217502799233,0.953444433384506,0.001620896,0.002583006,0.040260352,0.050823282,0.032625835,0.040389545,9.458927810192108,5.245975032448769,0.9734757739374177,0.9641257764312456,0.5986846,0.19805844,0.77374715,0.44503757,0.4937337,0.30007088,541.3386344909668,150.94338655471802,0.46229990018241607,0.3709095177060977,0.0017969151,0.002506217,0.042390034,0.05006213,0.034690946,0.04003078,9.918200224637985,4.900174960494041,0.9707596942327552,0.9646657044037009,0.0016786339,0.0036081083,0.040971134,0.06006753,0.033380765,0.048245993,9.44347083568573,6.099070236086845,0.9725437911755461,0.9498351810318622,0.05699968338012695,0.0
56,0.11540645205726226,0.04182547680102289,0.0005999013,0.00300706,0.024492882,0.054836664,0.01920989,0.044063747,4.67829592525959,5.671148002147675,0.9900140515840488,0.9578929973488264,0.00048778023,0.0022472355,0.022085747,0.047405016,0.01745143,0.03736487,4.422283545136452,4.602495953440666,0.9920179992627707,0.968789145246776,0.59845364,0.19792904,0.77359784,0.44489217,0.49258628,0.2990908,542.2097206115723,151.26593112945557,0.46250734645496117,0.3713205870085904,0.0005752214,0.0023977126,0.023983773,0.04896644,0.019087614,0.03812496,4.727208614349365,4.456498473882675,0.9906397085939556,0.9661954714339284,0.0006595513,0.003546336,0.02568173,0.05955112,0.020400235,0.046733085,4.855577647686005,5.614270642399788,0.9892121936736921,0.9506940255350097,0.07262206077575684,0.0
57,0.11440686943630378,0.04291192363016307,0.00096447347,0.003460821,0.031055974,0.05882874,0.023743073,0.04424122,4.791614040732384,5.078125,0.9839453889545893,0.9515391131392069,0.0009240756,0.003035359,0.030398611,0.055094093,0.02369213,0.04132194,4.751855507493019,4.501774907112122,0.9848784925911859,0.9578432464661714,0.59816,0.19936493,0.77340806,0.446503,0.49694285,0.3047173,537.751293182373,151.63744688034058,0.4627710290638297,0.36675975133966154,0.0010362167,0.0038016113,0.03219032,0.06165721,0.024814084,0.04609225,5.013178661465645,4.902452975511551,0.9831381608506352,0.9464023823947573,0.0010219129,0.0048968657,0.03196737,0.06997761,0.024584824,0.052781776,5.048118159174919,5.722877010703087,0.9832853040951606,0.9319171251574041,0.06699252128601074,0.0
58,0.11410070148607095,0.04199680434539914,0.0006513127,0.003132325,0.02552083,0.05596718,0.02020737,0.04540322,4.567281156778336,5.932629108428955,0.9891582585867233,0.956138951330282,0.0005461261,0.0023390683,0.02336934,0.048363917,0.018514993,0.038553365,4.2341262102127075,4.853824898600578,0.9910632318712248,0.9675137212651912,0.59766895,0.19875005,0.77309054,0.44581392,0.49508595,0.30212513,541.2885665893555,150.29927492141724,0.46321210972276217,0.36871282759755375,0.0006290579,0.0023606601,0.025081025,0.048586626,0.020004045,0.038772974,4.470822960138321,4.624844342470169,0.9897636539973782,0.9667178629171768,0.0007091077,0.0034019195,0.026629077,0.058325976,0.021029294,0.046214145,4.594211280345917,5.675235763192177,0.9884016341107161,0.9527018983586922,0.08268904685974121,0.0
59,0.113951594568789,0.04196403869427741,0.00053584424,0.0029128715,0.02314831,0.053971026,0.017637633,0.042847317,4.104462265968323,5.393935367465019,0.9910803450210179,0.9592118924789214,0.0004255153,0.0022145216,0.020628022,0.047058705,0.015644947,0.03662356,3.7474803626537323,4.4006019830703735,0.9930368982597826,0.9692434931908284,0.59738237,0.19863383,0.7729052,0.44568357,0.49450955,0.30089116,545.1968193054199,151.67441368103027,0.46346950479446014,0.36908197068748194,0.00049527874,0.0024611612,0.022254858,0.049610093,0.017067784,0.037903793,3.979039564728737,4.325461387634277,0.9919405746599789,0.9653009296576495,0.00059003674,0.0035978039,0.024290672,0.059981696,0.018801026,0.04664805,4.292577505111694,5.486466363072395,0.9903491933503997,0.9499784436477114,0.06761813163757324,0.004024028778076172
60,0.11389130943765242,0.04233411350287497,0.0005503761,0.0030022461,0.023460096,0.054792758,0.017673872,0.042309534,3.767990693449974,5.093354359269142,0.9908384486958745,0.9579604027361158,0.00044355885,0.0024184738,0.021060837,0.049177982,0.015951546,0.037610482,3.381522372364998,4.308547452092171,0.9927416352198405,0.9664108912355186,0.5970159,0.19932842,0.77266806,0.44646212,0.49595523,0.30354327,539.9646282196045,150.9968638420105,0.4637985794361945,0.36687580081891136,0.0005181048,0.002891075,0.022761917,0.053768717,0.017338948,0.04035477,3.6564901471138,4.428723081946373,0.9915691378937754,0.959239721519228,0.0005929554,0.0040303497,0.024350675,0.063485034,0.01870059,0.04827529,4.061588272452354,5.4403286427259445,0.9903014552623842,0.9439646075523632,0.08377861976623535,0.007013082504272461
61,0.1137015838176012,0.04197692717425525,0.0005310803,0.002895077,0.02304518,0.05380592,0.01754218,0.043037694,3.7986095994710922,5.482006072998047,0.9911596444196367,0.9594610673758758,0.00042098167,0.0021639059,0.020517837,0.0465178,0.015406455,0.03645826,3.361142799258232,4.45551797747612,0.9931110859716394,0.9699464752382172,0.5965917,0.19915009,0.7723935,0.44626236,0.49462762,0.3028604,537.5962257385254,149.34842586517334,0.46417959133920084,0.3674422197253334,0.00049582997,0.0022992496,0.02226724,0.04795049,0.016987126,0.03724574,3.658461943268776,4.330023750662804,0.9919316051689162,0.9675836690676483,0.0005859477,0.003376318,0.024206357,0.05810609,0.018745221,0.04546143,4.124035686254501,5.429144576191902,0.9904160740492345,0.9530578423386256,0.07616329193115234,0.0
62,0.11364649919172128,0.04198294263333082,0.00050449744,0.0028194096,0.022461021,0.053098112,0.016994521,0.04209324,3.643561899662018,5.261776968836784,0.9916021432591813,0.9605206163778148,0.00039559585,0.0021384195,0.019889591,0.04624305,0.014749714,0.03585498,3.1875863671302795,4.2762137949466705,0.9935264979398626,0.9703004412121672,0.5962156,0.1991053,0.77215,0.44621217,0.49427983,0.30209106,540.2784824371338,150.12997388839722,0.4645173873195513,0.36758454348369163,0.00046698918,0.0023793017,0.021609932,0.048778087,0.016397428,0.037203033,3.537561371922493,4.239290207624435,0.9924009176930624,0.9664550383580778,0.0005583378,0.00347232,0.023629172,0.058926396,0.018216887,0.045666404,4.075532034039497,5.339858680963516,0.9908676693602696,0.9517230966818133,0.07262039184570312,0.0
63,0.11352474025140206,0.042086421698331836,0.0005011957,0.0028163102,0.0223874,0.053068917,0.016909152,0.041799415,3.6179080605506897,5.171038955450058,0.9916571036585384,0.9605640150012301,0.00039407896,0.0021650533,0.019851422,0.04653013,0.014688118,0.035906624,3.1627479940652847,4.237938299775124,0.9935513197705867,0.9699305375550915,0.5960113,0.19943011,0.77201766,0.44657597,0.4950628,0.30313987,539.4586563110352,150.0988245010376,0.46470090727429814,0.36655286113467445,0.0004649613,0.002461479,0.021562962,0.049613293,0.016327566,0.037574876,3.5246100276708603,4.242782294750214,0.9924339154989827,0.9652964510410875,0.00055434473,0.0035591875,0.023544526,0.059658926,0.018126933,0.045984987,4.086192697286606,5.323426052927971,0.9909329819004753,0.9505153426013779,0.07267165184020996,0.0
64,0.11347564278791349,0.04208415551111102,0.0004984282,0.0028100007,0.022325505,0.05300944,0.016789837,0.04195224,3.6216262727975845,5.237653851509094,0.9917031722094429,0.9606523658047039,0.0003912676,0.0021369045,0.019780485,0.046226665,0.014583495,0.035843704,3.1773876398801804,4.280930384993553,0.9935973252714991,0.9703214823720566,0.59580135,0.19963205,0.7718817,0.44680202,0.49530065,0.30380464,537.9227161407471,149.5598316192627,0.4648894613875081,0.365911360243804,0.0004614564,0.0023770803,0.021481536,0.04875531,0.016155433,0.037181716,3.512643277645111,4.236309230327606,0.9924909494913545,0.9664863601043387,0.0005552696,0.003464729,0.02356416,0.05886195,0.018125134,0.045645457,4.107962176203728,5.339795723557472,0.9909178543860355,0.9518286367637946,0.07265806198120117,0.0
65,0.11343314684927464,0.042043675808236,0.0005003803,0.0028077255,0.022369182,0.052987974,0.016791895,0.042056084,3.624236211180687,5.27871735394001,0.9916706772485968,0.9606842253111293,0.00039333847,0.0021239792,0.019832762,0.046086647,0.014608854,0.035827078,3.1852442771196365,4.304458945989609,0.9935634369852414,0.9705009997421086,0.5955813,0.19954309,0.7717391,0.44670245,0.4947646,0.30341277,537.3549461364746,149.2038369178772,0.4650871411637697,0.3661939280491149,0.00046397973,0.0023326527,0.02154019,0.048297543,0.01620392,0.036975753,3.5264234989881516,4.23591323196888,0.9924498898908017,0.9671127260190003,0.0005591348,0.0034109333,0.023646032,0.058403198,0.018197214,0.045401756,4.127054661512375,5.341235920786858,0.9908546341504606,0.9525765790124949,0.07702469825744629,0.0
