Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.12341567027297887,0.051964542758651075,0.0007651459,0.00090462767,0.02766127,0.030077029,0.0213573,0.023922384,5.838867276906967,2.5627700611948967,0.986834879021418,0.9473092748235153,0.00065408956,0.0010624399,0.025575174,0.03259509,0.020688098,0.026781417,6.315403431653976,2.801358699798584,0.9889914733034932,0.9375127983473306,0.5943438,0.25605702,0.77093697,0.5060208,0.5283914,0.38012436,901.9694328308105,150.33278465270996,0.39117541671230527,0.03585114287558733,0.0007424266,0.00088264205,0.027247507,0.029709293,0.022262631,0.023144929,6.373928487300873,2.4617595598101616,0.9877615982333355,0.9486104674547219,0.0007912322,0.00091595034,0.028128851,0.030264672,0.021924522,0.023534367,5.9726327657699585,2.544621005654335,0.9868027482293499,0.9471998893697104,0.09550666809082031,0.004036426544189453
34,0.12302542240782217,0.053049897809978576,0.0008048746,0.0007845582,0.028370311,0.028009966,0.020440172,0.021264536,5.592107027769089,2.3643435910344124,0.9861513036761451,0.9543028185740927,0.0007170515,0.00072324974,0.026777817,0.026893303,0.02038691,0.020898575,5.77765628695488,2.275467850267887,0.9879318050911925,0.957462197194777,0.59268296,0.2618212,0.7698591,0.51168466,0.5284169,0.38726833,905.3427696228027,150.4868507385254,0.3928766430263694,0.014146972521348777,0.00072468765,0.00089020364,0.026920022,0.02983628,0.020353865,0.022536635,5.522916465997696,2.482086420059204,0.9880540130107189,0.9481702191050478,0.00088146457,0.0010302672,0.029689468,0.032097775,0.02222017,0.025891354,5.994230136275291,2.8830327093601227,0.9852977285141199,0.9406100756178231,0.09110450744628906,0.0
35,0.1228399622169408,0.053861293965019284,0.00080626516,0.0010385447,0.028394809,0.03222646,0.021054434,0.025433926,5.661782622337341,2.890940010547638,0.9861273788092577,0.9395091814930547,0.0007891876,0.0008918061,0.028092483,0.029863123,0.022143614,0.023615483,6.030237674713135,2.6969216763973236,0.986717731441793,0.9475485831653392,0.59113115,0.26471275,0.76885056,0.5145024,0.52728117,0.39066377,900.0277519226074,149.95574951171875,0.3944663327479393,0.003259244567289654,0.0007586806,0.0011822367,0.027544158,0.03438367,0.021099195,0.027347116,5.578660219907761,3.0693043023347855,0.9874936625132775,0.931167350448208,0.0009560032,0.0014811313,0.030919302,0.038485467,0.023710677,0.031951603,6.378412246704102,3.6140065640211105,0.9840544716118695,0.9146199410222382,0.08261632919311523,0.015657424926757812
36,0.12261065231128172,0.05375709083164111,0.0010065862,0.0008267562,0.031726744,0.028753368,0.025166478,0.021485465,7.371664047241211,2.389754354953766,0.9826806470745352,0.951844963128545,0.0010344295,0.0006693533,0.032162547,0.025871864,0.025742479,0.019355288,8.45918357372284,2.130400203168392,0.9825902379230491,0.9606321102704035,0.58904624,0.26525134,0.7674935,0.51502556,0.5289282,0.39103785,906.5459251403809,150.2552628517151,0.3966020082179845,0.0012311633079864492,0.0010397264,0.0008909447,0.03224479,0.029848697,0.026412148,0.02255065,8.105260878801346,2.4792954325675964,0.9828608104022901,0.9481270734088173,0.0009853523,0.0011470616,0.03139032,0.033868298,0.02463821,0.027363911,7.1227021515369415,3.0470911413431168,0.9835649463701766,0.9338774382275586,0.0983433723449707,0.015640735626220703
37,0.12269325689835982,0.05207933317869902,0.0025829517,0.0014336382,0.050822746,0.037863415,0.045714382,0.031540547,13.45592737197876,3.424868732690811,0.9555576572784567,0.9164966636881118,0.0029044207,0.001784393,0.05389268,0.042242076,0.048637964,0.03696554,15.556952357292175,3.958950564265251,0.9511177135437953,0.8950512490722953,0.5876881,0.25474802,0.7666082,0.5047257,0.52743644,0.37825432,895.2556610107422,151.04650259017944,0.39799323669704567,0.04078010756375805,0.0025668128,0.0013531552,0.05066372,0.03678526,0.0450387,0.030309383,13.784614205360413,3.25116403400898,0.9576878208827924,0.921216068323933,0.0019693659,0.0010774627,0.04437754,0.032824725,0.038149975,0.025080897,11.435724049806595,2.6969991624355316,0.9671522233856308,0.9378894777006741,0.08261299133300781,0.015697002410888672
38,0.12221710451624611,0.05279539634939283,0.0014244566,0.0020982292,0.037741974,0.045806434,0.032002527,0.04044124,8.162683993577957,4.335068538784981,0.9754907591801338,0.877787055043884,0.0015589729,0.0030963442,0.03948383,0.055644803,0.034128565,0.05062644,9.57392007112503,5.378455296158791,0.9737620101894164,0.8178890880963282,0.58604544,0.25523227,0.76553607,0.50520515,0.52664477,0.3788668,895.3286170959473,151.550030708313,0.39967594690157515,0.03895676395248049,0.0015111031,0.0020646146,0.03887291,0.04543803,0.033123534,0.039857358,8.855778723955154,4.238910228013992,0.9750904845863436,0.8797931962058393,0.0013202153,0.001485519,0.036334768,0.03854243,0.029749807,0.030683745,7.832203805446625,3.239963576197624,0.9779796433589711,0.9143670058519484,0.09834671020507812,0.015641450881958008
39,0.12188716673038223,0.053891110594850036,0.0021094696,0.0010512162,0.045928963,0.032422464,0.038099404,0.024966737,12.249624729156494,2.8358004987239838,0.9637044064534543,0.9387711222421493,0.0024620867,0.000892619,0.049619418,0.029876731,0.041813746,0.022460504,13.255350291728973,2.546566165983677,0.9585623301303059,0.9475007766381861,0.5845971,0.26499295,0.7645895,0.5147747,0.5235483,0.39090714,886.2338066101074,150.18028020858765,0.40115952791493736,0.0022042382543050465,0.0017941899,0.0011470392,0.04235788,0.033867966,0.03396978,0.025158916,10.653245449066162,2.799416147172451,0.9704239892383362,0.9332166349599901,0.0020429092,0.0013717262,0.045198552,0.03703682,0.03752425,0.030414034,11.657875031232834,3.4326501190662384,0.9659255711210805,0.9209266153395972,0.09827733039855957,0.0
40,0.12166521935300394,0.05763022921746597,0.0009318971,0.0008765601,0.03052699,0.029606758,0.024878202,0.022485903,7.453946769237518,2.447104826569557,0.9839657516182835,0.9489440954744099,0.00091350253,0.0009994679,0.030224204,0.031614363,0.02435112,0.024399867,7.167378813028336,2.5797123089432716,0.9846254739530472,0.9412164838979807,0.58294076,0.28420597,0.7635056,0.5331097,0.52915204,0.41246578,919.0689086914062,152.3969054222107,0.40285620650938037,-0.07013996654290233,0.0009147072,0.00093435077,0.030244127,0.030567152,0.024327641,0.02331401,7.104164361953735,2.5286559015512466,0.9849216684978845,0.9455998619944809,0.0010141585,0.0011347942,0.031845856,0.033686705,0.026216157,0.026849177,7.4306391179561615,2.950669452548027,0.9830844779613291,0.9345845936917327,0.08264470100402832,0.019608497619628906
41,0.12135949629274281,0.05702124724630266,0.0011970357,0.0010738412,0.0345982,0.032769516,0.026720777,0.025139539,6.480097770690918,2.7019429951906204,0.979403770860175,0.9374533080515246,0.0010877479,0.0011709215,0.032981023,0.03421873,0.02534474,0.027155736,6.625765562057495,2.8634557500481606,0.9816928724761997,0.9311324666600492,0.5816591,0.28081375,0.76266575,0.5299186,0.5295887,0.40831593,916.0434722900391,151.77141427993774,0.4041691422947534,-0.05736707522024265,0.001131158,0.0009966732,0.033632692,0.031570133,0.026318803,0.024201682,6.545579433441162,2.588500827550888,0.9813536231449774,0.9419713007759949,0.001033722,0.0010510167,0.032151546,0.032419387,0.024588803,0.02518573,6.150757148861885,2.7448324486613274,0.9827581713982632,0.9394139631149128,0.09088563919067383,0.010013818740844727
42,0.12068581716580824,0.05600693710148334,0.001328202,0.0018450649,0.036444504,0.042954218,0.026735822,0.03567436,7.193542271852493,3.9898980408906937,0.9771469187379591,0.8925327934469273,0.0012892536,0.0013480264,0.035906177,0.03671548,0.027920265,0.029399438,7.66630694270134,3.3225461840629578,0.9783014699947244,0.9207160682508607,0.5804975,0.27346072,0.7619039,0.52293473,0.52537453,0.40065965,889.4231796264648,150.1779317855835,0.40535900173171246,-0.029679947399185336,0.0010480611,0.0016199052,0.03237377,0.040248048,0.024052281,0.03185127,6.3326433300971985,3.5089723765850067,0.9827234206908956,0.9056852461468411,0.0011723649,0.0017610027,0.034239814,0.041964304,0.02498167,0.03482315,6.796960532665253,3.8990184664726257,0.9804456927486029,0.8984867034673378,0.0910186767578125,0.01562643051147461
