Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.09718153897879853,0.020153372443746775,0.00054156274,0.00042348466,0.023271501,0.020578742,0.017456261,0.014936433,4.040592536330223,2.0420288667082787,0.9854155959920153,0.8967616264914346,0.00042335506,0.0003078833,0.020575594,0.017546603,0.015297718,0.012312401,3.561405837535858,1.7293164506554604,0.9883594121734628,0.9205233220688305,0.4610797,0.09926503,0.6790285,0.31506354,0.39204258,0.18279797,189.2040252685547,67.23293662071228,0.5736190883828629,0.2793752218270761,0.00040469674,0.0003143086,0.020117076,0.01772875,0.0156772,0.012790414,3.90162393450737,1.7928080633282661,0.9888642265735066,0.9169893246419313,0.000571179,0.0004561541,0.023899352,0.021357765,0.017637542,0.015527027,3.954720124602318,2.1719269454479218,0.9842229884947352,0.8828517509902576,0.40850353240966797,0.015609502792358398
34,0.09777352663998802,0.02028650855063461,0.00057214417,0.00061535084,0.023919536,0.024806267,0.017654765,0.019691214,3.9721503853797913,2.607709914445877,0.9845920320984292,0.8499879204572931,0.00041092158,0.00039238512,0.0202712,0.019808713,0.014615515,0.015213667,3.425493836402893,2.0528461784124374,0.9887012831537481,0.8987101218445179,0.45769212,0.09949123,0.67652947,0.3154223,0.39590457,0.1855256,195.52901983261108,66.88395738601685,0.5767516986166612,0.2777331564237725,0.000370592,0.00031614493,0.019250765,0.017780464,0.013585885,0.012734883,3.2365258783102036,1.749512366950512,0.9898026645198791,0.9165043440310816,0.00057229475,0.00061743066,0.023922684,0.024848152,0.017560676,0.019549139,4.150594025850296,2.6419568806886673,0.9841921700293521,0.8414331413632399,0.36232566833496094,0.01564788818359375
35,0.09867961576415432,0.02017785407952033,0.0005902549,0.00056498835,0.024295162,0.023769483,0.01809894,0.018133363,3.8264889270067215,2.4115901440382004,0.9841043072178142,0.8622654494864275,0.00053411105,0.00039567298,0.023110842,0.01989153,0.0166928,0.01440475,3.6436516791582108,1.951572299003601,0.985314059814696,0.8978613942064912,0.45815307,0.09906493,0.67687005,0.3147458,0.3903691,0.18666567,186.1886501312256,66.48011803627014,0.5763254008950784,0.2808279485116443,0.00037449994,0.00032535853,0.019352,0.018037697,0.013746325,0.0128544215,3.2253552228212357,1.7653213813900948,0.9896951312038643,0.9140709707573903,0.00066185655,0.0005383266,0.025726574,0.023201866,0.018763755,0.01723868,4.076764732599258,2.34893262386322,0.9817183086738007,0.8617484174586392,0.39267849922180176,0.015658140182495117
36,0.09575281218729086,0.020230398536659776,0.00060056837,0.00045178967,0.024506496,0.021255344,0.018022256,0.01610961,4.703292995691299,2.1634723991155624,0.9838265627212421,0.8898613643673182,0.0006613218,0.00042849712,0.025716178,0.020700172,0.018296512,0.016218457,5.392958223819733,2.181769907474518,0.9818162675544617,0.8893882149200052,0.45393658,0.099544786,0.67374814,0.31550717,0.39281955,0.18762133,192.6294207572937,66.80951118469238,0.5802245641319236,0.27734433292022465,0.00062000245,0.0002891224,0.024899848,0.0170036,0.018203476,0.011981172,5.197765678167343,1.673584058880806,0.982939801775783,0.9236411392656263,0.00068784173,0.00043780508,0.026226737,0.020923791,0.01946592,0.015603022,5.526335164904594,2.14407779276371,0.9810005503344641,0.8875640993725985,0.38378167152404785,0.01002192497253418
37,0.09564837812342578,0.02016443762695417,0.0006249858,0.00048339056,0.024999715,0.021986146,0.017780852,0.01691299,4.4445425271987915,2.2596262395381927,0.9831689968772307,0.8821575828435655,0.0005832913,0.0002998076,0.024151424,0.017314954,0.016287265,0.012878754,4.441796988248825,1.7589401453733444,0.9839617975126963,0.9226079782414194,0.44994974,0.09924616,0.6707829,0.31503358,0.39123803,0.1878531,190.9630298614502,66.67612195014954,0.5839113667546083,0.2795122133639202,0.00063851953,0.00035070739,0.025268944,0.018727183,0.0171345,0.013839148,4.686560109257698,1.8886029720306396,0.98243027964035,0.9073762043044735,0.0005418433,0.00044211585,0.023277529,0.021026552,0.017040906,0.015340846,4.165538400411606,2.1139468997716904,0.985033295513788,0.886457021838083,0.39997291564941406,0.007559299468994141
38,0.09478880752705865,0.02038125318940729,0.00065659016,0.0004383508,0.025624014,0.020936828,0.019320002,0.0154196825,4.6396225690841675,2.1258965134620667,0.9823178838141803,0.8931375107962654,0.00065307436,0.00032062628,0.02555532,0.01790604,0.019580863,0.01277751,4.9303509294986725,1.812594197690487,0.9820430405515871,0.917233873541469,0.45293897,0.10027778,0.6730074,0.31666666,0.3896113,0.18241782,189.80921506881714,67.91432499885559,0.5811471438989222,0.272023089996387,0.0006364492,0.00036088846,0.025227945,0.018997064,0.01943673,0.014093765,4.9131616950035095,1.98558010160923,0.982487245623249,0.904687321709973,0.00082919974,0.0005086188,0.028795829,0.022552578,0.022622595,0.016809905,5.793087184429169,2.3798340931534767,0.9770959825699231,0.8693779226249079,0.383958101272583,0.0
39,0.0956348484278553,0.020218201144598425,0.0008305842,0.00045539872,0.028819857,0.021340074,0.021453274,0.015776675,5.4230064153671265,2.176906168460846,0.9776321837664559,0.8889815356901842,0.00092649175,0.0003968621,0.030438326,0.019921398,0.023376105,0.014733018,6.0141682624816895,2.1021926775574684,0.9745251472298481,0.8975544391053252,0.4443121,0.09936472,0.6665674,0.3152217,0.38934404,0.18559709,190.39956331253052,67.09062457084656,0.5891247723321071,0.27865153263047615,0.0008962596,0.0003563024,0.029937595,0.018875973,0.022475213,0.013934885,5.967240408062935,1.9654029980301857,0.9753382135660632,0.9058985305579591,0.00088608736,0.0005177148,0.029767219,0.022753347,0.022945656,0.017048031,5.789981037378311,2.415148727595806,0.9755246417252297,0.8670418866043458,0.37783360481262207,0.021482229232788086
40,0.09379998428954019,0.02062898447038606,0.0007722376,0.0009829811,0.027789164,0.031352527,0.021343358,0.02634973,4.97792586684227,3.4627359360456467,0.9792034729214106,0.7603659251105851,0.0005540404,0.0005324189,0.023538064,0.023074204,0.01754663,0.018793559,4.698755964636803,2.516443654894829,0.9847660817786928,0.8625619591106849,0.4408944,0.10038454,0.6639988,0.3168352,0.39485213,0.19516316,196.4527130126953,66.88758134841919,0.5922853003174138,0.2712480457005899,0.0004879993,0.0004505951,0.022090705,0.021227226,0.016287155,0.016583169,4.414575546979904,2.2381125018000603,0.9865720454949066,0.8809952919531084,0.0006892575,0.00079437904,0.026253715,0.02818473,0.019789161,0.022878475,4.910184070467949,3.072173334658146,0.9809614443871328,0.7959897509695849,0.3839151859283447,0.015577554702758789
41,0.09603019723047813,0.020927287242375314,0.0008737964,0.0010157909,0.029560048,0.031871475,0.02315819,0.02698083,6.178589537739754,3.5492144525051117,0.9764684713665162,0.7523674472586163,0.00092830026,0.0009672114,0.03046802,0.031100022,0.023895638,0.027037717,6.959833949804306,3.6159124225378036,0.9744754170774118,0.7503250664588647,0.43663108,0.10078362,0.66078067,0.31746435,0.39310408,0.19894142,193.24191808700562,66.81058406829834,0.596227755223526,0.2683509964926224,0.00075713656,0.0007137708,0.027516114,0.02671649,0.020914124,0.022447424,6.33816123008728,3.019813820719719,0.9791663720721374,0.8114890985199106,0.0010387609,0.0011560614,0.032229815,0.034000903,0.025487565,0.029058956,7.171570509672165,3.9008278399705887,0.9713075204658412,0.7031034664985887,0.3779733180999756,0.0
42,0.09413125827494595,0.020696250902256,0.0006287944,0.0008291213,0.025075773,0.028794466,0.018651692,0.023747671,4.239087924361229,3.1251657754182816,0.9830664282377234,0.7978743227615347,0.000447678,0.00062400656,0.021158403,0.024980124,0.0154269375,0.02051422,3.5163678228855133,2.7425818145275116,0.987690628058982,0.8389195891044967,0.43540144,0.10075382,0.6598496,0.3174174,0.3911756,0.19646971,192.28185415267944,67.17233061790466,0.5973648292370517,0.2685672167918891,0.00040503812,0.00048556944,0.020125559,0.02203564,0.014541024,0.017049238,3.423932194709778,2.2963102906942368,0.9888548326937685,0.8717583723666464,0.00058372645,0.00078873575,0.024160432,0.02808444,0.017852927,0.022706209,4.098468646407127,3.0510861426591873,0.9838764053304875,0.797439046551829,0.45536303520202637,0.0
