Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.08228682098234748,0.08594373464584351,0.009190696,0.08946634,0.09586812,0.29910925,0.08116879,0.29196286,33.72962474822998,26.59938335418701,0.8168893174559282,-6.228485696022106,0.012115699,0.11378328,0.11007134,0.33731776,0.09295651,0.32947278,39.48711454868317,30.543607473373413,0.7518596115593661,-8.42217366625489,0.36929137,0.02740828,0.6076935,0.16555446,0.32281712,0.142959,383.68375301361084,29.144176840782166,0.6767316437195573,-2.904528459378137,0.010480823,0.09934382,0.10237589,0.31518856,0.086523995,0.30762333,36.49018406867981,28.52916717529297,0.7855921820654406,-7.236742101046829,0.010331352,0.09971696,0.10164326,0.31577992,0.086022,0.30830875,36.13998293876648,28.260380029678345,0.7928671605016954,-7.061487740139794,0.7341408729553223,0.0
69,0.08222516365400465,0.08530617132782936,0.009128917,0.088760294,0.09554537,0.29792666,0.08089432,0.29079556,33.62422287464142,26.492497324943542,0.8181201851257696,-6.171440478257178,0.012036141,0.11279195,0.109709345,0.3358451,0.09264104,0.32801566,39.367324113845825,30.40769100189209,0.7534890427243381,-8.340082411676766,0.36926773,0.0276739,0.60767406,0.16635475,0.32288402,0.14383988,383.8921546936035,29.305526614189148,0.6767524027838738,-2.9423682463546665,0.01040902,0.09845922,0.10202461,0.31378213,0.08622182,0.30623192,36.37548089027405,28.39931845664978,0.7870610684156372,-7.163399195848815,0.010264933,0.09884547,0.101316005,0.31439698,0.08573945,0.3069388,36.03797256946564,28.13395857810974,0.7941988158264317,-6.991034209143806,0.7186954021453857,0.003300189971923828
70,0.08216438576282299,0.08468160927295684,0.009067477,0.08807078,0.0952233,0.2967672,0.08062078,0.28965163,33.518120646476746,26.38777792453766,0.8193442914225648,-6.115730894492485,0.011957162,0.11182662,0.10934881,0.3344049,0.09232738,0.32659128,39.246970415115356,30.274862051010132,0.7551065960317016,-8.260146075457609,0.36924604,0.027915552,0.6076562,0.16707948,0.32294494,0.14463665,384.0827941894531,29.45144772529602,0.6767713573504203,-2.9767934091430988,0.010337741,0.09759749,0.10167468,0.31240597,0.08592115,0.30487105,36.260223388671875,28.272348642349243,0.7885192325474648,-7.091950555258938,0.01019902,0.09799762,0.1009902,0.3130457,0.08545824,0.3056008,35.935115814208984,28.010523319244385,0.7955202979877836,-6.922490070960289,0.7504665851593018,0.0
71,0.0821043727484501,0.08406905867159367,0.009006368,0.08739649,0.09490189,0.29562896,0.08034792,0.28852916,33.4113746881485,26.285040378570557,0.8205618019081445,-6.061250438763573,0.011878726,0.1108853,0.10898957,0.33299443,0.09201564,0.32519704,39.12639915943146,30.14487624168396,0.7567130287276786,-8.1821975078808,0.3692261,0.028135007,0.6076398,0.16773494,0.32300162,0.14535649,384.25750732421875,29.583269357681274,0.6767888183472028,-3.0080567559653204,0.0102669485,0.09675698,0.10132595,0.31105784,0.085621886,0.3035386,36.14446520805359,28.14805805683136,0.7899674393852807,-7.022263399031935,0.01013358,0.09717151,0.10066569,0.31172344,0.08517833,0.30429217,35.831522941589355,27.88982391357422,0.7968323023443384,-6.855705370779895,0.765662431716919,0.010034799575805664
72,0.082045048915341,0.08346767462790013,0.00894558,0.08673598,0.094581075,0.29450974,0.080075674,0.28742588,33.30405056476593,26.18408203125,0.8217729067776156,-6.007885293181363,0.011800805,0.10996637,0.108631514,0.33161178,0.09170549,0.32383084,39.0056848526001,30.017530918121338,0.7583089206462048,-8.106102708415797,0.36920762,0.028334038,0.6076246,0.16832718,0.32305294,0.14600638,384.41734313964844,29.702258110046387,0.676805023865472,-3.0364104796329396,0.010196618,0.095936276,0.1009783,0.3097358,0.08532416,0.3022325,36.028581857681274,28.02625298500061,0.7914062182323387,-6.954217463483121,0.01006858,0.096365705,0.10034231,0.31042826,0.08489942,0.3030109,35.72718799114227,27.7716726064682,0.7981354841058452,-6.79056007367632,0.7097029685974121,0.01564812660217285
73,0.08198632719762787,0.082876655459404,0.008885109,0.08608822,0.09426086,0.29340795,0.07980415,0.2863402,33.196261525154114,26.08475387096405,0.822977689609014,-5.955548677181749,0.01172337,0.10906818,0.10827451,0.3302547,0.09139681,0.32249054,38.88484239578247,29.892626404762268,0.759894858745811,-8.03172522243096,0.36919025,0.028514294,0.6076103,0.16886176,0.3230999,0.14659254,384.5637083053589,29.809576272964478,0.6768202070805278,-3.0620891930766962,0.010126725,0.09513381,0.10063163,0.3084377,0.08502761,0.3009506,35.91226041316986,27.90672779083252,0.7928359997739352,-6.887683865084353,0.010003996,0.095578775,0.10001998,0.30915818,0.084621474,0.30175504,35.62217354774475,27.655887603759766,0.7994303263654562,-6.726942074986894,0.7418210506439209,0.0
74,0.0819281649412485,0.08229532167315483,0.008824953,0.085452236,0.09394122,0.29232216,0.07953326,0.28527072,33.088043332099915,25.9869247674942,0.8241762026559492,-5.9041641709626855,0.011646396,0.1081893,0.10791846,0.3289214,0.09108945,0.3211742,38.763636350631714,29.769977927207947,0.7614713742066574,-7.958946807791305,0.3691739,0.02867731,0.6075968,0.16934377,0.3231424,0.14712079,384.6975803375244,29.906266927719116,0.6768345296624141,-3.0853121556207865,0.010057259,0.09434833,0.10028589,0.30716172,0.08473198,0.29969105,35.79545319080353,27.789312601089478,0.7942570880352573,-6.822557968385864,0.009939804,0.09480945,0.099698566,0.30791143,0.08434471,0.30052277,35.51682233810425,27.54230499267578,0.8007173136344103,-6.6647470376290165,0.7711455821990967,0.0
75,0.08187050398715495,0.08172295652329922,0.0087651005,0.08482692,0.09362212,0.29125062,0.07926307,0.2842156,32.97952115535736,25.890421867370605,0.8253686683838581,-5.853641292536169,0.011569867,0.10732835,0.10756332,0.32761005,0.09078343,0.31988004,38.64215016365051,29.649415612220764,0.7630387581509499,-7.887652164437032,0.36915833,0.028824443,0.607584,0.16977763,0.32318094,0.14759609,384.8201036453247,29.993250966072083,0.6768481319703068,-3.106272674429765,0.009988198,0.09357862,0.09994097,0.30590624,0.08443749,0.29845223,35.67837476730347,27.67384946346283,0.7956698749191693,-6.758741638901202,0.009875984,0.09405643,0.09937798,0.3066862,0.084068924,0.29931223,35.4109913110733,27.43074893951416,0.801996835917369,-6.603870303634594,0.7960820198059082,0.01005411148071289
76,0.08181330212647771,0.08115901052951813,0.0087055545,0.08421153,0.09330356,0.29019222,0.0789935,0.2831737,32.87070393562317,25.79514980316162,0.8265550381015894,-5.8039200133524504,0.011493764,0.10648416,0.107208975,0.3263191,0.09047882,0.31860653,38.520547747612,29.530802369117737,0.764597405570594,-7.817747276792387,0.3691435,0.028957091,0.6075718,0.17016783,0.32321665,0.14802504,384.93218421936035,30.071699619293213,0.6768611500078401,-3.1251690849326064,0.009919535,0.09282365,0.099596865,0.30466974,0.08414381,0.29723257,35.56089997291565,27.560192346572876,0.7970745412681913,-6.696145158372656,0.0098125255,0.09331861,0.099058196,0.30548096,0.08379393,0.2981219,35.30465364456177,27.321067452430725,0.8032691170056943,-6.54422232219896,0.7391805648803711,0.015586376190185547
77,0.08175652612072344,0.0806029386818409,0.008646312,0.08360532,0.09298555,0.28914586,0.07872446,0.28214395,32.76161551475525,25.701001286506653,0.8277353453933574,-5.754941202448117,0.011418075,0.105655625,0.10685539,0.3250471,0.09017543,0.31735212,38.39877545833588,29.413986206054688,0.7661475882508939,-7.749138113673791,0.36912915,0.029076349,0.60756,0.17051789,0.32324886,0.14841051,385.0346803665161,30.142170190811157,0.6768736756619393,-3.1421581132122363,0.009851251,0.092082344,0.09925347,0.30345073,0.08385097,0.29603055,35.44311821460724,27.448201179504395,0.7984714096213587,-6.634682113260145,0.009749407,0.09259507,0.09873909,0.30429438,0.08351976,0.29695043,35.197851061820984,27.21315026283264,0.804534559562802,-6.485728871970269,0.7662391662597656,0.016323089599609375
78,0.08170014505458811,0.08005427420139313,0.008587372,0.083007574,0.09266807,0.28811035,0.07845595,0.2811252,32.6523095369339,25.607863068580627,0.8289096653943463,-5.706646081802884,0.011342788,0.10484173,0.106502526,0.32379273,0.08987311,0.3161155,38.27680051326752,29.298844933509827,0.767689518932458,-7.681740438726546,0.36911532,0.029183365,0.6075486,0.1708314,0.32327792,0.14875628,385.1285219192505,30.205363035202026,0.6768857857864592,-3.1574034122063557,0.009783344,0.09135386,0.098910786,0.30224803,0.08355901,0.29484504,35.32516658306122,27.337762713432312,0.7998606003161135,-6.574282932133231,0.009686623,0.09188483,0.09842064,0.3031251,0.08324646,0.29579645,35.09066998958588,27.106857299804688,0.8057933242671121,-6.428310089210733,0.7712497711181641,0.0
79,0.08164413653795126,0.07951257787644864,0.008528729,0.08241774,0.092351116,0.2870849,0.07818804,0.28011653,32.54285752773285,25.515660643577576,0.8300780092997566,-5.658989643105438,0.011267896,0.10404151,0.106150344,0.32255465,0.089571886,0.31489533,38.15469741821289,29.185259342193604,0.7692233845829751,-7.615475974572091,0.36910188,0.029279264,0.60753757,0.17111185,0.32330403,0.14906788,385.21435260772705,30.26227355003357,0.6768975577161296,-3.1710652519191376,0.009715803,0.09063739,0.098568775,0.30106044,0.083267815,0.2936748,35.20702421665192,27.228763699531555,0.8012423110505315,-6.5148797740568725,0.00962416,0.09118698,0.0981028,0.30197182,0.08297413,0.2946586,34.98334586620331,27.00207233428955,0.8070456375518469,-6.371893308146073,0.6974971294403076,0.0
80,0.08158848286289108,0.07897743992507458,0.008470385,0.08183521,0.0920347,0.28606853,0.0779207,0.27911705,32.43328034877777,25.424307584762573,0.8312404181965055,-5.611924496574128,0.011193388,0.10325412,0.10579881,0.3213318,0.089271545,0.3136905,38.03240656852722,29.073110222816467,0.770749367487751,-7.550273711111048,0.36908874,0.029364927,0.6075267,0.17136198,0.3233274,0.14934747,385.2928638458252,30.313298106193542,0.6769090362442818,-3.1832682730088555,0.009648623,0.08993212,0.098227404,0.29988685,0.082977325,0.29251868,35.08862853050232,27.12109088897705,0.8026166194652183,-6.456404016730241,0.009562015,0.09050082,0.097785555,0.30083352,0.08270277,0.29353592,34.87604558467865,26.898697018623352,0.8082916038804498,-6.316421835122136,0.6926729679107666,0.015624284744262695
81,0.08153316689972448,0.07844853140413761,0.008412339,0.08125953,0.0917188,0.28506055,0.07765384,0.27812597,32.32358992099762,25.33373236656189,0.8323969000382798,-5.565411706490233,0.011119256,0.10247879,0.10544788,0.32012308,0.08897211,0.31250006,37.909996509552,28.962311148643494,0.7722676546561063,-7.486070817662942,0.3690759,0.029441187,0.60751617,0.17158434,0.32334816,0.1495969,385.36460399627686,30.358785390853882,0.6769202915360331,-3.194132311778736,0.009581795,0.08923747,0.097886644,0.2987264,0.082687564,0.2913758,34.97005999088287,27.01467275619507,0.803983723586999,-6.398809940143238,0.009500172,0.08982568,0.09746882,0.29970932,0.0824323,0.29242742,34.76860225200653,26.796644926071167,0.8095314684158389,-6.261840623935978,0.7393078804016113,0.0
82,0.08147816595641875,0.07792549394071102,0.008354586,0.0806902,0.091403425,0.2840602,0.07738746,0.27714252,32.213807106018066,25.243863463401794,0.8335475492012048,-5.519412083177224,0.011045495,0.10171481,0.10509755,0.3189276,0.08867343,0.31132284,37.78742849826813,28.85276973247528,0.7737783636324906,-7.422807539207115,0.3690633,0.02950891,0.6075058,0.17178157,0.32336646,0.14981835,385.43028831481934,30.399152636528015,0.6769313378562911,-3.2037797516195266,0.009515318,0.08855272,0.097546495,0.2975781,0.08239854,0.29024515,34.851327538490295,26.90940499305725,0.805343660136975,-6.342036562373516,0.009438631,0.08916082,0.09715262,0.29859808,0.08216259,0.29133207,34.660959243774414,26.69581174850464,0.8107653088104716,-6.208091173487656,0.73779296875,0.0
83,0.08142347628465639,0.07740801945328712,0.008297127,0.08012689,0.09108856,0.28306693,0.07712154,0.27616623,32.10396468639374,25.154653191566467,0.8346923531615632,-5.473898949419612,0.0109721,0.10096146,0.104747795,0.31774434,0.0883756,0.31015795,37.664803862571716,28.74438464641571,0.7752815549645933,-7.3604233522670075,0.36905083,0.029568737,0.60749555,0.17195563,0.32338256,0.15001401,385.4903221130371,30.434799194335938,0.676942218122133,-3.212302650335439,0.009449187,0.08787731,0.09720693,0.29644108,0.082110144,0.2891259,34.732428193092346,26.805204153060913,0.8066965141612694,-6.286037243237858,0.009377382,0.088505685,0.09683688,0.29749906,0.08189347,0.29024896,34.55304801464081,26.596128940582275,0.8119932748835057,-6.155128165424039,0.7387444972991943,0.01567363739013672
84,0.08136908589493852,0.0768958143889904,0.008239961,0.07956919,0.09077423,0.2820801,0.07685611,0.27519643,31.99409246444702,25.06604790687561,0.8358312615330721,-5.428840013160425,0.010899066,0.100218184,0.10439859,0.31657255,0.08807862,0.30900466,37.54211962223053,28.63708734512329,0.7767773550462334,-7.298874230379024,0.36903858,0.029621426,0.6074855,0.17210877,0.32339665,0.15018646,385.5452060699463,30.466195940971375,0.6769529698114214,-3.219808769106268,0.009383398,0.087210655,0.09686794,0.2953145,0.08182239,0.28801712,34.61340665817261,26.701998710632324,0.8080423601452971,-6.230763306865371,0.009316426,0.087859616,0.09652163,0.29641122,0.08162497,0.28917718,34.444934129714966,26.49749517440796,0.8132153839418186,-6.10289686098275,0.7463507652282715,0.0
85,0.08131498338879792,0.07638863734900951,0.00818309,0.07901678,0.090460435,0.28109923,0.07659114,0.2742326,31.884214282035828,24.97798651456833,0.8369643551980509,-5.384207679890351,0.0108263865,0.099484466,0.10404992,0.31541157,0.08778243,0.30786228,37.41937875747681,28.53081524372101,0.7782658757017433,-7.238115922602308,0.36902648,0.029667579,0.6074755,0.17224279,0.32340896,0.1503377,385.59536933898926,30.493703484535217,0.676963590801921,-3.226383309987323,0.009317951,0.08655227,0.096529536,0.29419768,0.08153534,0.28691822,34.4943106174469,26.599717140197754,0.8093812102340203,-6.176175417004404,0.0092557585,0.08722209,0.09620685,0.29533386,0.08135703,0.28811598,34.336623549461365,26.399844884872437,0.8144317046084885,-6.051357010994718,0.7095870971679688,0.0
86,0.08126116961056551,0.0758863065391779,0.008126511,0.07846941,0.09014717,0.28012392,0.07632665,0.2732743,31.77434802055359,24.890440702438354,0.8380915961202485,-5.339982884857666,0.010754063,0.09875974,0.1037018,0.31426063,0.0874869,0.30672994,37.29657232761383,28.425493836402893,0.7797471604115637,-7.178103182308515,0.3690144,0.02970774,0.60746557,0.17235933,0.32341945,0.15046956,385.64116954803467,30.517661571502686,0.6769741296029093,-3.232104926322574,0.00925284,0.085901834,0.09619168,0.29309013,0.081248835,0.28582868,34.375107288360596,26.498320698738098,0.8107132311443952,-6.122247637366857,0.009195373,0.0865928,0.09589251,0.29426655,0.08108957,0.28706488,34.22810733318329,26.303136348724365,0.8156423677459664,-6.0004830230493855,0.7152612209320068,0.0
87,0.08120762921388743,0.07538855038583278,0.008070221,0.077926785,0.08983441,0.2791537,0.07606278,0.27232113,31.664547324180603,24.803365767002106,0.8392130781353041,-5.2961409950504965,0.010682089,0.09804351,0.10335419,0.313119,0.08719208,0.30560702,37.17375099658966,28.321051597595215,0.7812212279755167,-7.11879373753731,0.3690025,0.029742416,0.60745573,0.1724599,0.32342824,0.15058367,385.68294048309326,30.538377165794373,0.6769845807068444,-3.2370450082531956,0.009188059,0.0852589,0.095854364,0.29199126,0.080962904,0.28474784,34.25582945346832,26.397737860679626,0.8120384553644595,-6.06894090242134,0.009135272,0.08597113,0.09557862,0.29320833,0.0808227,0.286023,34.11948382854462,26.20728313922882,0.8168473310206283,-5.950224284183019,0.7274675369262695,0.015578508377075195
88,0.0811543639309213,0.074895229190588,0.008014224,0.07738864,0.0895222,0.27818814,0.07579939,0.2713726,31.554794311523438,24.71672296524048,0.8403287532955593,-5.2526604966142765,0.010610462,0.09733549,0.1030071,0.31198636,0.08689803,0.30449313,37.05095648765564,28.217464685440063,0.7826882299634471,-7.0601637643195545,0.3689906,0.02977207,0.60744596,0.17254585,0.3234355,0.15068163,385.7210874557495,30.556127429008484,0.6769949638829389,-3.241269115920418,0.009123612,0.084623136,0.0955176,0.29090056,0.08067756,0.2836752,34.136512875556946,26.297926902770996,0.8133568513380752,-6.0162284356817235,0.009075448,0.08535682,0.09526514,0.2921589,0.0805563,0.2849899,34.01070833206177,26.112249493598938,0.8180467391275416,-5.900560803588066,0.7817370891571045,0.0
89,0.08110136043914891,0.0744061216711998,0.0079585165,0.07685484,0.08921052,0.27722704,0.07553656,0.2704286,31.445133686065674,24.6304914355278,0.8414386371532513,-5.209532764837175,0.010539181,0.0966351,0.102660514,0.3108619,0.086604655,0.30338746,36.928173899650574,28.114646673202515,0.7841481352062852,-7.002165532546373,0.36897886,0.029797127,0.6074363,0.17261845,0.32344145,0.1507648,385.75594425201416,30.571168661117554,0.6770052855622063,-3.244839172741437,0.009059496,0.08399404,0.09518138,0.28981724,0.080392785,0.28261,34.017181396484375,26.198822259902954,0.8146684717813888,-5.964069311046801,0.009015901,0.0847495,0.0949521,0.29111767,0.08029036,0.2839651,33.90180170536041,26.017987728118896,0.8192406117262478,-5.851463013190296,0.7765471935272217,0.01564478874206543
90,0.08104862556741624,0.07392109669744969,0.007903097,0.07632516,0.08889937,0.2762701,0.07527418,0.26948866,31.33554458618164,24.54463839530945,0.8425427945763708,-5.166736487418445,0.01046824,0.095942155,0.10231442,0.3097453,0.08631184,0.30228972,36.805370450019836,28.012579679489136,0.7856010533052138,-6.944784293740357,0.3689671,0.029818032,0.6074266,0.17267899,0.32344607,0.1508346,385.78763008117676,30.58376908302307,0.6770155557369353,-3.2478167820181847,0.008995711,0.08337142,0.09484572,0.2887411,0.08010857,0.28155202,33.89784395694733,26.100391149520874,0.8159733517526591,-5.912447890169865,0.008956626,0.084148705,0.09463945,0.29008397,0.08002501,0.28294787,33.792856335639954,25.924429297447205,0.8204289837812911,-5.8028925098085375,0.747915506362915,0.005966663360595703
91,0.08099614875902841,0.07343997992575169,0.007847963,0.075799406,0.08858873,0.27531692,0.07501225,0.2685525,31.22604191303253,24.45913553237915,0.8436412473406856,-5.124257783570571,0.010397643,0.09525617,0.10196883,0.30863598,0.0860196,0.30119932,36.682578921318054,27.911195158958435,0.7870469498026051,-6.887979169169162,0.36895543,0.029835042,0.60741705,0.17272823,0.32344952,0.15089194,385.81650257110596,30.594080686569214,0.6770257856331592,-3.2502398478119217,0.008932252,0.08275503,0.09451059,0.28767174,0.07982498,0.28050083,33.77854526042938,26.002603769302368,0.8172715345235457,-5.861341349356394,0.008897627,0.083554246,0.094327234,0.28905752,0.07976025,0.28193793,33.683887124061584,25.83155333995819,0.8216118722767357,-5.754834863007146,0.6950795650482178,0.0
92,0.08094393217342567,0.07296265475451946,0.007793122,0.075277455,0.08827866,0.27436736,0.074750915,0.26762,31.116697192192078,24.373963475227356,0.844733873024875,-5.082086653088885,0.010327386,0.094576895,0.101623744,0.30753356,0.08572791,0.30011582,36.55979931354523,27.810463309288025,0.788485867455659,-6.831729853969349,0.36894375,0.029848559,0.6074074,0.17276736,0.32345194,0.15093811,385.84272861480713,30.602341890335083,0.6770359978224064,-3.252165620006414,0.008869119,0.08214459,0.094176,0.2866088,0.079541914,0.27945608,33.65926444530487,25.905412435531616,0.8185630719402468,-5.810728798102739,0.0088388985,0.08296577,0.09401542,0.28803778,0.07949595,0.28093475,33.5748553276062,25.73930323123932,0.8227893100281967,-5.707259972741112,0.7129557132720947,0.010024309158325195
93,0.08089196892547329,0.07248898074030877,0.0077385646,0.07475915,0.08796911,0.2734212,0.07449001,0.2666908,31.007447838783264,24.289101362228394,0.845820834383729,-5.040209850304345,0.0102574695,0.09390409,0.10127917,0.30643776,0.085436784,0.29903898,36.43706142902374,27.710357308387756,0.7899178124233681,-6.776016469279315,0.36893213,0.029858867,0.60739785,0.17279719,0.32345337,0.15097399,385.8665704727173,30.608725547790527,0.6770461616274034,-3.253634168216057,0.0088063115,0.081539735,0.09384195,0.28555164,0.079259396,0.27841717,33.54002833366394,25.808775424957275,0.8198479212630443,-5.760579898273679,0.008780443,0.082383044,0.093704015,0.28702447,0.07923207,0.27993807,33.46576988697052,25.64765214920044,0.8239612841223463,-5.6601503713667265,0.7428920269012451,0.0
94,0.08084026072430169,0.07201880253851414,0.007684293,0.07424439,0.087660104,0.27247822,0.074229516,0.26576483,30.898290872573853,24.20453280210495,0.8469021237150467,-4.998619064481179,0.01018789,0.093237415,0.10093508,0.305348,0.08514623,0.29796824,36.31438910961151,27.610820531845093,0.7913428769842591,-6.720810248957752,0.36892053,0.02986619,0.6073883,0.17281838,0.3234539,0.15100034,385.8882665634155,30.613359808921814,0.677056304440572,-3.2546772417250835,0.008743828,0.08094027,0.09350844,0.28450003,0.07897737,0.2773838,33.420830965042114,25.71265697479248,0.8211261643368155,-5.710876979511846,0.008722258,0.08180575,0.09339303,0.28601706,0.07896862,0.27894726,33.356645703315735,25.556549429893494,0.825127838980978,-5.613480059540437,0.7484123706817627,0.010014057159423828
95,0.08078880128860064,0.07155205719172955,0.0076303054,0.07373305,0.08735162,0.2715383,0.07396943,0.26484182,30.789238214492798,24.120239913463593,0.8479777474998711,-4.957304973979239,0.010118647,0.09257666,0.10059148,0.30426413,0.08485624,0.29690328,36.1917644739151,27.511832118034363,0.7927610548453303,-6.666094365473027,0.36890894,0.02987083,0.6073787,0.1728318,0.32345358,0.15101811,385.90781688690186,30.616426467895508,0.6770664325798134,-3.255338252679099,0.008681667,0.08034604,0.09317546,0.28345376,0.07869587,0.2763558,33.30169320106506,25.617045164108276,0.822397796808185,-5.661608286398847,0.008664341,0.08123371,0.09308244,0.28501529,0.0787056,0.27796212,33.24749171733856,25.465980172157288,0.8262890142934526,-5.567234224990788,0.743830680847168,0.015660524368286133
96,0.08073759221492315,0.07108867838978768,0.0075766025,0.073225,0.08704368,0.27060118,0.07370977,0.26392168,30.680304765701294,24.03620481491089,0.8490476903432939,-4.916257105166332,0.010049734,0.09192167,0.10024837,0.30318588,0.08456678,0.29584402,36.06920540332794,27.41338014602661,0.7941724242770245,-6.611856276100785,0.3688974,0.029872939,0.60736924,0.1728379,0.32345253,0.15102783,385.9254837036133,30.618014931678772,0.6770765358461737,-3.255639103761265,0.008619829,0.079756916,0.09284303,0.28241268,0.07841489,0.27533296,33.18261802196503,25.521913170814514,0.823662813723494,-5.612762860049762,0.008606691,0.080666855,0.09277225,0.2840191,0.07844299,0.27698264,33.138296008110046,25.375929474830627,0.8274448259948697,-5.521407418490568,0.765369176864624,0.015582799911499023
97,0.08068663610022637,0.07062850520014763,0.0075231814,0.07272016,0.08673628,0.26966676,0.07345051,0.26300415,30.571484565734863,23.952415585517883,0.8501120333737309,-4.875468295267655,0.009981159,0.0912722,0.09990575,0.30211288,0.08427785,0.29479012,35.94670593738556,27.315419912338257,0.7955769112234452,-6.558074610054887,0.3688859,0.029872753,0.60735977,0.17283736,0.3234508,0.15103023,385.9414577484131,30.618256330490112,0.6770866354325114,-3.255612363225051,0.008558314,0.079172626,0.092511155,0.2813763,0.078134395,0.27431482,33.06361436843872,25.427231192588806,0.8249212414480034,-5.564318839228863,0.008549309,0.08010476,0.09246247,0.28302786,0.078180775,0.27600804,33.02910923957825,25.2863347530365,0.82859527073306,-5.47596597664206,0.7686300277709961,0.015662193298339844
98,0.0806359190130504,0.07017146870493889,0.0074700443,0.072218455,0.08642942,0.2687349,0.07319169,0.2620892,30.462798476219177,23.86886030435562,0.8511707065396834,-4.8349330235001755,0.009912915,0.090627976,0.09956362,0.30104482,0.08398942,0.29374105,35.824283957481384,27.217918634414673,0.7969746116490914,-6.504727842307149,0.3688744,0.029870499,0.6073503,0.17283083,0.32344848,0.15102603,385.9557628631592,30.61729073524475,0.6770967098189689,-3.2552913792846665,0.008497119,0.07859305,0.09217982,0.28034452,0.077854395,0.2733013,32.94468820095062,25.33297836780548,0.8261731233090112,-5.516265384554232,0.008492196,0.07954735,0.09215311,0.2820414,0.077918984,0.2750383,32.919931411743164,25.197193026542664,0.8297403373234353,-5.430902696103789,0.765995979309082,0.015660762786865234
99,0.08058545397911834,0.06971754133701324,0.0074171904,0.07171987,0.08612311,0.26780567,0.07293336,0.26117682,30.35428524017334,23.785538971424103,0.8522237426849804,-4.7946498731645,0.009845,0.08998899,0.099221975,0.29998165,0.08370148,0.2926969,35.70195734500885,27.120885252952576,0.7983655725762856,-6.451814687507199,0.36886287,0.029866306,0.6073408,0.1728187,0.32344553,0.15101562,385.9685182571411,30.615198612213135,0.6771067761203917,-3.2546940179877817,0.008436242,0.078018054,0.09184902,0.2793171,0.07757487,0.2722921,32.82584846019745,25.23913085460663,0.8274184723660234,-5.468591213103962,0.008435348,0.078994475,0.09184415,0.28105956,0.07765761,0.27407315,32.81077444553375,25.108474493026733,0.8308800798559728,-5.386206305996969,0.7029621601104736,0.015645980834960938
100,0.08053522909080589,0.06926659196615219,0.007364613,0.07122424,0.08581732,0.2668787,0.072675474,0.26026666,30.24594485759735,23.702426254749298,0.8532712557982955,-4.754604856873537,0.009777419,0.08935491,0.098880835,0.29892293,0.08341413,0.2916572,35.579827427864075,27.02426314353943,0.799749678922492,-6.3993078319596455,0.36885136,0.029860314,0.60733134,0.17280138,0.323442,0.15099952,385.97989082336426,30.612054467201233,0.6771168323357508,-3.2538406555213824,0.008375686,0.077447504,0.091518775,0.2782939,0.07729602,0.27128717,32.707273960113525,25.145679712295532,0.828657289390156,-5.4212863711972314,0.008378765,0.07844597,0.09153559,0.28008208,0.07739661,0.27311236,32.701632380485535,25.020164251327515,0.8320145111216259,-5.341863143591046,0.7345321178436279,0.0
