Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
66,0.045189140317652504,0.0012649434560444207,0.000106706764,0.0005042252,0.010329897,0.02245496,0.007487429,0.017377783,4.221101477742195,1.6817690804600716,0.9982615802833021,0.9623258009713799,9.938684e-05,0.00032442829,0.009969295,0.018011892,0.006176028,0.011963103,4.276611655950546,1.174414437264204,0.998352489504306,0.9749052783778126,0.21720177,0.004633947,0.4660491,0.0680731,0.24178058,0.04496757,211.06648445129395,27.2218257188797,0.7920058669159775,0.5048878226290158,0.00012403924,0.00032571843,0.011137291,0.018047672,0.0074486434,0.012516768,4.784754291176796,1.2044785544276237,0.9979713316369132,0.975086961364875,0.00012342425,0.00053639815,0.011109646,0.023160271,0.0073840884,0.017095322,4.777218401432037,1.6482964158058167,0.9979659560886319,0.959231950919081,0.991044282913208,0.010024547576904297
67,0.04318590036931291,0.0012695781653746963,0.000116647374,0.00050616584,0.010800341,0.022498129,0.007851447,0.017483734,4.632133990526199,1.6898998990654945,0.9980996323266988,0.9621808030280924,9.002504e-05,0.00032542695,0.009488152,0.018039593,0.006016925,0.011960611,4.245330765843391,1.1731197126209736,0.99850767768546,0.9748280317595676,0.20983048,0.0046520485,0.45807257,0.06820593,0.23560107,0.045031946,211.562180519104,27.339529991149902,0.7990646666679813,0.5029536986480574,0.000107612155,0.0003247228,0.010373628,0.018020066,0.0066754697,0.012505047,4.320313781499863,1.20304049924016,0.9982399976319173,0.9751631131988745,0.00013024898,0.00053952634,0.011412668,0.023227707,0.007587156,0.017176077,5.240835621953011,1.655525155365467,0.997853483703241,0.9589941932941812,1.0707695484161377,0.0
68,0.041821861347550345,0.0012647205323446542,0.000118331154,0.00050265173,0.0108780125,0.022419896,0.007854486,0.017401394,4.6104662120342255,1.6803588718175888,0.9980722007867614,0.9624433678720278,0.00010525931,0.0003242291,0.010259596,0.018006362,0.0064267507,0.011868857,4.550858214497566,1.1637896299362183,0.9982551430544607,0.9749206856384004,0.20582937,0.0046345596,0.4536842,0.0680776,0.23606941,0.045073327,210.7626438140869,27.33701765537262,0.8028961562257475,0.5048223612715611,0.00010391013,0.00032423143,0.010193632,0.018006427,0.0067886966,0.012510005,4.369645938277245,1.2035291641950607,0.9983005442800456,0.9752006960039155,0.00013769863,0.00053793116,0.011734506,0.023193343,0.007837356,0.017133802,5.39153628051281,1.6504362225532532,0.9977307126111495,0.9591154295163279,1.0027825832366943,0.015588998794555664
69,0.041191058409033525,0.0012575388769619166,0.000119197815,0.00046260373,0.010917775,0.021508224,0.0073674885,0.015280239,4.780368879437447,1.4908092096447945,0.998058081635648,0.9654356355265827,0.00010186082,0.0003289429,0.010092612,0.018136783,0.0064814296,0.012023985,4.7367047518491745,1.1799662373960018,0.9983114788743102,0.9745560684391872,0.20275727,0.0046406807,0.45028576,0.06812254,0.2372651,0.045388963,217.30716228485107,27.27634310722351,0.8058380338088093,0.5041683513228703,9.7950644e-05,0.0003312851,0.009897002,0.01820124,0.006489674,0.012622025,4.158506914973259,1.213363278657198,0.9983980121915568,0.9746611839870911,0.00012594773,0.0005241819,0.011222644,0.022895018,0.007660117,0.016669337,5.109480023384094,1.6105635091662407,0.9979243686850321,0.9601604261789822,0.9750761985778809,0.015654802322387695
70,0.0406427575974309,0.0012538342271000147,0.00011004139,0.0004625962,0.010490062,0.02150805,0.007158361,0.015362783,4.509317129850388,1.4984547160565853,0.998207254028052,0.9654362002680155,9.582256e-05,0.00032590155,0.0097889,0.018052744,0.006336599,0.011989144,4.546277225017548,1.1764097958803177,0.9984115738127207,0.974791320478407,0.20152427,0.00463081,0.44891456,0.06805006,0.23518871,0.04539349,215.0521755218506,27.24701166152954,0.8070187565140253,0.5052229734103716,9.0075795e-05,0.00032536095,0.009490827,0.018037764,0.0065449607,0.012523601,4.168983921408653,1.203484646975994,0.9985268056221738,0.9751143023332147,0.00011816629,0.0005245019,0.010870432,0.022902006,0.0073595964,0.016708551,4.790925607085228,1.6139086335897446,0.9980526076417443,0.9601361011065951,0.9988696575164795,0.01001882553100586
71,0.040422667716001365,0.0012540517200250179,0.00011118954,0.00046350568,0.010544645,0.021529183,0.007206219,0.015416167,4.557551071047783,1.5036365017294884,0.9981885489189477,0.9653682412775014,9.469699e-05,0.00032627583,0.009731238,0.018063108,0.006245237,0.011996946,4.472187906503677,1.177344098687172,0.9984302318747527,0.9747623695559922,0.20007585,0.004630375,0.44729838,0.06804686,0.23589012,0.045282226,217.73433685302734,27.2531658411026,0.8084057728615748,0.5052694380912587,8.9656234e-05,0.00032584494,0.009468698,0.018051175,0.0062850225,0.01253092,4.038345068693161,1.2040398083627224,0.9985336676830686,0.9750772855474144,0.000120063705,0.00052425655,0.010957358,0.02289665,0.0073866537,0.016696114,4.828571528196335,1.6132073476910591,0.9980213381509798,0.9601547520449538,1.0017955303192139,0.01001119613647461
72,0.040146603450937346,0.0012537457630969584,0.00011083584,0.0004623698,0.01052786,0.021502785,0.007241178,0.015453871,4.538578540086746,1.5065334737300873,0.9981943110953047,0.9654531167688609,9.6527416e-05,0.0003252169,0.009824837,0.01803377,0.0062927245,0.011992825,4.490141198039055,1.1768104508519173,0.9983998893708188,0.9748442795265266,0.19908687,0.004631441,0.44619152,0.06805469,0.23484522,0.045332834,217.01617240905762,27.256444096565247,0.8093528359674339,0.5051555432247772,8.914654e-05,0.0003252618,0.009441745,0.018035015,0.0062442236,0.012524925,4.019836336374283,1.2032761238515377,0.9985420038133851,0.9751218866274519,0.00011782985,0.00052443927,0.0108549455,0.02290064,0.0073136054,0.01671648,4.738118126988411,1.614679954946041,0.9980581523973688,0.960140859816119,1.042891263961792,0.01562356948852539
73,0.039957852684892714,0.0012550700106658042,0.000112382615,0.00046285675,0.010601067,0.021514107,0.007264445,0.015499235,4.574272781610489,1.5106312930583954,0.9981691118405286,0.9654167289526142,9.537959e-05,0.00032566482,0.009766247,0.018046185,0.0062303063,0.012002263,4.4441137462854385,1.1778882704675198,0.9984189166061624,0.9748096298468949,0.19793224,0.0046369014,0.44489577,0.0680948,0.23510116,0.045272976,217.70949363708496,27.281075716018677,0.8104585241390245,0.5045721154309205,9.151964e-05,0.00032582085,0.00956659,0.018050509,0.0062141377,0.012533898,4.0375616401433945,1.204065140336752,0.9985031913621265,0.975079126214486,0.000119722965,0.00052410574,0.010941799,0.022893356,0.0073548188,0.016700597,4.788808897137642,1.6135429963469505,0.998026953804915,0.960166210811194,0.9821233749389648,0.0
74,0.03972084917214625,0.0012534725887235255,0.00011367305,0.00046044082,0.010661757,0.021457884,0.0073798248,0.015525491,4.5908574014902115,1.5117686241865158,0.998148088685767,0.9655972371262107,0.00010091697,0.00032404595,0.010045744,0.018001277,0.0063806106,0.011996772,4.560206085443497,1.1768406257033348,0.9983271249439164,0.9749348546149675,0.19712086,0.00463343,0.44398296,0.0680693,0.23424968,0.045364022,216.88060760498047,27.262529730796814,0.8112355026175588,0.5049430828114954,9.030069e-05,0.00032486065,0.009502667,0.018023891,0.006221508,0.012524414,4.052070528268814,1.2028958648443222,0.998523127533205,0.9751525696542744,0.00011940655,0.000524586,0.010927331,0.022903843,0.0073305783,0.016738564,4.76299375295639,1.6159120947122574,0.9980321681729779,0.9601297061103772,0.9715127944946289,0.0
75,0.039531818431373524,0.0012562462128698827,0.000117074385,0.00046171015,0.010820092,0.02148744,0.007399605,0.015574901,4.742971435189247,1.5164324082434177,0.9980926754794478,0.9655024008568199,0.00010030644,0.00032525967,0.01001531,0.018034957,0.006270409,0.012014348,4.516557976603508,1.1788546107709408,0.9983372456781308,0.9748409694570555,0.19884084,0.0046432666,0.44591573,0.06814152,0.23433553,0.045355,217.2565221786499,27.311211824417114,0.8095884437421966,0.5038920550062876,0.00010011714,0.0003261831,0.010005855,0.01806054,0.006309054,0.012545841,4.2093731462955475,1.2048824690282345,0.9983625789966574,0.9750514182667195,0.00012350375,0.0005248111,0.011113224,0.022908757,0.007457863,0.016731685,4.920141398906708,1.616097055375576,0.9979646458232162,0.9601126008939984,1.017709732055664,0.015566110610961914
76,0.039536801918380916,0.0012536804541014134,0.00011379988,0.00046015735,0.010667702,0.021451278,0.0073532825,0.015605197,4.528228938579559,1.5181143768131733,0.9981460225635028,0.9656184213407674,0.0001080425,0.00032350695,0.01039435,0.0179863,0.0064337184,0.012006075,4.580629989504814,1.1774408631026745,0.9982090067935524,0.9749765451361606,0.19710058,0.0046346327,0.4439601,0.06807814,0.23443078,0.04544983,216.34643077850342,27.26919949054718,0.8112549330074864,0.5048145257414061,8.838339e-05,0.0003250919,0.009401244,0.018030304,0.006118124,0.01253253,3.9934374392032623,1.2035071849822998,0.9985544850384543,0.9751348821439555,0.00012122959,0.00052501337,0.011010431,0.022913171,0.00736848,0.016759396,4.770686477422714,1.6173603013157845,0.9980021243090017,0.9600972241059522,1.0302305221557617,0.010019779205322266
77,0.039455638841449786,0.0012579973437823356,0.000117103096,0.00046091367,0.010821419,0.0214689,0.0074288393,0.015622447,4.726755991578102,1.51983005926013,0.9980922077540093,0.9655619112834463,0.0001024799,0.00032464275,0.010123235,0.018017845,0.006243006,0.012004371,4.581642895936966,1.177741028368473,0.9983012164724667,0.9748886874363457,0.20076355,0.00465332,0.44806647,0.06821525,0.2342735,0.04545573,216.72420501708984,27.346885204315186,0.8077472088185497,0.5028179153468214,0.00010456118,0.00032598668,0.010225516,0.018055102,0.0063960003,0.012544147,4.370235651731491,1.2045642361044884,0.9982898963686713,0.9750664449064276,0.00012710232,0.0005251239,0.011273966,0.022915581,0.007530712,0.016744427,5.072034522891045,1.6171682626008987,0.9979053411763834,0.960088825859035,1.08016037940979,0.008015155792236328
78,0.039428138630763436,0.0012526457372587173,0.000113477414,0.0004583982,0.0106525775,0.021410236,0.007380344,0.015590135,4.4906459748744965,1.5158562920987606,0.998151275879294,0.9657498602724831,0.0001077207,0.00032186334,0.010378858,0.01794055,0.0064070267,0.01196428,4.49691005051136,1.1732419952750206,0.9982143412970161,0.9751036800685966,0.19978346,0.004634216,0.44697142,0.068075076,0.23687728,0.04546118,215.34535884857178,27.265816926956177,0.8086857783372454,0.5048590888271622,8.727633e-05,0.0003246395,0.00934218,0.018017756,0.006021656,0.012517902,3.902299702167511,1.2022399343550205,0.9985725911554663,0.9751694832402449,0.00012046724,0.00052411173,0.010975757,0.022893487,0.0073823915,0.01672958,4.740455746650696,1.6143692657351494,0.99801468791682,0.9601657556537386,1.0422873497009277,0.01559901237487793
79,0.039548498533812426,0.0012583004019688815,0.00012575388,0.00046000571,0.011214004,0.021447744,0.0075966544,0.01567918,4.933835566043854,1.5233713202178478,0.9979512731263107,0.9656297512476321,0.000118814496,0.00032392034,0.010900206,0.017997786,0.0064382856,0.012010003,4.951431974768639,1.1774555779993534,0.9980304421484029,0.9749445681426103,0.2046511,0.0046563046,0.4523838,0.06823712,0.23498447,0.045711663,217.27938652038574,27.330434322357178,0.8040244777592103,0.5024989882993057,0.00010999478,0.00032517483,0.01048784,0.018032605,0.0065177567,0.012544834,4.624805226922035,1.2041103094816208,0.9982010296478102,0.9751285399259412,0.00013772458,0.0005260966,0.011735612,0.022936797,0.0077079795,0.016804243,5.329227074980736,1.6211433336138725,0.9977302852010634,0.9600148991416041,0.9823439121246338,0.0
80,0.039546111867499366,0.001254852704005316,0.00011655495,0.00045807456,0.010796062,0.021402676,0.0072867903,0.015596658,4.507721588015556,1.515999622642994,0.9981011379661892,0.9657740440003466,0.00010246278,0.00032274192,0.0101223895,0.017965019,0.006192585,0.01194785,4.437830671668053,1.1719092726707458,0.9983015003998456,0.9750357207730408,0.19963455,0.0046459776,0.44680482,0.068161406,0.23656864,0.045489855,216.42286777496338,27.341365814208984,0.808828366006446,0.5036024166292945,8.9453344e-05,0.00032563793,0.0094579775,0.01804544,0.005944732,0.012523156,3.883715346455574,1.202729344367981,0.9985369857974123,0.9750931188322435,0.00012287617,0.00052183104,0.011084952,0.022843622,0.0075089135,0.016658103,4.828980565071106,1.60831268876791,0.9979749885570662,0.9603390930723231,0.9784903526306152,0.01559901237487793
81,0.03938937871984775,0.001254244800657034,0.0001186582,0.00045721076,0.010893035,0.021382486,0.007356717,0.015573858,4.767841473221779,1.5136631205677986,0.9980668726781652,0.965838577303247,9.6272415e-05,0.0003215169,0.009811851,0.017930893,0.006073254,0.011920324,4.379159212112427,1.1687536723911762,0.9984041163938752,0.9751304753875856,0.19711477,0.004645757,0.44397607,0.06815979,0.23322378,0.045801736,213.828444480896,27.31327712535858,0.8112413287264499,0.5036259593012986,0.000107344655,0.0003232912,0.010360726,0.0179803,0.006552534,0.012497414,4.526427760720253,1.1999747715890408,0.9982443725945703,0.9752726087106109,0.000120579716,0.0005234477,0.01098088,0.02287898,0.0074101263,0.016710326,4.767799377441406,1.6125712543725967,0.9980128340770235,0.9602162260991524,1.0180113315582275,0.0
82,0.039204159153231825,0.0012560453149490058,0.0001192992,0.00046007597,0.010922417,0.021449381,0.0073092575,0.015604137,4.756402969360352,1.5170648694038391,0.9980564299021877,0.9656245029361868,0.00010648478,0.0003235732,0.010319146,0.01798814,0.0062197647,0.011944052,4.621277004480362,1.1715156957507133,0.9982348287688187,0.9749714201233862,0.19071323,0.004648839,0.43670726,0.068182394,0.2345963,0.04560748,219.41494941711426,27.31263041496277,0.8173715050204149,0.5032966499827558,9.862796e-05,0.00032524916,0.009931161,0.018034665,0.0060830433,0.012529121,4.195478931069374,1.2030976824462414,0.9983869346375357,0.9751228529494693,0.00013476532,0.00052248867,0.0116088465,0.02285801,0.007907957,0.01667009,5.311347171664238,1.6094762831926346,0.9977790540721251,0.9602891116056609,0.9975354671478271,0.0
83,0.038162219971706844,0.0012582490977365523,0.00011141294,0.0004585097,0.010555233,0.02141284,0.0071569295,0.015596357,4.594090580940247,1.515818852931261,0.9981849093373887,0.9657415277311108,8.974017e-05,0.00032220324,0.009473129,0.01795002,0.0058500674,0.011919339,4.211889952421188,1.1690099723637104,0.9985123999868719,0.9750773875969074,0.1925488,0.004662435,0.43880382,0.06828202,0.23168509,0.04577682,214.63041305541992,27.348652482032776,0.815613754650389,0.5018440156790758,9.514641e-05,0.00032569922,0.009754302,0.018047139,0.005985852,0.012548411,4.078472405672073,1.2044746428728104,0.9984438755625238,0.9750884294317047,0.00011709352,0.0005223983,0.0108209755,0.022856034,0.007379961,0.01667733,4.6438902616500854,1.6101745888590813,0.9980702871366528,0.9602959833110001,1.0411462783813477,0.0
84,0.038528069551411886,0.0012549886363558472,0.00011434507,0.00045887165,0.010693225,0.02142129,0.007310939,0.015631929,4.682137072086334,1.5186983160674572,0.998137140452067,0.9657144842022007,9.070424e-05,0.00032163315,0.009523878,0.017934134,0.0059521063,0.011907126,4.226550459861755,1.1673858389258385,0.9984964187401589,0.9751214834294077,0.18729438,0.00464893,0.4327752,0.068183064,0.23253185,0.04587378,219.6070909500122,27.313801646232605,0.8206454292005163,0.5032869209097562,9.695947e-05,0.00032378265,0.0098468,0.01799396,0.0062628337,0.012521175,4.249805212020874,1.2018444016575813,0.9984142228243383,0.9752350219301908,0.00012062691,0.0005217253,0.010983028,0.022841306,0.0074367365,0.016659668,4.7481972724199295,1.6079269349575043,0.9980120564300093,0.9603471271570464,0.9651553630828857,0.019776582717895508
85,0.037544575207444336,0.0012515560840256513,0.00011494472,0.00045375663,0.010721227,0.021301564,0.0072316313,0.015162169,4.712965711951256,1.4781774021685123,0.9981273711752516,0.9660966642562996,9.17853e-05,0.00031918084,0.009580465,0.017865634,0.0058964463,0.011705555,4.239319264888763,1.148584857583046,0.9984784982599466,0.9753111707966691,0.18593867,0.0046437364,0.43120608,0.06814497,0.23206982,0.04568031,221.00481986999512,27.31296420097351,0.8219436588246162,0.5038418614343403,9.2155205e-05,0.00031727835,0.00959975,0.01781231,0.0059993854,0.01238673,4.081442207098007,1.1914038099348545,0.9984927966582363,0.9757325131382046,0.00011948707,0.0005238281,0.010931014,0.022887291,0.007431653,0.016727846,4.716463387012482,1.61400455981493,0.9980308410694102,0.9601873109831469,0.9761147499084473,0.009645462036132812
86,0.03727395847657143,0.0012526261678431183,0.00011595785,0.00045645286,0.010768373,0.021364758,0.0073314854,0.015182352,4.807780683040619,1.4811347238719463,0.998110865643774,0.965895207645654,9.0015164e-05,0.0003201827,0.009487632,0.01789365,0.0058556846,0.011737463,4.186525940895081,1.1518480256199837,0.9985078415269151,0.9752336760401804,0.18527223,0.0046438635,0.43043262,0.0681459,0.2314284,0.045804035,220.41070461273193,27.308249473571777,0.8225818405725309,0.5038282555388522,9.3133116e-05,0.0003181139,0.00965055,0.017835747,0.005991518,0.012390787,4.0708743035793304,1.1916404590010643,0.9984768031495964,0.9756686023045171,0.00012068073,0.00052451773,0.010985478,0.022902353,0.007501563,0.016739808,4.7627802938222885,1.615782454609871,0.9980111694574332,0.9601348943498206,0.9908630847930908,0.010022401809692383
87,0.037170962374389535,0.0012542834447231144,0.00011336939,0.00045692004,0.010647506,0.021375688,0.0071628075,0.015250044,4.69893179833889,1.4871756546199322,0.9981530359103264,0.9658603001722118,9.383647e-05,0.00032038597,0.009686923,0.017899329,0.0059437766,0.011789073,4.327725246548653,1.1565344408154488,0.9984444965858836,0.9752179523065311,0.18419132,0.004648535,0.42917517,0.068180166,0.23163246,0.046129275,222.34466075897217,27.288401126861572,0.8236169259200434,0.5033291531029007,9.436785e-05,0.0003190319,0.009714312,0.017861465,0.0059854095,0.012410607,4.138321802020073,1.1930255219340324,0.9984566088180358,0.975598387875714,0.00012132425,0.0005265443,0.011014729,0.022946553,0.0074911746,0.016812615,4.787879064679146,1.6221342608332634,0.9980005642581381,0.9599808733131328,0.9725351333618164,0.015650033950805664
88,0.036945205500433884,0.00125473698717542,0.00011277506,0.00045817447,0.01061956,0.02140501,0.0071082204,0.01525568,4.693196713924408,1.488271076232195,0.9981627182865953,0.9657665712699456,9.194895e-05,0.0003206892,0.009589002,0.017907796,0.0058941417,0.011782877,4.253651201725006,1.1561248451471329,0.9984757854929832,0.9751944983324866,0.18367928,0.0046505,0.4285782,0.068194576,0.23099186,0.046093035,222.5083589553833,27.306032180786133,0.8241072744462772,0.5031191956118972,9.473742e-05,0.0003191579,0.009733315,0.017864991,0.0059945267,0.01240564,4.107896983623505,1.1926192790269852,0.9984505646818166,0.975588750530459,0.00012006312,0.00052516314,0.010957332,0.022916438,0.0074105323,0.016761146,4.6972621232271194,1.6179576516151428,0.9980213477270249,0.9600858440925004,1.0088930130004883,0.0
89,0.03684313069185267,0.0012536733935121446,0.00011453425,0.00045608933,0.010702067,0.021356247,0.0071077086,0.015234271,4.712792485952377,1.4858049340546131,0.9981340583586835,0.9659223691816624,9.4339e-05,0.00031956544,0.009712826,0.017876394,0.005977633,0.011788653,4.3399859219789505,1.1562184430658817,0.9984361663547378,0.9752814219353554,0.18364124,0.00464856,0.42853382,0.06818035,0.23071335,0.046239223,220.6185817718506,27.298447489738464,0.8241436730970236,0.5033264219393258,9.7066964e-05,0.00031820268,0.009852257,0.017838236,0.0061597913,0.012398941,4.26328107714653,1.1919977143406868,0.9984124646596313,0.9756618132519832,0.00012096498,0.00052594877,0.010998408,0.022933573,0.0074268435,0.016793802,4.746277630329132,1.620178297162056,0.9980064850618057,0.9600261334399911,0.9921865463256836,0.015648365020751953
90,0.036901704518874465,0.0012563647353090346,0.000109699824,0.00045847349,0.010473768,0.021411994,0.0070177554,0.015292272,4.606577381491661,1.4916399493813515,0.9982128187811231,0.9657442351391332,9.2715985e-05,0.0003208711,0.009628914,0.017912876,0.005901923,0.0118345525,4.27040196955204,1.1609019711613655,0.9984630706551378,0.9751804293093104,0.18316454,0.004654046,0.42797726,0.06822057,0.23139144,0.04627492,222.7160930633545,27.27963626384735,0.8246001908248692,0.502740364752385,9.152124e-05,0.00032061603,0.009566673,0.017905755,0.0059109246,0.012425802,4.040822014212608,1.1942336335778236,0.9985031653357951,0.9754772225998041,0.00011995259,0.0005278178,0.010952286,0.022974286,0.00747402,0.016844204,4.765238240361214,1.6255613416433334,0.998023169390619,0.9598840760829105,1.0285630226135254,0.009371519088745117
91,0.03657981486547021,0.0012519361102022231,0.00011384464,0.00045494043,0.0106698,0.021329332,0.007068629,0.015205511,4.661785811185837,1.4830686151981354,0.9981452931082808,0.9660082151085012,9.800268e-05,0.0003185822,0.00989963,0.017848872,0.0060173576,0.011795072,4.431896284222603,1.1564705520868301,0.9983754342882172,0.9753574765651669,0.18412252,0.004642949,0.429095,0.06813919,0.2308827,0.04599688,219.90253925323486,27.286553382873535,0.8236828157889485,0.5039259755188021,9.685867e-05,0.00031773536,0.0098416805,0.017825132,0.0061782785,0.012390695,4.351549968123436,1.1911348439753056,0.9984158714704348,0.9756975570426125,0.0001195749,0.0005254732,0.010935031,0.022923203,0.0073847515,0.016782034,4.7025710344314575,1.618756540119648,0.9980293936683192,0.9600622826231485,1.0621531009674072,0.015686511993408203
92,0.03684349929212296,0.0012601336347870529,0.000110929184,0.00046104143,0.010532293,0.021471875,0.0070726085,0.015366364,4.619751498103142,1.4988954178988934,0.9981927905468923,0.9655523636154613,9.611477e-05,0.0003196173,0.009803814,0.017877843,0.005907757,0.011672637,4.343293979763985,1.1458294466137886,0.9984067298490619,0.975277410220772,0.18379843,0.004669935,0.4287172,0.06833692,0.23202993,0.046749104,222.38988876342773,27.262690663337708,0.823993156716428,0.5010427218976712,9.162507e-05,0.00031861285,0.009572099,0.01784973,0.005905124,0.012387099,4.107412695884705,1.191683392971754,0.9985014672534369,0.9756304394606381,0.000117979434,0.0005314616,0.010861834,0.02305345,0.0074033267,0.016960302,4.728714749217033,1.6359593719244003,0.9980556871724031,0.9596071367791585,1.0643208026885986,0.010014057159423828
93,0.03687386972978052,0.0012562575633637608,0.000110434725,0.00045932605,0.0105087925,0.021431893,0.007016229,0.015409946,4.592978209257126,1.5018727630376816,0.9982008460187213,0.9656805355808143,9.390088e-05,0.0003182379,0.009690247,0.017839223,0.005855369,0.011702148,4.2836543172597885,1.1480996385216713,0.998443428798291,0.9753841083896555,0.182194,0.0046478743,0.42684188,0.06817532,0.23060074,0.045808345,223.26483726501465,27.297818660736084,0.8255295763236533,0.5033997384685723,9.270437e-05,0.0003182454,0.009628311,0.017839434,0.0059670256,0.012382987,4.153136536478996,1.1909155175089836,0.9984838151380936,0.9756585444061703,0.00011557764,0.0005376042,0.010750704,0.023186294,0.007262826,0.017162615,4.605545103549957,1.6535747796297073,0.9980952688708646,0.9591402805965958,1.060429334640503,0.0
94,0.036496177399675235,0.0012554151704534887,0.00011181667,0.00045871784,0.01057434,0.0214177,0.0070246495,0.015383297,4.588241875171661,1.4994209632277489,0.9981783319756391,0.9657259730603854,9.523067e-05,0.00031813196,0.0097586205,0.017836254,0.0058926707,0.011707585,4.321388527750969,1.1485092341899872,0.9984213852081653,0.9753923026412835,0.18181218,0.0046452633,0.4263944,0.06815617,0.23092403,0.045801014,223.77424240112305,27.290010452270508,0.8258952194770359,0.5036786641944814,9.547274e-05,0.0003181232,0.0097710155,0.017836008,0.005980509,0.012387202,4.19660285115242,1.1913450434803963,0.9984385383896223,0.9756678906708053,0.00011703938,0.00053683855,0.010818474,0.023169776,0.0073210415,0.0171434,4.6665966510772705,1.6516393050551414,0.998071179179999,0.9591984716673037,1.025895118713379,0.015566349029541016
