Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08305838853638205,0.01997094213729724,0.00052414223,0.00038960227,0.022894153,0.019738344,0.016657136,0.013918802,4.25042137503624,1.882421225309372,0.985884735205454,0.9050215857478312,0.00038711607,0.0002640294,0.019675266,0.01624898,0.013344387,0.01103268,3.6046449095010757,1.5263092704117298,0.9893558411308718,0.9318437373811397,0.42094442,0.09851959,0.6488023,0.3138783,0.38801154,0.18982658,199.18848276138306,67.40860342979431,0.6107339216707119,0.28478679942083196,0.00040184238,0.00028784422,0.020046007,0.016965972,0.014234434,0.011769204,3.649481385946274,1.6298165544867516,0.9889427669273168,0.9239787123255726,0.00045116825,0.00039363382,0.021240722,0.019840207,0.015456482,0.014218796,3.9497412741184235,1.9683526828885078,0.9875379057477816,0.8989080350328499,0.39984726905822754,0.0030858516693115234
34,0.08294921428120385,0.0202401757822372,0.0008781909,0.00068175304,0.029634286,0.026110401,0.023107192,0.020516673,5.354199558496475,2.7251161634922028,0.9763501283435291,0.833800203002485,0.0007749788,0.0005259689,0.02783844,0.022934012,0.021362318,0.01806324,5.247021093964577,2.4383509531617165,0.9786911518553278,0.8642269456131432,0.4230391,0.09875293,0.6504146,0.31424978,0.39121488,0.18979268,205.30788898468018,67.57394075393677,0.608796848428246,0.2830928774068512,0.0006832851,0.0005682477,0.026139723,0.023837946,0.01907478,0.018782245,4.8048462718725204,2.536260336637497,0.9811984916689854,0.8499225738155396,0.000685547,0.000671971,0.026182953,0.025922403,0.019710746,0.020236837,4.616250842809677,2.737235091626644,0.981063935787907,0.8274262440381019,0.39553380012512207,0.015659570693969727
35,0.08333000960345897,0.01994983696495183,0.00133984,0.0004655508,0.036603823,0.021576626,0.023056252,0.015955351,6.929858773946762,2.1889589726924896,0.963917812825924,0.8865066240831817,0.0013125547,0.0005100786,0.036229197,0.02258492,0.023133118,0.018526545,7.037577778100967,2.55875326693058,0.9639099469595203,0.8683288443302251,0.41950062,0.0978393,0.6476887,0.31279275,0.3898898,0.19001238,200.55553913116455,66.66969060897827,0.6120690623041212,0.28972545308107545,0.0014670708,0.00045306483,0.03830236,0.02128532,0.025796315,0.016965242,7.37001970410347,2.3551668971776962,0.9596315767034694,0.8803430172176758,0.0012181719,0.00048118722,0.03490232,0.02193598,0.023424955,0.016407989,6.9092825055122375,2.2925743833184242,0.9663518606721823,0.8764228120509636,0.3938446044921875,0.0
36,0.08290578118628926,0.020178628666326404,0.0013155162,0.0006728799,0.036270045,0.025939928,0.027769828,0.020167323,7.451079040765762,2.6795275509357452,0.9645728630637468,0.8359633293892675,0.0011628593,0.00054472423,0.034100723,0.023339327,0.025777655,0.018426321,7.261151820421219,2.48857568949461,0.9680259739177004,0.8593854636732787,0.41570517,0.09814627,0.644752,0.31328306,0.3852236,0.18926217,196.85858488082886,67.0995831489563,0.6155788714779605,0.2874969824644469,0.0013408677,0.00067836384,0.03661786,0.02604542,0.026367543,0.02118648,7.97736719250679,2.856285125017166,0.9631042263041188,0.8208402882262067,0.0011070415,0.0008509081,0.033272233,0.029170329,0.025264023,0.023861652,6.887460500001907,3.221070021390915,0.969421486709424,0.7814721081524136,0.4147307872772217,0.01560521125793457
37,0.0824256772071951,0.019766440213425086,0.0006063974,0.00040102124,0.024625137,0.020025514,0.017486693,0.013830394,4.661184549331665,1.890401542186737,0.9836695855665261,0.9022378376266442,0.0004603861,0.0003228254,0.02145661,0.017967341,0.014915585,0.012958837,4.0324777364730835,1.8000274896621704,0.9873412045885316,0.916666198490661,0.41389444,0.097390056,0.6433463,0.3120738,0.38825533,0.18876974,201.19376182556152,66.81199669837952,0.6172533096359427,0.29298686644154104,0.0005127667,0.0003025496,0.022644352,0.017393952,0.016340258,0.012018576,4.273899272084236,1.664903201162815,0.9858905359728806,0.9200949459254049,0.00048592978,0.00041575657,0.022043815,0.02039011,0.016426453,0.014548867,4.18422557413578,2.0203065127134323,0.9865777276680179,0.8932265319710153,0.4138600826263428,0.015663862228393555
38,0.08161293463781476,0.020063907414441928,0.0007736919,0.0005853167,0.027815318,0.024193319,0.021147672,0.018148199,4.953991994261742,2.4156270548701286,0.979164308639028,0.857309732203679,0.00059002434,0.00042470059,0.024290416,0.020608265,0.018035725,0.015320887,4.461352899670601,2.073758654296398,0.9837766655005198,0.8903682433539758,0.4130993,0.09798252,0.64272803,0.3130216,0.3861805,0.1897891,198.9261269569397,67.16326475143433,0.617988660137152,0.2886857786427306,0.0006193009,0.000600588,0.024885757,0.024506897,0.017969226,0.019463077,4.6750508248806,2.6229659095406532,0.982959105531777,0.8413813363164936,0.00061840646,0.0007264135,0.024867779,0.02695206,0.01865389,0.021336382,4.330456629395485,2.881339378654957,0.9829184795934285,0.81344448347709,0.41686534881591797,0.015596628189086914
39,0.08154173118010577,0.019708944112062456,0.00058288756,0.00040702324,0.024143064,0.020174816,0.017241701,0.014058021,4.55387569963932,1.9246725365519524,0.9843027095609429,0.9007746557144316,0.00043576653,0.00033635346,0.020875022,0.018339941,0.014383383,0.013521197,3.8916178047657013,1.8775666132569313,0.9880181466267031,0.9131740727169417,0.4106973,0.09707771,0.6408567,0.31157297,0.38571706,0.18796873,198.95955324172974,66.89803004264832,0.6202098894593482,0.2952543088786368,0.00044805612,0.00030958178,0.021167336,0.017594935,0.01541993,0.012275007,3.9451956748962402,1.700943149626255,0.9876711336291673,0.918237706252946,0.00047269094,0.0004140497,0.021741457,0.020348212,0.01611229,0.014599682,4.103628545999527,2.027749642729759,0.9869434097468037,0.8936648920496195,0.39399147033691406,0.0
40,0.08083300540068497,0.019952367251971737,0.0007900613,0.0005182491,0.028108029,0.022765085,0.020915352,0.016577346,5.041181668639183,2.213077060878277,0.978723475959768,0.873659668644714,0.0006689307,0.00038806399,0.025863694,0.019699339,0.018595869,0.014197273,4.7241076827049255,1.9248547032475471,0.9816070536005902,0.899825574055733,0.4100188,0.097690426,0.6403271,0.3125547,0.38348588,0.18727238,198.2275128364563,67.28050112724304,0.6208373287430782,0.2908062299647194,0.0006129799,0.0005368632,0.02475843,0.02317031,0.017245974,0.017882518,4.61743101477623,2.4098092690110207,0.9831330358372615,0.8582113848294761,0.00060947915,0.0006282266,0.024687631,0.02506445,0.017964259,0.019207902,4.310472309589386,2.597535401582718,0.9831650690288323,0.8386605548577042,0.40740370750427246,0.015594720840454102
41,0.08115443747438904,0.01963517657131888,0.00074851565,0.00040953187,0.027359014,0.020236894,0.019007064,0.014123197,5.258817598223686,1.9314082339406013,0.9798423104070882,0.90016308913777,0.0006169407,0.00035177122,0.024838291,0.018755564,0.016408615,0.0139837125,4.732569679617882,1.940610259771347,0.9830365718635167,0.9091941432501319,0.40655074,0.096683435,0.6376133,0.3109396,0.38674766,0.18785523,200.46405792236328,66.71922206878662,0.6240443948483434,0.2981166254684664,0.0005225036,0.00031603966,0.022858337,0.017777504,0.016490826,0.012453666,4.311813786625862,1.725853607058525,0.9856226130906564,0.9165321458750337,0.00054014655,0.00041511236,0.023241052,0.020374306,0.016998826,0.014583005,4.487897083163261,2.0158331841230392,0.9850801629290614,0.893391969757647,0.37818455696105957,0.01565265655517578
42,0.0796894295141101,0.01997326684650034,0.0009227643,0.00045800614,0.030377036,0.021401078,0.02150803,0.015175924,5.748287960886955,2.039257623255253,0.9751497570955688,0.8883458818913114,0.0009057731,0.00035506222,0.030096063,0.018843094,0.020394364,0.013341892,5.842679738998413,1.814793050289154,0.9750948264961911,0.9083446142243814,0.41333815,0.098013245,0.6429138,0.31307068,0.37927496,0.18415296,191.77948236465454,67.69061088562012,0.6177677915011044,0.28846272579384635,0.000733721,0.00048944383,0.027087284,0.022123378,0.018040063,0.016629701,5.336498096585274,2.241015248000622,0.9798106817025822,0.870735118972515,0.000669607,0.00055058487,0.025876766,0.023464546,0.018402398,0.017426163,4.859014227986336,2.361651137471199,0.9815042257966327,0.8586002950567382,0.38835644721984863,0.016176223754882812
43,0.08110629550129589,0.019592674041632563,0.00067135005,0.00046877583,0.025910424,0.021651233,0.018917184,0.015304148,4.899616539478302,2.0531974732875824,0.9819203965903172,0.885720409800641,0.00054518733,0.00031862062,0.023349246,0.017849946,0.01577637,0.012152109,4.3418943881988525,1.6723716631531715,0.9850095059846036,0.91775160105797,0.407894,0.09633044,0.6386658,0.31037146,0.39065138,0.18364571,205.7309865951538,66.97670221328735,0.6228022504320225,0.30067916676368,0.0003664691,0.0003690345,0.019143382,0.019210272,0.013871049,0.01347299,3.5535886883735657,1.8314577639102936,0.9899161124280587,0.9025359038663173,0.00046519825,0.0004764976,0.021568455,0.021828825,0.015983189,0.015890326,4.082945361733437,2.1676383912563324,0.9871503719750911,0.8776271969377428,0.47559094429016113,0.015659332275390625
44,0.07928780011263573,0.019729481253307313,0.0006101169,0.00043033698,0.024700545,0.020744566,0.0185297,0.014394036,4.821576550602913,1.9490858539938927,0.98356941715679,0.8950911590925339,0.00055404543,0.0003171844,0.02353817,0.017809672,0.01607514,0.012287555,4.4374193996191025,1.6957269981503487,0.9847659447556203,0.9181223555196145,0.40869555,0.09698549,0.639293,0.31142494,0.38917062,0.191186,200.76136589050293,66.49363040924072,0.6220609944906184,0.2959238550279588,0.00041112283,0.00038653894,0.020276165,0.019660594,0.014720116,0.013824108,3.8883138447999954,1.8762832507491112,0.9886874033407248,0.8979128785495418,0.0005027766,0.00052786426,0.02242268,0.022975298,0.016588977,0.016800605,4.1568573564291,2.281651832163334,0.9861123889382031,0.8644353312436319,0.39008545875549316,0.019709110260009766
45,0.08146572857060366,0.020180808461736886,0.001089412,0.0010602188,0.033006243,0.032561,0.026807966,0.028136278,7.37224817276001,3.835379332304001,0.9706618971559954,0.741536677043086,0.00095617166,0.00096412614,0.030922025,0.03105038,0.025321852,0.027179541,7.011474668979645,3.7567373365163803,0.9737090665101836,0.7511214845824892,0.42412442,0.097332,0.65124834,0.31198078,0.38222614,0.18072033,192.52318143844604,68.15232038497925,0.6077932441922741,0.2934083132811297,0.0010696533,0.00076647976,0.032705557,0.02768537,0.027973387,0.02385597,7.573042064905167,3.305722400546074,0.9705670544428222,0.797568372728043,0.0013292421,0.00078121666,0.03645877,0.027950253,0.028908018,0.02298553,8.718318492174149,3.2067205756902695,0.9632838958738628,0.7993700852851194,0.3889317512512207,0.015650510787963867
46,0.08301422185937149,0.020108946360414846,0.0005058111,0.00042755404,0.022490244,0.02067738,0.016659776,0.014521119,3.949793428182602,1.9806809723377228,0.9863783950676412,0.8957695932122048,0.00047792093,0.00040274017,0.021861402,0.020068387,0.015759375,0.015534355,4.326742887496948,2.1453894674777985,0.9868590662137104,0.8960370797677718,0.40976205,0.098874696,0.6401266,0.31444347,0.38076082,0.18155396,199.10889863967896,69.30528283119202,0.6210747325002498,0.282208926757902,0.00035842613,0.00032953155,0.018932145,0.018153004,0.0141985295,0.012595313,3.796033561229706,1.7339568585157394,0.9901374239187185,0.9129688545746127,0.0006469197,0.0005102104,0.025434617,0.022587838,0.01950362,0.017275816,5.485592409968376,2.4091996252536774,0.9821308902467291,0.8689691603755102,0.3876228332519531,0.018877744674682617
47,0.08053297309929298,0.019582365005044268,0.0007507517,0.00041525514,0.02739985,0.02037781,0.019270262,0.014282067,5.09396530687809,1.9319996237754822,0.9797820924308919,0.8987678468702072,0.0006299764,0.00029621672,0.02509933,0.017210947,0.016174184,0.012082037,4.604658856987953,1.6717297956347466,0.9826781429709477,0.9235349262417293,0.39590207,0.096266955,0.6292075,0.31026918,0.38509384,0.18660422,204.56843376159668,66.84430837631226,0.6338916631453831,0.3011400713934608,0.0004251606,0.00037132966,0.020619422,0.019269915,0.0145407,0.013787302,3.655017539858818,1.8821028992533684,0.9883011356219868,0.9019297417673156,0.0005356459,0.00056206837,0.023144025,0.02370798,0.017044602,0.018036913,4.277242720127106,2.4550173431634903,0.9852044781075571,0.8556511471548613,0.40058183670043945,0.01564788818359375
48,0.07804688191713972,0.01978694587596692,0.00055331254,0.0004068044,0.023522597,0.020169392,0.016782371,0.013998739,4.1847385466098785,1.9174734130501747,0.9850991718543752,0.9008279992533574,0.00047133333,0.0003244001,0.021710213,0.01801111,0.01471403,0.01292773,3.9141856133937836,1.7941199243068695,0.9870401988884202,0.9162596986907258,0.3925818,0.09744681,0.6265635,0.31216472,0.3774654,0.18183574,197.10074663162231,67.72775053977966,0.6369620712704561,0.2925748419786032,0.00039793807,0.00032660092,0.019948386,0.018072104,0.0141322855,0.012305371,3.6759573966264725,1.6884341835975647,0.9890502004175258,0.9137428528550182,0.00053705176,0.00043011724,0.023174377,0.020739269,0.016428934,0.014731557,4.2123399674892426,2.0318476483225822,0.9851656456370907,0.8895384635357473,0.38194751739501953,0.01566028594970703
49,0.0776090822984568,0.020010191790061072,0.00072036486,0.00041098124,0.026839614,0.020272672,0.01984761,0.014064074,4.986506327986717,1.9062457606196404,0.9806004159288509,0.8998097577698149,0.00091366906,0.00031737846,0.030226959,0.017815119,0.02080442,0.012399348,5.648542568087578,1.7181150615215302,0.9748777195445704,0.9180722545670391,0.39379355,0.09850196,0.62752974,0.31385022,0.3753101,0.17942429,193.18658113479614,68.69205236434937,0.6358415589106607,0.28491481625576065,0.00049705344,0.00036952234,0.022294695,0.019222964,0.015306481,0.013463148,4.082294553518295,1.831549033522606,0.9863229075451505,0.9024070579283154,0.000587065,0.00045111892,0.024229424,0.02123956,0.017524552,0.015402266,4.478629305958748,2.1112438291311264,0.9837841890966059,0.8841448747589329,0.4352562427520752,0.01569056510925293
50,0.07665938884019852,0.019659475702792407,0.0007792454,0.0004270359,0.027914967,0.020664847,0.020119993,0.014531858,5.488426238298416,1.9612926989793777,0.9790147496902974,0.8958958960742567,0.0008089416,0.00032638467,0.028441899,0.01806612,0.018817145,0.012458563,5.506553873419762,1.7152929678559303,0.977757307414855,0.9157474078169072,0.396853,0.096575715,0.6299627,0.31076634,0.38587588,0.1802119,203.56545448303223,67.1430230140686,0.6330123177551876,0.2988986219600923,0.0005028107,0.0004304924,0.02242344,0.02074831,0.015589212,0.0150094,4.270600527524948,2.035304345190525,0.98616448900177,0.8863045286530261,0.00069144566,0.0005377433,0.026295355,0.023189293,0.018625055,0.017068567,5.154404789209366,2.3223187774419785,0.9809010028388552,0.861898225838263,0.3937203884124756,0.01565074920654297
51,0.07760414194263932,0.019720006012357773,0.0020393694,0.0005223672,0.045159377,0.022855354,0.029451486,0.017564699,9.190494567155838,2.352556400001049,0.9450793321530675,0.8726557538573299,0.002815379,0.0006880228,0.053060144,0.02623019,0.034541503,0.021981785,10.984034091234207,2.9966145753860474,0.9225882228467427,0.8223945060487852,0.40708014,0.09536036,0.6380283,0.30880472,0.39533117,0.18666603,207.4453830718994,65.63609838485718,0.62355483609779,0.30772160738533727,0.0016812519,0.0009053815,0.04100307,0.030089559,0.028394163,0.025999723,8.533959835767746,3.5272404551506042,0.9537380946004275,0.7608836446628944,0.0019459841,0.0011238975,0.04411331,0.03352458,0.031165957,0.02900174,9.188786894083023,3.941171243786812,0.946248350973039,0.7113637323784604,0.4302997589111328,0.0
52,0.07682216071730687,0.02012703465297818,0.0023501301,0.0006432646,0.04847814,0.025362661,0.029633725,0.020181406,9.836546331644058,2.6788363233208656,0.9367104830327939,0.8431830179088463,0.0024882515,0.00038371826,0.04988238,0.019588728,0.025492594,0.014607825,9.396206587553024,1.9826732575893402,0.9315829343909805,0.900947367617539,0.45857376,0.098055966,0.67718077,0.3131389,0.39168215,0.1813397,184.25719738006592,68.95729303359985,0.5759363799991117,0.2881526207632976,0.002132121,0.0007675027,0.046174895,0.027703838,0.025908178,0.023252783,9.083288162946701,3.137524798512459,0.9413318271563086,0.7972981917027312,0.0020494452,0.00078472885,0.045270797,0.028013011,0.027304664,0.022834769,9.278488904237747,3.0835051089525223,0.9433905636746521,0.7984680761689975,0.40923595428466797,0.0
53,0.08414912356270685,0.019914421939756722,0.0013199935,0.0004327272,0.036331717,0.020802096,0.026681472,0.014478795,7.032804936170578,1.972285658121109,0.9644522878767146,0.8945084640971004,0.0023749291,0.00041405248,0.048733246,0.020348279,0.034361117,0.013763668,9.57709476351738,1.8742453306913376,0.9346988525834603,0.8931169265961421,0.4443299,0.09786765,0.66658074,0.31283805,0.39347073,0.18132591,205.00705242156982,69.67070698738098,0.5891083373980406,0.2895196155598255,0.0011209644,0.00038138631,0.03348081,0.019529115,0.023675738,0.013266073,6.37417808175087,1.81228406727314,0.9691551601988714,0.8992737212065776,0.0013190709,0.00047629088,0.036319017,0.02182409,0.026364252,0.016101241,7.043062150478363,2.2364698350429535,0.9635648398152302,0.877680283500242,0.44991493225097656,0.010024309158325195
54,0.08811318370927539,0.019792823173338546,0.00072192634,0.00035463844,0.026868686,0.018831847,0.020230994,0.013947844,5.467744171619415,1.8950682133436203,0.9805583660502315,0.9135451833376126,0.00071825326,0.00028250288,0.026800247,0.016807823,0.018300494,0.012298691,5.525406450033188,1.6825903207063675,0.9802508788455945,0.9270749998650868,0.40845942,0.09767211,0.6391083,0.3125254,0.39844292,0.203949,216.46356582641602,66.93112254142761,0.6222793060443756,0.29093920260705053,0.00049068144,0.0002815657,0.02215133,0.01677992,0.015470303,0.012092394,4.3646980077028275,1.6730483621358871,0.9864982425478612,0.9256369040844493,0.0006743141,0.00037329653,0.025967559,0.019320883,0.018491378,0.014520844,5.3104352205991745,2.0108791068196297,0.9813742077471536,0.9041310031323425,0.4091465473175049,0.0
55,0.08078398443758487,0.019550571910804136,0.0005385908,0.00040912116,0.023207558,0.020226743,0.017553478,0.015135971,4.45847325026989,2.029247395694256,0.985495632177206,0.9002632148759141,0.00046957858,0.00031045152,0.021669762,0.017619634,0.01581386,0.012641864,4.194825515151024,1.7181828618049622,0.987088447896062,0.9198603682905883,0.3957448,0.09626882,0.6290825,0.31027216,0.3866198,0.19815761,205.96163272857666,66.341632604599,0.6340371075819646,0.30112658916120216,0.00035609782,0.00031210677,0.018870555,0.017666545,0.013662118,0.0125931725,3.624493256211281,1.7189066857099533,0.9902014905997756,0.9175708479794737,0.00051681075,0.00045236235,0.022733472,0.021268811,0.01704932,0.015951138,4.411835968494415,2.173500694334507,0.9857247393273553,0.8838255448895008,0.3947010040283203,0.015590906143188477
56,0.07855727604279915,0.019547899474855513,0.00052468857,0.00040089802,0.022906082,0.020022437,0.016776558,0.015068637,4.519639536738396,2.0222418010234833,0.9858700215836026,0.9022678828606605,0.0004941674,0.00027872602,0.022229876,0.01669509,0.015109141,0.012020438,4.584049433469772,1.6411738470196724,0.98641235319961,0.9280499530515299,0.3873408,0.096332535,0.6223671,0.31037483,0.38589475,0.1974681,206.7370891571045,66.59752130508423,0.6418086964714964,0.3006639306303548,0.00038893786,0.00030044574,0.019721508,0.017333372,0.014391277,0.012202432,4.008582606911659,1.6683874651789665,0.9892978525485356,0.9206505831902139,0.00052044453,0.0004268776,0.022813253,0.020661017,0.016878165,0.015373649,4.718554392457008,2.099647931754589,0.985624367721916,0.8903704674850319,0.378328800201416,0.0
57,0.0768444849178195,0.019541191146709026,0.0004915466,0.00040792802,0.02217085,0.020197228,0.016251955,0.015028433,4.202835261821747,2.016270160675049,0.9867625422255094,0.9005540828747544,0.00040058297,0.00029088385,0.02001457,0.017055318,0.01391168,0.012069012,3.83884496986866,1.644965074956417,0.9889855544546842,0.9249115472209236,0.37924877,0.09627199,0.6158318,0.31027728,0.38198978,0.1982491,202.0749568939209,66.37718677520752,0.649291735348259,0.30110358087553857,0.00036402952,0.0003054451,0.019079557,0.017476987,0.013845503,0.012134006,3.7714816629886627,1.6586659476161003,0.9899832385959366,0.9193302179958677,0.00046653402,0.00042971442,0.021599399,0.020729555,0.016014993,0.01521523,4.188137128949165,2.077379450201988,0.9871134745985847,0.889641914329136,0.4037184715270996,0.0
58,0.07528073362385233,0.01953408482368104,0.0005266807,0.00038818427,0.022949526,0.019702392,0.016529525,0.0144131305,4.493897780776024,1.9403519108891487,0.9858163733700167,0.9053672714793731,0.00047536375,0.00026926608,0.021802839,0.016409328,0.0147462115,0.0113350935,4.416175186634064,1.5554235316812992,0.9869293785805607,0.9304919447245019,0.37310326,0.09631224,0.6108218,0.31034213,0.38066086,0.1985818,200.4887342453003,66.29043221473694,0.6549747867593146,0.30081134405698906,0.00043223612,0.00029696967,0.020790288,0.017232807,0.015041457,0.011895132,4.210009798407555,1.634194515645504,0.9881064429049543,0.9215686320693549,0.00052480196,0.00040376434,0.022908557,0.020093888,0.016953513,0.014532395,4.697975143790245,1.9948214292526245,0.9855040077506145,0.8963063423994242,0.39530444145202637,0.0
59,0.0741000769349436,0.019557709264336153,0.00048740202,0.00039781426,0.022077184,0.019945282,0.016066587,0.014430623,4.1884999722242355,1.9420268014073372,0.9868741572619956,0.9030196463499125,0.00039233736,0.00028512612,0.019807508,0.016885677,0.013653879,0.011582012,3.787865862250328,1.585606299340725,0.9892122757327222,0.9263978421988532,0.36743918,0.09638298,0.6061676,0.3104561,0.37823468,0.19905083,198.82961511611938,66.21900796890259,0.6602125922030553,0.30029778351483316,0.00038583018,0.00030901073,0.01964256,0.0175787,0.014399583,0.012106152,3.948262333869934,1.661769300699234,0.9893833648616732,0.918388518895556,0.0004750625,0.0004136121,0.021795928,0.020337457,0.016291872,0.014606399,4.370142892003059,2.0034184679389,0.9868779036432939,0.8937772592875928,0.409839391708374,0.018908023834228516
60,0.07300083187098304,0.019582465692656113,0.00052593177,0.0003925436,0.022933202,0.019812712,0.016615326,0.014204176,4.485524818301201,1.9156800583004951,0.9858365432640858,0.9043045436616859,0.00044419823,0.00028178788,0.02107601,0.016786538,0.0144572975,0.011482022,4.221666231751442,1.5763230621814728,0.9877863076840515,0.9272595754449853,0.36125267,0.096515246,0.601043,0.31066903,0.37638342,0.19923763,198.09119701385498,66.28741025924683,0.6659335510491762,0.29933763626732524,0.00043126778,0.00031203963,0.020766988,0.017664643,0.015190389,0.012224619,4.25991490483284,1.6811678186058998,0.9881330879582788,0.9175885708186621,0.0005199181,0.00041071154,0.022801712,0.020266019,0.017079175,0.014549682,4.7689516097307205,1.9996963441371918,0.9856389078724906,0.8945221822597071,0.38292407989501953,0.0
61,0.07181803680852883,0.019604128162609414,0.0005235372,0.00039330288,0.022880936,0.019831866,0.016632484,0.0141109545,4.450754076242447,1.9056625664234161,0.9859010283025123,0.904119442181519,0.00040670508,0.00029080771,0.02016693,0.017053084,0.0139870355,0.01168421,3.9130840450525284,1.6028258949518204,0.9888172203195139,0.9249312031694749,0.35499138,0.09660045,0.59581155,0.31080613,0.37305787,0.19917089,195.84652185440063,66.3942277431488,0.6717236139694867,0.2987190446439254,0.0004214029,0.0003198381,0.0205281,0.017884018,0.015168621,0.012380432,4.187856242060661,1.7024090513586998,0.9884045344355293,0.9155289581931317,0.00050699216,0.00041624144,0.022516487,0.020401996,0.016910562,0.014611256,4.644627496600151,2.008296921849251,0.985995947585086,0.8931020060018622,0.39422154426574707,0.0
62,0.07068172183612155,0.019584379700245336,0.0005379083,0.0003928525,0.023192849,0.019820508,0.016830223,0.014154314,4.588346555829048,1.9098514690995216,0.9855140124825343,0.9042292349173662,0.0004186072,0.00028510354,0.020459892,0.016885009,0.014286138,0.011574176,4.09872829914093,1.587120071053505,0.9884899593854415,0.9264036728272509,0.35242954,0.09650926,0.5936578,0.3106594,0.3759653,0.19841327,197.65084981918335,66.43295884132385,0.674092673709318,0.2993810608828835,0.00044212688,0.0003172248,0.021026812,0.017810805,0.015588814,0.01228767,4.371730983257294,1.6864217817783356,0.9878342855380349,0.9162191399818183,0.00051788817,0.00041745472,0.022757156,0.020431709,0.017142685,0.014691195,4.73422110080719,2.0166974514722824,0.9856949804952859,0.8927904179250791,0.4153578281402588,0.0
63,0.07020405309481753,0.019641913304803894,0.00056326855,0.00039575153,0.023733279,0.019893505,0.0167142,0.014278661,4.512089863419533,1.9272455945611,0.9848310558156145,0.9035225047817563,0.00043810203,0.0002999145,0.020930886,0.01731804,0.014029648,0.012032989,3.9267223328351974,1.6453271731734276,0.9879539291064078,0.9225803811200964,0.36402637,0.096736416,0.603346,0.31102479,0.37540415,0.19909725,194.0738558769226,66.79036021232605,0.6633685964920621,0.29773197526181494,0.00050076365,0.00033720338,0.02237775,0.018363098,0.016407339,0.012744318,4.5877911150455475,1.7433088272809982,0.9862208159667599,0.9109426794282098,0.0006056355,0.0004402734,0.024609663,0.020982694,0.017871164,0.015113715,5.062643811106682,2.069355919957161,0.9832712364756622,0.8869301936470839,0.36799025535583496,0.015577554702758789
64,0.0721506567646025,0.01980152529431507,0.0006710274,0.000622483,0.025904197,0.02494961,0.018486144,0.019326538,4.669550433754921,2.5706250220537186,0.981929084724263,0.8482492120890075,0.0004677744,0.00045259536,0.021628093,0.02127429,0.014946475,0.016024107,4.115104302763939,2.1659674122929573,0.987138055281478,0.883167516061143,0.3605088,0.09688344,0.6004239,0.31126106,0.38176614,0.19837599,201.23281478881836,66.89029932022095,0.6666214453739133,0.29666471134170147,0.0004020463,0.00045865006,0.020051092,0.021416117,0.014181759,0.015704663,3.7504490464925766,2.1215980872511864,0.9889371563625193,0.8788679418662765,0.00052256364,0.0005904595,0.022859652,0.024299372,0.016850745,0.01851214,4.54350933432579,2.5083549320697784,0.985565835577772,0.8483598138810885,0.3945941925048828,0.0
65,0.07042860792846316,0.01966734808520414,0.00053598575,0.00035818116,0.023151366,0.018925674,0.016406491,0.013304317,4.320520535111427,1.8084533512592316,0.9855657865549898,0.9126815226293562,0.00039767503,0.00025610664,0.019941792,0.016003331,0.013986302,0.010612948,3.724449872970581,1.466311700642109,0.9890655100299803,0.9338888955158018,0.34879044,0.09701391,0.5905848,0.31147057,0.37134513,0.20243189,195.1501488685608,66.2824034690857,0.6774579305388964,0.29571748902526374,0.00043493876,0.00030407534,0.020855185,0.017437756,0.016042108,0.011864848,4.206455871462822,1.6301242634654045,0.9880320756423913,0.9196919856538667,0.0004774193,0.00040445678,0.021849927,0.02011111,0.016598387,0.014410722,4.31162565946579,1.9820032641291618,0.9868128033229491,0.89612851987133,0.3781752586364746,0.0
