Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08471037144255307,0.01967366539174691,0.00045394726,0.00038572782,0.021306038,0.019639954,0.016020773,0.013607377,4.036430642008781,1.8442874774336815,0.9877751015829191,0.9059661117798291,0.0003346706,0.00026654027,0.018294005,0.01632606,0.013054941,0.010887017,3.312506154179573,1.5060866251587868,0.9907978832343209,0.9311955729444,0.42434373,0.096990846,0.6514167,0.31143352,0.38810375,0.18895748,198.20117950439453,67.06070899963379,0.607590434474819,0.2958849966420234,0.00045092645,0.00030092263,0.021235028,0.017347122,0.014221855,0.011578086,3.814396634697914,1.5837235376238823,0.9875921529361382,0.920524631309601,0.00047306702,0.0004242976,0.021750104,0.020598486,0.015952198,0.01505829,3.8868431001901627,2.060108818113804,0.9869330215570555,0.8910330533840014,0.4339461326599121,0.0
34,0.0843867193441838,0.019744539831299333,0.00052380585,0.00041713702,0.022886805,0.020423932,0.017620942,0.0141099235,4.169711470603943,1.9060328602790833,0.985893794498635,0.8983090868944748,0.00030562963,0.0002653942,0.017482266,0.016290924,0.012649169,0.0110170245,3.057815507054329,1.515324879437685,0.9915963949671862,0.9314914219575687,0.4146097,0.09720848,0.64390194,0.31178275,0.38628045,0.19090535,200.06897449493408,66.99273586273193,0.6165918985597365,0.29430499180158276,0.00036990867,0.00036858703,0.01923301,0.01919862,0.014067616,0.014303142,3.511756658554077,1.9530300050973892,0.989821467254642,0.9026540815813741,0.00046426742,0.0004630959,0.021546865,0.021519663,0.016079651,0.016034285,3.8371074944734573,2.188721112906933,0.9871760820431058,0.881068982817437,0.42885589599609375,0.015610694885253906
35,0.08288108194764289,0.019716895918827505,0.00053426455,0.00040817904,0.023114163,0.020203441,0.017261527,0.013841517,4.2893752455711365,1.8762120977044106,0.9856121390088588,0.9004928961310519,0.00041374232,0.0003307822,0.020340657,0.018187419,0.0144327935,0.012992442,3.812335431575775,1.763891614973545,0.9886237240613781,0.9146122290745181,0.41565844,0.09714271,0.6447158,0.31167725,0.3872983,0.1918252,196.5228796005249,66.52007102966309,0.6156220909409837,0.2947825053112627,0.0003830496,0.00028561204,0.019571653,0.01690006,0.014028497,0.011429384,3.74540351331234,1.5720095485448837,0.9894598756914361,0.9245682480729124,0.0004578806,0.00041720242,0.021398146,0.020425534,0.015782816,0.01478904,3.906761109828949,2.03048512339592,0.987352497545613,0.8928552077657836,0.379565954208374,0.022206544876098633
36,0.0826818221869568,0.01968068433343433,0.0006512936,0.00044380585,0.025520455,0.0210667,0.018405844,0.01482528,4.9003418534994125,1.9911350682377815,0.9824605196114518,0.8918076617546993,0.00040585283,0.0002607381,0.020145789,0.016147386,0.0139350165,0.010799976,3.7945084273815155,1.4908029697835445,0.9888406533506402,0.9326933419585486,0.42361835,0.09692555,0.6508597,0.31132868,0.3888457,0.19293053,201.57413482666016,66.13496541976929,0.6082612314626865,0.29635898490216217,0.000502714,0.00027792517,0.022421286,0.016671088,0.016026748,0.011447657,4.283912479877472,1.5795901417732239,0.9861671500966636,0.9265984004982667,0.00055139826,0.00049541076,0.02348187,0.022257825,0.01723073,0.016557178,4.470904916524887,2.250402793288231,0.9847693686000335,0.8727699679161817,0.431887149810791,0.010046005249023438
37,0.08458443954069582,0.019633219199022278,0.0007475075,0.00040549913,0.027340584,0.020137008,0.018804614,0.01408766,5.067269131541252,1.9279355183243752,0.9798694610008183,0.9011462054240231,0.00059587584,0.00029579768,0.024410568,0.01719877,0.015949689,0.011935081,4.337017610669136,1.663837768137455,0.9836157726733878,0.9236430940471848,0.40735173,0.09675467,0.6382411,0.31105414,0.37970942,0.19012348,191.19268655776978,66.52793288230896,0.6233037109044631,0.29759941779685783,0.00075293647,0.00030492415,0.027439687,0.017462077,0.016692746,0.012140118,4.874806851148605,1.658749021589756,0.9792819430061777,0.9194678120517982,0.00080520124,0.00040520483,0.028376069,0.020129701,0.019101832,0.014306543,5.188257992267609,1.9724451005458832,0.9777588670558933,0.8959364093793635,0.3836641311645508,0.01561117172241211
38,0.08215178922853536,0.019566128391306847,0.0006256564,0.0004632248,0.025013125,0.021522658,0.01898866,0.01491167,4.648933187127113,2.0337531343102455,0.9831509362822107,0.8870736619053181,0.00040102736,0.00029928706,0.020025667,0.017299915,0.0143141225,0.012087937,3.9905570447444916,1.6818564385175705,0.9889733360463199,0.922742356952085,0.41690215,0.09589181,0.6456796,0.30966404,0.38462582,0.18893711,196.78242206573486,66.30070209503174,0.6144720208680435,0.30386347521592616,0.0009062903,0.0007475934,0.030104656,0.027342154,0.024613539,0.023740964,6.792651116847992,3.275340422987938,0.9750622050776068,0.8025563631050017,0.00058319495,0.00042871834,0.024149429,0.020705516,0.01785042,0.01462148,4.92364764213562,2.030899189412594,0.9838910864861967,0.8898977362955395,0.3965456485748291,0.010021448135375977
39,0.08296823791849116,0.01958733499632217,0.00061540335,0.0005191054,0.024807325,0.022783885,0.019115353,0.017501822,5.063250288367271,2.3943299427628517,0.9834270545647741,0.873450927877064,0.0004567687,0.00033207115,0.021372147,0.01822282,0.015244979,0.013652482,4.48586493730545,1.8986143171787262,0.9874406686435294,0.9142794985026678,0.41796336,0.09636624,0.6465008,0.31042913,0.38503644,0.18566799,197.13923931121826,67.57450103759766,0.6134906601135749,0.3004193306101882,0.00054315134,0.00028593172,0.023305608,0.016909515,0.015390062,0.01174861,4.516521841287613,1.6167858615517616,0.9850544626481107,0.9244838245708576,0.0006121825,0.00043333258,0.024742322,0.02081664,0.018216923,0.015476587,5.039219558238983,2.166265994310379,0.9830903979861425,0.8887127049945686,0.43511295318603516,0.015599966049194336
40,0.08312025007584857,0.019396417640382423,0.0005217452,0.00042781775,0.022841742,0.020683756,0.017636122,0.014598184,4.166238754987717,1.98882557451725,0.9859492873133905,0.8957053082646822,0.00037752764,0.00029264946,0.019430071,0.017107,0.013776389,0.011964062,3.5363078117370605,1.6587387770414352,0.9896194842294285,0.9244557756934929,0.40498003,0.09554776,0.63638043,0.309108,0.38369942,0.19141322,199.4608759880066,66.0545825958252,0.6254968710185504,0.30636116946505443,0.0004751075,0.00030659777,0.02179696,0.017509934,0.0145326285,0.011787479,3.9700087159872055,1.6171904280781746,0.9869267799292056,0.9190258057215657,0.00044822862,0.00040726524,0.02117141,0.020180814,0.015817387,0.014630535,3.92954982817173,2.03084759414196,0.9876191032564186,0.8954072489856517,0.4361300468444824,0.0
41,0.08070954220472938,0.019454083021264522,0.00090582063,0.00040264355,0.030096855,0.02006598,0.020694485,0.014139984,6.059262901544571,1.9081249833106995,0.9756060541000602,0.9018423471905248,0.00065257685,0.00042542221,0.025545584,0.020625766,0.01843134,0.015559371,5.2164532244205475,2.106480672955513,0.9820567208072324,0.8901819668134718,0.40143272,0.09560623,0.6335872,0.30920258,0.38363445,0.18689564,199.96873140335083,66.61563515663147,0.6287772697893437,0.30593670646063864,0.00055207865,0.00028811095,0.023496354,0.01697383,0.016364576,0.011579647,4.8459492623806,1.5942228958010674,0.9848088149408941,0.9239082728848244,0.0008010452,0.00054801564,0.028302742,0.023409734,0.020005615,0.017697038,5.5117417126894,2.4061933159828186,0.9778736613528678,0.8592601181710188,0.39378857612609863,0.015559911727905273
42,0.08025526864868071,0.020004586945287884,0.0010846888,0.000784816,0.032934614,0.028014567,0.0254613,0.02235036,6.538069248199463,2.9863426461815834,0.9707890910110528,0.8086751861170436,0.0017258008,0.0010371287,0.041542757,0.032204483,0.031334076,0.02872454,8.69806855916977,3.90370637178421,0.9525473104013581,0.7322766992314461,0.3913901,0.0952259,0.6256118,0.30858696,0.38189575,0.19238266,199.81153011322021,65.45518636703491,0.6380640873282855,0.3086977092896902,0.0024591377,0.0017488614,0.049589694,0.04181939,0.036737535,0.038766675,10.129523277282715,5.296585708856583,0.9323335237514059,0.5381157993570904,0.0019066905,0.0012262281,0.043665666,0.03501754,0.03284715,0.030613607,9.18692871928215,4.1709717363119125,0.9473337140293415,0.6850834778536228,0.40573549270629883,0.020194053649902344
43,0.0787382585565663,0.019480072730220854,0.0007042236,0.00070047163,0.026537212,0.026466426,0.020158375,0.020572368,4.751906171441078,2.739834599196911,0.9810351046299828,0.8292369134463472,0.00056695245,0.00046234796,0.023810763,0.021502279,0.017374195,0.016734779,4.467276111245155,2.2627484053373337,0.9844110513459127,0.880649994052171,0.39373758,0.09524733,0.62748516,0.30862164,0.37497246,0.18294975,193.16329956054688,67.22506880760193,0.635893319242968,0.30854216678897484,0.0006395041,0.00055871287,0.025288418,0.023637109,0.018733835,0.019203829,4.842882975935936,2.616766467690468,0.9824031863653059,0.8524407855393079,0.0006368886,0.00043150285,0.025236651,0.020772647,0.018102828,0.01480484,5.035316199064255,2.034168876707554,0.9824079692488072,0.8891826045530422,0.41946983337402344,0.0
44,0.07933107744902372,0.019667156343348324,0.0011166031,0.00090737554,0.03341561,0.030122675,0.025111774,0.025386844,6.545949727296829,3.4840986132621765,0.9699296329911459,0.7787972708403197,0.0017768536,0.00079161895,0.04215274,0.028135724,0.029190708,0.02426587,8.414873480796814,3.3944178372621536,0.951143562643458,0.7956523186330458,0.41468284,0.095267996,0.64395875,0.30865514,0.37824124,0.18389207,193.09347867965698,66.69204831123352,0.6165242912530513,0.30839215581951274,0.0016679723,0.0006740575,0.040840816,0.025962617,0.028749386,0.021869177,8.380572497844696,3.0428702011704445,0.9541035030780386,0.8219776017516724,0.0022107512,0.00069474085,0.047018625,0.026357938,0.03211989,0.020717023,9.327179938554764,2.9061192646622658,0.9389350060591649,0.8215785503677335,0.4386405944824219,0.0
45,0.08192509496584535,0.019973653287161143,0.0025738513,0.0023682774,0.050733138,0.04866495,0.04103522,0.045062363,10.23690178990364,6.196610629558563,0.9306856208963804,0.4226542208237143,0.0015335195,0.000709971,0.039160177,0.02664528,0.030716598,0.022320302,7.750211656093597,3.151427209377289,0.9578342833971971,0.816728822244603,0.40829846,0.09496912,0.63898236,0.30817062,0.38987252,0.18308505,203.43663692474365,67.18429923057556,0.6224282072124354,0.3105618087398897,0.0016753835,0.0011408406,0.04093145,0.03377633,0.03285197,0.030176487,8.319219946861267,4.219786450266838,0.9538995696642645,0.6986975646046338,0.0012651619,0.00068005396,0.035569113,0.026077844,0.027627643,0.020422066,6.616368144750595,2.8774790465831757,0.9650539104001724,0.8253503966276329,0.41294312477111816,0.015545845031738281
46,0.08241236062409978,0.019371848716400564,0.0014519718,0.00058075937,0.038104746,0.02409895,0.028266719,0.018389983,7.86043107509613,2.4400517344474792,0.9608980773378568,0.8584207317693509,0.0011344443,0.00040367388,0.033681512,0.020091638,0.024010265,0.015265122,7.015611231327057,2.0562605932354927,0.9688072732843078,0.8957960396083887,0.4286755,0.09503962,0.6547332,0.30828497,0.39808565,0.1879237,217.73629188537598,67.1493649482727,0.6035846319051068,0.3100500397660223,0.0012427582,0.00041972368,0.035252776,0.02048716,0.022155697,0.015677623,6.891015917062759,2.1209267899394035,0.9658038421076753,0.8891486061347472,0.0011450445,0.00041546562,0.033838507,0.020382974,0.022488944,0.0150340535,6.794661283493042,2.064228057861328,0.968371771923612,0.8933012674720419,0.42695140838623047,0.0
47,0.08565862472169102,0.019140291918301956,0.0010456945,0.00063166843,0.0323372,0.025133016,0.022882866,0.020899426,6.3885800540447235,2.7905844151973724,0.971839218625693,0.8460099786791934,0.00086818956,0.00057291455,0.029465057,0.023935633,0.02104876,0.020528574,6.091734766960144,2.7819031849503517,0.9761282257278233,0.8521084465901032,0.41296068,0.093524136,0.64262015,0.30581716,0.37469202,0.18837723,187.8527045249939,65.41401147842407,0.6181168568472133,0.32105186434201183,0.0011838682,0.00039880915,0.034407385,0.019970207,0.024724329,0.015790222,6.912069767713547,2.1678494289517403,0.9674242819272512,0.8946722581395006,0.0010860597,0.00057393184,0.03295542,0.023956874,0.023059243,0.01929458,6.569316983222961,2.6278555393218994,0.970001041475091,0.852604385859833,0.4133591651916504,0.0
48,0.08002150443175601,0.019140784646151588,0.000849583,0.0005874519,0.029147608,0.024237407,0.020798998,0.019131666,5.586951598525047,2.6161523535847664,0.9771205426121641,0.856789194352287,0.00052551145,0.00031560834,0.022924036,0.01776537,0.01580833,0.012535178,4.432092607021332,1.7348386347293854,0.9855505149611761,0.9185291917896398,0.42071465,0.09406206,0.6486252,0.30669537,0.39456284,0.18444782,214.55974578857422,66.63356423377991,0.6109463986717012,0.31714677428599514,0.00049175136,0.0003015757,0.022175467,0.017365934,0.015956668,0.011827327,4.404379427433014,1.6215695068240166,0.9864688004190508,0.920352164971074,0.00067159144,0.00043722705,0.02591508,0.020909974,0.018831313,0.015251114,5.25226928293705,2.124023623764515,0.9814494139331315,0.8877125364281562,0.3987712860107422,0.0
49,0.08172241611302727,0.018922343163285404,0.000577711,0.00041149172,0.02403562,0.020285258,0.016997471,0.014337579,4.548163712024689,1.9267711788415909,0.9844421163823349,0.8996853174506548,0.0005189808,0.00026533,0.02278115,0.016288953,0.014942626,0.011127752,4.340323433279991,1.5241636894643307,0.9857300816644324,0.9315079977320658,0.3931592,0.09322274,0.6270241,0.305324,0.37271658,0.18899503,189.3448829650879,64.92887139320374,0.6364281188960426,0.3232399483885122,0.0006100181,0.00029817113,0.024698544,0.017267633,0.017992852,0.011678832,4.978175461292267,1.6011672094464302,0.9832145337363076,0.9212513227168558,0.0008508025,0.0004139931,0.02916852,0.02034682,0.01924871,0.014782373,5.639581009745598,2.0234037190675735,0.9764992743726816,0.8936794187043114,0.4200880527496338,0.015645980834960938
50,0.07687606626811126,0.02089847468305379,0.0013129985,0.0015952197,0.03623532,0.0399402,0.029203705,0.035887875,7.138063758611679,4.911648854613304,0.964640666147261,0.6111125230767911,0.00082724664,0.00070562615,0.028761895,0.026563624,0.0224346,0.022683658,5.684945732355118,3.1595073640346527,0.977253992229065,0.8178504142444344,0.42371723,0.100666896,0.65093565,0.31728047,0.40162238,0.18503422,222.554612159729,71.16444706916809,0.6081697660851542,0.26919826279501025,0.00076390343,0.0005994289,0.027638802,0.024483237,0.021767898,0.020307314,5.603386089205742,2.8199002146720886,0.978980172591391,0.8416874400157686,0.00097553903,0.0009251956,0.03123362,0.030417027,0.02424565,0.025459545,6.08997605741024,3.5611439496278763,0.9730538230153787,0.7623938180345786,0.40973973274230957,0.0
51,0.0801549846927325,0.018939859734382482,0.00056072575,0.00039040917,0.023679648,0.019758774,0.017801082,0.01453555,4.470793157815933,1.9641291350126266,0.9848995320396161,0.9048248809475663,0.0005099242,0.00035571906,0.022581501,0.018860515,0.017247764,0.014415482,4.61164303123951,2.025117352604866,0.9859791040737672,0.9081750523548711,0.3962611,0.09328903,0.6294927,0.30543253,0.37398654,0.19006163,189.7472381591797,65.00141620635986,0.6335596995171353,0.3227586285135299,0.0006105131,0.00028722238,0.024708563,0.016947636,0.019538747,0.012339078,5.1567621529102325,1.7193060368299484,0.9832009126178031,0.9241429469982678,0.00065417035,0.0003769155,0.025576754,0.019414311,0.018698342,0.014201002,5.178676545619965,1.9665548577904701,0.9819306148594188,0.9032015982006881,0.4070754051208496,0.010083913803100586
52,0.07699116703847217,0.01994765464332886,0.0007885428,0.0008110509,0.028081004,0.028478956,0.022194324,0.023990395,5.475956201553345,3.286140412092209,0.978764368626251,0.8022795899511036,0.0005235169,0.00038473026,0.022880493,0.019614542,0.01742201,0.015183003,4.4373769313097,2.114986814558506,0.9856053575830144,0.900686132464715,0.41700077,0.09747594,0.64575595,0.31221136,0.40165985,0.18372175,214.35444355010986,69.26138997077942,0.614380799182767,0.29236331267960003,0.0005911907,0.00039436453,0.024314413,0.019858614,0.01825102,0.015612338,4.8988524824380875,2.1622292697429657,0.9837325931895355,0.8958460983341965,0.00070665975,0.00067218917,0.026583072,0.02592661,0.02078638,0.020905918,5.309002846479416,2.9237931594252586,0.980480761684997,0.8273702377296895,0.403505802154541,0.0
53,0.07753511172098418,0.019438115009688773,0.00080117636,0.00039370192,0.02830506,0.019841922,0.020739798,0.01435231,5.796628445386887,1.9408045336604118,0.9784241443218051,0.9040221616023723,0.0008573288,0.0002428162,0.029280178,0.015582561,0.019243542,0.010772217,6.010045111179352,1.490976009517908,0.9764268501765259,0.9373196857992288,0.4335594,0.0956837,0.6584523,0.3093278,0.3833989,0.18948573,193.3833360671997,66.40907526016235,0.5990682896721178,0.3053743087413656,0.0006502107,0.00034202766,0.02549923,0.01849399,0.01773877,0.013531945,5.340676382184029,1.84908676892519,0.9821085795086396,0.9096685666155798,0.00066781085,0.00052832795,0.025842037,0.022985386,0.01957001,0.017411765,5.22894524037838,2.371472679078579,0.9815538400069522,0.8643162670340692,0.4293332099914551,0.015661001205444336
54,0.0829268380947825,0.021306821366306395,0.00072273455,0.00042229905,0.026883723,0.020549916,0.019773085,0.014673529,5.0676364451646805,1.9856259226799011,0.9805365989055247,0.8970506655520222,0.0007494006,0.000517468,0.027375182,0.022747923,0.020058468,0.018670153,5.362896248698235,2.5157274678349495,0.9793944513606705,0.8664213364563245,0.503468,0.10476225,0.7095548,0.32366997,0.4152391,0.18543887,202.01175212860107,73.44450354576111,0.5344206825423934,0.23946763977925334,0.00053887477,0.00037667772,0.023213677,0.019408187,0.01617212,0.014181103,4.488910362124443,1.9243758171796799,0.9851721384372737,0.9005172798957338,0.00078915857,0.0004554058,0.028091967,0.02134024,0.020183912,0.015844252,5.593397840857506,2.159017324447632,0.9782019934357269,0.8830439310198596,0.4578731060028076,0.01566338539123535
55,0.08680159015994933,0.019733467616606503,0.0010799979,0.0010576862,0.032863323,0.032522086,0.026252698,0.027567754,6.123708188533783,3.7765339016914368,0.9709154198178064,0.742154085433642,0.0008173314,0.00065600185,0.028589008,0.025612533,0.023082945,0.021684326,5.518752336502075,3.0326666310429573,0.9775266210338274,0.8306603770725733,0.44116297,0.09565476,0.664201,0.30928105,0.39627382,0.19134215,206.5018653869629,66.28791689872742,0.5920369637159879,0.30558439111044045,0.00089815434,0.0006140889,0.029969223,0.024780817,0.02420562,0.020290162,5.91169074177742,2.8210218995809555,0.9752860785601761,0.8378156583718266,0.00082851027,0.0006848053,0.028783854,0.026168784,0.023024127,0.02082461,5.513143911957741,2.922265976667404,0.9771150258533271,0.8241301846525015,0.41852807998657227,0.015648365020751953
56,0.08651700423926943,0.019998948893044145,0.00092721905,0.0011320753,0.030450271,0.033646327,0.023953548,0.028567925,5.682380124926567,3.7903081625699997,0.9750297882123206,0.7240192737838818,0.000534568,0.0007740168,0.023120726,0.027821157,0.017697345,0.023762312,4.201710224151611,3.1955506652593613,0.9853014962062674,0.8001961236450497,0.42196244,0.09647099,0.6495864,0.3105978,0.39125383,0.1880787,206.31132125854492,67.77364015579224,0.609792515840136,0.2996588642963036,0.00045907506,0.0005620965,0.021426037,0.023708574,0.015904317,0.019018887,4.328412562608719,2.570005878806114,0.9873679343288271,0.8515471452536112,0.00072588323,0.0010555665,0.02694222,0.032489482,0.020812934,0.027328515,4.904216900467873,3.682393953204155,0.9799497748840047,0.7289123006387201,0.39380478858947754,0.015622377395629883
57,0.08323153184416393,0.01971973404288292,0.0005358366,0.00056887814,0.023148146,0.023851166,0.017617371,0.018379424,4.191290959715843,2.456768974661827,0.9855698031679176,0.8613171772955399,0.00031364578,0.00033940063,0.017710047,0.018422829,0.012849858,0.013604982,3.1249670311808586,1.8450958654284477,0.9913759829481744,0.9123874780041372,0.41020724,0.09682188,0.64047426,0.31116214,0.38906568,0.18770374,206.25383853912354,68.39219927787781,0.6206630773590969,0.297111507798005,0.0003247077,0.0003557665,0.018019648,0.018861774,0.013047341,0.013678778,3.2373953610658646,1.8649008125066757,0.991065232067906,0.9060400602658595,0.0004785807,0.0005127356,0.021876488,0.022643667,0.01617336,0.017232843,3.9592724293470383,2.3424675688147545,0.9867807234325808,0.8683206448210512,0.4085977077484131,0.01567530632019043
58,0.08261675494205621,0.019691335514653473,0.00060995977,0.0006747462,0.024697363,0.025975877,0.019469136,0.020534512,4.517854005098343,2.738732658326626,0.9835736482260398,0.8355083408647817,0.00045393198,0.0005213389,0.02130568,0.022832846,0.016315786,0.0182337,3.990212082862854,2.463848516345024,0.9875186669127499,0.8654221330804646,0.39678985,0.096140616,0.62991256,0.3100655,0.38521665,0.1886136,205.56581020355225,67.92526841163635,0.6330707131308395,0.30205726477735084,0.00035202486,0.00039079192,0.018762326,0.019768458,0.013607143,0.014343143,3.4219421446323395,1.9531410187482834,0.990313563464862,0.8967896500628758,0.0006638846,0.0007291775,0.02576596,0.027003286,0.019930357,0.021199226,4.697183892130852,2.8679346665740013,0.9816622899279712,0.8127346410020568,0.40378594398498535,0.01564502716064453
