Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.24476973509246652,0.4397038698196411,0.06680768,0.36205965,0.25847182,0.60171396,0.19548954,0.5897582,38.78495693206787,62.86155581474304,-0.14949482426475824,-20.08843889083933,0.07797547,0.39347804,0.27924088,0.62727827,0.2093561,0.6170575,37.68788278102875,65.9308671951294,-0.3123509002465492,-22.14233946459764,0.9056226,0.7089104,0.95164204,0.8419682,0.66096693,0.7609514,473.02160263061523,216.99681282043457,0.07231244704508721,-1.669308121258025,0.06582415,0.34211567,0.25656217,0.5849066,0.18971932,0.5743646,34.86696481704712,60.7886016368866,-0.08506680575608883,-18.918793061222857,0.07532074,0.39195552,0.27444625,0.6260635,0.20374462,0.6151704,36.849623918533325,65.38552045822144,-0.2563023751771132,-21.594340622311936,0.07941460609436035,0.01563882827758789
69,0.24343439936637878,0.43642544746398926,0.06585501,0.35810196,0.2566223,0.5984162,0.19456924,0.5864379,38.869136571884155,62.50079274177551,-0.13310304122706795,-19.857918733831536,0.07655861,0.38852173,0.27669227,0.6233151,0.20707482,0.61307245,37.306201457977295,65.49795269966125,-0.2885048409542532,-21.850836658966838,0.9041457,0.7107128,0.95086575,0.84303784,0.66084707,0.76216245,476.5038013458252,217.89910793304443,0.07382526557137647,-1.6760948418142911,0.064710125,0.33790544,0.25438184,0.5812963,0.18841392,0.57073265,34.85257029533386,60.397326946258545,-0.06670280175143017,-18.673662046894137,0.07392653,0.38688523,0.27189434,0.622001,0.20188567,0.6110827,36.67484223842621,64.94338512420654,-0.23304769509459833,-21.302065656593147,0.07932496070861816,0.0
70,0.24212745170701633,0.43319923281669614,0.06492433,0.35420123,0.25480253,0.5951481,0.19366947,0.58314717,38.95701467990875,62.14325428009033,-0.11708997522253828,-19.630716433186937,0.07517542,0.3836426,0.27418137,0.6193889,0.20489185,0.6091241,36.959072947502136,65.06905555725098,-0.26522523229504325,-21.56386995759847,0.90268666,0.7124903,0.9500982,0.8440914,0.6607243,0.7633544,479.9542427062988,218.78962516784668,0.07531989785723658,-1.6827878032245644,0.06362363,0.33376196,0.25223726,0.57772136,0.18714781,0.5671359,34.84845161437988,60.009849071502686,-0.048792520436058195,-18.432418212182544,0.072568364,0.38190007,0.26938516,0.61798066,0.20009199,0.60703695,36.52146756649017,64.50580954551697,-0.21039447715157578,-21.01469270282069,0.08900666236877441,0.0
71,0.2408483624458313,0.43002447485923767,0.06401527,0.35035682,0.2530124,0.59190947,0.19279517,0.57988596,39.05033767223358,61.78893446922302,-0.1014486529308416,-19.40679560044975,0.073825255,0.37883967,0.27170804,0.61549956,0.20278692,0.6052126,36.640846729278564,64.64416980743408,-0.24250141836472272,-21.28138557610232,0.90124506,0.7142427,0.9493393,0.84512883,0.6605986,0.76452744,483.3728790283203,219.66838836669922,0.07679667589985073,-1.689386192250197,0.0625641,0.3296844,0.25012815,0.5741815,0.18593712,0.56357425,34.86185371875763,59.62616801261902,-0.03132699852419818,-18.195013181688363,0.071245514,0.37699872,0.26691854,0.6140022,0.19837083,0.6030331,36.39106750488281,64.07278180122375,-0.18833015457999136,-20.732154970190543,0.0970003604888916,0.004023075103759766
72,0.23959661342880942,0.4269003450870514,0.06312741,0.3465681,0.2512517,0.58870035,0.19194804,0.5766543,39.14913535118103,61.43784523010254,-0.08617213793069545,-19.186120317292612,0.07250748,0.37411198,0.26927212,0.61164695,0.20076843,0.6013379,36.35418713092804,64.2232894897461,-0.22032296262041817,-21.00332765513753,0.89982057,0.71596974,0.9485887,0.84615,0.66048384,0.7656813,486.7629051208496,220.53534984588623,0.07825584171077116,-1.6958891015895943,0.06153102,0.3256719,0.24805446,0.5706767,0.18476845,0.5600476,34.88685488700867,59.24628973007202,-0.01429727620405341,-17.961398022281088,0.069957204,0.37218,0.26449424,0.6100656,0.19670242,0.599071,36.27675473690033,63.64427208900452,-0.16684188790332222,-20.454379680603914,0.10245418548583984,0.01564311981201172
73,0.23837165399031204,0.4238261282444,0.062260356,0.34283444,0.24952026,0.5855207,0.19111809,0.5734522,39.249688386917114,61.089956760406494,-0.07125351814990699,-18.968651916945124,0.07122148,0.36945856,0.26687354,0.607831,0.19881496,0.5974997,36.089110374450684,63.80639672279358,-0.19867917209695052,-20.729637708744367,0.898413,0.71767116,0.94784653,0.84715474,0.6603794,0.7668162,490.1240348815918,221.39053344726562,0.07969769628920031,-1.7022957118477597,0.06052381,0.3217236,0.24601588,0.56720686,0.18362492,0.556556,34.91673171520233,58.87017250061035,0.002305735571037193,-17.731519061409546,0.068702705,0.36744285,0.26211202,0.60617065,0.19509363,0.5951506,36.180755496025085,63.22028636932373,-0.1459176121562178,-20.181303435716284,0.08263564109802246,0.0
74,0.2371730093251575,0.4208010733127594,0.061413717,0.33915535,0.2478179,0.58237046,0.19030356,0.5702794,39.35193121433258,60.74528694152832,-0.05668621656784212,-18.754358229191606,0.06996664,0.3648785,0.26451206,0.60405177,0.19692342,0.5936983,35.842734575271606,63.39349150657654,-0.1775598074208804,-20.460262440296002,0.8970221,0.7193468,0.9471125,0.84814316,0.6602719,0.7679389,493.4534549713135,222.23637104034424,0.0811225095479341,-1.7086051562925966,0.05954198,0.31783873,0.24401225,0.5637719,0.18250404,0.55309916,34.950047731399536,58.497822284698486,0.01849054354118418,-17.50533096408144,0.06748127,0.36278597,0.2597716,0.60231715,0.1935839,0.5912716,36.12131178379059,62.800800800323486,-0.12554501735571844,-19.912857619391232,0.08870840072631836,0.010013580322265625
75,0.2360001172531735,0.4178244173526764,0.0605871,0.33553007,0.24614447,0.57924956,0.18951486,0.5671361,39.45976793766022,60.40381193161011,-0.042463435593142584,-18.54320174966708,0.06874236,0.3603709,0.26218763,0.600309,0.1950928,0.5899333,35.61704456806183,62.98456788063049,-0.15695477993835882,-20.19514822972892,0.8956475,0.7209965,0.9463866,0.84911513,0.66016126,0.7690494,496.7510223388672,223.07300567626953,0.0825305677461946,-1.7148165220224225,0.058584996,0.3140164,0.24204338,0.56037164,0.18142283,0.5496771,34.99266803264618,58.12922716140747,0.0342658731703287,-17.282784247181745,0.066292204,0.35820824,0.25747272,0.598505,0.1921497,0.58743393,36.086028814315796,62.3857855796814,-0.10571200513065726,-19.648975189010677,0.08277750015258789,0.015641212463378906
76,0.23485251448371194,0.4148953974246979,0.05978012,0.33195806,0.24449974,0.576158,0.1887384,0.5640222,39.56803381443024,60.06554961204529,-0.02857861491184366,-18.335147536464724,0.06754802,0.35593474,0.25990003,0.5966027,0.19333263,0.58620465,35.416486859321594,62.579602003097534,-0.13685381111926365,-19.934236914520085,0.8942891,0.7226199,0.9456686,0.85007054,0.66004753,0.7701458,500.0169277191162,223.90015125274658,0.08392211273021388,-1.7209292695668066,0.057652324,0.31025574,0.24010898,0.55700606,0.18039659,0.5462896,35.051026940345764,57.76437520980835,0.049640216023089656,-17.063830774153782,0.065134786,0.3537086,0.25521517,0.5947341,0.19073734,0.58363736,36.05323135852814,61.97523474693298,-0.08640694256251824,-19.38959265291828,0.0952005386352539,0.0
77,0.2337296950546178,0.4120133280754089,0.0589924,0.32843867,0.24288352,0.5730957,0.18797486,0.5609374,39.677053689956665,59.73047614097595,-0.015025048760860082,-18.130158187252928,0.06638306,0.35156918,0.2576491,0.5929327,0.19163923,0.5825124,35.239338874816895,62.17859387397766,-0.11724698358612762,-19.677477336898132,0.8929465,0.7242168,0.94495845,0.8510093,0.65993077,0.7712227,503.25121879577637,224.71537590026855,0.0852974654267874,-1.7269425551986624,0.056743473,0.306556,0.23820889,0.553675,0.17940341,0.5429366,35.11722683906555,57.40325450897217,0.06462209773124428,-16.848420828203643,0.064008296,0.34928584,0.25299862,0.5910041,0.18939038,0.5798818,36.04138493537903,61.569130420684814,-0.06761796156150024,-19.134642248844603,0.09827852249145508,0.0
78,0.23263113810257477,0.4091774046421051,0.058223575,0.32497135,0.24129562,0.5700626,0.18722686,0.55788195,39.78719413280487,59.39858555793762,-0.0017963687684114937,-17.928200503732995,0.06524686,0.3472733,0.25543463,0.58929896,0.19001661,0.57885635,35.08809804916382,61.7815375328064,-0.09812443561763384,-19.424814636524214,0.89161944,0.7257872,0.944256,0.85193145,0.65981096,0.7722803,506.453800201416,225.51867961883545,0.08665683539497882,-1.732855549735211,0.05585793,0.30291626,0.23634282,0.55037826,0.17843397,0.5396181,35.18735468387604,57.04584717750549,0.07921974513366103,-16.63650835135469,0.06291208,0.3449389,0.2508228,0.587315,0.18811485,0.576167,36.05170249938965,61.16745471954346,-0.04933358993864867,-18.884060688374102,0.1069481372833252,0.006999492645263672
79,0.23155637220902878,0.4063869595527649,0.05747324,0.32155544,0.23973577,0.56705856,0.18649296,0.55485564,39.89795744419098,59.0698778629303,0.0111138092494516,-17.729238338971165,0.06413885,0.34304613,0.2532565,0.5857014,0.18844984,0.5752364,34.95466411113739,61.38840913772583,-0.07947642891354878,-19.17619607887315,0.89030784,0.7273308,0.94356126,0.8528369,0.65970224,0.7733184,509.63006019592285,226.31008625030518,0.08800050415049232,-1.73866772097136,0.05499519,0.29933575,0.23451054,0.54711586,0.17751217,0.53633386,35.27025878429413,56.692153215408325,0.09344141060626332,-16.428044437588316,0.061845426,0.34066662,0.2486874,0.5836665,0.18688469,0.5724929,36.0726535320282,60.77017784118652,-0.03154256774066533,-18.637784481128687,0.08539795875549316,0.015641212463378906
80,0.230504918504845,0.40364126563072206,0.056741036,0.31819034,0.23820376,0.56408364,0.18577245,0.55185837,40.00912606716156,58.7443470954895,0.02371200650946681,-17.53323538588003,0.06305847,0.33888683,0.25111446,0.58213985,0.18696332,0.5716525,34.85107421875,60.99921464920044,-0.06129327226117942,-18.931567065746304,0.889011,0.72884744,0.94287384,0.8537256,0.65960675,0.7743373,512.7799987792969,227.08957195281982,0.0893287741625911,-1.744378474505131,0.054154765,0.29581374,0.23271176,0.5438876,0.17661776,0.5330838,35.35905182361603,56.342142820358276,0.10729518644061309,-16.222984035941806,0.060807668,0.33646792,0.2465921,0.5800586,0.18568249,0.5688592,36.09866201877594,60.377299785614014,-0.014233605861719845,-18.395749666336492,0.08972620964050293,0.0
81,0.22947629947553982,0.4009396076202393,0.05602661,0.31487542,0.23669942,0.5611376,0.18505827,0.54889023,40.118518471717834,58.421969413757324,0.03600446007897207,-17.340156883371396,0.062005147,0.3347945,0.24900833,0.5786143,0.18552716,0.5681045,34.76373255252838,60.613930225372314,-0.04356547514857878,-18.690876367642414,0.88772917,0.730337,0.9421938,0.85459757,0.6595139,0.77533686,515.8998489379883,227.8571605682373,0.09064187626913334,-1.7499872071530462,0.05333618,0.29234937,0.23094627,0.5406934,0.17575589,0.5298678,35.455599427223206,55.99581599235535,0.12078899385772757,-16.021279643760845,0.059798185,0.33234173,0.24453667,0.5764909,0.18452565,0.56526583,36.137768626213074,59.98879075050354,0.002604191377505005,-18.157893974342418,0.09830498695373535,0.015677452087402344
82,0.22847003896128049,0.3982812941074371,0.0553296,0.31161016,0.23522244,0.5582205,0.18435031,0.54595095,40.22613763809204,58.10275673866272,0.04799728865722519,-17.149968479782085,0.060978327,0.33076823,0.2469379,0.57512456,0.18414588,0.56459236,34.693506360054016,60.23254990577698,-0.026283758690087033,-18.454071773012547,0.8864618,0.73179924,0.941521,0.85545266,0.6594216,0.77631694,518.989896774292,228.61285209655762,0.09194006312944625,-1.7554930575252294,0.052538965,0.2889419,0.2292138,0.53753316,0.17490338,0.5266857,35.550788044929504,55.65316081047058,0.13393063533098715,-15.822887191275765,0.05881628,0.32828692,0.24252068,0.5729633,0.18339393,0.5617126,36.18093132972717,59.60463285446167,0.018981588027381036,-17.924156288467437,0.08274269104003906,0.01564192771911621
83,0.22748568654060364,0.39566561579704285,0.05464964,0.3083939,0.23377262,0.55533224,0.18364863,0.5430406,40.33201038837433,57.786691188812256,0.05969669920063925,-16.96263547085261,0.05997745,0.32680708,0.24490294,0.5716704,0.18283287,0.56111586,34.647223353385925,59.85504984855652,-0.009438662384280372,-18.221099826119893,0.8852087,0.73323405,0.9408553,0.8562909,0.65932834,0.7772777,522.0494270324707,229.35662269592285,0.09322360397444285,-1.7608957638901916,0.051762626,0.28559044,0.22751401,0.5344066,0.17407224,0.5235374,35.64830124378204,55.31414747238159,0.1467280634972422,-15.627757886079802,0.05786134,0.32430252,0.24054384,0.56947565,0.18231013,0.5581993,36.23729348182678,59.224796295166016,0.03490944192613321,-17.69447344939864,0.09834671020507812,0.0
84,0.2265227741815827,0.3930919110774994,0.053986378,0.3052261,0.2323497,0.5524727,0.18295318,0.54015905,40.43612480163574,57.473766803741455,0.07110869841821044,-16.778124376723856,0.059001967,0.32291025,0.2429032,0.5682519,0.18159682,0.55767494,34.62708294391632,59.48144197463989,0.0069789799814643505,-17.99190942657703,0.88396996,0.7346414,0.94019675,0.8571122,0.65923154,0.7782191,525.0772476196289,230.08854389190674,0.0944927570756382,-1.7661946832949011,0.05100671,0.28229427,0.22584665,0.5313137,0.1732604,0.5204228,35.748058557510376,54.978781938552856,0.1591887569853383,-15.435848677036603,0.056932725,0.32038742,0.2386058,0.56602776,0.18125421,0.55472577,36.2989217042923,58.84928107261658,0.05039807331384527,-17.46878686243236,0.0883336067199707,0.010013818740844727
85,0.22558085755868393,0.3905594527721405,0.053339485,0.30210614,0.23095343,0.54964185,0.18226399,0.5373062,40.53851068019867,57.16397166252136,0.08223932835243764,-16.596399152495415,0.058051348,0.3190769,0.24093847,0.5648689,0.18038595,0.55426955,34.61195528507233,59.11167860031128,0.022978153265412415,-17.766449168818376,0.8827448,0.736021,0.939545,0.85791665,0.6591394,0.77914137,528.0758380889893,230.80859184265137,0.0957477552598236,-1.7713893929743736,0.050270762,0.27905267,0.22421142,0.5282544,0.17245677,0.5173418,35.846078395843506,54.64703440666199,0.17132035547999747,-15.247113378356222,0.056029834,0.31654057,0.23670621,0.5626194,0.18021981,0.5512917,36.36328876018524,58.47805142402649,0.0654579090749382,-17.24703406234217,0.08263683319091797,0.0
86,0.22465947676788678,0.38806759715080263,0.052708592,0.2990334,0.22958352,0.5468395,0.181581,0.53448194,40.63916504383087,56.85729384422302,0.09309443604560952,-16.417427208194106,0.057125065,0.31530607,0.2390085,0.56152123,0.17919001,0.5508995,34.59750711917877,58.74577760696411,0.03856776766954473,-17.544668140258445,0.881533,0.7373727,0.9388999,0.8587041,0.6590518,0.7800442,531.0451030731201,231.51681423187256,0.09698886599923884,-1.7764793270953234,0.049554333,0.27586478,0.22260803,0.5252283,0.17167276,0.51429415,35.946086049079895,54.31889891624451,0.1831302060392257,-15.06150804679125,0.05515202,0.31276092,0.23484467,0.5592503,0.17921321,0.54789704,36.43230497837067,58.11108946800232,0.08009914229951987,-17.029156031325638,0.1052703857421875,0.0
87,0.2237582037394697,0.38561567664146423,0.052093368,0.2960074,0.22823972,0.5440656,0.18091299,0.5316863,40.74074327945709,56.553733348846436,0.10367994371593314,-16.2411732389843,0.05622259,0.31159693,0.23711303,0.5582087,0.17804974,0.54756457,34.60046052932739,58.38370323181152,0.053756682637939535,-17.326516013888657,0.88033473,0.73869663,0.93826157,0.8594746,0.6589606,0.7809278,533.9828968048096,232.2131633758545,0.09821634331148676,-1.7814641657086985,0.048856974,0.2727299,0.22103614,0.5222355,0.17089663,0.5112797,36.04430854320526,53.994351625442505,0.1946257719097375,-14.878986679879912,0.05429871,0.30904746,0.23302084,0.55592036,0.17823523,0.54454154,36.50684058666229,57.74836540222168,0.09433187066201199,-16.815091595182754,0.0996401309967041,0.01001429557800293
88,0.2228765907612714,0.38320297598838804,0.05149348,0.29302737,0.22692175,0.54132,0.18025312,0.52891904,40.84118604660034,56.25326633453369,0.11400164990112238,-16.06760210922495,0.05534341,0.30794862,0.2352518,0.55493116,0.17694564,0.5442648,34.61317420005798,58.02544951438904,0.06855364935999897,-17.111941437614814,0.8791497,0.7399925,0.9376298,0.8602282,0.6588658,0.7817922,536.8893623352051,232.89775848388672,0.09943040829514993,-1.786343598686578,0.048178244,0.26964724,0.21949543,0.51927567,0.1701284,0.50829834,36.14075481891632,53.673380613327026,0.20581418216707426,-14.6995065660303,0.053469304,0.30539912,0.23123431,0.5526293,0.17728469,0.54122496,36.58544719219208,57.389867305755615,0.10816585413399793,-16.60478401522009,0.0751953125,0.015622854232788086
89,0.22201423414728857,0.38082889318466184,0.05090859,0.2900929,0.22562933,0.5386027,0.17960055,0.5261801,40.94025790691376,55.955880880355835,0.12406526108326854,-15.896680685195435,0.05448701,0.3043603,0.23342453,0.5516886,0.17586334,0.5409999,34.62877571582794,57.6710045337677,0.0829671097126814,-16.900896122861937,0.8779773,0.7412602,0.93700445,0.86096466,0.65876746,0.7826375,539.764404296875,233.57055187225342,0.1006313080092529,-1.7911171222371105,0.04751771,0.26661602,0.21798557,0.5163487,0.16937122,0.50534993,36.236414313316345,53.35596203804016,0.21670261566948512,-14.523022504518645,0.052663226,0.301815,0.22948469,0.5493769,0.17637534,0.53794706,36.673304438591,57.035571336746216,0.12161075588584569,-16.398176061898532,0.08273434638977051,0.015705108642578125
90,0.22117068550803445,0.37849280834197996,0.05033838,0.28720337,0.22436216,0.5359136,0.17896968,0.5234693,41.04209840297699,55.661582946777344,0.13387632725599952,-15.728376077280284,0.053652886,0.30083117,0.23163092,0.5484808,0.17481838,0.5377698,34.653520584106445,57.32035040855408,0.09700556224810142,-16.693330025628544,0.8768176,0.7424998,0.9363854,0.8616843,0.65866554,0.7834636,542.6083087921143,234.23161506652832,0.10181929810168655,-1.7957845873074954,0.04687495,0.26363558,0.21650624,0.51345456,0.16863175,0.50243425,36.33348345756531,53.04209589958191,0.22729800129731692,-14.34949300378914,0.051879894,0.298294,0.22777158,0.54616296,0.17548987,0.5347077,36.76480948925018,56.685447692871094,0.1346761227909523,-16.195208964116734,0.09829115867614746,0.0
91,0.22034556621854956,0.3761940002441406,0.049782526,0.28435817,0.22311997,0.5332525,0.17835936,0.52078676,41.14648997783661,55.37034273147583,0.143440409589895,-15.562655404904952,0.052840553,0.29736033,0.22987074,0.5453076,0.17379102,0.53457433,34.67998802661896,56.97346329689026,0.11067742253322677,-16.489193334057216,0.8756703,0.7437111,0.9357726,0.8623869,0.6585659,0.7842706,545.4235553741455,234.88094806671143,0.10299455614869046,-1.8003457074139395,0.04624955,0.26070508,0.21505709,0.5105929,0.16792077,0.49955124,36.4363819360733,52.73174047470093,0.23760737051445036,-14.178872270529055,0.05111877,0.29483524,0.2260946,0.54298735,0.1746209,0.53150666,36.857059597969055,56.339484453201294,0.1473712654935233,-15.995827379023687,0.08264350891113281,0.0
92,0.21953841976144098,0.37393186092376707,0.0492407,0.2815567,0.22190246,0.53061914,0.17775469,0.51813215,41.24908149242401,55.082160234451294,0.15276305139517177,-15.399482876315101,0.0520495,0.29394695,0.22814359,0.54216874,0.17281805,0.5314133,34.72151160240173,56.63032531738281,0.12399103250569476,-16.288434900810046,0.8745352,0.74489415,0.9351659,0.8630725,0.65846735,0.7850585,548.2094287872314,235.51852703094482,0.1041573906087152,-1.8048000377088993,0.04564109,0.2578238,0.21363775,0.5077635,0.16722898,0.49670064,36.541226506233215,52.42489576339722,0.24763738742326669,-14.011119821487549,0.050379273,0.2914376,0.22445327,0.5398496,0.17376901,0.5283437,36.95024251937866,55.997633934020996,0.1597056421425409,-15.799970221896455,0.09839296340942383,0.0
93,0.21874886480244723,0.3717057466506958,0.048712593,0.27879843,0.2207093,0.52801365,0.17715563,0.5155055,41.34988188743591,54.797011613845825,0.16184965385620564,-15.238826415579052,0.051279265,0.2905902,0.22644925,0.53906417,0.17189954,0.52828664,34.777894616127014,56.29092454910278,0.13695432556361886,-16.091009176090406,0.87341183,0.74604875,0.93456507,0.86374116,0.6583706,0.78582746,550.9663105010986,236.14449501037598,0.10530801426805958,-1.8091476692497617,0.04504918,0.2549911,0.21224792,0.50496644,0.1665549,0.49388242,36.64759397506714,52.12153196334839,0.257394714057528,-13.8461936422362,0.049660876,0.28810024,0.22284721,0.5367497,0.1729267,0.52521855,37.041592597961426,55.6598961353302,0.17168799005751578,-15.607587430309877,0.09206819534301758,0.0
94,0.21797652542591095,0.3695151090621948,0.04819791,0.27608284,0.21954022,0.52543586,0.17656218,0.5129065,41.448891162872314,54.514890909194946,0.17070536534503078,-15.080655342943174,0.05052937,0.2872893,0.22478738,0.53599375,0.17099999,0.52519417,34.8370224237442,55.955249071121216,0.14957527413344218,-15.896867609835201,0.8723003,0.7471749,0.9339702,0.8643928,0.6582702,0.7865775,553.6923408508301,236.75882816314697,0.10644663106212515,-1.813388166121598,0.0444734,0.25220624,0.21088716,0.5022014,0.16589479,0.49109623,36.754077672958374,51.821643114089966,0.2668860332355395,-13.684050395027004,0.048963044,0.28482214,0.22127594,0.5336873,0.17211,0.52213097,37.137189507484436,55.326223373413086,0.18332731879432396,-15.418621014169677,0.08278179168701172,0.0
95,0.21722098033536563,0.36735925674438474,0.047696322,0.27340934,0.21839488,0.52288556,0.17597432,0.51033515,41.546133160591125,54.23577427864075,0.1793356716852642,-14.924932912189139,0.049799345,0.2840434,0.22315767,0.5329572,0.17011003,0.5221356,34.89491045475006,55.6232750415802,0.16186183774629737,-15.705961904340189,0.8712003,0.74827266,0.93338114,0.86502755,0.65818185,0.78730863,556.3908576965332,237.36157417297363,0.10757347505876358,-1.8175216059806925,0.043913368,0.24946842,0.20955516,0.49946815,0.16525021,0.48834187,36.861276626586914,51.52519941329956,0.27611776579043845,-13.52464780464075,0.048285257,0.28160235,0.21973906,0.5306622,0.17131616,0.51908076,37.23630607128143,54.99661564826965,0.1946324187282935,-15.233015924620954,0.10359787940979004,0.0
96,0.2164818373593417,0.36523759365081787,0.04720754,0.2707773,0.21727297,0.5203627,0.175392,0.50779134,41.641613841056824,53.959667682647705,0.1877456719762589,-14.771627545928023,0.04908873,0.28085175,0.22155976,0.5299545,0.16924326,0.5191109,34.95711088180542,55.294978618621826,0.17382167011264715,-15.51824518606588,0.8701115,0.74934196,0.9327977,0.8656454,0.65809447,0.7880209,559.0599536895752,237.95275688171387,0.1086887752863861,-1.8215478491812442,0.043368693,0.24677697,0.20825152,0.4967665,0.16461231,0.4856193,36.96649372577667,51.23217701911926,0.2850963226367844,-13.367945431722077,0.047627002,0.27843997,0.21823612,0.52767414,0.17054696,0.5160677,37.33912110328674,54.67102527618408,0.20561181615289004,-15.050718655649288,0.08264899253845215,0.01714301109313965
97,0.21575874361124905,0.3631495535373688,0.04673127,0.2681862,0.21617417,0.51786697,0.17481714,0.5052749,41.735902428627014,53.686535358428955,0.19594035154900635,-14.620709123652365,0.048397075,0.27771354,0.21999335,0.52698535,0.1684215,0.5161198,35.03228724002838,54.970353841781616,0.1854624480462007,-15.333670117184635,0.86903375,0.7503827,0.9322198,0.86624634,0.65800875,0.78871447,561.7002964019775,238.5324001312256,0.10979275278742018,-1.825466687940568,0.042839002,0.24413118,0.20697585,0.49409634,0.163981,0.48292834,37.069740891456604,50.94256401062012,0.2938279056671623,-13.213901614297438,0.046987753,0.275334,0.21676658,0.52472275,0.16980638,0.51309144,37.446749210357666,54.34942841529846,0.2162739994578733,-14.871674260659296,0.08996891975402832,0.010013580322265625
98,0.21505130624229257,0.3610944777727127,0.04626721,0.26563552,0.21509814,0.5153984,0.17425862,0.5027856,41.831398010253906,53.41637134552002,0.20392496671537697,-14.472140688619294,0.047723923,0.2746279,0.21845806,0.5240495,0.16762163,0.51316214,35.11086702346802,54.649364948272705,0.19679178860498114,-15.152188737774885,0.86796695,0.751395,0.9316474,0.8668304,0.6579421,0.7893893,564.316463470459,239.10059928894043,0.11088558727819509,-1.8292783327690594,0.042323925,0.24153039,0.20572779,0.4914574,0.16336589,0.48026866,37.17385530471802,50.65634846687317,0.30231866686261655,-13.062476908406005,0.046367045,0.2722836,0.21533008,0.521808,0.1690852,0.51015186,37.55555748939514,54.03180718421936,0.2266270198961593,-14.695833771402656,0.08838725090026855,0.010012149810791016
99,0.21435917778448624,0.3590718299150467,0.04581508,0.26312461,0.21404457,0.51295674,0.17371315,0.5003234,41.926997900009155,53.14915180206299,0.21170433986304282,-14.325892593032883,0.047068845,0.27159405,0.21695356,0.52114683,0.16684736,0.51023775,35.1940393447876,54.33200001716614,0.20781701750966053,-14.97375481660587,0.8669107,0.75237876,0.9310804,0.86739767,0.65787387,0.7900456,566.9028759002686,239.6573543548584,0.1119675604948367,-1.8329824406253543,0.041823085,0.23897392,0.20450693,0.48884958,0.16276808,0.47764015,37.279197573661804,50.373488664627075,0.31057458841542207,-12.913631533124597,0.045764375,0.2692878,0.21392609,0.5189295,0.16837993,0.50724864,37.66449987888336,53.71812582015991,0.23667925015519908,-14.523139296209877,0.08267354965209961,0.015639781951904297
100,0.21368198570880023,0.35708102583885193,0.045374606,0.26065305,0.21301316,0.5105419,0.1731729,0.4978882,42.020830512046814,52.88487672805786,0.21928323609704015,-14.18193397890401,0.046431392,0.26861125,0.21547945,0.51827717,0.16609357,0.5073464,35.27992069721222,54.01822328567505,0.21854546041075285,-14.79832235850344,0.86586493,0.75333405,0.9305186,0.8679482,0.6578016,0.79068327,569.4591045379639,240.20273685455322,0.11303881665905702,-1.8365795330906716,0.041336138,0.236461,0.2033129,0.48627254,0.1621765,0.4750426,37.38253712654114,50.0939667224884,0.31860162745475296,-12.767324545590892,0.045179266,0.2663457,0.21255416,0.51608694,0.16768266,0.5043815,37.77129650115967,53.40836048126221,0.24643843761413708,-14.353543173197975,0.08263468742370605,0.0
