Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.020320071491592546,0.0010766602092189715,0.000517245,0.0004901177,0.02274302,0.022138601,0.019543737,0.01757336,10.58458760380745,1.709963008761406,0.9916125675709919,0.9659039158277675,0.00056425534,0.00039818505,0.02375406,0.019954575,0.020998664,0.015575973,12.053277343511581,1.5114215202629566,0.9906897784599898,0.9714037933851833,0.31129026,0.008731604,0.5579339,0.09344305,0.2691274,0.06670243,181.53575658798218,36.66495382785797,0.7197828277747453,0.07238660266724695,0.000599853,0.00033249453,0.024491897,0.018234432,0.02200446,0.01298582,12.739691138267517,1.2536745518445969,0.990234228944607,0.9765094714048042,0.00037654763,0.000814201,0.019404836,0.028534207,0.016869865,0.023785029,9.689303487539291,2.300974354147911,0.9938230933830898,0.9426504107970024,0.8838129043579102,0.0
34,0.020093945317121484,0.000972872631973587,0.00018209653,0.00064193725,0.013494315,0.02533648,0.010760859,0.021612547,6.655728816986084,2.102961950004101,0.9970471973495237,0.9553422689584159,0.00017851045,0.00028077414,0.013360781,0.016756317,0.011120543,0.011132886,6.475437432527542,1.1056353338062763,0.9970545748656812,0.9798358215941785,0.31195086,0.007955416,0.5585256,0.08919314,0.26767588,0.06337925,170.2460765838623,35.02666354179382,0.7191882130812295,0.1548459203656467,0.000109949724,0.0003597795,0.010485691,0.018967854,0.008344523,0.013641633,4.900902509689331,1.3247146271169186,0.9982099883457413,0.9745818050559987,0.00018292064,0.0004908195,0.013524815,0.022154447,0.011012208,0.016201958,6.550572067499161,1.5919789671897888,0.9969993601170746,0.9654283248811558,0.9078335762023926,0.0
35,0.020131758082323103,0.0010865810909308493,0.00052246754,0.000650742,0.022857549,0.025509644,0.020187056,0.021682162,11.217358708381653,2.1009471267461777,0.9915278797266861,0.9547297418318571,0.0006356846,0.00031505656,0.025212785,0.017749833,0.022279669,0.012793519,12.42799162864685,1.254851184785366,0.989511195713395,0.9773737826483438,0.3150637,0.009128259,0.56130534,0.09554192,0.26581088,0.06784539,177.48085260391235,37.7650260925293,0.7163860566578456,0.030247388088802674,0.0007106154,0.00028871594,0.02665737,0.016991643,0.02412862,0.01199046,13.223792612552643,1.1765488423407078,0.9884309866143651,0.9796023993559078,0.0006882358,0.00048303683,0.026234249,0.021978099,0.023248173,0.015928306,12.956525385379791,1.5618877485394478,0.988710144709836,0.9659765078442003,0.8366448879241943,0.0
36,0.020066347215457393,0.0009401321003679186,0.0006542182,0.00051449885,0.025577689,0.022682568,0.02289323,0.018153068,12.878690659999847,1.7670733854174614,0.9893914659666998,0.9642077867092569,0.00087071676,0.00031760542,0.02950791,0.017821487,0.026704565,0.012791164,15.705542266368866,1.2513302266597748,0.9856331603767577,0.9771907323901305,0.31124339,0.0077581992,0.5578919,0.08808064,0.26629433,0.06213489,175.4639744758606,34.72307622432709,0.7198250595281344,0.17579750682823037,0.0009888259,0.00029517277,0.031445604,0.017180592,0.028989648,0.012223376,17.466306686401367,1.1967412196099758,0.9839016432816462,0.9791462301898612,0.0008189055,0.00051584525,0.028616525,0.022712227,0.025888644,0.016931951,15.161837637424469,1.650400459766388,0.9865666324422152,0.9636655955308477,0.8664181232452393,0.0050201416015625
37,0.019854827687499653,0.001114994179806672,0.0003512217,0.0011491874,0.01874091,0.03389967,0.016423298,0.030567482,8.742709457874298,2.9485907405614853,0.9943047330131842,0.9200543231206243,0.00015043242,0.00054228166,0.012265089,0.023286942,0.010091475,0.019811802,5.577312037348747,1.9458388909697533,0.997517863257483,0.9610553009600085,0.3115056,0.008611704,0.55812687,0.09279927,0.26253018,0.06504289,168.81951093673706,36.883676052093506,0.7195889904899156,0.08512428061229615,0.00017594236,0.00029863554,0.013264326,0.017281074,0.011190951,0.011977871,6.278734654188156,1.1702599935233593,0.9971356102763608,0.9789015867967444,0.00024182805,0.0005481328,0.015550821,0.023412237,0.013344475,0.017951623,7.2974249720573425,1.7565786838531494,0.9960330403481531,0.9613913645903832,0.8433058261871338,0.021111726760864258
38,0.02009863803967866,0.0010997168952599167,0.0005032337,0.0013568247,0.022432871,0.0368351,0.020004118,0.033494897,11.144553124904633,3.2244522124528885,0.9918397696879072,0.9056095901557727,0.0005113147,0.0008106377,0.02261227,0.0284717,0.020264447,0.02557922,12.216897308826447,2.4893777444958687,0.9915633003320499,0.9417829389428163,0.3106693,0.007449426,0.55737716,0.08631006,0.26547718,0.060759544,179.27632331848145,33.97164344787598,0.720341828072045,0.20860043049204224,0.0005713973,0.0003500306,0.023903918,0.018709105,0.021260628,0.013533777,13.971209526062012,1.3118947856128216,0.9906974952681891,0.9752705591211616,0.00056602655,0.0010302501,0.023791313,0.03209751,0.02121164,0.02764652,12.623614072799683,2.6706794276833534,0.9907148709618425,0.927432641891125,0.8569459915161133,0.0
39,0.020128449030923087,0.00093476184993051,0.00138886,0.00063145504,0.037267413,0.025128769,0.033194494,0.020868633,18.289944529533386,2.0089166238904,0.977478817258069,0.9560714775223177,0.0014982267,0.0002920195,0.038706932,0.017088579,0.035076305,0.01160139,19.754253327846527,1.1504595167934895,0.975279239364456,0.9790282173074855,0.31249925,0.0074955225,0.55901635,0.086576685,0.26503575,0.06064297,175.0907301902771,34.18364226818085,0.7186945594648834,0.2037032692003461,0.0016076379,0.00033673274,0.04009536,0.018350279,0.036528517,0.013196973,21.789835393428802,1.2718163430690765,0.9738272166705662,0.9762100450676063,0.0016097962,0.0005918877,0.040122267,0.024328742,0.03585905,0.018663969,19.425876438617706,1.8009472638368607,0.9735928180268187,0.958309414436495,0.8599362373352051,0.0
40,0.01988938263885007,0.0009264025080483407,0.00082026405,0.0006392009,0.028640252,0.025282422,0.025268953,0.021111926,13.08494508266449,2.03462615609169,0.9866989344899225,0.9555326221466568,0.00047305104,0.0005204951,0.021749737,0.022814361,0.019011302,0.018889895,10.26831716299057,1.8257679417729378,0.9921946512374443,0.9626199304972736,0.30737242,0.007254572,0.55441177,0.08517378,0.26209563,0.05874272,169.93814706802368,33.84893834590912,0.7233096101744236,0.22930102457454593,0.00085735176,0.00038073095,0.02928057,0.019512327,0.02614732,0.014387415,13.699345290660858,1.3782216235995293,0.9860420790259335,0.9731015970336896,0.00074532436,0.0004690264,0.02730063,0.021657018,0.024395708,0.015282601,12.83695101737976,1.5057886950671673,0.9877736597952872,0.9669633548875645,0.8515655994415283,0.0
41,0.019975645358371957,0.000887004382093437,0.00035238246,0.00045160612,0.018771853,0.021251027,0.015669912,0.014109167,9.419672936201096,1.416820753365755,0.9942859104211138,0.9685830562365374,0.0003058085,0.0002856285,0.01748738,0.016900547,0.014855362,0.011017712,9.192374348640442,1.097590196877718,0.994954155309034,0.9794871969937241,0.31043467,0.0073593217,0.55716664,0.08578649,0.26295897,0.059429567,172.22672700881958,34.07842516899109,0.7205530311590433,0.21817281824883827,0.0003296586,0.00030554325,0.018156502,0.017479796,0.016016236,0.012306927,8.772779256105423,1.1970511637628078,0.9946330678263494,0.9784135609454457,0.00034287234,0.00046794428,0.018516812,0.02163202,0.015521753,0.014809887,9.316552430391312,1.4747876673936844,0.9943755039809856,0.9670395784334612,0.8716237545013428,0.0
42,0.01976252571866529,0.0010305888106813654,0.00020908169,0.0009152034,0.0144596575,0.03025233,0.011195002,0.026864642,7.319805771112442,2.6015428826212883,0.9966096171770326,0.9363319140475085,0.00018603799,0.0007092921,0.013639574,0.026632538,0.010228256,0.023508571,7.704856246709824,2.2923078387975693,0.9969303705312275,0.9490612173311261,0.30074555,0.0076435646,0.5484027,0.08742748,0.26021993,0.060228117,178.08305025100708,34.913232922554016,0.7292749999188226,0.18797586867479543,0.0002147157,0.0003388002,0.014653181,0.018406525,0.0104886945,0.013166371,9.1860830783844,1.2781543657183647,0.9965043693622699,0.9760639783833513,0.00030219875,0.00069902715,0.017383864,0.026439121,0.011899582,0.0215578,10.741783678531647,2.0993923768401146,0.9950427155127004,0.9507628721510841,0.8554666042327881,0.010012388229370117
43,0.01982072321340654,0.0009143992530880496,0.0011425002,0.00089402957,0.03380089,0.029900327,0.030282069,0.02629623,18.624386191368103,2.53257118165493,0.9814736833320092,0.9378049203810864,0.001413184,0.00029021222,0.03759234,0.017035617,0.034005318,0.011200389,20.18549293279648,1.1171157471835613,0.9766824451015478,0.9791580118397331,0.31064668,0.00716465,0.5573569,0.08464426,0.26544282,0.05960857,175.02073049545288,33.30103158950806,0.7203621859724534,0.23885397305942613,0.001493061,0.00031457882,0.038640145,0.01773637,0.034831624,0.012644099,22.030800580978394,1.2255938723683357,0.9756925576828345,0.9777752034576059,0.0014559319,0.0004805217,0.038156677,0.021920806,0.03451435,0.015702909,21.08718901872635,1.5424663200974464,0.976116817917111,0.9661536654605215,0.8464725017547607,0.010011434555053711
44,0.019742424383334685,0.0009497016173554585,0.0009884754,0.00044514905,0.031440027,0.021098556,0.02835166,0.0144709805,18.12434047460556,1.4450137503445148,0.9839712894224691,0.969032259890823,0.001037282,0.00036813525,0.032206863,0.01918685,0.029429363,0.012643905,18.959228694438934,1.2760614044964314,0.9828848334858594,0.9735618643654437,0.3130276,0.007738777,0.5594887,0.08797032,0.26020703,0.06043834,171.08055353164673,35.239964723587036,0.7182189536141699,0.17786086056217143,0.0011783859,0.00036969787,0.034327626,0.019227529,0.031882305,0.014696324,19.797801971435547,1.4571070671081543,0.9808155532147439,0.9738810801844398,0.0010141366,0.0005752571,0.03184551,0.023984518,0.029071653,0.016801909,18.638820946216583,1.6830584034323692,0.9833640511101516,0.959480820596842,0.8493468761444092,0.0
45,0.020157528121081555,0.0008301306545035914,0.0010838053,0.00044328612,0.0329212,0.021054361,0.029787157,0.015538457,17.618080973625183,1.5313774347305298,0.9824254581151207,0.9691618529944971,0.0009901732,0.00028375298,0.031467017,0.01684497,0.028541176,0.0107472185,17.881013453006744,1.0747560299932957,0.9836621288481413,0.9796218927766726,0.30616552,0.0067686196,0.55332226,0.08227162,0.25951687,0.056547016,168.40320825576782,32.700514793395996,0.7243960712509776,0.2809267500948296,0.001218282,0.00029089837,0.0349039,0.017055742,0.03200278,0.012061263,20.059029757976532,1.1825730092823505,0.9801660353634397,0.9794482133250906,0.0011354422,0.0005147494,0.033696324,0.022688089,0.030497268,0.016953003,20.13830691576004,1.6554316505789757,0.98137414790167,0.9637427816905008,0.8366429805755615,0.009013652801513672
46,0.019728768728224134,0.0008235558838350698,0.00042669804,0.00042911858,0.020656671,0.020715177,0.01768725,0.014036983,10.534709692001343,1.4017218723893166,0.99308083993323,0.9701474480159189,0.00039028603,0.0002925137,0.019755658,0.017103031,0.017385803,0.01173375,10.094091296195984,1.1637495830655098,0.9935602745235449,0.9789927286785793,0.29835454,0.0066545834,0.5462184,0.08157563,0.25783202,0.05613704,173.21723699569702,32.31448233127594,0.7314273294797509,0.2930416316310579,0.00039058822,0.00040092305,0.019763304,0.020023063,0.017289275,0.0149138,10.063250362873077,1.4416287653148174,0.9936411167486887,0.9716750402234703,0.00043230626,0.0004584206,0.020791976,0.02141076,0.018298503,0.014963729,10.265292972326279,1.4773618429899216,0.9929084260338555,0.9677103925018119,0.8300631046295166,0.0
47,0.019455967039552012,0.0012007418205030262,0.0003075142,0.001233953,0.017536083,0.03512767,0.014443125,0.032070823,8.273375779390335,3.1174199655652046,0.9950134760752234,0.9141574171508818,0.00040095946,0.0019053029,0.020023972,0.043649774,0.016272824,0.041475106,9.745991230010986,4.049533233046532,0.9933841631468896,0.8631680656697147,0.3032139,0.0064569796,0.5506486,0.08035533,0.25730097,0.05581949,172.39876985549927,31.80747926235199,0.727052991294102,0.3140342172178511,0.0005664753,0.0012919956,0.023800742,0.035944343,0.020116603,0.032569427,14.210870862007141,3.14287506043911,0.9907776268129063,0.9087213231232257,0.00034043167,0.0011191865,0.018450791,0.033454247,0.0154335145,0.0293311,9.79083925485611,2.854616940021515,0.9944155414614496,0.9211682682385206,0.8278508186340332,0.0
48,0.01962685593421236,0.0008494728652294725,0.0013617744,0.00059017644,0.036902227,0.024293547,0.03336282,0.015934184,18.353271484375,1.6032466664910316,0.9779180249537168,0.9589431173191043,0.0018474052,0.0002963709,0.042981453,0.017215427,0.038578093,0.011190007,22.234249114990234,1.1188249103724957,0.9695177879416012,0.9787157169886456,0.2979766,0.006751319,0.54587233,0.08216641,0.2537117,0.054873,174.5578408241272,33.054319024086,0.7317675276562053,0.2827648119865742,0.0015315043,0.00031313943,0.03913444,0.017695745,0.03536215,0.0127743585,19.04042363166809,1.261111069470644,0.9750666912970205,0.9778768965233651,0.0016324606,0.0005437238,0.04040372,0.023317887,0.035888147,0.017719558,19.691918790340424,1.7282642424106598,0.9732210305880196,0.9617019186040029,0.8590559959411621,0.0
49,0.01947207015294688,0.0008535957458661869,0.0003357273,0.00071559206,0.018322863,0.026750553,0.015967045,0.023209963,9.6440389752388,2.259695529937744,0.9945559840350062,0.9502183118230896,0.00041162127,0.00037308835,0.02028845,0.019315494,0.017022891,0.014814862,12.140972167253494,1.4612764120101929,0.9932082434079318,0.9732061494935488,0.30610391,0.006641378,0.5532666,0.08149465,0.26019186,0.05664268,184.50533151626587,32.166704535484314,0.724451461745308,0.29444448762220776,0.000583332,0.00033432443,0.024152266,0.01828454,0.02092443,0.013352473,13.904586434364319,1.309841312468052,0.9905031956729251,0.976380189092045,0.00038564875,0.00047157434,0.019637942,0.021715762,0.017017033,0.015494911,9.995222091674805,1.5282823704183102,0.9936737985638556,0.9667838860748099,0.8749175071716309,0.0
50,0.019614889585155698,0.0008068351133260876,0.0002871492,0.00053837185,0.016945478,0.023202842,0.01404704,0.014990236,8.99411290884018,1.499391719698906,0.9953437062543299,0.9625470119990128,0.00027169572,0.00029933904,0.016483195,0.017301418,0.014156549,0.010849957,9.186268597841263,1.0856719687581062,0.9955170168645421,0.9785025568638348,0.31031814,0.006447489,0.5570621,0.080296256,0.2593648,0.054631643,173.51036071777344,31.971964240074158,0.7206579598393157,0.315042507161176,0.00038598155,0.00031380073,0.019646414,0.017714422,0.017492674,0.012575673,10.402493178844452,1.2329589575529099,0.9937161146064657,0.9778301754074034,0.0003730019,0.00046935008,0.019313257,0.021664489,0.016336054,0.015133442,10.378465801477432,1.497546024620533,0.9938812573776498,0.9669405536859105,0.9086494445800781,0.0
51,0.01979428659915197,0.0011087124352343381,0.0008497229,0.0009719838,0.029150007,0.031176655,0.02498798,0.027911521,18.215832114219666,2.7064241468906403,0.9862212417229751,0.9323818705578625,0.001083456,0.0009857815,0.032915894,0.031397156,0.02827579,0.028763756,21.443793177604675,2.80340276658535,0.9821229610452956,0.9292047513635511,0.29945713,0.006800206,0.5472268,0.08246336,0.2575696,0.056078978,169.1644787788391,32.89665877819061,0.7304347932406077,0.2775712135979663,0.0010136975,0.001038053,0.031838614,0.03221883,0.026933592,0.028504008,20.5457404255867,2.7403291314840317,0.9834967273563835,0.9266622206212087,0.00062980276,0.0012911004,0.02509587,0.035931885,0.021840638,0.03191782,15.211446583271027,3.094201162457466,0.9896686830770939,0.9090592296152991,0.8307595252990723,0.0
52,0.019419858109087505,0.0008893698424799368,0.0012606962,0.0004687411,0.035506286,0.02165043,0.030981453,0.016472593,18.86855959892273,1.6179392114281654,0.9795570669563395,0.9673910226974686,0.0011619969,0.00050827744,0.034088075,0.02254501,0.02991671,0.018671172,17.26761907339096,1.8122460693120956,0.9808270358566912,0.9634973599925757,0.29222986,0.006523233,0.5405829,0.08076654,0.25560015,0.057368,175.0706434249878,31.693193316459656,0.7369406433105642,0.3069957954163606,0.0014478819,0.0007156622,0.038051043,0.026751863,0.033543546,0.022228917,19.115765392780304,2.108590677380562,0.9764280880389585,0.9494389145814954,0.0014409961,0.0006777842,0.037960455,0.02603429,0.033408705,0.020885637,19.776637852191925,2.017524093389511,0.9763618265619246,0.9522591582326883,0.9327230453491211,0.0
53,0.019397956175165938,0.0009410477679921315,0.0009291357,0.0012328798,0.030481728,0.03511239,0.025147468,0.031738605,18.36642622947693,3.060094825923443,0.9849335160645241,0.9142320877955439,0.0012266826,0.00042949352,0.03502403,0.020724226,0.027085327,0.01659843,22.358711063861847,1.625528559088707,0.9797597212098769,0.9691553366475371,0.30738598,0.006764942,0.554424,0.08224927,0.2588536,0.05595952,173.2473611831665,32.801833748817444,0.7232974031410369,0.28131748804201695,0.0015117341,0.0004889464,0.038881026,0.022112133,0.031755574,0.017279943,24.32200014591217,1.6514649614691734,0.9753885529003967,0.9654562439886584,0.0010965748,0.00049421564,0.03311457,0.02223096,0.025167704,0.01629998,20.63184231519699,1.605227217078209,0.9820117298115346,0.9651891098011149,0.8514649868011475,0.015625
54,0.01927903944829667,0.0011394047003705054,0.0011130656,0.00080610876,0.03336264,0.028392054,0.02817509,0.024659839,19.106723368167877,2.3727145045995712,0.9819509839565623,0.9439213254583934,0.0009800965,0.0014482818,0.031306494,0.0380563,0.027257614,0.03511056,17.70225167274475,3.3815793693065643,0.9838283946765278,0.8959896594281913,0.29140005,0.006884829,0.53981483,0.08297487,0.25283623,0.055358995,170.47417163848877,33.360522985458374,0.7376876248747362,0.268581097340729,0.0010507955,0.0012721613,0.032415975,0.03566737,0.028402533,0.031434894,17.741502821445465,2.9766229912638664,0.9828927623396303,0.9101226128922331,0.0013190897,0.0009826662,0.036319274,0.031347506,0.031313512,0.026474433,20.78092247247696,2.5327932089567184,0.9783615835568172,0.9307842991372054,0.9173393249511719,0.0
55,0.01916768230480477,0.0008255196153186262,0.0010132062,0.00046206018,0.0318309,0.021495584,0.027101584,0.016508507,20.093929767608643,1.6156813129782677,0.9835702629884417,0.9678558002517911,0.0011802826,0.00032484374,0.03435524,0.018023422,0.030045303,0.013044536,21.7400923371315,1.272854208946228,0.9805253240035101,0.97667090274353,0.2888192,0.0066283247,0.537419,0.08141452,0.25565708,0.056044534,181.09325170516968,32.273876667022705,0.7400108425862801,0.295831173990285,0.0011127571,0.00037916045,0.033358015,0.019472042,0.03005827,0.015105037,20.20842283964157,1.5032692812383175,0.9818840094378144,0.973212552916347,0.00088460406,0.00046080715,0.029742295,0.02146642,0.02630075,0.015141086,17.3141211271286,1.4924705028533936,0.9854889080735038,0.9675422940646099,0.8642358779907227,0.0
56,0.019327991021176178,0.0008268311328720301,0.0003611511,0.00042637464,0.019003976,0.02064884,0.016261917,0.0145172635,9.884338080883026,1.4398773200809956,0.9941437225359344,0.9703383373591462,0.00019933126,0.00036118054,0.014118472,0.019004751,0.0119227,0.014291356,7.526087760925293,1.3919778168201447,0.9967110313469053,0.9740613233670752,0.29145962,0.006675376,0.53987,0.08170298,0.25777736,0.058702458,162.5413417816162,31.82995617389679,0.737634015047099,0.2908326113270616,0.0004619489,0.00029900708,0.021492997,0.017291822,0.019365009,0.012514794,10.76219156384468,1.233938056975603,0.9924793454997421,0.978875337965402,0.0003147599,0.00050637283,0.017741473,0.02250273,0.014900596,0.016715065,9.448374062776566,1.6289042308926582,0.9948366618969837,0.9643327953547312,0.855290412902832,0.0
57,0.01922206874893929,0.000930899687227793,0.00015907077,0.0010836337,0.012612326,0.03291859,0.009119175,0.02946898,5.604667216539383,2.8305215761065483,0.9974205736641322,0.9246147053299031,0.00013097865,0.00041854524,0.01144459,0.020458378,0.0088201985,0.016154584,6.114798411726952,1.566331647336483,0.9978388504456196,0.969941599899713,0.26693463,0.0063495147,0.5166572,0.07968384,0.24650131,0.05353586,174.9608278274536,31.683483719825745,0.7597108670477718,0.32545096993278966,0.000120739074,0.00050569477,0.010988133,0.022487659,0.00831928,0.017400892,5.581419542431831,1.6613755375146866,0.9980343348348426,0.9642729839381339,0.00015185906,0.00095160835,0.01232311,0.03084815,0.009127089,0.026189014,5.657549947500229,2.5231484323740005,0.9975088961124867,0.9329719011810041,0.8626794815063477,0.0
58,0.018507248491739136,0.0009704455645987764,0.0001441119,0.0007357668,0.012004661,0.027125021,0.00919122,0.023555236,5.464573577046394,2.2784892469644547,0.9976631404232869,0.948814813572588,0.000120074656,0.00049443665,0.0109578585,0.022235932,0.008117821,0.01841304,5.615580454468727,1.7934206873178482,0.9980187667221414,0.964491354450018,0.27413723,0.007271295,0.52358115,0.08527189,0.24365005,0.056183793,180.7930827140808,34.22304689884186,0.7532272543853372,0.22752444550627882,0.00010964057,0.00043294052,0.010470939,0.020807223,0.007998469,0.015704868,5.192569270730019,1.5106149949133396,0.9982150216188037,0.9694130263658841,0.00013821092,0.0007700176,0.011756314,0.027749192,0.008891288,0.0229221,5.344182997941971,2.2188646718859673,0.9977327808325223,0.9457625443649545,0.8410766124725342,0.0
59,0.01868726379184967,0.0010117854573763907,0.000219352,0.0011606571,0.014810537,0.034068417,0.012112875,0.030619195,6.792417913675308,2.9381319880485535,0.9964430777155023,0.9192564152918051,0.00016225845,0.000754609,0.012738071,0.027470147,0.010632726,0.024235157,5.954344198107719,2.3437706753611565,0.9973227334351521,0.945806726033429,0.2689678,0.006322517,0.5186211,0.07951426,0.24152574,0.051662307,175.64458847045898,31.870412826538086,0.7578806645885817,0.32831903915510674,0.00015821015,0.00070099987,0.012578161,0.026476402,0.010313516,0.022033129,6.055634096264839,2.1067120134830475,0.9974242953105006,0.9504748026137151,0.00020283683,0.001179071,0.01424208,0.034337603,0.0114996005,0.030001348,6.097596883773804,2.8889985755085945,0.9966726537826912,0.916950197999321,0.8715264797210693,0.0
60,0.01823163123417384,0.0007896894530858845,0.00016710142,0.0005348972,0.012926771,0.023127845,0.009894999,0.018693427,6.349559128284454,1.8051918596029282,0.9972903516270836,0.9627887315183934,0.00012297116,0.00029516692,0.0110892365,0.017180422,0.0085791405,0.011781459,5.388380214571953,1.1564681306481361,0.9979709742229009,0.9788021864461746,0.26444304,0.006207691,0.51424026,0.0787889,0.24080251,0.05178765,183.45391750335693,31.497731804847717,0.761953767600752,0.3405177894810022,0.00012397382,0.0002935977,0.0111343535,0.017134693,0.00857832,0.012139182,5.361296981573105,1.188525091856718,0.9979816722500031,0.9792575078769521,0.00014468134,0.00056554214,0.012028356,0.02378113,0.008998125,0.018207598,5.626413971185684,1.7619287595152855,0.9976266399757808,0.9601651120197161,0.8728852272033691,0.0
61,0.018226069908562573,0.0008350495510967449,0.00015371172,0.00080266286,0.012398053,0.028331306,0.009088206,0.024438908,5.905205011367798,2.3402057588100433,0.9975074738755663,0.9441610461953797,0.00013205118,0.00029597324,0.011491353,0.017203873,0.008515719,0.011622293,6.071449443697929,1.1426253244280815,0.9978211538828403,0.9787442755810722,0.25992185,0.005973755,0.5098253,0.07729007,0.23701957,0.049664587,174.18859004974365,31.0563862323761,0.766023675125122,0.3653703334994852,0.00011907032,0.00035715353,0.010911935,0.018898506,0.007975331,0.013598127,5.740032717585564,1.3084842823445797,0.9980615026948568,0.9747673263972628,0.00016107003,0.00092095137,0.012691337,0.03034718,0.009043892,0.025417745,6.233133003115654,2.4368859827518463,0.9973577989381122,0.93513127333332,0.8942818641662598,0.0
62,0.018120873013558275,0.0009543300839141011,0.00016596982,0.0008372224,0.012882927,0.028934795,0.009094352,0.024992993,5.998966842889786,2.3880260065197945,0.9973087014468862,0.941756838276229,0.00011644129,0.0006521001,0.010790797,0.02553625,0.007432988,0.021858657,4.96099516749382,2.1069297567009926,0.9980787171560187,0.9531685410946658,0.26292214,0.006737544,0.5127593,0.08208255,0.23630098,0.052108116,181.12117052078247,33.18178653717041,0.7633228403326132,0.28422809914031977,0.000115598625,0.0006183662,0.0107516805,0.02486697,0.0077359746,0.019858822,5.033550783991814,1.8875405192375183,0.9981180227367973,0.95631282297348,0.00017073541,0.00069806754,0.013066576,0.026420968,0.009300835,0.021000834,6.331660598516464,2.016458660364151,0.997199247708877,0.950830464034743,0.905914306640625,0.01566290855407715
63,0.01825312713647196,0.0009468575735809281,0.00021874515,0.0014566066,0.014790036,0.038165513,0.012322682,0.034159593,6.875117123126984,3.2451439648866653,0.9964529184941127,0.8986680524582551,0.00016644807,0.00061556476,0.012901476,0.024810577,0.010803757,0.020858815,6.453345715999603,2.000686153769493,0.997253604850009,0.9557923717021377,0.26998422,0.006284497,0.51960003,0.07927482,0.23982887,0.050612636,178.69240045547485,31.897753477096558,0.7569657271468846,0.3323581234120283,0.00022665499,0.0003147763,0.015055065,0.017741935,0.01310656,0.013118015,7.1989960968494415,1.3003887608647346,0.996309994976674,0.9777612524485635,0.0001982229,0.0007971298,0.014079166,0.028233487,0.011662752,0.022909576,6.843655556440353,2.1889181807637215,0.9967483413644881,0.9438528504469369,0.9080402851104736,0.015659809112548828
64,0.01862450747616924,0.0008892153797205538,0.00023925197,0.001164381,0.015467772,0.03412303,0.011748148,0.030030021,7.13055357336998,2.8492938727140427,0.9961203881279123,0.9189973517903913,0.00025690027,0.0003461461,0.016028108,0.018605001,0.012145666,0.013609648,8.235389739274979,1.3163061812520027,0.9957611419474242,0.9751410462090104,0.2658774,0.006341063,0.515633,0.07963079,0.24205033,0.050880574,181.54664039611816,31.947675347328186,0.7606625610401185,0.32634882748000993,0.00019387553,0.00034215217,0.01392392,0.018497355,0.010239748,0.013195688,6.7795827984809875,1.2711635790765285,0.9968436533914825,0.9758271655467953,0.00022642939,0.00069841155,0.015047571,0.026427478,0.011282183,0.020889195,7.422885298728943,2.0000483840703964,0.9962856408352341,0.9508062351848356,0.8744323253631592,0.0
65,0.01807173263136575,0.0007660675415536389,0.00017262642,0.0005760103,0.0131387375,0.024000214,0.01013637,0.01938743,6.017924472689629,1.854877546429634,0.9972007607443089,0.9599286135909664,0.00011936449,0.000288884,0.010925406,0.016996589,0.008112093,0.011243043,5.8245062828063965,1.1109454557299614,0.9980304842798,0.9792534003353113,0.27048892,0.0058492245,0.5200855,0.076480225,0.24104841,0.04999817,173.8279938697815,30.446916818618774,0.7565113929302889,0.3785999439665485,0.00012879404,0.00035743037,0.011348746,0.01890583,0.008545272,0.013601733,6.274996697902679,1.3076706789433956,0.9979031977077216,0.9747477703660047,0.00016136277,0.0005891266,0.012702865,0.02427193,0.009767375,0.018502127,5.908670276403427,1.7791135236620903,0.99735299669851,0.9585038999395841,0.87259840965271,0.015735387802124023
66,0.01821245139427973,0.0010380745923612266,0.00017921034,0.0011571982,0.013386947,0.034017615,0.0104271015,0.029845329,6.2943726778030396,2.8294136747717857,0.9970939986104121,0.9194970395930447,0.0001649551,0.0005250829,0.012843485,0.022914687,0.010022033,0.018721556,7.480168342590332,1.799301616847515,0.9972782385969204,0.9622904509062683,0.25986958,0.006416654,0.509774,0.08010402,0.23732679,0.051144976,183.85075330734253,32.15864598751068,0.7660707015100511,0.3183183066502867,0.0001538542,0.00043587387,0.012403797,0.020877592,0.009934945,0.015546135,6.576052308082581,1.4810530468821526,0.9974952117323361,0.969205787224241,0.00021296454,0.0018459369,0.014593305,0.04296437,0.011220318,0.0381844,7.053299993276596,3.636626899242401,0.9965065185265016,0.8699784063263695,0.8803846836090088,0.0
