Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.09179407640305512,0.09464823082089424,0.0053666285,0.09721311,0.073257275,0.31179017,0.056269918,0.3039192,20.277079939842224,25.156715512275696,0.8407541056234785,-4.516990517835162,0.007226775,0.11966537,0.08501044,0.34592682,0.06532288,0.33674994,23.67664724588394,28.03785800933838,0.7817713933503446,-5.749409413710962,0.43333697,0.04406312,0.65828335,0.20991218,0.37407076,0.11912371,360.9397888183594,41.55622720718384,0.6063770744691287,0.2602587569251885,0.006069001,0.1067693,0.07790379,0.32675573,0.05959344,0.3184688,21.89570814371109,26.370444893836975,0.8185161138746815,-4.962465808598979,0.006445059,0.10553025,0.08028112,0.3248542,0.061574228,0.31631812,22.582900524139404,26.26742720603943,0.8073285759687421,-4.974726393025556,0.5405278205871582,0.005999088287353516
69,0.09163918411222231,0.09413813650608063,0.0053310883,0.09629742,0.073014304,0.31031826,0.056092866,0.30244672,20.19403427839279,25.033363699913025,0.841808694717364,-4.465024415532158,0.007201796,0.11891197,0.084863394,0.34483615,0.06521797,0.33566296,23.628321290016174,27.946355938911438,0.7825256820470964,-5.706915465414216,0.4327225,0.044924166,0.65781647,0.21195322,0.37372953,0.12192423,362.3380661010742,42.21291244029999,0.6069352104430531,0.24580332624114265,0.006033205,0.10580483,0.07767371,0.32527655,0.059415285,0.3169894,21.813292801380157,26.246407628059387,0.8195865255764745,-4.908605698690271,0.0064181075,0.10475229,0.08011309,0.3236546,0.06144229,0.31512043,22.521936893463135,26.166844367980957,0.8081342419498205,-4.930680492426545,0.5608656406402588,0.0
70,0.09149730699273813,0.09365910664200783,0.0052972483,0.09541702,0.072782196,0.30889645,0.055923168,0.30102476,20.11394202709198,24.914269149303436,0.8428128505775124,-4.4150605538211085,0.007177248,0.11818981,0.084718645,0.34378746,0.065115236,0.33461845,23.581533133983612,27.85845696926117,0.7832669591884341,-5.666184065977345,0.43216553,0.045805726,0.657393,0.21402273,0.37343025,0.12479991,363.6847496032715,42.86968111991882,0.6074411212630794,0.2310035537806182,0.005999004,0.10487827,0.07745324,0.32384914,0.059247024,0.31556216,21.734482049942017,26.126769185066223,0.8206092497896558,-4.85686215317606,0.0063918247,0.10400471,0.07994889,0.3224976,0.061313003,0.3139659,22.462336719036102,26.06990933418274,0.8089199782357267,-4.888355922953979,0.5532598495483398,0.0
71,0.09136729323825635,0.09320822954177857,0.0052649565,0.09457001,0.07256002,0.3075224,0.055759724,0.2996509,20.03653645515442,24.799224734306335,0.8437710567212535,-4.366990834705929,0.0071530747,0.11749697,0.084575854,0.3427783,0.06501329,0.333614,23.53556603193283,27.77395248413086,0.7839969442385163,-5.6271063000792125,0.43166098,0.046700973,0.6570091,0.21610408,0.37317312,0.12779543,364.9770736694336,43.531736731529236,0.6078994387814136,0.21597394041240614,0.005966253,0.10398749,0.077241525,0.3224709,0.05908617,0.31418452,21.65912538766861,26.011309027671814,0.8215886218648429,-4.807117147849153,0.006366132,0.1032857,0.079788044,0.3213809,0.06118656,0.31285205,22.40406572818756,25.97641944885254,0.8096880288333954,-4.847648276920054,0.5394454002380371,0.010014533996582031
72,0.09124807372470112,0.09278282374143601,0.0052340766,0.09375471,0.07234692,0.30619392,0.05560371,0.29832304,19.962705671787262,24.688053131103516,0.8446873646664306,-4.320721537097852,0.007129226,0.116831526,0.08443474,0.34180626,0.06491187,0.33264703,23.490270972251892,27.692630887031555,0.7847170998872358,-5.589574010314091,0.43120408,0.04760383,0.65666133,0.21818303,0.37295595,0.13079605,366.21577739715576,44.184744358062744,0.6083144513756997,0.2008165730512219,0.005934822,0.103130564,0.0770378,0.32113948,0.05893162,0.3128541,21.58672660589218,25.89983344078064,0.8225285312830114,-4.759263251029607,0.006340966,0.10259348,0.07963018,0.32030216,0.06106263,0.31177658,22.347037494182587,25.88616907596588,0.8104403403892257,-4.808457210771968,0.5396130084991455,0.020882844924926758
73,0.09113867167273865,0.09238055124878883,0.0052044825,0.09296942,0.0721421,0.30490887,0.05545391,0.29703897,19.892041385173798,24.580569565296173,0.8455655213113787,-4.276155210557611,0.007105656,0.116191976,0.08429506,0.34086943,0.064810894,0.3317157,23.445528745651245,27.614331245422363,0.7854288514282048,-5.553501685751213,0.4307906,0.04850895,0.6563464,0.22024748,0.37276623,0.1337457,367.4126625061035,44.8194146156311,0.6086900780249064,0.1856212477385305,0.005904588,0.1023058,0.07684132,0.31985277,0.058783215,0.3115688,21.516788005828857,25.792163610458374,0.8234326239406387,-4.713204540844891,0.0063162674,0.10192658,0.07947495,0.31925943,0.06094063,0.31073755,22.29117453098297,25.79900324344635,0.8111786964723158,-4.7706998778599985,0.5410044193267822,0.0
74,0.09103818330913782,0.09199910908937455,0.0051760576,0.09221262,0.071944825,0.3036653,0.055307712,0.29579675,19.823193550109863,24.476607143878937,0.8464089793430534,-4.233205674809856,0.0070823273,0.11557652,0.084156565,0.33996546,0.06471025,0.3308176,23.401333391666412,27.53884792327881,0.7861333177683981,-5.518788424836761,0.43041638,0.049411647,0.65606123,0.22228731,0.37259877,0.13667777,368.56367588043213,45.44285833835602,0.6090299561996373,0.17046651249582978,0.0058754436,0.1015113,0.07665144,0.31860837,0.05864064,0.31032616,21.449263393878937,25.688081979751587,0.8243041316474448,-4.668835398504926,0.0062919836,0.10128347,0.079322025,0.31825063,0.060820412,0.30973285,22.23644256591797,25.71473717689514,0.8119046453259648,-4.73428925629403,0.5497684478759766,0.01001286506652832
75,0.0909457886523074,0.09163647145032883,0.0051486962,0.09148274,0.07175442,0.30246115,0.05516712,0.29459426,19.75664496421814,24.375993013381958,0.8472209006844917,-4.1917840892630736,0.0070592067,0.114983626,0.08401909,0.33909234,0.06460971,0.32995075,23.35764914751053,27.46601402759552,0.7868314891201719,-5.485348384582969,0.430078,0.05030783,0.6558033,0.22429407,0.3724513,0.13950373,369.6636438369751,46.041759848594666,0.6093373657082273,0.15542125323109246,0.005847286,0.100745425,0.07646755,0.3174042,0.058502138,0.30912423,21.383553743362427,25.587430596351624,0.8251461540123635,-4.626066441047649,0.006268068,0.10066271,0.079171136,0.31727386,0.060703017,0.30876055,22.183148562908173,25.6332129240036,0.8126195840688372,-4.699144254512991,0.5539984703063965,0.0
76,0.09086073559763677,0.09129081889986992,0.005122303,0.09077844,0.07157027,0.3012946,0.055032395,0.29342976,19.69299465417862,24.27857518196106,0.8480040684991289,-4.15181385908575,0.0070362682,0.114411965,0.083882466,0.33824837,0.06450916,0.3291134,23.31441640853882,27.39568054676056,0.787524171146883,-5.453104697233867,0.42977193,0.051193964,0.6555699,0.22626083,0.3723226,0.14223473,370.7142114639282,46.61891162395477,0.6096153586923121,0.14054460821263715,0.0058200248,0.10000674,0.07628909,0.3162384,0.058367137,0.30796096,21.31948173046112,25.490042567253113,0.8259613539904161,-4.584814821635265,0.0062444787,0.10006298,0.07902201,0.31632733,0.060586754,0.30781886,22.130753099918365,25.554269552230835,0.8133247687791769,-4.665189597668605,0.5542476177215576,0.015695810317993164
77,0.09078232241410981,0.09096043482422829,0.005096788,0.09009829,0.07139179,0.30016378,0.054902315,0.29230133,19.631266593933105,24.18419122695923,0.8487611821819628,-4.113214506567688,0.0070134867,0.11386006,0.08374656,0.33743158,0.06440874,0.32830352,23.271659016609192,27.327674627304077,0.7882121062775116,-5.421975909395109,0.42949522,0.052067023,0.65535885,0.22818199,0.3722096,0.14487831,371.7185974121094,47.17536270618439,0.6098667024063713,0.1258874871914475,0.0057935766,0.09929371,0.07611555,0.31510904,0.058237474,0.3068345,21.25754952430725,25.39575695991516,0.8267522402191567,-4.544996412085861,0.006221181,0.09948307,0.07887446,0.31540936,0.060471877,0.30690607,22.079290449619293,25.477775931358337,0.8140212728248879,-4.632357678126585,0.5505242347717285,0.0
78,0.09070992648519356,0.0906437948346138,0.005072073,0.08944114,0.07121849,0.2990671,0.05477514,0.2912073,19.5710688829422,24.09271001815796,0.849494566552308,-4.075919957647599,0.006990839,0.11332668,0.083611235,0.3366403,0.06430822,0.3275195,23.229293525218964,27.26186513900757,0.7888960104298759,-5.391892320676637,0.42924508,0.052924495,0.655168,0.23005325,0.37210655,0.14743549,372.6750135421753,47.711166739463806,0.610093943861074,0.11149205486433911,0.005767866,0.09860493,0.075946465,0.31401423,0.058112632,0.3057429,21.197649836540222,25.304406881332397,0.827521072075506,-4.5065316480191555,0.0061981385,0.09892171,0.07872826,0.3145182,0.0603582,0.3060204,22.028683125972748,25.403574109077454,0.8147101053648297,-4.600575089429701,0.5468816757202148,0.0
79,0.09064297080176938,0.09033952504396439,0.005048084,0.0888057,0.07104987,0.29800284,0.05465101,0.29014602,19.51286792755127,24.003982543945312,0.8502064046497556,-4.039857349990546,0.006968309,0.11281066,0.0834764,0.33587298,0.06420768,0.32675976,23.18732589483261,27.19811499118805,0.7895763406890747,-5.362787844231461,0.42901894,0.053764246,0.6549954,0.23187119,0.37201428,0.14994873,373.58646392822266,48.23303818702698,0.610299373538183,0.09739416116112609,0.005742825,0.097939126,0.07578143,0.31295228,0.057994254,0.3046845,21.141551434993744,25.2158522605896,0.8282698925434696,-4.469350254877107,0.006175328,0.09837788,0.078583255,0.3136525,0.060245354,0.30516052,21.978823840618134,25.33154785633087,0.8153920199576804,-4.569786559153627,0.5574135780334473,0.015724658966064453
80,0.09058093939058702,0.09004631862044335,0.0050247535,0.08819087,0.070885494,0.29696947,0.054530192,0.28911597,19.45689171552658,23.91788214445114,0.850898693164013,-4.004964922481594,0.0069458853,0.11231076,0.08334198,0.33512798,0.06410701,0.32602257,23.145729303359985,27.136272192001343,0.7902534874251232,-5.334591971726689,0.42881447,0.05458447,0.6548393,0.23363319,0.37193045,0.15235965,374.4554281234741,48.73245358467102,0.6104851058210542,0.08362407679260087,0.00571839,0.097295046,0.07562004,0.31192154,0.057879556,0.30365762,21.087688207626343,25.12996196746826,0.8290005715929094,-4.433381681648353,0.0061527216,0.09785046,0.07843929,0.31281057,0.06013319,0.3043247,21.929672360420227,25.261560082435608,0.8160678202261831,-4.539925720027156,0.5373051166534424,0.010010242462158203
81,0.09052334841587306,0.08976306095719337,0.0050020227,0.08759552,0.07072498,0.2959654,0.054413192,0.28811547,19.40300762653351,23.83427321910858,0.8515731927989756,-3.9711782247458043,0.0069235526,0.11182598,0.08320789,0.33440393,0.06400622,0.32530656,23.104478418827057,27.076229453086853,0.7909278786862026,-5.307248930405954,0.42862958,0.05538375,0.6546981,0.23533753,0.37185696,0.15465641,375.28367042541504,49.20793175697327,0.6106530564056079,0.07020561484877952,0.0056945076,0.09667152,0.07546196,0.31092045,0.05776678,0.3026607,21.03492170572281,25.046589970588684,0.8297147342838369,-4.398561462390375,0.0061302995,0.09733854,0.07829623,0.31199124,0.06002143,0.3035117,21.88115417957306,25.193503499031067,0.8167380932533885,-4.510942408904955,0.5210394859313965,0.015622377395629883
82,0.09046976924326051,0.08948867619037629,0.004979837,0.08701857,0.07056796,0.2949891,0.054298695,0.28714302,19.350332021713257,23.753026127815247,0.8522315118317987,-3.9384354975558837,0.0069013,0.11135533,0.08307406,0.33369946,0.063905485,0.32461044,23.06361198425293,27.017873525619507,0.7915998275183052,-5.280703392756923,0.4284623,0.056161005,0.65457034,0.23698314,0.37179208,0.15686187,376.0727882385254,49.66336786746979,0.610804953601821,0.057156857147767526,0.005671125,0.096067384,0.07530687,0.3099474,0.057655156,0.3016921,20.983050763607025,24.96560662984848,0.8304139565043998,-4.364823843005817,0.0061080414,0.09684108,0.07815396,0.311193,0.05991021,0.3027201,21.83326780796051,25.12725293636322,0.817403518216527,-4.482778586712762,0.5472967624664307,0.005024909973144531
83,0.09041981390156947,0.08922226801514625,0.004958149,0.08645918,0.070414126,0.29403943,0.054186143,0.2861975,19.298946857452393,23.67403656244278,0.8528750785990389,-3.906689051535503,0.0068791206,0.110897824,0.08294047,0.33301324,0.06380496,0.3239328,23.023124039173126,26.961076259613037,0.7922695903070075,-5.254898749001959,0.42831105,0.05691535,0.65445477,0.23856938,0.3717363,0.15897611,376.8228769302368,50.09883642196655,0.6109423840015892,0.04449277416832964,0.005648197,0.09548167,0.07515449,0.3090011,0.057545025,0.30075052,20.932184159755707,24.886898696422577,0.83109958398862,-4.332114582919681,0.006085931,0.09635732,0.07801238,0.31041476,0.05979964,0.3019487,21.786010265350342,25.06271004676819,0.8180644888374461,-4.45538909255898,0.5798633098602295,0.0
84,0.09037311883259784,0.08896295353770256,0.0049369093,0.08591628,0.07026314,0.29311478,0.05407594,0.28527725,19.248825311660767,23.597179353237152,0.8535053229396715,-3.8758787376156185,0.0068570063,0.11045269,0.08280704,0.33234423,0.063704364,0.32327256,22.9829341173172,26.905760169029236,0.7929373722673557,-5.229791988066829,0.4281741,0.05764619,0.65435016,0.24009621,0.3716863,0.1610061,377.5355577468872,50.51571726799011,0.6110667732303028,0.03222329247466005,0.005625683,0.09491329,0.075004555,0.30808002,0.057437032,0.29983443,20.882409811019897,24.810341000556946,0.831772839156575,-4.300374200707838,0.006063951,0.09588632,0.077871375,0.30965516,0.05968976,0.30119625,21.73939049243927,24.999764561653137,0.8187215507614536,-4.428723187370583,0.5752229690551758,0.0
85,0.09032937092021764,0.08870997652411461,0.004916083,0.08538913,0.070114784,0.29221418,0.053967204,0.28438127,19.199591875076294,23.52236807346344,0.8541233223992043,-3.845962160939866,0.006834954,0.11001895,0.08267378,0.33169106,0.063603684,0.32262835,22.943030297756195,26.851803064346313,0.7936033147235656,-5.205328340244934,0.4280501,0.058353037,0.6542554,0.24156374,0.37164593,0.16293912,378.2135486602783,50.91220140457153,0.6111794036741798,0.020356495583030987,0.0056035426,0.09436136,0.07485681,0.30718294,0.057330385,0.29894263,20.833489298820496,24.735824763774872,0.8324349034720688,-4.269552058047074,0.0060420963,0.0954274,0.077730924,0.30891326,0.059580397,0.30046165,21.6933473944664,24.93833303451538,0.8193748977147118,-4.4027410765838955,0.5697140693664551,0.0
86,0.09028827850295998,0.08846264630556107,0.0048956294,0.08487681,0.069968775,0.29133627,0.05386075,0.28350818,19.151833653450012,23.449482023715973,0.8547302368313876,-3.8168869035898103,0.0068129566,0.10959593,0.08254064,0.33105275,0.063502945,0.3219992,22.903399169445038,26.799121499061584,0.7942675542046673,-5.181468924225552,0.42793775,0.05903577,0.6541695,0.24297278,0.37161148,0.16480143,378.8578748703003,51.291632652282715,0.6112814592744714,0.008894646148365548,0.0055817473,0.09382493,0.07471109,0.30630857,0.057225116,0.2980737,20.78554779291153,24.66324120759964,0.8330866596064791,-4.239595252049734,0.006020349,0.094979785,0.077590905,0.3081879,0.059471298,0.2997438,21.64779156446457,24.87831562757492,0.8200250028377929,-4.377398573205762,0.5567915439605713,0.015699148178100586
87,0.09024957734543611,0.08822035640478135,0.004875518,0.084378585,0.06982491,0.29047993,0.053755675,0.28265694,19.105033576488495,23.378436267375946,0.8553270111783313,-3.7886120345751158,0.0067910114,0.109182894,0.082407594,0.33042836,0.06340214,0.3213841,22.86401093006134,26.747632026672363,0.7949302576210434,-5.158172604337352,0.42783585,0.05969429,0.6540916,0.24432415,0.37158236,0.16657516,379.4703722000122,51.65266990661621,0.6113740055079497,-0.0021607042961926393,0.0055602635,0.09330321,0.07456718,0.30545574,0.0571208,0.29722664,20.738375186920166,24.59249496459961,0.833729093870051,-4.210460070585385,0.005998706,0.0945428,0.07745131,0.30747813,0.059362747,0.29904175,21.60276174545288,24.81963336467743,0.8206720212159047,-4.352658187952576,0.5588164329528809,0.0
88,0.09021302854970974,0.08798252940177917,0.004855718,0.08389371,0.069682986,0.28964412,0.05365273,0.28182644,19.059601426124573,23.30913096666336,0.8559145504179917,-3.761094514095216,0.0067691165,0.10877913,0.08227464,0.32981682,0.063301295,0.32078204,22.82486855983734,26.697248220443726,0.7955914383287185,-5.135399632231894,0.42774338,0.060328655,0.6540209,0.24561892,0.37155646,0.16826326,380.05197048187256,51.996010541915894,0.6114579965953131,-0.012810520716813212,0.0055390648,0.09279541,0.07442489,0.3046234,0.057016987,0.29640022,20.69181501865387,24.52348917722702,0.8343630035230692,-4.182102370900332,0.005977156,0.09411575,0.07731207,0.3067829,0.059254646,0.29835442,21.558205783367157,24.762193858623505,0.8213162572374065,-4.328480407476582,0.579298734664917,0.0
89,0.09017842292429551,0.08774865865707397,0.004836205,0.08342145,0.069542825,0.28882772,0.05355077,0.28101555,19.014964997768402,23.241479694843292,0.8564935565699565,-3.7342930644629417,0.006747267,0.10838395,0.08214175,0.3292172,0.063200444,0.320192,22.785958647727966,26.647886633872986,0.7962511929977785,-5.113109934382505,0.4276594,0.060939074,0.6539567,0.2468584,0.37153342,0.16987078,380.60436248779297,52.32285261154175,0.6115342883635868,-0.023058344193972236,0.0055181268,0.09230071,0.07428409,0.30381033,0.05691376,0.29559332,20.6458643078804,24.456128478050232,0.834989144893205,-4.1544762920819425,0.0059556924,0.09369811,0.077173136,0.30610147,0.05914691,0.29768103,21.51409387588501,24.70593750476837,0.8219578854333038,-4.30483474809749,0.5627245903015137,0.0
90,0.09014556264532182,0.08751830011606217,0.004816953,0.08296113,0.069404274,0.28802973,0.05344998,0.28022325,18.97115856409073,23.175394535064697,0.8570648390499461,-3.708169178419716,0.006725465,0.10799681,0.082008936,0.3286287,0.063099556,0.3196133,22.747257351875305,26.599478721618652,0.7969095442596585,-5.091274926997501,0.42758307,0.0615258,0.65389836,0.24804394,0.3715119,0.17141649,381.1283826828003,52.63603329658508,0.6116036491569059,-0.03290844901871948,0.005497426,0.09181851,0.074144624,0.3030157,0.05681109,0.29480502,20.600493252277374,24.390333890914917,0.8356081544368712,-4.127548311456231,0.005934309,0.09328924,0.077034466,0.3054329,0.059039563,0.29702067,21.470394730567932,24.650776386260986,0.8225971135304281,-4.281686569098319,0.5422544479370117,0.015674591064453125
91,0.0901142776300035,0.08729103803634644,0.0047979397,0.08251214,0.06926716,0.28724927,0.053350225,0.2794487,18.928025662899017,23.110798001289368,0.8576290089643546,-3.682688836260162,0.0067037116,0.1076171,0.081876196,0.32805046,0.06299863,0.31904498,22.708764672279358,26.551955938339233,0.7975664607727755,-5.069858294547457,0.42751348,0.062089212,0.65384513,0.24917707,0.37149543,0.17289622,381.6262722015381,52.93505787849426,0.6116668180546582,-0.04236709737032274,0.0054769465,0.09134806,0.07400639,0.3022384,0.056708906,0.29403427,20.55569589138031,24.32602047920227,0.8362205670487506,-4.101276083680458,0.005913003,0.09288867,0.07689605,0.30477643,0.05893243,0.29637256,21.42707109451294,24.59665536880493,0.8232340708393269,-4.25900745386134,0.5320942401885986,0.0
92,0.09008440785520874,0.08706651628017426,0.004779147,0.08207382,0.069131374,0.28648528,0.0532514,0.2786908,18.88548731803894,23.047606647014618,0.8581866656749654,-3.657813718860644,0.0066820015,0.1072444,0.08174351,0.32748193,0.06289767,0.31848645,22.670450806617737,26.505261659622192,0.7982220312643717,-5.048837801094926,0.4274501,0.06262978,0.6537967,0.25025943,0.37148255,0.1743016,382.09848403930664,53.21892499923706,0.6117243949756896,-0.051442330421544114,0.0054566683,0.090888724,0.073869266,0.30147758,0.056607228,0.29328015,20.511455833911896,24.263104796409607,0.836826961274393,-4.0756246462324865,0.0058917683,0.09249583,0.076757856,0.30413127,0.058825508,0.2957359,21.38410210609436,24.54349845647812,0.8238688496093132,-4.236766050263792,0.5414884090423584,0.0
93,0.0900558142868035,0.0868443951010704,0.0047605564,0.081645645,0.06899679,0.285737,0.05315301,0.2779487,18.843400478363037,22.985747456550598,0.8587383180455846,-3.633513883506943,0.006660338,0.10687808,0.081610896,0.32692212,0.06279667,0.31793675,22.63232171535492,26.459312438964844,0.79887622819506,-5.028175281346635,0.42739224,0.063148044,0.65375245,0.25129274,0.371474,0.17564669,382.54637718200684,53.489720821380615,0.6117769679258107,-0.06014308146089786,0.005436574,0.09043995,0.07373313,0.30073237,0.05650589,0.2925418,20.467691123485565,24.201519787311554,0.8374278225136007,-4.050563080610043,0.0058706026,0.092110254,0.076619856,0.30349672,0.058718886,0.29511,21.341489255428314,24.491246044635773,0.8245015937723716,-4.214936240377013,0.5519435405731201,0.0
94,0.09002837259322405,0.0866243988275528,0.004742154,0.08122718,0.0688633,0.28500384,0.053055383,0.27722192,18.801836669445038,22.925172746181488,0.8592843676892341,-3.6097654046569145,0.006638719,0.10651771,0.081478335,0.3263705,0.06269563,0.31739536,22.594347596168518,26.414072513580322,0.7995290762309546,-5.007850316923834,0.42733932,0.0636445,0.653712,0.25227863,0.3714678,0.17692718,382.9714059829712,53.74712944030762,0.6118250477152954,-0.06847761464421409,0.0054166527,0.0900011,0.073597915,0.30000183,0.056405067,0.2918183,20.424433052539825,24.141186475753784,0.8380235632628743,-4.0260558658119425,0.0058495044,0.09173152,0.07648205,0.30287212,0.05861246,0.29449415,21.29919081926346,24.439850449562073,0.8251323167046968,-4.193493941635344,0.5694055557250977,0.005997180938720703
95,0.09000196470194222,0.0864062786102295,0.004723925,0.080817856,0.068730816,0.2842848,0.052958284,0.27650943,18.760737776756287,22.865799069404602,0.8598252947536492,-3.5865351913248267,0.006617145,0.10616292,0.081345834,0.32582653,0.06259457,0.31686166,22.55653291940689,26.369482278823853,0.8001805325122389,-4.987839244231584,0.42729086,0.06411976,0.6536749,0.2532188,0.37146202,0.1781473,383.374285697937,53.99235486984253,0.6118690809206104,-0.07645646831080821,0.005396889,0.08957168,0.07346352,0.29928526,0.05630458,0.29110894,20.38162648677826,24.082043766975403,0.8386145493700552,-4.002075023090371,0.00582847,0.09135918,0.076344416,0.30225682,0.058506273,0.2938877,21.257200837135315,24.389249086380005,0.8257611357452654,-4.172413660057947,0.571037769317627,0.0030241012573242188
96,0.08997649459086139,0.08618980795145034,0.004705855,0.08041714,0.06859924,0.28357917,0.052861743,0.27581048,18.720079958438873,22.807568311691284,0.8603614671297367,-3.5637944173364415,0.0065956167,0.105813324,0.0812134,0.3252896,0.062493507,0.3163351,22.518856823444366,26.325497031211853,0.8008306273116885,-4.968120677485906,0.42724633,0.06457444,0.6536408,0.25411502,0.37145692,0.1793047,383.7562084197998,54.224979877471924,0.6119095097890181,-0.08408968738462064,0.005377275,0.08915125,0.0733299,0.29858208,0.05620462,0.29041308,20.33925950527191,24.024032056331635,0.8392010835655053,-3.9785962230051872,0.0058074975,0.09099288,0.07620694,0.30165026,0.058400344,0.2932901,21.21550887823105,24.33938980102539,0.8263880948717957,-4.151675058335393,0.5638420581817627,0.015674352645874023
97,0.08995186171480729,0.08597476035356522,0.0046879365,0.080024615,0.06846851,0.28288624,0.0527656,0.2751243,18.679825961589813,22.750413417816162,0.8608931819022333,-3.541517621553208,0.006574133,0.1054685,0.081081025,0.32475913,0.062392417,0.31581512,22.481311857700348,26.282066106796265,0.801479387073412,-4.948671998977605,0.4272054,0.06500922,0.6536095,0.25496906,0.3714547,0.18040194,384.1190576553345,54.44554686546326,0.6119466913596798,-0.09138883128436004,0.005357796,0.088739194,0.07319696,0.29789126,0.056104925,0.28972974,20.297279953956604,23.96707981824875,0.8397835744816265,-3.955585756516335,0.005786584,0.09063226,0.0760696,0.3010519,0.05829457,0.29270083,21.174076199531555,24.290239810943604,0.8270132926272915,-4.13125789582623,0.5652890205383301,0.0
98,0.08992799283484654,0.08576096445322037,0.0046701552,0.079639874,0.068338536,0.28220537,0.05266967,0.27445042,18.6398983001709,22.694288194179535,0.8614207981661999,-3.51968337169287,0.006552697,0.10512811,0.08094873,0.32423466,0.062291384,0.31530118,22.44390845298767,26.239150762557983,0.8021266838469215,-4.929473528232375,0.42716765,0.06542469,0.65358067,0.2557825,0.37145302,0.18144199,384.46314334869385,54.65466380119324,0.6119809429997506,-0.09836382487489126,0.0053384453,0.08833521,0.07306466,0.2972124,0.05600543,0.28905845,20.255647599697113,23.911145329475403,0.8403622118165724,-3.933025236227394,0.00576573,0.09027694,0.075932406,0.3004612,0.058188956,0.29211926,21.132892370224,24.24173802137375,0.8276367071896723,-4.1111412134702014,0.5654103755950928,0.0
99,0.08990480155369047,0.0855482503771782,0.004652504,0.07926247,0.06820927,0.28153592,0.052573953,0.27378803,18.60029101371765,22.639134526252747,0.8619445916814089,-3.4982652196949484,0.0065313075,0.10479181,0.08081651,0.32371563,0.062190384,0.31479272,22.406625747680664,26.19670033454895,0.8027725860214655,-4.910505761747911,0.42713284,0.06582154,0.653554,0.2565571,0.37145132,0.18242796,384.78941917419434,54.85292077064514,0.6120125949041804,-0.10502636333978566,0.0053192154,0.08793876,0.07293295,0.2965447,0.05590655,0.2883985,20.214658975601196,23.856163024902344,0.840937259049714,-3.9108862019964707,0.0057449345,0.08992664,0.075795345,0.2998777,0.05808372,0.291545,21.09208106994629,24.19385015964508,0.8282583802183605,-4.0913087151813174,0.5593528747558594,0.015885591506958008
100,0.08988223503590287,0.08533650785684585,0.004634974,0.0788921,0.06808064,0.28087738,0.05247854,0.27313665,18.560996651649475,22.584903240203857,0.8624647589086519,-3.4772454843355733,0.0065099658,0.104459375,0.08068436,0.32320175,0.06208949,0.3142895,22.369477152824402,26.154688000679016,0.8034170477918158,-4.891755280919518,0.42710057,0.06620046,0.65352935,0.2572945,0.37144974,0.18336415,385.098671913147,55.041128396987915,0.6120418961706791,-0.11138769861433806,0.005300099,0.08754957,0.072801776,0.29588777,0.055808023,0.28774938,20.17405480146408,23.802092671394348,0.841508914450017,-3.889151572537515,0.005724197,0.089581035,0.07565842,0.2993009,0.05797866,0.29097748,21.05150669813156,24.146534502506256,0.828878318775695,-4.071741560434442,0.5497262477874756,0.010015249252319336
