Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.05683429755278393,0.002388928667642176,0.0018976607,0.0017858632,0.043562148,0.042259473,0.03321296,0.035105295,13.28921914100647,3.022185154259205,0.9659324678543127,0.6413079470726466,0.0014037046,0.0014579067,0.037466045,0.038182545,0.030532496,0.03138532,13.493891060352325,2.691914886236191,0.9747977445177758,0.6934266583686285,0.2817597,0.0059262794,0.5308104,0.076982334,0.2672818,0.056624264,149.4062304496765,18.087728321552277,0.7389741482960284,0.17145185769518712,0.00066398684,0.0011799118,0.025767943,0.034349844,0.022415828,0.029092746,8.939453959465027,2.4964749813079834,0.9881364925361364,0.7351047253638507,0.0022130152,0.0015946811,0.047042694,0.039933458,0.036143877,0.033456005,17.990340292453766,2.882166765630245,0.9603784528639653,0.6656076724408805,0.9178049564361572,0.0
34,0.05852677647783918,0.0021330347051844003,0.0014854773,0.0016303355,0.03854189,0.040377412,0.027555952,0.033381112,8.950769156217575,2.8741614893078804,0.97333213817225,0.6725458227747615,0.0013405527,0.0011445333,0.036613557,0.033830952,0.031239836,0.027420465,13.253772258758545,2.3520266637206078,0.9759315844778198,0.7593238548782694,0.27882108,0.005669874,0.5280351,0.07529857,0.2690206,0.053416856,149.10022020339966,17.822164297103882,0.7416965085217505,0.2072997030961935,0.0008100988,0.0009200539,0.028462235,0.03033239,0.025405241,0.025306214,11.10583022236824,2.170632593333721,0.9855258987030098,0.7934439363344352,0.0013370983,0.0013003766,0.036566354,0.036060736,0.027003815,0.029876558,8.866702765226364,2.576359175145626,0.9760607614845135,0.7273210845354743,0.907414436340332,0.02006673812866211
35,0.05641147635031708,0.0021333392476662995,0.001282813,0.001679792,0.03581638,0.040985264,0.025961133,0.034047753,8.700836449861526,2.931925840675831,0.9769704498542229,0.662612473336883,0.0013399804,0.00111894,0.03660574,0.03345056,0.031329714,0.027137138,13.473348319530487,2.3282241076231003,0.9759418558597599,0.7647056974361491,0.2744159,0.005684421,0.5238472,0.0753951,0.26575384,0.052592833,143.59394311904907,17.813198268413544,0.7457775399318003,0.205265968975607,0.0008523379,0.0008032867,0.029194826,0.028342312,0.025792606,0.023443291,11.774768680334091,2.0106228068470955,0.9847712096701975,0.8196586861970305,0.0011342049,0.0013802571,0.033677958,0.03715181,0.026271164,0.030982282,9.643451869487762,2.6715517044067383,0.9796933371666637,0.7105707535088767,0.9821431636810303,0.01564645767211914
36,0.054689533753349964,0.0022249763016588984,0.0011907315,0.0020061221,0.034506977,0.044789754,0.02617792,0.037607744,10.015425086021423,3.2382499426603317,0.9786235292232237,0.5970687698617528,0.0013510993,0.001051045,0.0367573,0.032419823,0.032339722,0.026230307,14.212062954902649,2.2508492693305016,0.9757422278335529,0.7789828625818352,0.27723068,0.005888029,0.526527,0.07673349,0.2670187,0.05238962,143.726646900177,18.102900683879852,0.7431698842441912,0.1767995977682859,0.0009812742,0.0007077315,0.031325296,0.026603224,0.028309612,0.021889713,12.7780482172966,1.8785670399665833,0.9824674933136726,0.8411112328936875,0.0011212297,0.0014719532,0.033484768,0.038366042,0.026758425,0.03211247,9.551291912794113,2.7677996084094048,0.9799256425656239,0.6913427828338219,0.905318021774292,0.0
37,0.054860103717446776,0.002303214289713651,0.0017440231,0.0022489496,0.041761503,0.04742309,0.03275094,0.03996051,15.805843472480774,3.4400485455989838,0.9686906289926039,0.5482966651531124,0.0021340814,0.0009851565,0.046196118,0.031387202,0.0417494,0.025270311,20.38196474313736,2.1692106500267982,0.9616844884098608,0.7928381217835848,0.28448015,0.0060311407,0.5333668,0.07766042,0.2640765,0.052085835,135.8300805091858,18.37506741285324,0.736453871459386,0.15679135469383376,0.0013394388,0.000598631,0.036598343,0.024466937,0.033119872,0.02001769,15.000805258750916,1.7195245251059532,0.976068139542889,0.8656047557125066,0.0014765717,0.0016521941,0.038426183,0.04064719,0.033693563,0.034372263,14.63213562965393,2.9629435390233994,0.9735636475042564,0.6535476880715245,0.8730764389038086,0.0156707763671875
38,0.05512816802733035,0.00225228340132162,0.0011638288,0.002092975,0.034114935,0.045749042,0.024690196,0.03836069,8.62099602818489,3.301500529050827,0.9791064990512464,0.579624337521653,0.001185769,0.0009573569,0.034434997,0.030941185,0.030099295,0.024887498,12.571807205677032,2.1365391090512276,0.9787105855760228,0.7986839377644235,0.27217647,0.0061604693,0.5217053,0.078488655,0.26457176,0.052388985,147.31523990631104,18.68768483400345,0.7478521733156753,0.1387100643214645,0.0007867355,0.0005867238,0.028048806,0.024222381,0.025385462,0.019786123,11.85183972120285,1.699070818722248,0.9859433324914607,0.8682779729853428,0.0011135341,0.0014638926,0.033369657,0.03826085,0.024571354,0.032029502,10.422975569963455,2.760401740670204,0.9800634249044158,0.6930330387396941,0.9211664199829102,0.016160964965820312
39,0.05489318179801893,0.0024511188035830855,0.001200676,0.002306417,0.034650773,0.048025172,0.026801452,0.04059456,9.479822218418121,3.4953169524669647,0.9784450058432733,0.5367542615579701,0.0014632277,0.0010696058,0.03825216,0.03270483,0.03456714,0.02653357,15.029184520244598,2.276691608130932,0.9737290662774206,0.7750798385813772,0.26726863,0.0066743265,0.5169803,0.08169655,0.26371473,0.055083014,137.66016960144043,19.5457860827446,0.752398874427497,0.06686799658753184,0.0010115867,0.0005929348,0.031805452,0.024350252,0.029047176,0.019896284,13.403834402561188,1.7083527520298958,0.9819258971651479,0.866883591511938,0.0010870785,0.0016123094,0.03297087,0.04015357,0.027793013,0.033929326,11.19491383433342,2.9248205944895744,0.9805370843199586,0.6619111914457875,0.9107284545898438,0.0180361270904541
40,0.053324484147382355,0.002586176083423197,0.00114842,0.0025699064,0.033888347,0.050694246,0.024914602,0.043160826,8.275988698005676,3.7176139652729034,0.9793831219825108,0.4838322490572793,0.001262064,0.0009877655,0.035525538,0.031428736,0.031134212,0.025251318,12.762537598609924,2.1663805469870567,0.977340775299421,0.7922894763939277,0.2627043,0.007160882,0.5125469,0.084621996,0.26109472,0.05780924,137.89888620376587,20.399266481399536,0.7566273319228702,-0.0011569164042852798,0.0009940151,0.0005508025,0.031528007,0.023469182,0.028204093,0.019120287,15.047696232795715,1.642567291855812,0.9822398485542464,0.8763424681750204,0.0011519892,0.0016615232,0.033940967,0.040761787,0.026492469,0.03444662,11.77946999669075,2.9679644852876663,0.9793749299471138,0.6515914269448883,0.8892157077789307,0.0
41,0.05262237047020445,0.0029154060641303657,0.0010925385,0.0024102596,0.03305357,0.049094394,0.025039734,0.041749824,9.57353189587593,3.596891835331917,0.9803863296119858,0.5158974478710778,0.0007865867,0.0031544524,0.028046153,0.05616451,0.025048962,0.050880354,12.635205686092377,4.407835751771927,0.9858775434896576,0.33667153053788035,0.25475237,0.005647284,0.50473,0.07514841,0.26537207,0.05115798,141.69553518295288,17.766225337982178,0.7639941199334248,0.21045804996822504,0.0008982086,0.0017126362,0.029970128,0.041384008,0.024415977,0.036920797,16.68635904788971,3.185410052537918,0.9839516338649584,0.6155058020177498,0.0011319404,0.0016523985,0.033644322,0.040649705,0.027667472,0.034448903,13.533104956150055,2.969883941113949,0.9797338809219036,0.6535047975682482,0.9027142524719238,0.0020334720611572266
42,0.051256354511952824,0.0024123588809743524,0.0012444007,0.0016214515,0.035276067,0.04026725,0.031752292,0.033757847,15.1312917470932,2.9107484966516495,0.9776600389993515,0.6743302401996886,0.0013585867,0.0024292413,0.036859013,0.049287334,0.031906877,0.044297874,17.077063024044037,3.8365449756383896,0.9756077980401276,0.4891713183988837,0.25475144,0.00551928,0.5047291,0.074291855,0.25972393,0.05129444,135.67558526992798,17.543478310108185,0.763994950156009,0.22835407272911779,0.0011628511,0.0013322957,0.034100603,0.036500625,0.026806016,0.03205837,17.86472052335739,2.765677124261856,0.9792232436916569,0.7008938859300611,0.0015245955,0.0011595254,0.039046068,0.034051806,0.03417997,0.028465271,19.207845628261566,2.4617163464426994,0.972703834355627,0.7568564879591566,0.9821603298187256,0.017981767654418945
43,0.05156067343150691,0.002328641316853464,0.0015618545,0.0014696742,0.039520305,0.03833633,0.035365455,0.032082714,18.03789585828781,2.768278680741787,0.9719609890337523,0.7048147744122993,0.0014883098,0.0022927965,0.03857862,0.047883153,0.03292234,0.04301276,17.338384687900543,3.7258680909872055,0.9732787359441758,0.5178633263731148,0.25338057,0.005538874,0.5033692,0.07442361,0.26156825,0.051580764,136.25898361206055,17.570774257183075,0.7652649636943243,0.22561474120138125,0.0006652742,0.0011701304,0.02579291,0.03420717,0.022137646,0.029526358,12.552911043167114,2.5424091145396233,0.9881134909709267,0.7373006743617553,0.0015979277,0.0011717314,0.039974086,0.034230564,0.035078015,0.028694073,19.672244787216187,2.4824434891343117,0.971390903227955,0.7542970068583018,0.953355073928833,0.0
44,0.05077133953737466,0.002124824863858521,0.002152626,0.0012783712,0.0463964,0.035754316,0.03999987,0.030045107,22.340811789035797,2.598068490624428,0.9613552344629966,0.7432381366949866,0.0019159486,0.0018540357,0.04377155,0.043058515,0.037610825,0.038461357,19.80021595954895,3.3324211835861206,0.9656008661272953,0.6101274334688076,0.24567841,0.0054709343,0.49565956,0.073965766,0.25681642,0.051913936,133.7796926498413,17.445936799049377,0.7724003240090846,0.23511329774207557,0.00090749044,0.001005214,0.030124582,0.03170511,0.025210682,0.027213633,14.305788278579712,2.345913089811802,0.9837857934918683,0.7743251359636903,0.0021501807,0.0010155693,0.04637004,0.031868,0.039024938,0.026667595,23.07954728603363,2.3140273988246918,0.9615034337288482,0.7870429649677932,0.9222958087921143,0.010025262832641602
45,0.050975272206203036,0.0022462371038272978,0.0021309,0.0016748604,0.046161674,0.04092506,0.04005478,0.035225544,19.88579034805298,3.047540597617626,0.961745265622535,0.6636029791516458,0.0019190989,0.0018506843,0.04380752,0.04301958,0.03791276,0.038668435,17.918439209461212,3.353922814130783,0.965544305411832,0.6108321454739626,0.27551603,0.005482732,0.5248962,0.07404547,0.26106647,0.053530086,134.95548963546753,17.471282184123993,0.7447583810279697,0.23346387412415426,0.0008137175,0.000992535,0.028525734,0.031504523,0.024532046,0.027111689,12.063153088092804,2.338716760277748,0.9854612432133278,0.777171619285911,0.0019854961,0.0012303739,0.044558905,0.035076685,0.03842377,0.029913237,19.817084074020386,2.5951288640499115,0.9644519256795939,0.7420000984711743,0.8845574855804443,0.0
46,0.05373208050743803,0.0022705252515152095,0.0018631485,0.0016379838,0.043164205,0.040472012,0.037289236,0.034858294,19.96058076620102,3.0165698379278183,0.9665520419811293,0.671009607690799,0.0014804432,0.0019107336,0.038476527,0.043711938,0.033059586,0.03943168,15.946565568447113,3.421713039278984,0.9734199745417528,0.5982047548177936,0.2515762,0.005560185,0.5015737,0.07456665,0.26117358,0.054285698,138.88956308364868,17.65095442533493,0.7669365424111501,0.222635204455783,0.00076240377,0.0010457708,0.02761166,0.03233838,0.023725199,0.027982596,12.37543597817421,2.4150896817445755,0.9863780699522268,0.7652199354184973,0.0013502452,0.0011979522,0.036745682,0.034611445,0.031582605,0.029433994,16.899238526821136,2.5532295927405357,0.9758253791057587,0.7487986958002798,0.8788459300994873,0.0
47,0.050548686436264444,0.002148804976604879,0.0016684739,0.001514262,0.04084696,0.038913522,0.035050496,0.03359266,19.663885235786438,2.910476364195347,0.9700469146719991,0.6958592662893034,0.0013150033,0.0016951291,0.036262974,0.041171946,0.031208213,0.037036043,14.778618514537811,3.214622661471367,0.9763902993366903,0.6435427888818118,0.24308734,0.005468724,0.4930389,0.07395082,0.25638524,0.053006917,130.73177337646484,17.50023663043976,0.7748007347072412,0.23542226626425622,0.00081760855,0.00097535265,0.028593855,0.031230636,0.024143752,0.02699699,12.880364060401917,2.3324619978666306,0.985391721657043,0.7810291320911091,0.0012045852,0.0010905566,0.034707133,0.033023577,0.029725106,0.028001428,15.165691077709198,2.4330804124474525,0.9784332581008285,0.7713187248320678,0.926769495010376,0.01646137237548828
48,0.048609827436592645,0.0020354071049951015,0.0013083911,0.0013035964,0.03617169,0.036105353,0.031518687,0.031161206,14.261363446712494,2.703872136771679,0.9765112616412922,0.7381716122583273,0.0011923069,0.0014834407,0.034529798,0.03851546,0.030054867,0.03454227,13.079670071601868,2.9993707314133644,0.9785932040015572,0.6880572885527669,0.23776624,0.0054826136,0.48761278,0.074044675,0.25391698,0.053353798,133.5560441017151,17.498856782913208,0.7797302471515875,0.2334804337630536,0.0007356847,0.00095855305,0.027123509,0.030960508,0.023648672,0.026826708,10.655228048563004,2.3199236020445824,0.9868554605019457,0.7848006995127854,0.0009891842,0.00094883144,0.0314513,0.030803107,0.027211646,0.025889471,12.55510002374649,2.2539980709552765,0.9822897701655922,0.8010373800993982,0.9609405994415283,0.0
49,0.047755328170928056,0.0019424135447479785,0.000930267,0.0012078846,0.030500278,0.034754634,0.026484197,0.029780757,12.569910287857056,2.583586238324642,0.9832994898655004,0.7573954417352091,0.0009848349,0.001360254,0.03138208,0.036881622,0.026975293,0.032861363,12.211684137582779,2.851766347885132,0.9823181752530356,0.7139614219443902,0.23082627,0.0054191784,0.48044384,0.07361507,0.25389045,0.05215041,131.5591335296631,17.391717433929443,0.7861595312358632,0.24234924638020827,0.0006111124,0.0008503321,0.024720687,0.029160455,0.021092402,0.02496319,10.467049479484558,2.157336473464966,0.9890812045611589,0.8090967740534796,0.00076366955,0.00087441877,0.027634572,0.029570572,0.023638368,0.024633113,11.27675399184227,2.1458588540554047,0.9863273552465195,0.8166411446457876,0.9009373188018799,0.015645265579223633
50,0.04644310502510617,0.0018545345286838711,0.000885846,0.0010469882,0.029763164,0.032357197,0.025777657,0.027581306,11.60520613193512,2.3961609229445457,0.9840969536733721,0.7897116025038344,0.00096655113,0.0012221177,0.031089405,0.0349588,0.027056234,0.030989971,12.439573556184769,2.689640037715435,0.9826464460071523,0.7430091517890861,0.22857177,0.0054099066,0.4780918,0.073552065,0.25348452,0.051764578,131.15984201431274,17.354153096675873,0.78824813018319,0.2436454665931641,0.0006401969,0.00079415116,0.025302112,0.028180687,0.02180964,0.024031656,10.130087286233902,2.07825917750597,0.9885615486444317,0.8217096358292323,0.00075456756,0.0007995083,0.027469393,0.028275577,0.023523215,0.023374163,10.935091972351074,2.0393231883645058,0.9864903167515728,0.832349280729992,0.8885719776153564,0.01751542091369629
51,0.04668432271681066,0.0017505038995295763,0.00072852225,0.0009788078,0.026991151,0.031285904,0.023187708,0.026452443,10.911735147237778,2.2988196462392807,0.9869212882137502,0.8034056857369402,0.0008905425,0.0010026366,0.02984196,0.03166444,0.025694855,0.027609106,11.813691258430481,2.3944931104779243,0.9840111098853603,0.789162344991638,0.23208517,0.0053431233,0.4817522,0.07309667,0.2522556,0.0507732,130.24113178253174,17.280249297618866,0.7849932547854525,0.2529824576344645,0.0006129587,0.00068784645,0.024758002,0.026226826,0.0209892,0.022096077,10.480056703090668,1.910737156867981,0.9890482174463916,0.8455755081493076,0.0007044637,0.00074010465,0.026541734,0.027204864,0.022635164,0.022357795,10.954011231660843,1.9543897360563278,0.9873873711087937,0.8448057688863426,0.8992118835449219,0.01570749282836914
52,0.04627655234523524,0.001724803971592337,0.0007267311,0.00088633294,0.02695795,0.029771345,0.023112088,0.025049644,10.523972660303116,2.1803535521030426,0.986953444887808,0.8219793316497449,0.00090116996,0.0009839783,0.030019494,0.031368427,0.02606408,0.027436838,12.071631848812103,2.38153338432312,0.9838203042875971,0.7930858906550966,0.22309968,0.005366441,0.4723343,0.07325599,0.2523809,0.051026333,129.71160411834717,17.290569841861725,0.7933175535813541,0.2497224000965944,0.0005914857,0.0006968394,0.02432048,0.026397716,0.02093726,0.022268645,10.021021217107773,1.926291547715664,0.989431876475201,0.8435565544900626,0.0006836098,0.0006904279,0.026145933,0.026275994,0.02240895,0.021448867,10.654983669519424,1.8780848011374474,0.9877607361685071,0.855222598735392,0.9277839660644531,0.0
53,0.04408748238064909,0.001690656365826726,0.00072505826,0.0008376043,0.026926905,0.028941395,0.022925468,0.024192687,11.4443838596344,2.1070608869194984,0.9869834765953972,0.8317665156138936,0.000899446,0.00090872427,0.029990766,0.030145053,0.026031414,0.026144618,12.29868084192276,2.26875226944685,0.9838512558821678,0.8089105326659074,0.2191872,0.0053828186,0.46817434,0.07336769,0.24773823,0.050123777,129.01006937026978,17.32792854309082,0.7969421133475426,0.2474326381917844,0.0006565209,0.0006657322,0.025622664,0.025801787,0.021973606,0.021694493,10.4197658598423,1.8767395988106728,0.9882698882882526,0.8505402550642721,0.00068190944,0.00065840175,0.026113397,0.025659341,0.022206225,0.020822491,11.031845211982727,1.8253689631819725,0.9877911784002422,0.8619382337659355,0.9435439109802246,0.01001882553100586
54,0.04333868182125248,0.0016017698333598673,0.0006841821,0.00078384695,0.026156874,0.027997267,0.02230566,0.023212608,11.265500634908676,2.0236030220985413,0.9877173009200618,0.8425637176145246,0.00089167553,0.00071406265,0.029860936,0.02672195,0.025919463,0.022576703,12.27276623249054,1.957959309220314,0.9839907688801179,0.8498446048425626,0.21985608,0.0053998046,0.46888813,0.07348336,0.25402206,0.049892575,127.98948287963867,17.346999049186707,0.7963224761865678,0.24505786177696365,0.00065655075,0.0005094145,0.025623247,0.022570211,0.021890387,0.018633753,11.215046048164368,1.6138246282935143,0.9882693543828182,0.8856342618611023,0.000681101,0.00060172006,0.026097912,0.024529982,0.022167252,0.01968893,11.921955645084381,1.7309533432126045,0.9878056535541908,0.8738239555544889,0.8915181159973145,0.015671253204345703
55,0.04344010955142083,0.0016925674164667726,0.0006149896,0.0008143419,0.024798984,0.028536675,0.021225013,0.023808608,10.095180571079254,2.0745953544974327,0.9889594704556584,0.8364387892125652,0.00088727847,0.00086219946,0.02978722,0.029363234,0.025673058,0.025385045,13.138715922832489,2.2037556394934654,0.9840697126795528,0.818693919322163,0.21799035,0.005473902,0.46689436,0.07398582,0.25148338,0.050413124,129.67640161514282,17.40286499261856,0.7980508940637465,0.234698449007401,0.00067967956,0.00065174786,0.026070666,0.025529353,0.022322478,0.021416,11.652521789073944,1.8528703600168228,0.9878561089008755,0.853679801612666,0.0006979135,0.00066064636,0.026418053,0.02570304,0.022423409,0.020873087,11.426255106925964,1.8291553482413292,0.9875046448799418,0.8614675679533785,0.9040353298187256,0.0
56,0.042993207351367885,0.0015928794047795237,0.0006818413,0.0007156649,0.02611209,0.026751913,0.022427132,0.022144923,10.418542474508286,1.9356682896614075,0.9877593226563426,0.8562581333273449,0.0008143169,0.00062403607,0.028536238,0.024980715,0.024925489,0.020992931,11.30920872092247,1.8249208107590675,0.985379672728675,0.8687756889666318,0.2146659,0.005422176,0.46332052,0.07363542,0.25244153,0.04957051,129.71278429031372,17.3965185880661,0.8011306997320076,0.24193016635565534,0.0006107931,0.00057499344,0.02471423,0.023979021,0.02116515,0.019946465,10.397525876760483,1.7284998670220375,0.98908690893893,0.8709115041732305,0.0007263959,0.0006275262,0.026951734,0.025050472,0.022005918,0.020223096,12.066193670034409,1.7761919647455215,0.9869946987748217,0.8684126070336194,0.9523627758026123,0.0
57,0.04228746271166652,0.001637931854929775,0.0005095547,0.0007886326,0.022573318,0.028082604,0.018711738,0.02335882,9.515193849802017,2.0369654521346092,0.9908522791976505,0.8416025168546574,0.0007258201,0.0007417149,0.026941048,0.027234443,0.023089861,0.02321488,11.052613705396652,2.0157506689429283,0.9869685528637152,0.8440297961212485,0.20884477,0.0053877523,0.45699537,0.07340131,0.24757254,0.050071556,126.55854225158691,17.32492744922638,0.8065235103068038,0.2467429194017926,0.0006302105,0.0005969881,0.025103994,0.024433339,0.021162244,0.020376775,10.95246821641922,1.764470711350441,0.9887399783815409,0.8659736064324957,0.00060347456,0.0006745713,0.024565719,0.025972512,0.020539088,0.021134833,10.731592774391174,1.851552538573742,0.9891954666181415,0.8585476227819074,0.9555354118347168,0.0
58,0.04069823056128265,0.0016239382093772292,0.0005739317,0.0007574475,0.023956873,0.027521765,0.01969694,0.022817759,10.282115638256073,1.991303265094757,0.9896965573297692,0.8478660664032444,0.0007169034,0.00067132106,0.026775053,0.025909863,0.023088995,0.02183536,10.851805657148361,1.896156370639801,0.9871286451803565,0.8588324567859402,0.21140759,0.0054445504,0.4597908,0.0737872,0.247752,0.0496833,129.86348867416382,17.438139021396637,0.8041492519024828,0.23880202148332108,0.0006309501,0.00058781996,0.02511872,0.024245,0.0211421,0.02018061,10.81979051232338,1.747431419789791,0.9887267638582922,0.8680318872665965,0.0005632315,0.00065855205,0.023732498,0.02566227,0.01948722,0.02080764,10.70638820528984,1.8237438052892685,0.9899159746322177,0.861906724685827,0.9587626457214355,0.0
59,0.04099652265030122,0.001590385811869055,0.00087351643,0.00072386605,0.029555311,0.026904758,0.020956693,0.022227535,13.263937830924988,1.9422149285674095,0.9843182968569442,0.8546109368036146,0.00081028853,0.00057717005,0.028465567,0.024024364,0.022281295,0.019978788,13.099405169487,1.73739492893219,0.9854519972791318,0.8786308225999062,0.2587849,0.0054457327,0.508709,0.07379521,0.26648006,0.049601715,129.0160894393921,17.40359663963318,0.7602583311905952,0.23863669968483758,0.000852078,0.0005775815,0.029190376,0.024032926,0.022270493,0.019985367,13.622431457042694,1.730993576347828,0.9847758530952492,0.870330462952972,0.0009446609,0.00062757824,0.030735336,0.025051512,0.022216806,0.020211583,14.9828240275383,1.7746364697813988,0.9830869084953419,0.8684016993581247,0.96026611328125,0.006308555603027344
60,0.04624126283158051,0.0015710280276834965,0.0004668984,0.0007368855,0.021607831,0.027145635,0.017176207,0.02248082,9.936118125915527,1.964067481458187,0.9916180608164621,0.8519959655219178,0.00069002126,0.00054401904,0.026268255,0.023324216,0.021555753,0.019323828,12.47505396604538,1.6817348077893257,0.9876112891188707,0.8856019234445198,0.23772433,0.00531805,0.48756984,0.07292496,0.2546165,0.04960488,128.04158926010132,17.265059053897858,0.7797690701108033,0.25648792815527255,0.0005706795,0.0005513161,0.023888899,0.023480121,0.01934665,0.01949071,11.294608563184738,1.6891803592443466,0.9898036225086442,0.8762271614198234,0.0007250454,0.00070486916,0.026926666,0.026549373,0.020408943,0.021686578,12.311911582946777,1.898052915930748,0.9870188776040008,0.8521943772296316,0.9203281402587891,0.005640506744384766
61,0.04507969233243572,0.0015909309382550418,0.00041815767,0.000737786,0.020448904,0.027162217,0.01584671,0.022577133,9.1687873005867,1.9730595871806145,0.9924930732922377,0.8518150825296676,0.0005655857,0.00058611087,0.023782045,0.024209727,0.019501515,0.020296648,10.86219847202301,1.7665723338723183,0.9898454173836607,0.8767507111674804,0.20412241,0.005316569,0.4517991,0.07291481,0.25330806,0.04896827,131.53728246688843,17.222678661346436,0.8108983536260554,0.25669498942217295,0.00046379608,0.0006510077,0.021535926,0.025514852,0.017013613,0.021459242,10.072015970945358,1.8595483154058456,0.991713317606115,0.853845972288192,0.00051255437,0.00066318107,0.022639664,0.025752302,0.01762328,0.020915497,10.451015830039978,1.8344942480325699,0.9908232914911053,0.8609360580918239,0.8992514610290527,0.0
62,0.03992621630381621,0.0015575128374621273,0.0005604553,0.00063800573,0.023673937,0.025258776,0.01741086,0.020662734,9.988666325807571,1.8144482746720314,0.9899384913243732,0.871856049234967,0.00051244005,0.0005394661,0.022637138,0.02322641,0.017892009,0.019317752,9.008874744176865,1.6839483752846718,0.9907995999130842,0.8865593345832005,0.19221255,0.00535768,0.43842053,0.07319617,0.24178772,0.04869266,127.87001132965088,17.34372079372406,0.821931798229569,0.2509472487355813,0.0004333841,0.00065587915,0.02081788,0.025610138,0.016379476,0.02161169,8.730199933052063,1.8732186406850815,0.9922566903622696,0.8527523028876127,0.00043960588,0.00059653213,0.020966781,0.024424007,0.015902283,0.019595765,8.65737795829773,1.7251905053853989,0.9921293510319872,0.8749118150104941,0.9111969470977783,0.01557159423828125
63,0.03822296084463144,0.0015324432635679841,0.00037110734,0.0006759316,0.019264147,0.025998684,0.014636697,0.021270506,8.213448524475098,1.86470877379179,0.9933377384909746,0.8642386016364484,0.00048239634,0.00046245975,0.021963524,0.021504877,0.017399866,0.017461153,9.272610396146774,1.5222297050058842,0.9913390079663177,0.902752468583097,0.18841721,0.005400299,0.43407053,0.07348673,0.24850607,0.04875687,129.53128814697266,17.413149774074554,0.825447850258802,0.24498873924126907,0.00039691187,0.00053932046,0.019922648,0.023223273,0.015366353,0.01925067,9.08716693520546,1.6686871647834778,0.992908342516981,0.8789202238782409,0.0003991716,0.000584205,0.01997928,0.024170332,0.015071707,0.01931742,9.11334753036499,1.7017221078276634,0.9928532816430655,0.8774967407951005,0.9483296871185303,0.0
64,0.037165532656888774,0.0015361332218162716,0.00028062565,0.00062492804,0.016751885,0.02499856,0.012577173,0.02030451,6.986189633607864,1.7849639058113098,0.9949621005410612,0.874482709313459,0.00032392688,0.00039410254,0.017997969,0.019852016,0.013835525,0.015748201,7.231713086366653,1.3778244145214558,0.9941841843406104,0.9171268504701214,0.20063356,0.005578256,0.44792137,0.07468773,0.24422517,0.04927893,129.3019413948059,17.70731955766678,0.8141304580410902,0.2201087869889885,0.00030571996,0.00051471236,0.01748485,0.022687273,0.0137403505,0.018743671,7.626765221357346,1.625758595764637,0.9945376761450352,0.884444856989122,0.0003012986,0.0005686674,0.017357955,0.02384675,0.013302614,0.01898673,7.467099279165268,1.6749909147620201,0.9946055877251797,0.8807548329755811,0.8713984489440918,0.0
65,0.039252505287894236,0.0015366079809609801,0.00029441796,0.00065570633,0.017158613,0.025606763,0.013070161,0.020963691,7.166288048028946,1.8397185951471329,0.9947144958360166,0.8683008570548396,0.00038778054,0.0004607228,0.019692143,0.021464454,0.016231075,0.017438808,7.873665541410446,1.522301323711872,0.9930377497057763,0.9031177307157431,0.18589759,0.0054369876,0.43115842,0.07373593,0.24189411,0.048811946,125.24212598800659,17.457488179206848,0.8277820432647114,0.23985940103430237,0.0004105154,0.0005440202,0.02026118,0.02332424,0.01697281,0.019341378,9.00232195854187,1.6779657453298569,0.9926652882712471,0.8778651249488817,0.00033768007,0.0005856033,0.018376073,0.024199242,0.0140063055,0.019355737,7.909514009952545,1.7055163159966469,0.9939542177485878,0.8772035138010753,0.9096074104309082,0.015625715255737305
