Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.07083020961573838,0.06480486467480659,0.010029664,0.07428025,0.10014821,0.27254403,0.08425662,0.26433533,47.26334810256958,25.230413675308228,0.837363091160707,-4.16746378258203,0.008766768,0.065025344,0.09363102,0.25500068,0.07864693,0.24765189,44.74414885044098,23.849700391292572,0.855348208230744,-3.66988379685269,0.31791872,0.050523248,0.56384283,0.22477376,0.29163316,0.20524843,307.2119474411011,81.22838139533997,0.7138160652391826,-4.36740373471504,0.009184744,0.07091421,0.09583707,0.26629722,0.08048244,0.25855482,45.11211812496185,24.666951596736908,0.8504698529713041,-4.010044191889883,0.0083234375,0.06328127,0.09123287,0.25155768,0.07645884,0.24398309,43.41135621070862,23.39286506175995,0.8634618945840854,-3.457320430567094,0.935145378112793,0.0
69,0.07073049460795071,0.0640622429549694,0.009903769,0.0733879,0.09951768,0.270902,0.08373406,0.26272148,46.961709856987,25.075548887252808,0.8394045292189567,-4.1053856562781945,0.008655163,0.06415764,0.09303313,0.2532936,0.07814983,0.24597143,44.46983337402344,23.68699312210083,0.857189678760713,-3.6075691274581274,0.3178744,0.05023374,0.5638035,0.22412884,0.29154053,0.20458312,306.92434310913086,81.01657629013062,0.7138559481294672,-4.336647251919092,0.009075351,0.07006923,0.095264636,0.26470593,0.08000837,0.25698933,44.84705328941345,24.516834318637848,0.8522508087662077,-3.9503468844501057,0.008221926,0.062462695,0.09067484,0.24992537,0.075995125,0.24237259,43.1594580411911,23.23744148015976,0.8651270971803615,-3.399662471996825,0.9011979103088379,0.015662431716918945
70,0.07063160326562642,0.06332717835903168,0.009779016,0.072503224,0.098888904,0.26926422,0.08321275,0.26111168,46.66087329387665,24.921080470085144,0.8414275001567664,-4.043842154139666,0.008544522,0.06330287,0.09243658,0.25160062,0.0776538,0.24430501,44.1950261592865,23.52565824985504,0.8590152654943939,-3.546182093223827,0.31783038,0.049938656,0.56376445,0.22346959,0.29144597,0.2039022,306.6349267959595,80.79991936683655,0.7138955728515894,-4.3052986392111166,0.00896679,0.06923381,0.09469313,0.26312318,0.079534896,0.2554324,44.58172917366028,24.367541074752808,0.8540182069455478,-3.8913252930989444,0.008121225,0.061657317,0.09011784,0.24830891,0.07553235,0.24077792,42.90686845779419,23.08356612920761,0.8667790087622397,-3.3429340846564966,0.9707391262054443,0.01566028594970703
71,0.07053352307258665,0.06259942427277565,0.009655393,0.07162605,0.098261856,0.26763043,0.082692705,0.2595057,46.360862255096436,24.76697266101837,0.8434321059308447,-3.9828192237990345,0.00843484,0.062460333,0.091841385,0.24992065,0.077159,0.24265163,43.91998052597046,23.36558997631073,0.8608250359456531,-3.4856742626197956,0.31778666,0.049638815,0.5637257,0.2227977,0.2913495,0.20320752,306.34374618530273,80.57897686958313,0.7139349324161963,-4.273445304475638,0.00885906,0.06840755,0.09412258,0.26154837,0.079062074,0.2538833,44.31623816490173,24.21901375055313,0.8557720758454616,-3.8329502609931714,0.0080213295,0.06086437,0.08956187,0.24670705,0.07507055,0.23919794,42.65351891517639,22.931115329265594,0.8684176953951321,-3.2870817161418406,0.900846004486084,0.0
72,0.07043625395326353,0.06187886446714401,0.009532899,0.07075631,0.097636566,0.26600057,0.08217395,0.25790346,46.06170952320099,24.61322546005249,0.8454184143330777,-3.922314022812315,0.008326113,0.061629575,0.091247536,0.24825305,0.07666536,0.2410105,43.644699454307556,23.206727206707,0.8626190198596394,-3.426011980150829,0.31774318,0.049335003,0.56368715,0.22211485,0.2912513,0.20250075,306.0508728027344,80.35427331924438,0.7139740583049965,-4.241169175969418,0.0087521635,0.06759014,0.093553,0.25998104,0.07858991,0.25234163,44.0506249666214,24.07120317220688,0.8575123938493101,-3.7752008512587425,0.007922241,0.0600833,0.089006975,0.24511895,0.07460966,0.23763171,42.39951968193054,22.780007123947144,0.8700431435114451,-3.2320661728621465,0.909778356552124,0.015614748001098633
73,0.07033978600214284,0.061165318638086316,0.009411527,0.0698938,0.09701303,0.26437435,0.081656516,0.25630465,45.76345682144165,24.459804594516754,0.8473865387485696,-3.8623113659609736,0.008218341,0.060810067,0.090655066,0.24659698,0.07617288,0.23938087,43.369269371032715,23.04898202419281,0.864397263914839,-3.367158330712006,0.3177,0.049027912,0.5636488,0.22142248,0.29115167,0.20178352,305.75642585754395,80.12632727622986,0.7140129428490487,-4.208545069825248,0.008646101,0.06678127,0.09298441,0.2584207,0.07811846,0.25080696,43.78500580787659,23.92406463623047,0.8592391185186623,-3.7180544335230987,0.007823957,0.059313525,0.08845314,0.24354368,0.07414973,0.23607826,42.145079374313354,22.630146145820618,0.8716554030327305,-3.177845543348866,0.9513030052185059,0.0
74,0.07024411926517803,0.06045867577195167,0.009291271,0.06903866,0.09639124,0.2627521,0.08114042,0.25470963,45.4660564661026,24.306747317314148,0.8493365611861761,-3.8028218708078123,0.008111523,0.06000146,0.090064,0.24495195,0.07568172,0.23776223,43.093740940093994,22.892309725284576,0.8661597603263774,-3.309087024033131,0.31765702,0.048718087,0.5636107,0.22072174,0.29105064,0.20105699,305.46069145202637,79.89549040794373,0.7140516214902273,-4.175630460591411,0.0085408725,0.06598068,0.09241684,0.25686705,0.07764778,0.24927884,43.519505858421326,23.777562379837036,0.86095226543849,-3.661493435780941,0.0077264765,0.058554474,0.08790038,0.24198031,0.073690645,0.23453668,41.890209913253784,22.481441497802734,0.8732544816397512,-3.1243803718095844,0.8827004432678223,0.01558542251586914
75,0.0701492473747573,0.05975882485508919,0.009172125,0.06819067,0.09577121,0.26113343,0.080625646,0.253118,45.16957700252533,24.15401339530945,0.8512685820566356,-3.743829342884461,0.008005655,0.059203334,0.08947433,0.24331735,0.075191766,0.2361539,42.81816780567169,22.736647725105286,0.8679065659712935,-3.25176858328936,0.3176143,0.04840606,0.56357276,0.22001377,0.29094833,0.20032236,305.16371726989746,79.6621322631836,0.7140900880811525,-4.142481945549396,0.00843648,0.06518823,0.09185031,0.25531986,0.07717782,0.24775709,43.254053592681885,23.631680011749268,0.8626518138786561,-3.6055069264680517,0.007629801,0.05780583,0.08734873,0.24042843,0.07323239,0.23300655,41.63491725921631,22.33385145664215,0.874840342869037,-3.0716483548947853,0.9112815856933594,0.0
76,0.07005516804393234,0.059065666794776914,0.009054087,0.067349926,0.09515297,0.25951865,0.080112316,0.25153005,44.87403631210327,24.001634120941162,0.8531826271333832,-3.6853409902092835,0.007900737,0.05841537,0.08888609,0.24169272,0.074702926,0.23455542,42.54259169101715,22.58194535970688,0.8696377237158778,-3.195179384421949,0.3175718,0.048092302,0.5635351,0.21929957,0.29084513,0.1995807,304.8671007156372,79.42659258842468,0.7141283480610489,-4.10914870463442,0.008332916,0.06440371,0.091284804,0.25377887,0.07670852,0.2462415,42.988649010658264,23.486387729644775,0.8643378537276447,-3.5500811915363633,0.007533924,0.057067037,0.08679818,0.23888709,0.072775036,0.23148692,41.37933552265167,22.187283635139465,0.8764131099377236,-3.0196104360693052,0.9741513729095459,0.0
77,0.06996188252569961,0.0583790622651577,0.00893715,0.066516265,0.094536506,0.25790748,0.07960042,0.2499456,44.57944631576538,23.84958267211914,0.8550788277246225,-3.627346122331354,0.007796769,0.057637192,0.08829931,0.24007747,0.07421525,0.23296629,42.26709306240082,22.428153455257416,0.871353200290623,-3.139293982768157,0.31752953,0.047777187,0.5634976,0.21857993,0.29074103,0.19883291,304.56950664520264,79.18913960456848,0.7141664034200885,-4.075672653722934,0.008230187,0.0636268,0.09072038,0.25224355,0.0762399,0.2447315,42.723387479782104,23.34163784980774,0.8660102984167783,-3.495193692455455,0.007438849,0.056337856,0.08624876,0.23735596,0.07231866,0.22997744,41.12357199192047,22.041702270507812,0.877972721138711,-2.9682495444988173,0.9248006343841553,0.0
78,0.06986938000619902,0.05769895240664482,0.008821306,0.06568974,0.09392181,0.2563001,0.079089835,0.24836466,44.285744428634644,23.697875440120697,0.8569573098739625,-3.5698475734031554,0.0076937443,0.05686856,0.087713994,0.2384713,0.07372873,0.2313861,41.99174344539642,22.275234758853912,0.873053107830277,-3.084093500460048,0.31748745,0.04746111,0.56346023,0.2178557,0.2906362,0.19807981,304.27091121673584,78.95004749298096,0.7142042713538368,-4.042093937612533,0.008128295,0.06285746,0.090157054,0.25071388,0.07577205,0.24322705,42.45830178260803,23.19742441177368,0.8676691391072375,-3.4408394127647197,0.007344576,0.055617876,0.085700504,0.23583442,0.0718632,0.22847745,40.86765646934509,21.897047758102417,0.8795191944281769,-2.9175362990472697,0.9199354648590088,0.010026693344116211
79,0.06977766435879298,0.05702525600790977,0.008706551,0.06487029,0.0933089,0.25469646,0.07858056,0.24678728,43.992963433265686,23.546501994132996,0.8588181459798869,-3.512840414027896,0.007591665,0.056109224,0.08713016,0.23687385,0.0732434,0.22981453,41.71658456325531,22.123154997825623,0.8747374241889916,-3.029560681173547,0.3174456,0.047144394,0.5634231,0.2171276,0.29053074,0.19732216,303.9715528488159,78.70953679084778,0.7142419338961395,-4.008446839386154,0.008027234,0.06209554,0.08959483,0.24918976,0.075304896,0.24172808,42.19338893890381,23.053734004497528,0.8693144254497973,-3.387010808484437,0.007251105,0.054906838,0.085153416,0.23432209,0.071408644,0.22698662,40.6116247177124,21.753284335136414,0.8810525021754348,-2.8674533369051685,0.9167056083679199,0.0
80,0.06968673011400378,0.05635788217186928,0.008592877,0.06405791,0.09269777,0.25309664,0.07807266,0.24521351,43.701064586639404,23.39547425508499,0.8606614327660749,-3.4563251208707655,0.0074905236,0.05535888,0.086547814,0.23528467,0.0727592,0.22825111,41.44163727760315,21.971870958805084,0.8764062525326887,-2.975673731008796,0.31740397,0.04682729,0.56338614,0.21639614,0.29042464,0.19656059,303.67138385772705,78.46779823303223,0.7142794141665375,-3.974759089090803,0.007927007,0.06134092,0.08903374,0.247671,0.07483853,0.24023433,41.92869961261749,22.910551726818085,0.8709461606000084,-3.333697127818154,0.0071584326,0.054204408,0.08460752,0.2328184,0.07095506,0.22550432,40.35556614398956,21.61034643650055,0.8825727104364647,-2.817976314411069,0.9583823680877686,0.015628337860107422
81,0.06959657615261038,0.055696786195039746,0.008480284,0.06325265,0.09208846,0.2515008,0.07756611,0.24364349,43.4100478887558,23.244810104370117,0.862487189899855,-3.4003054121901855,0.0073903226,0.054617427,0.08596699,0.23370372,0.07227614,0.22669579,41.16692841053009,21.82137221097946,0.8780595728821756,-2.922425399001305,0.31736255,0.046510044,0.5633494,0.21566187,0.2903182,0.19579558,303.3705949783325,78.2250165939331,0.7143166952638372,-3.941055827974199,0.0078276135,0.060593445,0.088473804,0.24615736,0.07437292,0.23874561,41.664284467697144,22.76785522699356,0.8725643171435191,-3.2808885877179312,0.007066556,0.05351035,0.08406281,0.23132303,0.07050238,0.22403032,40.099501609802246,21.468214690685272,0.8840798529422006,-2.7690893557690948,0.894864559173584,0.0
82,0.06950719956320857,0.05504189729690552,0.008368766,0.06245445,0.09148096,0.24990888,0.07706091,0.24207723,43.11991035938263,23.094503581523895,0.8642955271776733,-3.344777100389922,0.0072910604,0.053884633,0.08538771,0.23213063,0.07179432,0.22514823,40.892547369003296,21.671631932258606,0.8796974077191415,-2.869798220012917,0.31732136,0.046192903,0.5633128,0.21492535,0.29021123,0.19502774,303.0691623687744,77.98134088516235,0.7143537968184284,-3.907363686964688,0.0077290502,0.059853043,0.08791502,0.24464881,0.07390829,0.2372619,41.40034317970276,22.625640034675598,0.8741689388553228,-3.2285796095082873,0.006975479,0.052824456,0.08351933,0.22983572,0.07005069,0.22256419,39.843493700027466,21.32685035467148,0.8855738766077288,-2.720777504939314,0.8849949836730957,0.015644550323486328
83,0.06941859860671684,0.05439315363764763,0.008258316,0.06166331,0.090875275,0.24832098,0.07655712,0.24051479,42.830654978752136,22.944559156894684,0.866086548847093,-3.2897396260825538,0.007192732,0.053160258,0.084809974,0.23056509,0.0713137,0.22360809,40.618523955345154,21.522612869739532,0.8813198232476595,-2.817776910803621,0.31728035,0.045876082,0.56327647,0.21418703,0.290104,0.19425762,302.7671813964844,77.73695588111877,0.7143907121971897,-3.873706289977248,0.007631322,0.059119623,0.08735744,0.24314527,0.07344461,0.23578306,41.136956214904785,22.483889758586884,0.8757599893923089,-3.176764021554269,0.0068851975,0.05214649,0.082977094,0.22835606,0.06959997,0.22110565,39.58759605884552,21.1862251162529,0.8870548599789964,-2.6730238853470416,0.9488580226898193,0.0
84,0.06933077135104931,0.053750500082969666,0.008148927,0.060879253,0.090271406,0.24673721,0.076054715,0.23895627,42.54228174686432,22.794991731643677,0.8678603453478648,-3.235195553464549,0.007095338,0.052444164,0.08423383,0.2290069,0.07083429,0.22207515,40.34487307071686,21.37429118156433,0.8829268287032963,-2.766349274162682,0.31723955,0.045559693,0.56324023,0.21344717,0.28999627,0.1934854,302.4646282196045,77.49192118644714,0.7144274371059469,-3.840093705501217,0.0075344234,0.0583931,0.08680106,0.24164663,0.07298181,0.23430902,40.873900055885315,22.342608869075775,0.8773375313300281,-3.125435448562457,0.006795713,0.051476303,0.082436115,0.2268839,0.06915025,0.21965444,39.331838488578796,21.046309173107147,0.8885227719319682,-2.625817875480386,0.9387555122375488,0.0
85,0.06924371663511633,0.053113901615142824,0.008040596,0.0601023,0.08966937,0.2451577,0.075553715,0.23740178,42.25477576255798,22.64581024646759,0.8696169983328425,-3.18114461990727,0.0069988747,0.051736254,0.08365928,0.22745605,0.07035616,0.2205494,40.07163643836975,21.2266743183136,0.8845184700841829,-2.71550961697023,0.31719893,0.045243893,0.56320417,0.21270612,0.28988823,0.19271152,302.1616458892822,77.2463858127594,0.7144639837814251,-3.8065446458286205,0.0074383556,0.057673365,0.0862459,0.24015279,0.07251993,0.23283963,40.611207485198975,22.201769053936005,0.8789015298641698,-3.074586672210857,0.0067070248,0.050813705,0.081896424,0.22541896,0.06870167,0.21821038,39.07633125782013,20.907089114189148,0.8899776155907215,-2.579146659669702,0.8953442573547363,0.0
86,0.06915742479797796,0.05248327925801277,0.0079333205,0.05933237,0.08906919,0.24358237,0.07505415,0.23585126,41.96816384792328,22.497008740901947,0.8713565344412627,-3.127582778577266,0.006903339,0.051036358,0.083086334,0.22591227,0.069879286,0.21903059,39.79882299900055,21.079730987548828,0.8860948082691078,-2.6652456044649777,0.31715855,0.04492882,0.5631683,0.21196419,0.28977996,0.19193627,301.85821056365967,77.00040936470032,0.714500338434368,-3.773072321161554,0.0073431204,0.056960355,0.08569201,0.23866369,0.07205901,0.2313749,40.34891724586487,22.06137925386429,0.880451995144095,-3.024213060640049,0.006619131,0.0501585,0.081358045,0.22396094,0.06825421,0.21677312,38.821133971214294,20.768524706363678,0.8914194277436898,-2.5329966873777208,0.935258150100708,0.015691757202148438
87,0.06907190921973731,0.05185864344239235,0.007827095,0.058569558,0.08847087,0.24201149,0.074555956,0.23430498,41.68241024017334,22.348612546920776,0.8730790547364499,-3.0745161611397087,0.0068087284,0.050344378,0.082515016,0.22437553,0.06940364,0.21751867,39.52646255493164,20.933455228805542,0.8876558885043913,-2.615550169215879,0.31711835,0.04461462,0.56313264,0.21122174,0.28967154,0.19116002,301.55441761016846,76.75413489341736,0.7145365119998623,-3.739693315260139,0.007248711,0.05625408,0.085139364,0.23717943,0.071599,0.22991484,40.08702635765076,21.921446919441223,0.8819890063716129,-2.974315362882388,0.0065320297,0.04951057,0.08082097,0.2225097,0.06780785,0.21534248,38.566261529922485,20.63060998916626,0.8928482430962151,-2.4873584352940337,0.9893968105316162,0.0
88,0.068987151722244,0.05123990997672081,0.007721906,0.057813805,0.087874375,0.24044502,0.07405912,0.2327629,41.39751195907593,22.20062017440796,0.8747847404546744,-3.0219405420116994,0.006715039,0.049660105,0.08194534,0.22284548,0.06892944,0.21601327,39.25468325614929,20.787815749645233,0.8892017710364545,-2.566408204549262,0.31707838,0.044301376,0.5630971,0.21047892,0.28956303,0.19038297,301.2503147125244,76.50760412216187,0.7145725037017745,-3.706414727632356,0.007155131,0.055554476,0.084588006,0.23569997,0.07114004,0.22845952,39.82565104961395,21.781960129737854,0.883512516117911,-2.924888485322036,0.0064457213,0.048869792,0.08028525,0.22106513,0.067362495,0.21391839,38.31166625022888,20.493324100971222,0.894264057361237,-2.442223967570679,0.929631233215332,0.0
89,0.06890316060060031,0.050627047568559645,0.0076177595,0.0570651,0.087279774,0.23888302,0.07356371,0.2312251,41.11349582672119,22.053037583827972,0.8764735341560396,-2.969855452241079,0.0066222684,0.048983462,0.08137732,0.22132207,0.06845661,0.21451439,38.98347020149231,20.642808079719543,0.890732477091588,-2.517814269753507,0.3170386,0.04398918,0.56306183,0.20973597,0.28945452,0.18960536,300.94590187072754,76.26090049743652,0.7146083123381571,-3.673248692495558,0.0070623774,0.054861456,0.08403795,0.23422523,0.070682175,0.22700873,39.56485986709595,21.642915904521942,0.8850225592571306,-2.8759269953692996,0.006360207,0.048236042,0.07975091,0.21962705,0.06691818,0.21250066,38.05738389492035,20.35665512084961,0.8956668324097898,-2.3975849314336033,0.9326975345611572,0.0156710147857666
90,0.06881993123546667,0.050020023435354236,0.0075146477,0.056323506,0.086687066,0.23732574,0.07306985,0.2296918,40.83036780357361,21.90588265657425,0.8781455583776014,-2.9182646693801795,0.0065304176,0.048314396,0.080811,0.21980536,0.06798505,0.21302205,38.71277570724487,20.49843519926071,0.8922480256659892,-2.4697644943033428,0.31699905,0.043678135,0.56302667,0.20899315,0.28934595,0.1888274,300.6413221359253,76.01410746574402,0.7146439305735568,-3.6402039189776767,0.0069704484,0.05417493,0.08348921,0.23275508,0.07022544,0.22556245,39.30460214614868,21.504299342632294,0.886519184364086,-2.8274243763447804,0.0062754806,0.047609158,0.07921793,0.21819523,0.06647487,0.21108904,37.80343532562256,20.220579206943512,0.8970566934451755,-2.3534293296417146,0.9235305786132812,0.0
91,0.06873746220024482,0.049418827146291734,0.007412563,0.05558895,0.08609624,0.23577309,0.07257739,0.22816293,40.548136830329895,21.75915390253067,0.8798009102873272,-2.867164085276966,0.006439481,0.04765279,0.080246374,0.21829519,0.06751478,0.21153606,38.442638516426086,20.354679226875305,0.8937484730062994,-2.4222503564343745,0.31695965,0.043368336,0.5629917,0.20825066,0.28923735,0.18804939,300.3364086151123,75.7672905921936,0.7146793683864459,-3.6072923058666007,0.0068793474,0.053494938,0.08294183,0.23128973,0.069769695,0.22412083,39.044785499572754,21.3661327958107,0.8880023492430102,-2.7793835055118477,0.006191543,0.046989113,0.07868636,0.21676973,0.066032656,0.20968358,37.54985332489014,20.085100829601288,0.8984336052835814,-2.3097552905668324,0.906104564666748,0.0
92,0.06865575093532945,0.048823391646146776,0.007311502,0.054861438,0.08550732,0.23422518,0.072086394,0.22663854,40.26685655117035,21.61286026239395,0.8814396832422479,-2.8165531784342703,0.0063494537,0.046998568,0.07968346,0.21679153,0.06704581,0.21005644,38.17304968833923,20.211544632911682,0.8952339293020115,-2.3752667104421032,0.31692052,0.043059845,0.5629569,0.20750867,0.289129,0.18727145,300.03132820129395,75.52050352096558,0.7147146171462406,-3.5745191820791655,0.00678907,0.052821375,0.082395814,0.22982901,0.069314994,0.22268368,38.78546059131622,21.228396892547607,0.8894720735155368,-2.731796671264194,0.006108391,0.04637572,0.078156196,0.21535023,0.06559171,0.20828399,37.29671239852905,19.95019167661667,0.899797645212183,-2.2665501334472618,0.8987116813659668,0.015604257583618164
93,0.068574791797641,0.04823368787765503,0.0072114626,0.054141,0.08492033,0.23268218,0.07159686,0.22511886,39.986452460289,21.467013657093048,0.8830618818767993,-2.766434266038809,0.006260337,0.046351574,0.07912229,0.21529415,0.066578254,0.20858292,37.90414035320282,20.069000124931335,0.8967043518502867,-2.328801673431749,0.31688157,0.042752646,0.56292236,0.20676713,0.28902072,0.18649353,299.72617626190186,75.2737283706665,0.7147496859777096,-3.541883251011839,0.0066996124,0.05215429,0.08185116,0.22837314,0.06886123,0.22125123,38.52657079696655,21.091118454933167,0.8909284747096918,-2.684667935217523,0.006026025,0.045768924,0.07762747,0.21393673,0.06515194,0.20689023,37.043994665145874,19.815847277641296,0.9011487778312648,-2.223809287714857,0.9525072574615479,0.015671491622924805
94,0.06849458615505953,0.04764968305826187,0.007112433,0.053427596,0.084335245,0.2311441,0.07110889,0.22360389,39.70716595649719,21.3216170668602,0.8846676968979398,-2.716804743111474,0.006172125,0.045711763,0.07856288,0.2138031,0.06611209,0.20711556,37.63590157032013,19.927051663398743,0.8981598496305483,-2.282853023892201,0.3168428,0.042446844,0.5628879,0.20602632,0.28891292,0.18571599,299.4218349456787,75.0270664691925,0.7147845708830041,-3.5093966109894383,0.006610976,0.051493555,0.08130791,0.22692192,0.06840851,0.21982332,38.268208503723145,20.95426768064499,0.8923714907609327,-2.637987239972437,0.005944444,0.045168646,0.07710022,0.21252917,0.06471324,0.20550226,36.79171800613403,19.682061672210693,0.902487044961711,-2.1815276970547544,0.9407987594604492,0.0
95,0.0684151327499932,0.04707135930657387,0.0070144157,0.052721232,0.08375211,0.22961104,0.07062238,0.22209372,39.42875862121582,21.17668092250824,0.8862571130678822,-2.667664984698296,0.0060848133,0.045079067,0.07800521,0.21231832,0.06564732,0.20565431,37.36833035945892,19.785694777965546,0.8996004981731123,-2.2374147838485348,0.31680426,0.042142488,0.5628537,0.20528635,0.28880543,0.18493885,299.11746978759766,74.78054165840149,0.7148192611416592,-3.477062701313928,0.006523159,0.050839204,0.080766074,0.2254755,0.0679569,0.21840005,38.01049888134003,20.817868411540985,0.8938011833073547,-2.5917574627923035,0.0058636414,0.044574816,0.076574415,0.21112749,0.06427562,0.20412,36.53987944126129,19.54883188009262,0.9038125232322294,-2.1397002981235995,0.8647677898406982,0.015661239624023438
96,0.06833643063631219,0.04649869650602341,0.006917403,0.052021917,0.08317093,0.22808313,0.07013733,0.22058848,39.151203632354736,21.032220125198364,0.887830224834032,-2.6190158432817987,0.005998402,0.044453457,0.07744935,0.21083988,0.06518392,0.2041992,37.10140585899353,19.64493989944458,0.9010262838518945,-2.192485693051033,0.31676596,0.04183962,0.56281966,0.20454735,0.28869796,0.18416227,298.8130807876587,74.5341956615448,0.7148537715693368,-3.444886631592343,0.006436161,0.050191153,0.08022569,0.22403382,0.06750644,0.21698138,37.75349259376526,20.6819087266922,0.895217533159674,-2.5459731211519383,0.00578362,0.04398734,0.07605012,0.2097316,0.063839264,0.20274335,36.28860414028168,19.416141510009766,0.9051252033230592,-2.0983203648521846,0.88443922996521,0.0
97,0.0682584699493498,0.045931614190340045,0.0068213935,0.05132959,0.08259173,0.22656034,0.06965375,0.21908815,38.87453377246857,20.888228714466095,0.8893870773476475,-2.5708522881352747,0.005912887,0.043834783,0.0768953,0.20936757,0.06472199,0.20275007,36.83516979217529,19.504760205745697,0.9024372816327464,-2.1480547838834188,0.3167278,0.041538272,0.56278574,0.2038094,0.28859076,0.18338639,298.5086441040039,74.28805828094482,0.7148880904298305,-3.4128727021242486,0.0063499836,0.0495493,0.07968678,0.22259672,0.067057125,0.21556716,37.49708533287048,20.546376705169678,0.8966205250152661,-2.500626830669365,0.005704378,0.043406125,0.07552733,0.20834136,0.06340413,0.20137222,36.037856340408325,19.28398758172989,0.9064250968697423,-2.057381735500437,0.9219634532928467,0.0
98,0.06818125717721782,0.045370136946439744,0.0067263762,0.050644204,0.082014486,0.22504267,0.06917167,0.21759269,38.598763942718506,20.744705200195312,0.890927846791178,-2.523172320523689,0.005828264,0.043223076,0.07634307,0.2079016,0.064261466,0.20130709,36.569610238075256,19.365179538726807,0.9038335586311577,-2.1041243923163795,0.31668985,0.041238453,0.562752,0.20307253,0.2884839,0.18261118,298.20449352264404,74.042147397995,0.7149222240985493,-3.3810213016243056,0.006264618,0.04891376,0.07914934,0.22116455,0.06660889,0.2141577,37.2412234544754,20.411303639411926,0.8980103065298121,-2.4557259101250333,0.0056259097,0.042831197,0.07500607,0.206957,0.0629701,0.20000675,35.787585377693176,19.152382016181946,0.9077122888879998,-2.016885641908758,0.9191458225250244,0.0
99,0.06810478646698277,0.04481422677636147,0.0066323513,0.04996586,0.08143925,0.22353044,0.068691075,0.21610247,38.323864340782166,20.601680874824524,0.8924525118950036,-2.4759817196267946,0.0057445294,0.042618174,0.07579267,0.2064417,0.06380236,0.19986998,36.30478382110596,19.22616958618164,0.9052151879748829,-2.060682576533336,0.31665218,0.040940247,0.5627186,0.20233697,0.28837743,0.1818369,297.9008197784424,73.79652857780457,0.7149561652243895,-3.3493412259519246,0.0061800675,0.04828444,0.07861341,0.21973722,0.06616174,0.21275294,36.98591589927673,20.27667760848999,0.8993868120265514,-2.411265229283747,0.0055482183,0.042262413,0.07448636,0.20557824,0.06253732,0.19864677,35.53786873817444,19.021302461624146,0.9089867361248007,-1.9768222041685162,0.928969144821167,0.015668153762817383
100,0.06802905738361899,0.04426383748650551,0.0065393113,0.04929446,0.08086601,0.22202356,0.06821205,0.21461734,38.04986774921417,20.45915275812149,0.893961218264553,-2.429274624988796,0.0056616794,0.042020075,0.07524413,0.20498799,0.06334465,0.19843887,36.04064881801605,19.087739288806915,0.9065822119998745,-2.0177289919611936,0.31661463,0.04064364,0.5626852,0.20160268,0.28827116,0.1810635,297.5971460342407,73.55118989944458,0.7149899234595554,-3.3178309469159624,0.0060963263,0.047661293,0.07807898,0.21831466,0.06571567,0.2113528,36.731159687042236,20.14250010251999,0.9007501404057012,-2.3672401676439616,0.0054712975,0.041699715,0.07396822,0.20420508,0.062105734,0.1972922,35.28871238231659,18.890750408172607,0.910248547300627,-1.9371880759377693,0.8892614841461182,0.0
