Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.0710362876587383,0.0077174247126095,0.0006239632,0.00035055834,0.024979256,0.018723203,0.018600022,0.0137500875,5.969874933362007,1.1644617654383183,0.9814849171967038,0.980105283448206,0.0005042598,0.00025325612,0.02245573,0.015914023,0.016167862,0.011338389,5.400146171450615,0.9670885279774666,0.9847727515441242,0.9857157568823138,0.36812806,0.03715102,0.6067356,0.192746,0.33927295,0.12571353,333.630108833313,35.84093451499939,0.6656097651901847,0.37630062765713557,0.00041503154,0.000374535,0.020372324,0.019352907,0.015574914,0.013967188,4.9175262451171875,1.1759881861507893,0.9875891375970063,0.9790843249910662,0.00064706965,0.00045775404,0.025437564,0.021395188,0.018463282,0.016109768,5.841236189007759,1.3590390793979168,0.9806562124336354,0.9740836853157318,0.7530207633972168,0.002022266387939453
34,0.07202120861449443,0.007130620189127512,0.0008440093,0.00033061538,0.029051838,0.018182833,0.017543506,0.013413666,8.200010657310486,1.1194433085620403,0.9749554115013962,0.981237078104416,0.00067390036,0.00023816648,0.02595959,0.015432644,0.014888235,0.010945789,7.363977283239365,0.9177280589938164,0.9796500744712174,0.9865668488139232,0.35178357,0.034237135,0.5931135,0.1850328,0.3358431,0.1064875,353.5022735595703,34.72540080547333,0.680456311137624,0.4252195948403089,0.0007069266,0.00039413394,0.026588092,0.019852806,0.017048594,0.014455286,7.5097836554050446,1.1941744945943356,0.9788604724319955,0.9779898338357643,0.000951988,0.00045305365,0.030854303,0.021285057,0.018823838,0.01594431,9.127475321292877,1.3354905880987644,0.9715408517933467,0.9743498036906548,0.7495968341827393,0.028742313385009766
35,0.07033928171457614,0.007065857970155775,0.0005065527,0.0004538291,0.022506725,0.021303264,0.0154508175,0.015218008,6.089203432202339,1.3057561591267586,0.9849688797299249,0.9742445117653412,0.0003362904,0.00024639638,0.018338222,0.015697017,0.012199354,0.011076521,5.11876605451107,0.9667987935245037,0.9898449612683916,0.9861026633678425,0.34549847,0.033882692,0.5877912,0.18407252,0.33518213,0.102648675,349.1748332977295,34.71986949443817,0.6861654155999569,0.43116999817847734,0.00044804713,0.0002953605,0.021167124,0.017186055,0.015222792,0.012197388,5.934065952897072,1.0548904538154602,0.9866018574298049,0.9835057726028131,0.00057486614,0.00045100763,0.023976367,0.02123694,0.016715907,0.015722862,6.519923359155655,1.3546107336878777,0.9828146971017075,0.9744656432178311,0.7475283145904541,0.010002851486206055
36,0.068570257664439,0.007054601353593171,0.00037016362,0.00034932836,0.019239636,0.018690327,0.01342253,0.014204343,5.426304414868355,1.1800936423242092,0.989016003416176,0.9801750867981706,0.00023399104,0.00030178684,0.015296766,0.017372014,0.010184858,0.012740422,4.043011367321014,1.0570366866886616,0.9929341186515792,0.9829785114954606,0.3295003,0.033649616,0.57402116,0.18343832,0.32864383,0.101493314,351.7030715942383,34.50550436973572,0.7006974311963339,0.4350829921035212,0.00028600023,0.00041523078,0.016911542,0.020377213,0.012115478,0.014649871,4.991833493113518,1.205388456583023,0.9914476148600578,0.976811690142039,0.00036956198,0.00055704854,0.019223996,0.023601877,0.013714506,0.018049423,5.504200980067253,1.492846291512251,0.9889521503015424,0.9684620068072967,0.731318473815918,0.015626192092895508
37,0.06560896781122531,0.007021573436213657,0.0005909884,0.0003221327,0.024310252,0.017948056,0.016468152,0.012892002,5.790296196937561,1.0824049822986126,0.9824633889702017,0.981718483013384,0.00032065852,0.00026050754,0.017906941,0.016140247,0.011535923,0.011501108,4.289522767066956,0.9604494087398052,0.9903169994911432,0.9853067594351451,0.33108753,0.033729285,0.5754021,0.18365534,0.33116978,0.10187403,344.9472427368164,34.57963466644287,0.6992556506684134,0.4337454198639932,0.00051489053,0.00035451105,0.0226912,0.018828465,0.015231732,0.0134569,5.13436496257782,1.1216964572668076,0.9846030124276655,0.9802025490024684,0.0007086877,0.00044142717,0.026621189,0.021010168,0.018071732,0.015810236,6.635689735412598,1.3303027488291264,0.9788141747053436,0.9750080530058817,0.7352662086486816,0.0156710147857666
38,0.06686663607080631,0.006984518724493682,0.0005058949,0.00034926,0.022492107,0.018688498,0.015072129,0.01296209,5.384146422147751,1.0913453996181488,0.9849884006766836,0.9801789688262632,0.0004627442,0.0002542259,0.02151149,0.015944462,0.013623857,0.011196846,4.850315302610397,0.9361118078231812,0.9860264045074816,0.9856610597848798,0.35655683,0.033564206,0.5971238,0.18320537,0.33208892,0.1006114,335.0736618041992,34.612783789634705,0.6761205346602681,0.4365168598867606,0.000418148,0.0003291949,0.020448668,0.018143728,0.014347152,0.012430001,4.639274254441261,1.0399162769317627,0.9874959441730968,0.981616312367839,0.00051461504,0.00042570653,0.022685127,0.020632656,0.01565524,0.015075897,5.165403336286545,1.274328026920557,0.9846158698546656,0.9758980948496494,0.7552440166473389,0.010013580322265625
39,0.06943854987826746,0.006972454470815137,0.000577308,0.00036906323,0.024027234,0.019211018,0.015886238,0.013268582,6.2026094645261765,1.1260784231126308,0.9828693329055916,0.9790551036064213,0.0006178303,0.00021756056,0.024856193,0.014749934,0.014612946,0.009821244,6.686364859342575,0.8382951840758324,0.9813432347952971,0.9877290698582206,0.32239446,0.033585284,0.5677979,0.18326288,0.3249998,0.09775743,351.6813278198242,34.60238873958588,0.7071520375367407,0.4361629745994463,0.00064804236,0.00027867907,0.025456676,0.016693683,0.016976492,0.011413249,6.948071718215942,0.9758936241269112,0.9806213157571857,0.9844373386666401,0.0004882899,0.00041168556,0.022097284,0.020290036,0.01541279,0.015006498,5.336300656199455,1.2732411734759808,0.9854028462256414,0.9766919114213682,0.7508347034454346,0.015682697296142578
40,0.06458539504776983,0.00718149000313133,0.0004688831,0.00043946184,0.021653708,0.020963345,0.015948871,0.016492348,5.593696236610413,1.3557879254221916,0.9860866629309276,0.9750598735745383,0.00037821915,0.00064804475,0.019447858,0.025456723,0.013353421,0.020906128,5.489687994122505,1.7120752483606339,0.9885788283923225,0.9634487453277716,0.31280085,0.033523668,0.559286,0.1830947,0.32131696,0.097691536,347.562837600708,34.751155972480774,0.7158664100135192,0.43719742845058174,0.0004020518,0.00065713236,0.02005123,0.025634592,0.01433323,0.020074794,5.6376539170742035,1.6305658966302872,0.987977275883067,0.9633028467130855,0.000361048,0.0006391433,0.019001264,0.025281284,0.014216453,0.019730613,4.66756746172905,1.622365415096283,0.989206671024484,0.9638141060381429,0.7747890949249268,0.015612602233886719
41,0.06151874993092326,0.007104307756526396,0.0007236848,0.00033218434,0.02690139,0.018225925,0.018859139,0.013272568,6.398094445466995,1.1217139661312103,0.9785258414650756,0.9811480370195433,0.0004574543,0.00023977924,0.02138818,0.015484807,0.015007961,0.010855081,5.493539944291115,0.9165043011307716,0.9861861456425607,0.9864758855705702,0.31335542,0.034162715,0.55978155,0.18483159,0.32885507,0.102497965,344.3196773529053,35.0460410118103,0.7153626700315274,0.4264689464090865,0.0005291715,0.00034869785,0.023003727,0.018673453,0.017120952,0.013529488,5.566713213920593,1.1359630152583122,0.9841759597014649,0.9805271822953019,0.000589049,0.00043816227,0.024270331,0.020932326,0.017714318,0.015857847,5.8210935443639755,1.344916969537735,0.9823907078343374,0.9751928985377435,0.740454912185669,0.01562190055847168
42,0.06069170045392478,0.007217331108404323,0.0010693485,0.0003600894,0.032700896,0.018976022,0.018528242,0.014361582,7.720886170864105,1.1924644000828266,0.9682688416907943,0.9795643811363272,0.0007420733,0.00047443542,0.027241021,0.021781538,0.015943563,0.017321354,6.433562189340591,1.4270291663706303,0.9775914399461073,0.9732407221895117,0.32635012,0.034099765,0.57127064,0.18466122,0.32542396,0.1020818,350.40085315704346,34.8943293094635,0.7035588707836695,0.4275257554890243,0.00064669334,0.0005742035,0.025430165,0.023962544,0.016131174,0.018407986,6.455601751804352,1.497987937182188,0.9806616567234947,0.9679339583615553,0.00065882393,0.00057816197,0.025667565,0.024044998,0.01637795,0.018452808,6.398909538984299,1.5206998214125633,0.9803048261079501,0.9672666388188608,0.7367873191833496,0.019884347915649414
43,0.061471993473413235,0.007299823639914394,0.0005863895,0.00038346302,0.02421548,0.019582212,0.017587494,0.014955177,6.11952543258667,1.2376151047647,0.982599854780575,0.9782378935288126,0.00045566316,0.00041443438,0.021346267,0.020357661,0.014505687,0.015435656,5.28746210038662,1.266001258045435,0.9862402327640954,0.9766249220739951,0.36815748,0.034662776,0.60675985,0.18617941,0.34584877,0.10196467,335.8541488647461,35.64682900905609,0.6655830748456082,0.4180737695621505,0.00046651537,0.00054495997,0.021598967,0.023344377,0.015135225,0.017691264,5.028974637389183,1.4437791891396046,0.9860495936279122,0.9695670488993654,0.0006070421,0.0004934814,0.024638224,0.02221444,0.01679795,0.016850114,6.290878355503082,1.4025164768099785,0.981852814726979,0.9720609372759004,0.7540178298950195,0.010013341903686523
44,0.06999946986530524,0.009007841371931136,0.0013565347,0.00031858543,0.036831163,0.017848961,0.018998342,0.01255661,9.945005178451538,1.0540623217821121,0.9597470564258714,0.9819197948928432,0.0016123326,0.00022229675,0.04015386,0.014909619,0.019136636,0.010183829,11.17471531033516,0.8576272055506706,0.9513120141294124,0.9874619386704675,0.32573724,0.043691736,0.57073396,0.20902568,0.33220205,0.14638388,341.8889284133911,38.65737020969391,0.7041156048506116,0.2664936172962359,0.0011782581,0.00038067464,0.034325764,0.019510886,0.018628394,0.013898452,9.62488204240799,1.1461268179118633,0.9647660492304695,0.9787414577050264,0.0013640511,0.00042591058,0.036933064,0.020637602,0.019911924,0.015081664,10.373470187187195,1.2634368613362312,0.9592224524962534,0.9758865419501981,0.7407970428466797,0.015623331069946289
45,0.06328993755639256,0.00739286775351502,0.0011224889,0.0005595528,0.033503566,0.023654869,0.022682676,0.018133229,9.369762986898422,1.5516472980380058,0.9666919848887573,0.9682445306052521,0.0013810103,0.0004671581,0.037161946,0.02161384,0.024451857,0.018303426,11.216004192829132,1.5869852155447006,0.9582973116261214,0.9736511809127271,0.32158753,0.035062693,0.5670869,0.18725035,0.32702067,0.10855048,352.79176235198975,35.246866941452026,0.7078850131539772,0.41135992050802195,0.0012945842,0.00034445513,0.035980333,0.018559502,0.023490738,0.013934309,10.406117886304855,1.2240199372172356,0.9612875003197863,0.9807641160648379,0.001053566,0.00053047965,0.03245868,0.023032144,0.022144504,0.017562645,9.282702207565308,1.521008089184761,0.9685042317428796,0.969966235590236,0.7561426162719727,0.015661001205444336
46,0.06271650599014453,0.011263522523222491,0.00039176605,0.00033340714,0.01979308,0.01825944,0.01366302,0.013841031,5.143191292881966,1.1600879020988941,0.9883749857682709,0.9810786403579738,0.00033982535,0.00027829144,0.018434353,0.01668207,0.011855371,0.012290239,5.100683495402336,1.0277898982167244,0.9897382152103987,0.9843037056761831,0.28309032,0.054648273,0.53206235,0.2337697,0.32199353,0.18069719,369.50714588165283,42.4807608127594,0.7428540763213252,0.08255285423932579,0.00033961024,0.00045727912,0.018428518,0.021384086,0.012148769,0.015685916,4.686708375811577,1.2876431457698345,0.9898444926339282,0.974463528152841,0.00038391197,0.00060035475,0.019593671,0.024502138,0.013694368,0.01893812,5.147849768400192,1.5673909336328506,0.9885231651418422,0.966010170085275,0.7470250129699707,0.015589714050292969
47,0.056851683095481026,0.012070049199974165,0.00037293826,0.00036514818,0.019311609,0.01910885,0.013849096,0.01471076,4.873291030526161,1.2329001910984516,0.9889336690363886,0.9792772885036761,0.00032139034,0.00031933948,0.017927364,0.017870072,0.011897363,0.013290018,4.849661886692047,1.1138450354337692,0.9902949011924603,0.9819885000571111,0.27180597,0.058494706,0.52135015,0.24185678,0.31132933,0.19263609,357.15785026550293,43.56655776500702,0.7531042304388318,0.017978239368542148,0.00030687518,0.000528508,0.017517854,0.022989301,0.011436258,0.017322522,4.4091880321502686,1.4182155951857567,0.9908233822453211,0.9704857953327529,0.0003640642,0.00064254453,0.019080468,0.025348462,0.01360962,0.019721873,4.838033020496368,1.6334246844053268,0.9891165037234964,0.9636215407016147,0.754918098449707,0.01566624641418457
48,0.05538366331636686,0.01133599542081356,0.00042863176,0.00043785133,0.020703424,0.020924898,0.015117989,0.016483286,4.623233154416084,1.3827312737703323,0.9872810558730003,0.9751512747698994,0.00029399787,0.0003824206,0.017146366,0.019555578,0.012009709,0.01497565,3.8906771689653397,1.2555222027003765,0.9911220771675402,0.9784305760884421,0.26386967,0.054456633,0.5136825,0.23335946,0.31096512,0.18154407,368.26560497283936,42.384761571884155,0.7603131855639057,0.08577024684940426,0.00032198362,0.00065271434,0.017943902,0.025548276,0.011968402,0.019937608,3.906416893005371,1.6355954110622406,0.990371588050088,0.963549570945205,0.00044484268,0.0007503583,0.021091294,0.027392669,0.015322741,0.021505382,4.727131873369217,1.7840053886175156,0.9867016763597857,0.9575175326082176,0.7525832653045654,0.02684187889099121
