Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.17401519702637896,0.0932401129975915,0.021871328,0.01877314,0.14788958,0.1370151,0.120714985,0.117325805,44.134509563446045,17.847511172294617,0.5047588012354962,-0.15470822168488807,0.013412063,0.007596336,0.11581046,0.08715696,0.09149015,0.07359472,33.917829394340515,11.813528090715408,0.6916719252450712,0.5134123392109474,0.801319,0.41141257,0.89516425,0.6414145,0.5729201,0.608061,371.5265989303589,157.6925754547119,0.34670992492863173,-2.6657036195574317,0.017035434,0.013826861,0.13051987,0.11758767,0.10579264,0.10064422,39.33556079864502,15.493729710578918,0.6101106856638296,0.09354970730327516,0.018749317,0.014591659,0.13692814,0.12079594,0.11061526,0.102050245,40.98735451698303,15.78919142484665,0.5668520867209543,0.05776622083976313,0.2850220203399658,0.0
69,0.17306482024929104,0.09160395413637161,0.02158939,0.018225815,0.14693329,0.13500302,0.11982778,0.11540881,43.96975338459015,17.565758526325226,0.5111427872693295,-0.12104301168160769,0.013288796,0.007386365,0.11527704,0.08594397,0.090916604,0.072641335,33.87942016124725,11.702557653188705,0.6945057045420633,0.5268621067587544,0.7974426,0.4048795,0.89299643,0.63630146,0.5712571,0.60302716,372.6121425628662,159.8072052001953,0.3498702622827906,-2.6074941828267826,0.016819457,0.013399871,0.12968984,0.115757816,0.10500376,0.09890285,39.21091556549072,15.232934057712555,0.615053776643625,0.12154206925108701,0.018526549,0.01412818,0.13611226,0.118862025,0.10982661,0.10032877,40.90019166469574,15.545614063739777,0.5719984710638137,0.08769461363719089,0.2844982147216797,0.0
70,0.17213409120107398,0.089994184859097,0.021314584,0.01770221,0.14599515,0.13304965,0.11895623,0.113551915,43.802040815353394,17.293713986873627,0.5173653821365394,-0.08883693950511051,0.013171506,0.0071894354,0.11476718,0.084790535,0.090377346,0.071722716,33.840954303741455,11.595771461725235,0.6972020694638931,0.5394765659479605,0.79363674,0.39839795,0.89086294,0.63118774,0.56961596,0.5979826,373.6733913421631,161.92630529403687,0.35297299970536533,-2.549743129165652,0.01660942,0.012992683,0.12887754,0.11398545,0.104233325,0.097209,39.083313941955566,14.97926265001297,0.619860903170264,0.14823615620029962,0.018312242,0.013688583,0.13532273,0.11699822,0.10906421,0.09866892,40.81031084060669,15.311425924301147,0.576949396575337,0.11608099147448658,0.2778341770172119,0.015627384185791016
71,0.17122259505969636,0.08841060549020767,0.02104653,0.01720098,0.14507422,0.13115251,0.11810268,0.111739546,43.63217651844025,17.028114199638367,0.523434997225604,-0.05800702071861319,0.013059672,0.007004601,0.11427892,0.0836935,0.08985679,0.070852965,33.79962742328644,11.495927721261978,0.6997730248096505,0.551316252122009,0.78990155,0.391972,0.8887641,0.6260767,0.5679901,0.59293026,374.71165657043457,164.0486717224121,0.356018274342523,-2.492487520224607,0.016404942,0.012604106,0.12808178,0.11226801,0.103484966,0.09558313,38.95387649536133,14.737340807914734,0.6245407951781258,0.17371006542012934,0.018105745,0.013271336,0.13455759,0.11520129,0.10832349,0.09708827,40.71718752384186,15.090516209602356,0.5817198720125356,0.14302408768296138,0.27960681915283203,0.01564335823059082
72,0.17032993814962752,0.0868530840612948,0.0207849,0.016720852,0.14416969,0.12930913,0.117261775,0.10999016,43.4594601392746,16.773074865341187,0.5293591741019767,-0.028475011383412685,0.012952822,0.0068310015,0.113810465,0.08264987,0.08935163,0.07003788,33.75509977340698,11.404262483119965,0.7022293710332601,0.5624362617891372,0.7862365,0.38560554,0.8866998,0.62097144,0.5663679,0.58787316,375.7206916809082,166.17311239242554,0.3590062010777467,-2.4357620107125464,0.016205668,0.012232994,0.12730148,0.11060286,0.10275041,0.094025694,38.82127106189728,14.507333934307098,0.6291015367721783,0.19803922710214739,0.017906483,0.012875029,0.13381511,0.113468185,0.1076076,0.09558196,40.62189161777496,14.88199532032013,0.5863232961898825,0.16861494247386655,0.28520631790161133,0.0030012130737304688
73,0.1694557782919968,0.08532147221267224,0.020529399,0.016260646,0.14328083,0.12751724,0.116435505,0.10829655,43.28457713127136,16.527125239372253,0.5351446345567755,-0.0001684696943806685,0.012850542,0.0066678524,0.113360226,0.08165692,0.08886396,0.06927097,33.70804786682129,11.319481581449509,0.7045806627739495,0.5728868476292716,0.78264177,0.37930223,0.88467044,0.6158752,0.5647601,0.58281416,376.71172618865967,168.2984709739685,0.36193693358731505,-2.3795991133448036,0.016011298,0.011878301,0.12653576,0.10898762,0.102028884,0.092519484,38.68570923805237,14.285698533058167,0.6335500576929811,0.22129186572583992,0.017713929,0.012498357,0.13309368,0.11179605,0.10691243,0.094143026,40.52394926548004,14.684489369392395,0.5907717105202668,0.19293795232406885,0.28720688819885254,0.0
74,0.16859978240202456,0.08381565306335688,0.020279752,0.015819272,0.142407,0.12577468,0.115624495,0.10667862,43.10802519321442,16.294600069522858,0.5407975164935563,0.02697978412394819,0.01275245,0.0065144165,0.112926744,0.08071194,0.08839766,0.068554744,33.65984261035919,11.24204695224762,0.706835687485078,0.5827153036401101,0.7791169,0.3730654,0.882676,0.6107908,0.5631803,0.57778615,377.68092155456543,170.4386591911316,0.36481059159753726,-2.324028821537275,0.015821563,0.011539075,0.1257838,0.10742009,0.10131995,0.09106316,38.5474294424057,14.072252810001373,0.6378925812365279,0.24353061640922646,0.017527612,0.012140118,0.13239188,0.1101822,0.10623926,0.09279193,40.42400419712067,14.502307772636414,0.5950759642756955,0.21607068486255776,0.2798800468444824,0.0
75,0.1677616680150523,0.08233551476150751,0.02003572,0.015395709,0.14154759,0.12407945,0.1148251,0.10512422,42.929378151893616,16.072964668273926,0.5463231977758705,0.05303263494856225,0.01265821,0.0063700206,0.11250871,0.07981241,0.087948754,0.06790525,33.60978960990906,11.175049096345901,0.7090021905898587,0.5919646441782614,0.7756618,0.36689827,0.8807167,0.6057213,0.56160986,0.57276756,378.6425828933716,172.5805401802063,0.36762741029308466,-2.269079193071797,0.015636215,0.011214401,0.12504485,0.10589807,0.10062407,0.08965409,38.40688169002533,13.86648416519165,0.6421346267068584,0.26481528637483853,0.017347118,0.011799173,0.13170846,0.108624004,0.10557948,0.09149151,40.32064378261566,14.327919483184814,0.599245752110006,0.23808666752004115,0.3018336296081543,0.0
76,0.16694114466800408,0.08088091649115085,0.019797094,0.014989013,0.14070214,0.122429624,0.114038445,0.10364517,42.74912774562836,15.864783525466919,0.5517264893587792,0.07804785328071073,0.012567515,0.006234047,0.11210493,0.07895598,0.08750994,0.06729537,33.55675935745239,11.113675683736801,0.7110871527231829,0.6006745383563948,0.77227634,0.36080354,0.8787925,0.60066926,0.56004035,0.5677549,379.58102226257324,174.72003698349,0.3703875196013009,-2.2147753434765347,0.015455044,0.010903463,0.12431832,0.10441965,0.099939995,0.088309444,38.264063000679016,13.672155141830444,0.6462810366749563,0.285199582431364,0.017172063,0.0114744855,0.13104221,0.107119024,0.1049338,0.090231024,40.214380621910095,14.159207046031952,0.6032898703617018,0.2590528856367055,0.2940638065338135,0.010013580322265625
77,0.16613798007807312,0.07945178719237447,0.019563679,0.014598308,0.13987023,0.12082346,0.11326605,0.10222539,42.56785809993744,15.666759014129639,0.5570117981940996,0.10207946915337984,0.01248009,0.006105916,0.111714326,0.07814036,0.087080285,0.066723764,33.50083827972412,11.057640612125397,0.713096940845158,0.6088819975500586,0.76896,0.35478413,0.87690365,0.59563756,0.55847275,0.5627509,380.4974555969238,176.85606479644775,0.37309117270489667,-2.1611418452808766,0.015277859,0.010605484,0.123603635,0.10298293,0.09927037,0.08700494,38.119831681251526,13.484221696853638,0.6503362312943018,0.3047342068284372,0.017002113,0.0111650955,0.13039215,0.10566501,0.10430002,0.089016296,40.10506570339203,13.997441530227661,0.6072161111236568,0.2790313082513245,0.27971839904785156,0.0
78,0.16535191577585304,0.07804801063612103,0.019335298,0.014222784,0.13905142,0.11925931,0.112507276,0.10083896,42.38567352294922,15.47359824180603,0.5621831357527446,0.12517751022515833,0.012395691,0.0059851045,0.11133594,0.077363454,0.08666193,0.06618048,33.4427148103714,11.005199700593948,0.7150371958951913,0.6166206562019039,0.76571274,0.3488423,0.8750501,0.59062874,0.556918,0.5577577,381.4035892486572,178.98770570755005,0.3757385941612247,-2.108199927940641,0.015104494,0.010319751,0.122900344,0.10158617,0.09861441,0.085750945,37.97430098056793,13.304896652698517,0.6543040855774632,0.3234660121942273,0.016836952,0.010870089,0.12975729,0.104259714,0.10367634,0.08784729,39.99265134334564,13.842704892158508,0.6110316223584715,0.2980808097106282,0.2917811870574951,0.007033348083496094
79,0.1645827387623927,0.07666947711259127,0.01911179,0.013861669,0.1382454,0.11773559,0.11176125,0.099493615,42.202675342559814,15.287008881568909,0.56724407859483,0.14738910361591762,0.012314096,0.0058711236,0.110968895,0.07662326,0.08625445,0.065657936,33.382582664489746,10.955065488815308,0.7169129612360872,0.6239218040313316,0.7625341,0.34298033,0.87323195,0.5856452,0.5553704,0.5527776,382.2917938232422,181.1139464378357,0.3783300900983949,-2.0559696931686267,0.014934791,0.010045598,0.122207984,0.10022773,0.097966194,0.08454808,37.82650530338287,13.134418427944183,0.6581880448247845,0.3414387175129059,0.016676314,0.01058864,0.1291368,0.102901116,0.103067234,0.0867195,39.878326654434204,13.694135844707489,0.6147427482717769,0.3162550355155458,0.29904937744140625,0.0
80,0.16383021708358736,0.07531608557328581,0.018893013,0.013514243,0.13745186,0.116250776,0.11102709,0.0981902,42.01893210411072,15.10717123746872,0.5721979222553935,0.1687588146502219,0.012235103,0.005763515,0.1106124,0.07591782,0.085859455,0.065150045,33.321136236190796,10.906197875738144,0.7187288997071596,0.6308146968729331,0.7594236,0.3372003,0.8714492,0.5806895,0.55385125,0.54781294,383.17902088165283,183.23389291763306,0.3808659063061851,-2.004468915689725,0.014768619,0.009782414,0.121526204,0.098906085,0.09732839,0.08339216,37.6772403717041,12.971897423267365,0.6619912302616808,0.35869240399325875,0.016519943,0.010319971,0.12852994,0.10158726,0.10247449,0.08563333,39.76275026798248,13.55191171169281,0.6183552283656114,0.33360381818891716,0.31079530715942383,0.0
81,0.16309415165554075,0.07398773059248924,0.018678837,0.013179861,0.13667054,0.114803575,0.11030339,0.09691814,41.83434247970581,14.931994676589966,0.5770476118377779,0.1893261474503709,0.012158537,0.0056618624,0.110265754,0.07524535,0.085474424,0.064669766,33.25808644294739,10.860935598611832,0.7204890896660481,0.6373261442282145,0.75638103,0.33150393,0.8697017,0.57576376,0.55239195,0.5428659,384.0548038482666,185.34657955169678,0.38334638762425544,-1.9537140553010546,0.01460586,0.009529633,0.120854706,0.09761984,0.09669796,0.08230303,37.52610683441162,12.821513414382935,0.66571628747018,0.3752639866192192,0.016367618,0.010063367,0.12793599,0.10031633,0.101894855,0.084577784,39.64557349681854,13.413919508457184,0.6218742372340014,0.35017363862194517,0.2966485023498535,0.0040013790130615234
82,0.16237433934036424,0.07268428010866046,0.018469142,0.012857894,0.13590123,0.11339266,0.10958679,0.09568585,41.64844751358032,14.763256907463074,0.5817958381469378,0.20912983666852858,0.012084232,0.0055657825,0.1099283,0.074604176,0.08509992,0.06421999,33.193638920784,10.819907486438751,0.722197288888985,0.6434806087119089,0.75340605,0.32589287,0.86798966,0.5708703,0.5509661,0.53793824,384.92071628570557,187.45120763778687,0.38577184120291264,-1.9037192436043853,0.014446397,0.0092867045,0.12019317,0.096367545,0.096075766,0.08125299,37.37349510192871,12.67765611410141,0.6693659003317971,0.3911896790338504,0.016219137,0.009818153,0.12735438,0.0990866,0.10132421,0.083551645,39.52619135379791,13.279993832111359,0.6253044422323651,0.3660079376792392,0.30203962326049805,0.01001286506652832
83,0.16167058938128107,0.07140560382977128,0.018263811,0.012547764,0.13514367,0.112016805,0.108877756,0.09449698,41.46152436733246,14.601697027683258,0.5864452255103871,0.22820547226246546,0.012012041,0.005474916,0.109599456,0.07399268,0.08473462,0.0637945,33.12773108482361,10.78202873468399,0.7238568564319737,0.6493010882290307,0.750498,0.32036853,0.86631286,0.5660111,0.549574,0.5330322,385.77721118927,189.54694271087646,0.3881426771390539,-1.8544972275391927,0.014290141,0.009053146,0.11954138,0.09514802,0.09546382,0.080240786,37.2200608253479,12.540090084075928,0.6729421365452022,0.40650117780394623,0.016074317,0.009583695,0.12678453,0.097896345,0.1007628,0.08255534,39.40489590167999,13.150255382061005,0.6286501228136558,0.3811477567471405,0.26390647888183594,0.01566290855407715
84,0.16098271891036453,0.07015160815790296,0.01806275,0.012248933,0.13439773,0.1106749,0.10817852,0.09334923,41.274213790893555,14.446914196014404,0.5909979274638132,0.24658614588716865,0.011941833,0.005388933,0.109278694,0.07340935,0.084378004,0.06338006,33.0604612827301,10.744970291852951,0.7254708350337564,0.6548088131198491,0.74765646,0.31493223,0.8646713,0.5611882,0.54820174,0.5281585,386.6276979446411,191.69842004776,0.39045927484720355,-1.8060597585614175,0.0141370045,0.0088284975,0.11889914,0.093960084,0.09486026,0.07925803,37.06560730934143,12.407109886407852,0.6764469602134566,0.4212284365401229,0.015932988,0.00935942,0.12622595,0.0967441,0.100214325,0.081588045,39.28268849849701,13.024608790874481,0.6319150709522774,0.3956299809568343,0.3056638240814209,0.006969451904296875
85,0.1603105145999614,0.06892211511731147,0.017865859,0.011960886,0.13366324,0.109365836,0.107488535,0.09222669,41.086581349372864,14.295777678489685,0.5954562155552279,0.26430350908259526,0.01187349,0.005307519,0.108965546,0.07285272,0.08402988,0.0629793,32.99197554588318,10.709235817193985,0.7270419942783032,0.6600238285370235,0.744881,0.30958506,0.8630649,0.5564037,0.54686207,0.5233226,387.4743700027466,193.93230676651,0.39272203386104565,-1.7584162158450964,0.013986899,0.0086123245,0.11826622,0.092802614,0.09426288,0.078310214,36.90987229347229,12.279894202947617,0.6798824002992379,0.43540010889416625,0.015795005,0.009144781,0.12567818,0.09562835,0.099675745,0.080643564,39.15916383266449,12.90191262960434,0.6351027838202727,0.4094899578773612,0.28441309928894043,0.006966829299926758
86,0.1596538088120082,0.06771699171513319,0.01767305,0.011683161,0.13294002,0.10808867,0.10681087,0.09114329,40.89940786361694,14.15109634399414,0.5998220986118159,0.28138594444835285,0.011806901,0.0052303947,0.108659565,0.07232147,0.08369411,0.06260747,32.92309045791626,10.67749410867691,0.7285728005495153,0.6649640477336669,0.742171,0.3043279,0.86149347,0.5516592,0.5455857,0.5185136,388.3244514465332,196.1544632911682,0.3949314483234415,-1.711574692887298,0.01383976,0.008404225,0.11764251,0.09167456,0.093674496,0.07738417,36.75360083580017,12.155820429325104,0.683249988839913,0.4490425378539582,0.015660228,0.008939272,0.12514083,0.09454772,0.099144004,0.07973536,39.03388977050781,12.784846127033234,0.6382164321532544,0.4227603906707693,0.26989126205444336,0.015720844268798828
87,0.15901240574962952,0.06653607767075301,0.017484237,0.011415305,0.13222797,0.10684243,0.10614898,0.09009196,40.71364104747772,14.011509716510773,0.6040974164394068,0.2978614266440497,0.011741967,0.005157297,0.10836036,0.07181432,0.0833689,0.062252034,32.85365104675293,10.647623986005783,0.7300655480774796,0.669646395259879,0.73952574,0.29916155,0.8599568,0.5469566,0.54433966,0.51375264,389.2066240310669,198.37987422943115,0.39708795883608694,-1.6655422766341048,0.013695514,0.00820382,0.117027834,0.09057494,0.093096875,0.07647679,36.59731447696686,12.034308165311813,0.6865513512730377,0.46218053471596243,0.015528529,0.0087424135,0.124613516,0.093500875,0.098620564,0.078861795,38.907381892204285,12.67305314540863,0.6412589515423222,0.4354722399891545,0.29653000831604004,0.0029914379119873047
88,0.1583861188196084,0.06537921447306871,0.017299345,0.011156903,0.13152698,0.10562624,0.10549411,0.08906066,40.52757024765015,13.874639570713043,0.6082840169877726,0.3137553415680314,0.0116786,0.005087976,0.10806757,0.07133005,0.083053745,0.061911326,32.78374969959259,10.619349777698517,0.7315222710812103,0.674086745209074,0.7369449,0.29408664,0.85845494,0.54229754,0.5431133,0.50902385,390.0917053222656,200.59356689453125,0.39919207702183523,-1.6203246203143924,0.013554106,0.008010775,0.1164221,0.08950293,0.09252845,0.07558968,36.44084930419922,11.915722489356995,0.6897877609000428,0.4748360689232469,0.015399797,0.008553783,0.12409592,0.092486665,0.09810407,0.078032196,38.77952992916107,12.56851851940155,0.6442328925872058,0.44765273397160865,0.29831886291503906,0.0
89,0.1577747649348834,0.06424622051417828,0.017118298,0.010907565,0.13083692,0.10443929,0.1048481,0.08805477,40.341684222221375,13.7415811419487,0.6123835520791658,0.32909166550557933,0.011616717,0.005022204,0.107780874,0.07086751,0.082752645,0.061577592,32.71423578262329,10.591394454240799,0.7329448822584299,0.67829981665619,0.73442763,0.28910363,0.85698754,0.53768355,0.54189456,0.50432664,390.96479415893555,202.7930736541748,0.40124433480598054,-1.5759257919843757,0.013415473,0.007824747,0.11582518,0.0884576,0.09196474,0.07471731,36.283475160598755,11.798983812332153,0.6929606198104084,0.48703145153045746,0.01527393,0.008372956,0.12358774,0.09150386,0.09759512,0.077220306,38.65064978599548,12.466143071651459,0.6471407120137134,0.45932932134608306,0.30292677879333496,0.006997346878051758
90,0.1571781399714596,0.06313691129907965,0.01694102,0.010666917,0.13015768,0.10328077,0.10421034,0.08708568,40.15601873397827,13.614632189273834,0.616397708937219,0.3438935669379354,0.011556244,0.004959769,0.10749997,0.07042563,0.08246092,0.061254848,32.64440894126892,10.56448519229889,0.7343351041511249,0.6822991462580288,0.73197335,0.2842129,0.8555544,0.5331162,0.5406979,0.4996624,391.82772636413574,204.97777462005615,0.4032452711808794,-1.5323490379846039,0.013279565,0.0076454454,0.11523699,0.08743824,0.091407225,0.07386525,36.12562119960785,11.685221642255783,0.6960711561346641,0.49878605004997567,0.015150824,0.008199537,0.12308868,0.090551294,0.09709197,0.076454245,38.52057754993439,12.371333688497543,0.6499846986321985,0.4705275866281582,0.29783082008361816,0.01562786102294922
91,0.15659607716781251,0.062051092740148306,0.016767444,0.010434617,0.12948917,0.10214997,0.10358596,0.086135976,39.97174799442291,13.49036991596222,0.6203280654704922,0.35818198027808035,0.011497114,0.004900473,0.1072246,0.07000338,0.08218012,0.060941156,32.57472217082977,10.538317263126373,0.7356944508196892,0.6860973563331683,0.72958124,0.27941462,0.8541553,0.5285968,0.5395262,0.49503273,392.68221855163574,207.1469783782959,0.40519545069846485,-1.4895962008355377,0.013146328,0.007472565,0.11465744,0.086444,0.09085838,0.073045775,35.967934131622314,11.576870828866959,0.6991205220559611,0.510119601339738,0.015030393,0.008033183,0.12259851,0.089628026,0.09659671,0.07571479,38.38992416858673,12.280473113059998,0.6527668800333064,0.4812696341432354,0.28693485260009766,0.01570272445678711
92,0.1560283576083534,0.06098853545263409,0.016597506,0.010210329,0.12883131,0.101046175,0.10297404,0.08521102,39.788809418678284,13.369882106781006,0.6241760501576986,0.3719776900278168,0.011439261,0.00484413,0.10695448,0.069599785,0.08190869,0.06063853,32.5050413608551,10.513260215520859,0.7370244240795356,0.6897064413924145,0.72725064,0.27470887,0.85278994,0.52412677,0.5384013,0.49043873,393.5403823852539,209.30004119873047,0.40709550413143714,-1.4476677197106942,0.013015719,0.0073058386,0.11408646,0.0854742,0.090316266,0.07224578,35.81014573574066,11.471398919820786,0.7021097943444258,0.5210496957145667,0.014912554,0.007873543,0.12211697,0.08873299,0.096111275,0.07499263,38.25926184654236,12.191829085350037,0.6554892230134871,0.49157817708718843,0.27957701683044434,0.015648841857910156
93,0.15547480072607012,0.05994905633851886,0.016431138,0.009993743,0.128184,0.09996871,0.10236991,0.08430996,39.60636854171753,13.253040611743927,0.6279431700368703,0.3852995529964749,0.011382628,0.0047905687,0.1066894,0.069213934,0.08164754,0.060344856,32.435691356658936,10.488971322774887,0.7383263404627958,0.6931373498166936,0.72498083,0.27009562,0.8514581,0.51970726,0.5373286,0.48588204,394.4007158279419,211.43639087677002,0.4089460157902044,-1.4065636898299143,0.01288769,0.0071450216,0.11352396,0.08452823,0.089779735,0.0714646,35.652148723602295,11.368706077337265,0.705039958276694,0.5315923946770549,0.014797228,0.0077203014,0.121643856,0.08786525,0.095636696,0.07429515,38.12888562679291,12.106838822364807,0.6581534468256465,0.5014734818395912,0.3293948173522949,0.006999969482421875
94,0.15493519176893375,0.058932406827807426,0.01626828,0.009784569,0.12754716,0.09891698,0.101772815,0.083422974,39.424365758895874,13.137944042682648,0.6316308124992287,0.39816557114557094,0.011327163,0.0047396296,0.106429145,0.06884497,0.08139588,0.060061682,32.366541028022766,10.465732961893082,0.7396014068285508,0.6964002863355333,0.722771,0.2655748,0.8501594,0.5153395,0.53627723,0.4813978,395.25279998779297,213.56463432312012,0.41074765953714043,-1.3662828874173187,0.012762195,0.0069898674,0.11296989,0.08360542,0.089250565,0.07070988,35.494405031204224,11.270339041948318,0.7079121339548864,0.5417638991421776,0.014684347,0.0075731548,0.12117899,0.08702388,0.095168136,0.07361128,37.99794912338257,12.02341839671135,0.6607612596351192,0.5109752596951472,0.2855339050292969,0.0
95,0.15440934469156406,0.057938354462385176,0.016108876,0.009582532,0.12692074,0.09789041,0.10118221,0.082562186,39.24276828765869,13.026930391788483,0.6352403181785006,0.41059256287699564,0.011272818,0.0046911607,0.10617353,0.06849205,0.08115028,0.059788555,32.29718208312988,10.443507879972458,0.7408507636501012,0.6995049799896063,0.7206203,0.26114613,0.8488936,0.5110246,0.5352451,0.47697353,396.0994482040405,215.68381786346436,0.4125010553702825,-1.3268230494492963,0.012639202,0.006840157,0.11242421,0.082705244,0.08872819,0.06997825,35.336899757385254,11.175595968961716,0.7107270954887508,0.5515784884595576,0.014573837,0.007431824,0.120722145,0.08620803,0.09470844,0.07295151,37.867188453674316,11.943558603525162,0.6633142661130523,0.5201014753359483,0.2697126865386963,0.015590429306030273
96,0.15389705230208003,0.05696666818112135,0.015952852,0.009387359,0.1263046,0.096888386,0.100598425,0.081715144,39.06177580356598,12.917645275592804,0.6387731450069445,0.4225973187191613,0.011219543,0.004645024,0.10592235,0.06815441,0.08091103,0.059524026,32.22796022891998,10.422085225582123,0.7420754672060286,0.7024602957313318,0.7185279,0.25680923,0.84766024,0.5067635,0.5342362,0.4725967,396.96242809295654,217.78771877288818,0.41420689799529087,-1.2881813628857737,0.012518662,0.006695678,0.11188683,0.08182712,0.088213086,0.06927984,35.179901123046875,11.086434125900269,0.7134858870521426,0.5610501008716446,0.014465641,0.0072960444,0.120273195,0.08541688,0.094258904,0.07232138,37.737464904785156,11.868298798799515,0.6658138445678435,0.5288692446578629,0.283236026763916,0.0
97,0.15339810773730278,0.05601707966998219,0.015800163,0.009198808,0.1256987,0.095910415,0.100026794,0.08088896,38.882607221603394,12.811489403247833,0.6422305868557445,0.4341948199624647,0.011167296,0.004601084,0.10567543,0.06783129,0.08067982,0.05927633,32.15920627117157,10.402864217758179,0.7432765750847168,0.7052748934436988,0.716493,0.25256371,0.8464591,0.50255716,0.5332541,0.46826082,397.8260278701782,219.87252235412598,0.41586590308703875,-1.2503534421075129,0.012400533,0.00655622,0.11135768,0.08097049,0.08771125,0.0685959,35.02476513385773,10.999254882335663,0.7161894936752152,0.5701925814085111,0.014359692,0.007165571,0.119831935,0.0846497,0.09381808,0.07170913,37.60826587677002,11.795473098754883,0.668261473853449,0.5372943843604528,0.28774070739746094,0.0
98,0.15291229350601926,0.05508931642398238,0.01565074,0.009016638,0.12510292,0.09495598,0.09946081,0.08008774,38.703978061676025,12.70924061536789,0.6456140460394881,0.445399845577683,0.011116038,0.004559221,0.10543262,0.067522004,0.08045483,0.05904205,32.09071159362793,10.38530021905899,0.7444549516362601,0.7079564846344859,0.71451473,0.24840897,0.8452897,0.49840644,0.5322859,0.4639667,398.6806392669678,221.93775177001953,0.4174787460196131,-1.213334672240018,0.012284785,0.0064216014,0.110836744,0.0801349,0.08721652,0.06792736,34.870266914367676,10.914310067892075,0.7188386162691811,0.5790177587608527,0.014255933,0.0070401616,0.119398214,0.083905675,0.0933846,0.07111472,37.47922480106354,11.725130677223206,0.6706584998755027,0.5453924987133376,0.2858445644378662,0.0
99,0.15243940329288735,0.05418312503024936,0.015504531,0.008840625,0.12451719,0.0940246,0.098900065,0.07931203,38.52587044239044,12.611038982868195,0.6489247193393606,0.45622613461205963,0.011065731,0.0045193178,0.10519378,0.06722587,0.08023485,0.058820646,32.02227056026459,10.36931648850441,0.7456114357541328,0.7105124801526379,0.71259207,0.24434444,0.8441517,0.49431208,0.53134036,0.45971522,399.52893257141113,223.98300170898438,0.41904618868240384,-1.1771195510739165,0.012171373,0.006291639,0.11032394,0.07931985,0.08672731,0.067285165,34.716132283210754,10.833712667226791,0.7214342863022584,0.5875377435271918,0.014154316,0.006919598,0.118971914,0.08318412,0.092955835,0.07054204,37.34995126724243,11.657970398664474,0.6730060994991924,0.5531776669717029,0.28934311866760254,0.0
100,0.15197921686751,0.05329822478815913,0.015361475,0.008670551,0.123941414,0.09311579,0.098344535,0.07856725,38.34835886955261,12.517885863780975,0.6521640127951476,0.4666871765729472,0.011016341,0.0044812644,0.10495876,0.066942245,0.080020405,0.058605768,31.953930854797363,10.353866964578629,0.7467468739840375,0.7129500406898751,0.7107242,0.24036948,0.8430446,0.4902749,0.53044486,0.4555279,400.3721237182617,226.01306438446045,0.4205689798351028,-1.1417023989014559,0.01206026,0.0061661587,0.10981922,0.078524895,0.08624456,0.06666201,34.56262946128845,10.756029188632965,0.723977328065708,0.5957639398414012,0.014054781,0.0068036667,0.11855286,0.08248434,0.09253158,0.06998309,37.22049593925476,11.592544615268707,0.6753055699113562,0.5606637571853875,0.28504419326782227,0.0
