Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.11457371525466442,0.041986364498734476,0.00055744726,0.0033252104,0.023610322,0.057664637,0.01785047,0.04610985,3.8568884134292603,5.801967903971672,0.9907207411911604,0.9534380272620924,0.0004130106,0.0026157785,0.020322662,0.051144682,0.015126172,0.040134925,3.263496607542038,4.72998321056366,0.9932415242345276,0.9636706143873452,0.60345536,0.19848783,0.7768239,0.44551975,0.49669093,0.30045772,540.3775691986084,156.2685251235962,0.458015124113909,0.36954574885969416,0.00049206463,0.0025032938,0.02218253,0.05003293,0.016753368,0.038440354,3.640136495232582,4.369664192199707,0.9919928771669208,0.9647069199686937,0.00054398744,0.0029997067,0.023323538,0.05476958,0.017839449,0.043229386,3.895552083849907,5.1628123968839645,0.9911023886212965,0.9582940056822777,0.04147076606750488,0.015813112258911133
69,0.11450602610905965,0.04197646901011467,0.00055253616,0.0033003916,0.023506088,0.057449035,0.017777598,0.045940958,3.8463901728391647,5.783713981509209,0.9908024911405972,0.9537855647660708,0.0004107852,0.0025944759,0.020267837,0.050936,0.015080969,0.039958913,3.262513130903244,4.711102321743965,0.9932779401491503,0.9639664765652857,0.6031046,0.19852018,0.7765981,0.44555604,0.49658498,0.30063644,539.8963451385498,155.93022108078003,0.4583301890128927,0.3694429637018549,0.000489408,0.0024915712,0.022122568,0.04991564,0.016703391,0.03831989,3.62795889377594,4.3558519333601,0.9920361077691663,0.964872191918671,0.0005401306,0.0029757228,0.02324071,0.054550186,0.017771,0.043048948,3.8816608488559723,5.143534392118454,0.9911654722316879,0.9586274649794302,0.057013511657714844,0.015625476837158203
70,0.11443688658376534,0.041968219354748725,0.00054771244,0.0032749318,0.023403257,0.05722702,0.017705636,0.04576395,3.836512565612793,5.764272063970566,0.9908827877307484,0.9541420693588363,0.0004085865,0.0025728915,0.020213522,0.05072368,0.015035865,0.039775856,3.2638993114233017,4.691226035356522,0.9933139192025572,0.9642662518918215,0.6027441,0.19856185,0.77636594,0.4456028,0.4964745,0.30080518,539.3843173980713,155.57957887649536,0.4586539041154353,0.3693106722238987,0.00048686605,0.0024797171,0.022065042,0.04979676,0.01665232,0.03819756,3.615662083029747,4.3418604880571365,0.9920774714086799,0.9650393162843462,0.0005363887,0.0029517089,0.023160066,0.05432963,0.017704736,0.04286476,3.868720307946205,5.123693495988846,0.9912266748372306,0.9589613355364645,0.06697726249694824,0.0156252384185791
71,0.11436604397992294,0.04196165604516864,0.0005429887,0.0032485437,0.023302117,0.056996,0.017634455,0.045576174,3.8266215473413467,5.74306882917881,0.9909614183217971,0.9545115759886295,0.0004064116,0.0025509305,0.020159652,0.050506737,0.014993078,0.039584026,3.2661423087120056,4.669993743300438,0.993349509988918,0.9645712619106495,0.60237235,0.19861329,0.7761265,0.4456605,0.4963607,0.30097017,538.8319969177246,155.21684885025024,0.458987833177124,0.36914722537555567,0.0004844227,0.002467922,0.022009604,0.049678184,0.016601888,0.03807495,3.603140637278557,4.3277498334646225,0.9921172309329815,0.9652056147239683,0.0005327605,0.0029275839,0.023081606,0.054107152,0.017640732,0.042678803,3.8575612008571625,5.103350803256035,0.9912860190401428,0.9592967566191593,0.05517697334289551,0.0
72,0.1142931201805671,0.04195685079321265,0.00053838396,0.0032214522,0.023203103,0.056757838,0.017563626,0.045379337,3.8169849663972855,5.720655620098114,0.9910380688776533,0.9548909258198652,0.00040429668,0.0025282789,0.02010713,0.050281994,0.014950798,0.03938247,3.2689623534679413,4.647698998451233,0.9933841183017045,0.9648858553405172,0.60198706,0.19867551,0.77587825,0.44573033,0.49624598,0.3011452,538.2153511047363,154.83661890029907,0.45933384532158095,0.3689495639367236,0.0004820922,0.0024559242,0.021956598,0.049557284,0.016556371,0.037950076,3.5932715982198715,4.3134622275829315,0.992155153497177,0.9653747638707779,0.0005292854,0.0029030703,0.023006205,0.053880148,0.017579993,0.04248903,3.847968578338623,5.082644149661064,0.9913428592639657,0.9596375763333844,0.05207705497741699,0.010013341903686523
73,0.11421774451931317,0.041953914193436505,0.0005338857,0.0031937244,0.023105966,0.056513045,0.017497389,0.04517688,3.8114864379167557,5.697225779294968,0.9911129477931953,0.9552791895762801,0.0004022165,0.0025055334,0.020055337,0.050055303,0.01490923,0.039174177,3.2727573066949844,4.624340310692787,0.9934181581769349,0.9652017620956869,0.60158616,0.19874775,0.77561986,0.44581133,0.49613073,0.30135036,537.5366687774658,154.4450283050537,0.45969390123643683,0.36872019137411083,0.00047986087,0.002444063,0.021905728,0.049437467,0.016511044,0.03782509,3.584068641066551,4.299110174179077,0.9921914624904192,0.965541991507845,0.00052596006,0.0028785262,0.022933818,0.0536519,0.017520728,0.04229699,3.8388878107070923,5.061635002493858,0.9913972502785343,0.9599788218942239,0.04285120964050293,0.015639305114746094
74,0.11413952521979809,0.04195318394340575,0.0005294931,0.0031653685,0.023010718,0.056261607,0.01743346,0.04496802,3.807242587208748,5.672535300254822,0.9911860656918319,0.9556762546797364,0.00040016306,0.0024830748,0.020004077,0.04983046,0.014868902,0.038965434,3.277307003736496,4.60040383040905,0.9934517596078067,0.9655136781946716,0.6011672,0.1988306,0.77534974,0.44590425,0.49600562,0.3015639,536.7874622344971,154.0389060974121,0.4600702434011975,0.36845697860483473,0.00047772418,0.002432577,0.021856902,0.049321163,0.016466023,0.037701733,3.5749126225709915,4.284808784723282,0.9922262315981688,0.9657039269805919,0.0005227859,0.0028542944,0.022864511,0.053425595,0.01746573,0.042104382,3.8314905017614365,5.04036620259285,0.9914491680837308,0.9603157265949174,0.05658745765686035,0.0
75,0.11405794508755207,0.041954804491251704,0.00052524486,0.0031365273,0.02291822,0.056004707,0.017375119,0.0447537,3.8068030029535294,5.6468866765499115,0.9912567819417181,0.9560801057610081,0.0003981805,0.0024605857,0.019954462,0.04960429,0.014831524,0.038754318,3.2835420221090317,4.576100781559944,0.9934842028957486,0.9658260194851052,0.6007272,0.19892552,0.77506596,0.44601068,0.49587423,0.30180684,535.9579563140869,153.6233425140381,0.4604653711125989,0.3681555256471263,0.00047569576,0.002421146,0.021810452,0.049205143,0.016423095,0.037582476,3.5660624504089355,4.271277040243149,0.9922592395132626,0.9658650891792422,0.00051979837,0.0028302376,0.022799088,0.053199977,0.017419515,0.041911457,3.830600529909134,5.019122734665871,0.991498032322478,0.960650194093726,0.05708718299865723,0.0
76,0.11397250679632027,0.04195887702517211,0.0005211688,0.0031070663,0.022829123,0.055741064,0.017324293,0.044530056,3.813137114048004,5.619661137461662,0.9913246327313588,0.9564926383988418,0.000396271,0.002438265,0.019906556,0.04937879,0.014797184,0.03853995,3.2915402203798294,4.5510489493608475,0.993515449552379,0.9661360229428748,0.6002634,0.19903243,0.7747667,0.4461305,0.49572957,0.30204406,535.0439548492432,153.18307876586914,0.46088195078745897,0.3678159232739576,0.00047374165,0.0024100703,0.021765606,0.049092468,0.016379977,0.037466176,3.556712716817856,4.257995635271072,0.9922910379930028,0.9660212459968202,0.0005169923,0.002806558,0.022737464,0.05297696,0.017378623,0.04171813,3.8329321891069412,4.997717589139938,0.9915439295301459,0.9609794221405092,0.06704401969909668,0.0
77,0.11388266210754712,0.04196574632078409,0.00051729835,0.0030772395,0.022744194,0.055472873,0.017282836,0.04429998,3.822982683777809,5.5913373827934265,0.9913890597734465,0.9569102972483942,0.00039446595,0.0024162848,0.019861167,0.04915572,0.014765445,0.03832243,3.3013686537742615,4.5253366231918335,0.9935449875734065,0.9664412974503053,0.59977233,0.19915235,0.7744497,0.4462649,0.49557123,0.3022801,534.0306758880615,152.71406173706055,0.4613230153672321,0.36743498648145445,0.0004718596,0.002399413,0.02172233,0.0489838,0.016336631,0.03735451,3.547050803899765,4.245098307728767,0.9923216640112479,0.9661714970364081,0.00051438756,0.0027834289,0.022680113,0.052758213,0.017340932,0.041529875,3.8362178951501846,4.976782202720642,0.9915865325938145,0.9613009925276145,0.05135631561279297,0.0
78,0.11378777337570985,0.04197593024000525,0.0005136819,0.0030472705,0.022664553,0.05520209,0.017246101,0.044063833,3.8353968411684036,5.561960861086845,0.9914492587461923,0.9573299407353033,0.00039281344,0.00239488,0.019819522,0.04893751,0.014737926,0.038102347,3.314201906323433,4.499002173542976,0.9935720289343609,0.9667385789461923,0.5992503,0.1992871,0.7741126,0.44641584,0.49540883,0.3025191,532.9042434692383,152.21281051635742,0.4617918113975279,0.36700698123947106,0.00047003862,0.002389311,0.021680374,0.04888058,0.016297437,0.03725036,3.5389866679906845,4.2328402400016785,0.9923512949502743,0.9663139222684275,0.00051198475,0.002761073,0.02262708,0.052545913,0.01730853,0.041351568,3.84102500975132,4.956970363855362,0.9916258341738705,0.9616118162571466,0.05699443817138672,0.01568460464477539
79,0.11368019816776116,0.0419725495390594,0.0005118961,0.0030312103,0.02262512,0.055056427,0.017231403,0.043934166,3.842782601714134,5.544199422001839,0.9914789851527783,0.9575548307861002,0.00039179996,0.0023874056,0.019793937,0.048861086,0.014730595,0.037991803,3.3230461180210114,4.481529071927071,0.9935886136031212,0.9668423876894332,0.59897435,0.19930401,0.7739343,0.4464348,0.49508804,0.3024412,532.2146415710449,151.91730260849,0.46203968739826073,0.3669532959645835,0.00046878602,0.0023877593,0.021651467,0.048864704,0.016272387,0.03721634,3.5322818905115128,4.226953536272049,0.9923716786436261,0.9663358009411571,0.00051057583,0.0027523283,0.022595925,0.052462637,0.017290821,0.041274503,3.841281309723854,4.9462370574474335,0.9916488776830489,0.961733395121565,0.057013511657714844,0.0
80,0.11362739217778046,0.041977955121546985,0.000510148,0.003014603,0.022586456,0.0549054,0.017219288,0.0437941,3.8515478372573853,5.522893741726875,0.9915080841709824,0.9577873775592408,0.00039089873,0.0023808645,0.019771159,0.048794102,0.014722934,0.03789142,3.331410512328148,4.46535162627697,0.9936033607342395,0.9669332297898409,0.59868526,0.19935858,0.77374756,0.4464959,0.49489585,0.30255917,531.1488628387451,151.51551961898804,0.4622993449482945,0.36678001856201015,0.0004675165,0.0023890778,0.02162213,0.048878193,0.016247055,0.037199903,3.5260427743196487,4.22198586165905,0.9923923363264312,0.9663172100526356,0.00050915364,0.002746677,0.022564434,0.05240875,0.017275149,0.041213974,3.8425005972385406,4.935703799128532,0.9916721401625764,0.9618119651490624,0.04289674758911133,0.015712499618530273
81,0.11357172764837742,0.041991729754954576,0.00050863513,0.0030022534,0.022552941,0.05479282,0.017205365,0.04369505,3.8597188889980316,5.511513724923134,0.9915332676873371,0.9579603088258871,0.00039049488,0.002369115,0.019760944,0.048673555,0.014705192,0.037788443,3.3357426524162292,4.4564563781023026,0.9936099689937484,0.9670964175740646,0.5983811,0.199466,0.773551,0.44661617,0.49488294,0.30287966,529.9594879150391,151.06706619262695,0.46257250348393064,0.36643878778432293,0.0004667428,0.0023837364,0.02160423,0.048823524,0.016231906,0.037154563,3.524094820022583,4.217272251844406,0.9924049274674358,0.9663925144560603,0.0005082291,0.0027375391,0.022543937,0.052321497,0.017261231,0.0411444,3.8475576788187027,4.929002746939659,0.9916872632773371,0.9619390150000199,0.056958675384521484,0.0
82,0.1135133368273576,0.042001501144841316,0.000507269,0.002989332,0.022522634,0.05467478,0.017197154,0.04358881,3.8692258298397064,5.498941615223885,0.9915560078515984,0.9581412422147405,0.000390097,0.0023591954,0.019750873,0.04857155,0.014694774,0.037686985,3.3425502479076385,4.445235058665276,0.9936164801584939,0.967234180967629,0.5980639,0.19955222,0.7733459,0.44671267,0.49477327,0.3030388,529.0879249572754,150.6930708885193,0.4628574643451475,0.36616488207191134,0.00046586836,0.002378857,0.021583984,0.048773527,0.016216956,0.03711153,3.5209372639656067,4.2124588042497635,0.992419155984286,0.9664613085626246,0.00050728733,0.0027278827,0.02252304,0.052229136,0.017249467,0.04107134,3.851848840713501,4.921788349747658,0.991702666024464,0.9620732712512104,0.0570218563079834,0.0
83,0.1134526493648688,0.042008479870855805,0.00050594733,0.002973299,0.022493273,0.054527964,0.017201688,0.043448437,3.882193937897682,5.478307232260704,0.9915780092646331,0.958365746894239,0.00038939973,0.0023535406,0.019733215,0.048513304,0.0146911815,0.037592404,3.3531028777360916,4.428759962320328,0.9936278899245626,0.9673127212141818,0.5977334,0.19961616,0.7731322,0.44678426,0.49457774,0.30304703,528.5043716430664,150.39645433425903,0.4631542754025353,0.36596184799955256,0.000464592,0.00237899,0.021554397,0.04877489,0.016194938,0.037097264,3.5149231553077698,4.208286479115486,0.9924399256692726,0.9664594345197656,0.0005060085,0.002720406,0.022494633,0.05215751,0.017237674,0.04100763,3.8534015417099,4.912322014570236,0.9917235822409117,0.9621772226328986,0.05704307556152344,0.018214702606201172
