Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07420949774262096,0.011558159967535175,0.0015656615,0.0002786865,0.03956844,0.016693905,0.023843078,0.0123325195,6.966418772935867,1.3149403035640717,0.9579230563820356,0.9855381208046808,0.0023572708,0.00020838699,0.048551735,0.014435615,0.029768981,0.011258447,8.754407614469528,1.2429547496140003,0.9349656882149991,0.9887698382389897,0.36129767,0.056553636,0.6010804,0.23781009,0.3460528,0.15632659,223.1292486190796,426.7618179321289,0.6433469019924756,0.2637584287958744,0.0016358786,0.00032854776,0.040445995,0.018125886,0.026283804,0.014146727,7.207955420017242,1.509044412523508,0.9546982791999051,0.9823254889257222,0.0022206001,0.00042154276,0.047123246,0.020531507,0.029747365,0.01593903,8.762596547603607,1.7366204410791397,0.9385365668697089,0.9775319415308951,0.49620699882507324,0.007044792175292969
34,0.07317088761815935,0.011724862034316174,0.00082715997,0.00030147855,0.028760388,0.017363138,0.021131853,0.013108344,5.275361239910126,1.4070568606257439,0.9777701850874327,0.9843553729325388,0.0008895325,0.00020337712,0.029825032,0.014261035,0.02237563,0.011299263,5.362475290894508,1.2502077035605907,0.9754588514390206,0.9890398243287043,0.36660215,0.057224747,0.6054768,0.23921694,0.34431452,0.15916692,218.52474212646484,416.7203903198242,0.6381106105623806,0.255021610640512,0.00081498927,0.00038040828,0.028548017,0.019504057,0.022334136,0.016026687,5.1315367221832275,1.7463155090808868,0.9774308353091807,0.9795356099257173,0.0012065064,0.00051429943,0.0347348,0.02267817,0.026174117,0.017976997,6.572922319173813,1.9786268472671509,0.9666054128421979,0.9725880482370157,0.5286881923675537,0.015646696090698242
35,0.07280572481769403,0.011581208658753894,0.0005202361,0.0005926506,0.022808684,0.024344416,0.015855482,0.019365264,3.8801684975624084,1.9474217668175697,0.9860187236664564,0.9692455812789662,0.00064619246,0.00042103455,0.025420316,0.020519126,0.015800726,0.016614908,4.529028013348579,1.7027568072080612,0.9821723158765008,0.9773100669960765,0.36237302,0.056102186,0.60197425,0.236859,0.3467168,0.15377244,219.36891078948975,420.64781188964844,0.6422854090365415,0.2696356618554574,0.00071738596,0.00022904716,0.026784062,0.015134304,0.020421991,0.011838592,5.151324346661568,1.2982232496142387,0.9801337212440744,0.9876782108733059,0.0007429068,0.00056111696,0.027256317,0.023687908,0.018190973,0.018701453,5.031033605337143,1.9524797797203064,0.9794372684342495,0.9700926918599477,0.5249724388122559,0.01001596450805664
36,0.07235138312431186,0.012105019029695541,0.00096302334,0.0021392885,0.031032618,0.046252444,0.020774808,0.041263007,5.326838791370392,4.184388741850853,0.9741188747177251,0.8889859037385093,0.0012012165,0.00077486347,0.03465857,0.02783637,0.018343884,0.023662437,6.050095334649086,2.422925643622875,0.966859860545956,0.9582419093353994,0.36867613,0.056154225,0.60718703,0.23696883,0.35091093,0.15235889,225.215482711792,420.7090377807617,0.6360633193374863,0.26895814179332034,0.0013257656,0.00059314177,0.036411066,0.024354503,0.019362679,0.020066183,6.341204792261124,2.102355659008026,0.9632861125307308,0.9680914275178846,0.0010615257,0.00086357654,0.03258106,0.029386673,0.019603677,0.024360685,6.0097698122262955,2.5264494121074677,0.9706182967874265,0.9539717173395462,0.536468505859375,0.015649080276489258
37,0.08273962989499394,0.013158519839635119,0.00063646387,0.0027355864,0.025228236,0.052302834,0.01928618,0.04753194,4.39935065805912,4.846182093024254,0.9828951155676539,0.8580422203075915,0.0004884871,0.0008596024,0.022101743,0.029318977,0.015374197,0.025273759,3.821265324950218,2.5972697883844376,0.9865232195566188,0.9536752541497913,0.39729956,0.061469678,0.63031703,0.2479308,0.35542053,0.17651302,197.17752933502197,382.36355781555176,0.6078078153907857,0.1997591384434353,0.00067204307,0.0002510982,0.025923794,0.015846077,0.020444596,0.01219978,4.609013348817825,1.3399149291217327,0.9813893860561779,0.9864919556702743,0.0005963765,0.00047663448,0.02442082,0.02183196,0.018489609,0.017098213,4.203469306230545,1.800745539367199,0.9834930446809373,0.974595576215154,0.529897928237915,0.0
38,0.07669779009302147,0.011980859091272578,0.0005478341,0.00096795394,0.023405856,0.031111958,0.016960312,0.02560471,3.856750950217247,2.555021271109581,0.9852770310905952,0.9497699675613865,0.00054342835,0.00061511307,0.02331155,0.024801472,0.015974743,0.020752082,3.94856296479702,2.126988023519516,0.9850074551638799,0.9668510042256516,0.36649403,0.05771275,0.6053875,0.24023478,0.35024038,0.16170517,219.55537796020508,417.287540435791,0.6382173540678677,0.24866859722794876,0.00081022445,0.00024548353,0.028464442,0.015667913,0.020715605,0.0117847845,4.876287281513214,1.2838879600167274,0.9775627836534873,0.9867940037867935,0.000710356,0.00036299633,0.026652504,0.019052463,0.020139081,0.014492463,4.538877680897713,1.5601987019181252,0.9803382349268712,0.9806524430069407,0.5545623302459717,0.0050199031829833984
39,0.07376502934909825,0.0119553807831835,0.0004978991,0.00096189295,0.022313653,0.0310144,0.016001265,0.026101112,3.911927342414856,2.6282871142029762,0.9866190281774245,0.9500844829173793,0.00044931355,0.00034950968,0.021197017,0.018695178,0.014399841,0.01506242,4.021215811371803,1.5588713809847832,0.9876039719938362,0.9811646083975893,0.35851315,0.05765525,0.59875965,0.24011508,0.35055107,0.16043358,230.4368257522583,420.9724426269531,0.6460956283189079,0.24941717274772635,0.00052978273,0.00035935082,0.02301701,0.018956551,0.016378356,0.014635627,4.10691499710083,1.5607135370373726,0.9853289411277183,0.9806684139405558,0.0005683021,0.0004509016,0.023839088,0.021234443,0.017216714,0.016605895,4.464850947260857,1.7685623839497566,0.984270109062397,0.9759671280280086,0.5737595558166504,0.015643835067749023
40,0.07335623944943238,0.011506908619776369,0.0007987556,0.00030984677,0.028262265,0.017602464,0.02037618,0.013397881,5.286025628447533,1.4292013831436634,0.9785335494331696,0.9839211210298096,0.00076341274,0.00018132142,0.027629925,0.013465564,0.018952062,0.01069371,5.396652966737747,1.188550889492035,0.9789383476232157,0.990228424929297,0.35544467,0.05639703,0.5961918,0.23748058,0.34368455,0.15207124,230.01577854156494,443.3389663696289,0.6491246523819407,0.26579724579195185,0.00072953606,0.00032961243,0.027009925,0.018155232,0.01692297,0.014045403,5.104590579867363,1.4854018576443195,0.9797972517703933,0.9822682150837349,0.00080248347,0.0003167304,0.02832814,0.01779692,0.019788498,0.013696247,5.4338037967681885,1.4893953688442707,0.9777882622427161,0.9831183966611327,0.5335564613342285,0.0
41,0.07102147500596143,0.0118022715090774,0.00048414542,0.0003528516,0.022003304,0.018784344,0.016226117,0.0144998245,3.795437514781952,1.5014979057013988,0.986988655124297,0.9816894701783788,0.00035112587,0.00020016335,0.018738354,0.01414791,0.0133146765,0.010817869,3.272387385368347,1.1429841630160809,0.9903128532549137,0.9892130175052402,0.35381413,0.057833035,0.59482276,0.240485,0.34719813,0.16030453,233.09483528137207,432.2999954223633,0.6507342429265103,0.24710265393150932,0.0004179635,0.00023878079,0.020444157,0.015452533,0.015070348,0.011848532,3.625744581222534,1.277711521834135,0.9884255062980998,0.9871545821842255,0.00045152468,0.00038652346,0.02124911,0.019660199,0.015449703,0.0152389165,3.7218697369098663,1.61912702023983,0.9875023618210633,0.9793984556974216,0.4921281337738037,0.0
42,0.07054187946154603,0.01181737841689028,0.00047323108,0.00051488413,0.021753876,0.022691058,0.016129848,0.01806381,4.009523615241051,1.8302587792277336,0.9872819760577126,0.9732811159585463,0.00034038862,0.00034939946,0.018449623,0.01869223,0.012921981,0.01496531,3.466936945915222,1.5439089387655258,0.990609080051821,0.9811705477926885,0.35447565,0.057116415,0.5953786,0.23899041,0.34307647,0.15735374,226.91280841827393,438.4317874908447,0.6500812178372857,0.2564319247249103,0.00039414244,0.0005310025,0.01985302,0.023043491,0.0140453,0.018570082,3.782115876674652,1.9371073693037033,0.9890851739512249,0.9714342679600058,0.00042885856,0.00057519064,0.0207089,0.023983132,0.01519721,0.019205956,3.7492629140615463,2.018190920352936,0.9881297313554246,0.969342570364629,0.5078659057617188,0.0
43,0.07054430597262192,0.011836014353320934,0.0005139085,0.0003039482,0.02266955,0.01743411,0.016791297,0.013254321,3.9517290890216827,1.3989659026265144,0.9861887769017269,0.9842272146785652,0.00045646832,0.00017288608,0.02136512,0.013148615,0.015514559,0.010247891,3.8848459720611572,1.127168070524931,0.9874065804453179,0.9906830134352372,0.35505474,0.058122773,0.5958647,0.24108665,0.34865168,0.16201127,233.77254009246826,432.2308540344238,0.6495095798730164,0.2433306769929242,0.00040214657,0.0002539045,0.020053592,0.015934382,0.014342409,0.012309498,3.5484127700328827,1.3151575811207294,0.9888635183735998,0.986340989470982,0.00065087975,0.00032655278,0.025512345,0.018070772,0.0185091,0.01392534,4.615616053342819,1.5142621472477913,0.9819844623950701,0.9825948694312959,0.4901161193847656,0.041257619857788086
44,0.07042455608357809,0.011771584648522548,0.00051273213,0.00035137357,0.022643588,0.01874496,0.016669385,0.01448079,4.117074981331825,1.4967133291065693,0.9862203911525176,0.9817661707172841,0.00039302983,0.0002422979,0.01982498,0.015565922,0.013916864,0.012002724,3.7048231810331345,1.2498139403760433,0.9891567733562566,0.9869423490959536,0.35563,0.057578836,0.5963472,0.2399559,0.34490097,0.16015702,226.79846286773682,433.6784362792969,0.6489417030332341,0.25041191809358254,0.00037069593,0.00030894455,0.019253464,0.01757682,0.013873008,0.013488473,3.6290008574724197,1.4209641143679619,0.9897344682267402,0.9833800614617779,0.0004407586,0.0003764642,0.020994252,0.019402685,0.01549621,0.014924277,3.780369833111763,1.5835100784897804,0.9878003537635955,0.9799346137103779,0.5191142559051514,0.0
45,0.07068963886039066,0.011811590424622409,0.00060871156,0.00032170204,0.02467208,0.017936055,0.017428061,0.0137318475,4.049544036388397,1.4345590025186539,0.9836409558003956,0.9833059150022754,0.00045837642,0.00017108356,0.021409728,0.013079892,0.014638685,0.010072923,3.548789396882057,1.0915416292846203,0.9873539364819692,0.9907801523911198,0.34937298,0.05798942,0.5910778,0.24080992,0.3453326,0.16178356,231.63838386535645,432.1322441101074,0.6551183118077031,0.2450667714055228,0.0004618016,0.00024548927,0.02148957,0.015668098,0.014747329,0.012093093,3.6553848534822464,1.291659940034151,0.9872115155201541,0.9867936925146588,0.0006494171,0.0003302587,0.025483664,0.018173022,0.01801033,0.014027813,4.241839796304703,1.5153362415730953,0.9820249464751213,0.9823973438238496,0.5006208419799805,0.015661239624023438
46,0.06942095205054752,0.011974654020741582,0.0005441396,0.00050396525,0.0233268,0.022449171,0.016353406,0.01792102,4.098952189087868,1.821502298116684,0.9853763208539124,0.9738477316615967,0.0003510441,0.00027001492,0.01873617,0.01643213,0.012852273,0.01306722,3.3761564642190933,1.3539348728954792,0.9903151091720946,0.9854486509582916,0.3433196,0.05800878,0.5859348,0.24085012,0.3400614,0.16310741,226.93185806274414,427.0456314086914,0.6610938693858688,0.24481474832084082,0.00037598805,0.0005769129,0.019390412,0.02401901,0.013738431,0.019591507,3.451710566878319,2.0406976342201233,0.9895879166017473,0.9689644777614294,0.000516366,0.00051359815,0.022723688,0.022662705,0.016100047,0.017855223,4.13675382733345,1.8712475895881653,0.9857076367101362,0.972625428159096,0.5306730270385742,0.010030984878540039
47,0.06899517210799136,0.011528107940102927,0.0004424438,0.0003208638,0.021034349,0.017912671,0.0156591,0.013688046,3.5763826221227646,1.4287365600466728,0.9881093809583039,0.9833494161088582,0.0003197045,0.0001711349,0.017880283,0.013081854,0.01290391,0.009953797,3.1564537435770035,1.0630395263433456,0.9911797313571283,0.9907773861285512,0.34049633,0.05656625,0.58352065,0.2378366,0.3426774,0.15122904,238.16251754760742,458.00304412841797,0.6638808200445685,0.26359428581819033,0.00032944724,0.00023383404,0.018150682,0.015291633,0.013604418,0.011789582,3.1618379056453705,1.2684712186455727,0.990876751874517,0.9874206971093623,0.00041715993,0.00034846115,0.020424493,0.018667115,0.015219239,0.014255078,3.5469941794872284,1.5217266976833344,0.9884535351177562,0.9814271618048445,0.5380375385284424,0.0
48,0.06831164689668055,0.011661377735435963,0.00046214927,0.0003515343,0.021497658,0.018749248,0.015994301,0.014617073,3.8521036505699158,1.5081045217812061,0.9875798000324448,0.9817578303096819,0.00034414182,0.00021049756,0.018551059,0.014508534,0.013166654,0.0112369945,3.4358490258455276,1.1766613461077213,0.990505534927364,0.9886560979293779,0.334191,0.057160396,0.5780926,0.23908241,0.33985245,0.15494718,240.22150039672852,457.166051864624,0.670105141316615,0.25585932823079804,0.0003433941,0.00025893553,0.018530896,0.016091473,0.013337506,0.012291898,3.3992428332567215,1.3038874603807926,0.9904905270748339,0.9860703403128409,0.0004538328,0.00032552518,0.021303352,0.018042317,0.015917128,0.013835567,3.8940202444791794,1.4858298934996128,0.9874384765751961,0.9826496403770618,0.4921853542327881,0.0
49,0.06711954726571483,0.011858127315645107,0.00043603568,0.0003364879,0.020881467,0.018343607,0.015244498,0.014265366,3.6083586513996124,1.47621538490057,0.9882815995625938,0.9825386341536241,0.0003118999,0.00015554157,0.017660689,0.01247163,0.012467121,0.009453889,3.154943510890007,1.0124468244612217,0.9913950519099537,0.9916177249173994,0.3303499,0.058140136,0.57476074,0.24112266,0.34087187,0.15973087,243.85790824890137,455.65810203552246,0.6738968596946865,0.24310465909645196,0.00030391672,0.00025589304,0.017433207,0.015996657,0.012621123,0.0122327395,3.038407675921917,1.2985155917704105,0.9915837580148036,0.9862340139952616,0.00043627122,0.00040257405,0.020887107,0.020064248,0.015265082,0.015561132,3.6124181002378464,1.6442019492387772,0.9879245594128699,0.9785429656714523,0.5353233814239502,0.010024785995483398
