Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
66,0.06041990658431722,0.020706004835665225,8.2642335e-05,0.00041965657,0.009090783,0.02048552,0.0069787195,0.014662374,3.0633805319666862,1.458247099071741,0.9986599059077453,0.9708056947767912,8.329964e-05,0.00033227584,0.009126863,0.018228436,0.0070195026,0.013036652,3.2024145126342773,1.3053365051746368,0.998625554785693,0.9761371547043095,0.31207788,0.005461551,0.5586393,0.07390231,0.24960689,0.044518076,174.00060892105103,30.22989332675934,0.7190738359509738,0.41978494931722277,9.5836665e-05,0.00040910766,0.0097896205,0.02022641,0.0076608337,0.014275585,4.062057659029961,1.388716697692871,0.9984397528955667,0.9710968031142254,0.00012141925,0.0005571092,0.011019041,0.02360316,0.008369071,0.017037336,3.9994727820158005,1.7002897337079048,0.998008232256504,0.9607591017185934,0.9010741710662842,0.01568746566772461
67,0.059718555313322624,0.020563237369060516,8.7475855e-05,0.00040762912,0.009352853,0.020189827,0.007401873,0.014655224,3.3906254917383194,1.460602879524231,0.9985815273349865,0.9716424095730536,8.1909704e-05,0.000313432,0.009050398,0.017704012,0.0075363773,0.012315663,4.233723878860474,1.2244447134435177,0.9986484888220195,0.9774904498532214,0.31093538,0.0054146075,0.5576158,0.07358401,0.24936222,0.044551022,175.07926225662231,30.113905668258667,0.7201022859900146,0.4247720525825339,8.42043e-05,0.00042464645,0.009176291,0.020606952,0.007393624,0.014729299,4.430948570370674,1.4147373847663403,0.9986291309729406,0.9699989949816836,0.0001082104,0.00053787633,0.010402422,0.023192162,0.008008641,0.016564973,3.926299884915352,1.6507115215063095,0.9982249110484126,0.9621138033487676,0.8673226833343506,0.0
68,0.06034076821647192,0.02083126325160265,7.3765135e-05,0.00041003065,0.008588663,0.020249214,0.0062077125,0.014651494,2.5567475706338882,1.4599187299609184,0.99880385489044,0.9714753436101793,9.290971e-05,0.00034252412,0.009638968,0.018507408,0.007157448,0.013575988,3.380366414785385,1.3723471201956272,0.9984669887897462,0.9754011627240783,0.31053236,0.005491762,0.5572543,0.074106425,0.2489532,0.04453159,175.97709894180298,30.3137868642807,0.72046509452624,0.4165754603812696,7.9832826e-05,0.0004100162,0.008934922,0.020248856,0.006621723,0.01427949,3.6364275962114334,1.3799658976495266,0.998700299793813,0.9710326160117086,0.00011143105,0.00055408885,0.010556091,0.023539092,0.007815012,0.017117755,3.723593056201935,1.7088009044528008,0.9981720794191687,0.9609718439130914,0.9153838157653809,0.01718282699584961
69,0.06029153504131133,0.021965493634343147,0.00010622735,0.0005278136,0.010306666,0.022974195,0.008568964,0.015921498,5.129559338092804,1.5487762168049812,0.9982774608701998,0.9632815198392649,9.6761854e-05,0.00050162384,0.00983676,0.022396961,0.008156713,0.016669117,5.727848783135414,1.5938622877001762,0.9984034279663583,0.9639751937484784,0.31108788,0.005298333,0.55775255,0.07278965,0.24857059,0.045542207,174.57972764968872,29.791781306266785,0.7199650151040526,0.4371246020614775,0.00012109358,0.00044719042,0.011004253,0.021146877,0.008819339,0.015326704,6.3350677490234375,1.4667763374745846,0.9980285634440634,0.968406283338869,0.00011921966,0.0005532097,0.010918776,0.02352041,0.008901089,0.01636794,5.5724333971738815,1.6079684719443321,0.9980443147565409,0.9610337673401663,0.9321343898773193,0.015648841857910156
70,0.06030771830691058,0.021013291925191878,6.61641e-05,0.0004523515,0.008134132,0.021268556,0.005631514,0.014722856,2.58239209651947,1.4470016583800316,0.9989271101420275,0.9685312022229712,7.044793e-05,0.00036609886,0.008393327,0.01913371,0.0061697895,0.0133627085,3.6549855023622513,1.2998600490391254,0.998837608057246,0.973708108781729,0.3094194,0.0057728416,0.5562548,0.07597922,0.24852704,0.04542494,177.26812362670898,31.043660640716553,0.7214669651859293,0.38671453125370847,9.299735e-05,0.0004227016,0.009643513,0.020559708,0.00708418,0.014567857,4.188711941242218,1.4055081643164158,0.9984859777620632,0.970136396825145,8.684056e-05,0.0005866431,0.009318829,0.024220716,0.0066407025,0.016988099,3.574676066637039,1.6625985503196716,0.9985754628344219,0.9586788290388946,0.9096784591674805,0.02092766761779785
71,0.05994949558455693,0.020778623037040235,8.994316e-05,0.00043158312,0.009483837,0.020774579,0.0073722065,0.014615311,4.0052540600299835,1.446723099797964,0.9985415185429688,0.969975996808778,7.910994e-05,0.00036354954,0.008894376,0.019066975,0.007147358,0.013298099,4.4986791908741,1.2946036644279957,0.9986946848676275,0.9738911917340082,0.30875602,0.0053729927,0.55565816,0.073300704,0.2483114,0.045474388,178.3611536026001,29.880747199058533,0.7220641225894997,0.4291930782905712,0.00011919567,0.00040584322,0.010917677,0.02014555,0.0086852275,0.014155967,5.705414712429047,1.3740393333137035,0.9980594618653206,0.9713274320537502,0.000105961495,0.00054728927,0.01029376,0.023394214,0.007929954,0.01634935,4.5112065970897675,1.6144612804055214,0.9982618021119043,0.96145077998086,0.9319989681243896,0.0
72,0.06005097590713648,0.025581659004092216,5.9982733e-05,0.0009325868,0.007744852,0.030538283,0.005101654,0.0234183,2.2698264569044113,2.2314539179205894,0.9990273446293572,0.9351226126267775,4.3964243e-05,0.0005143575,0.006630554,0.022679452,0.0047263294,0.016719157,2.2814329713582993,1.5919240191578865,0.9992745893986211,0.9630607091978327,0.31036323,0.0053654746,0.55710256,0.0732494,0.2483367,0.045508735,173.7287998199463,29.870182275772095,0.720617329146889,0.42999167439038666,5.5432185e-05,0.00083101034,0.0074452795,0.02882725,0.005494873,0.02342384,3.0717575922608376,2.2055285051465034,0.9990975489334915,0.9412896400092352,7.3973526e-05,0.00068653363,0.008600786,0.026201786,0.0061321245,0.018838262,2.977939136326313,1.8262717872858047,0.9987865345197685,0.9516428784102164,0.9651772975921631,0.010011911392211914
73,0.05995094651977221,0.02123983632773161,9.9744866e-05,0.0004940614,0.009987235,0.022227492,0.008226152,0.01540559,5.066903680562973,1.5023902989923954,0.9983825782019365,0.9656295659979114,0.00010491398,0.00042880166,0.010242753,0.020707527,0.008563828,0.014780481,6.133237853646278,1.4191784895956516,0.9982689178539704,0.969205022400949,0.31229073,0.005501763,0.5588298,0.07417387,0.2485359,0.044849437,172.09486961364746,30.29940128326416,0.7188822394704637,0.4155129980233493,0.00012280882,0.0004204351,0.011081914,0.020504514,0.009063545,0.014493199,6.164217367768288,1.3989930041134357,0.9980006387550406,0.9702965237539701,0.00013722421,0.00056610414,0.011714274,0.023792943,0.009610253,0.01667047,6.321733444929123,1.638280227780342,0.9977489667816393,0.9601255219361586,0.9101462364196777,0.01564788818359375
74,0.06005827102221941,0.021041720919311047,7.198769e-05,0.00044148255,0.008484556,0.021011487,0.005832501,0.014785715,2.3434989154338837,1.4601683244109154,0.9988326771349375,0.9692873227571159,4.407277e-05,0.0004221045,0.0066387327,0.02054518,0.0045147766,0.014643967,1.9810907542705536,1.4075173996388912,0.999272798658863,0.9696859893139694,0.3096897,0.0055124587,0.5564977,0.07424594,0.24825265,0.044811703,175.0113606452942,30.324244499206543,0.7212236301200282,0.41437665628411013,6.6956e-05,0.00041999153,0.008182664,0.020493696,0.0055947,0.014463132,2.402651868760586,1.397821493446827,0.9989099380356703,0.9703278633191296,7.840399e-05,0.0005556356,0.008854602,0.023571923,0.0059726904,0.016504085,2.3489756509661674,1.6271840780973434,0.9987138568830638,0.9608628937363731,0.8751208782196045,0.0
75,0.06005059945674842,0.020491978526115416,6.399531e-05,0.00042070236,0.007999707,0.02051103,0.0055753887,0.014404823,2.2817986086010933,1.4273939654231071,0.9989622783237934,0.9707329452400639,4.600035e-05,0.00034554285,0.0067823557,0.018588783,0.0046446417,0.012913991,2.021010033786297,1.2637092731893063,0.9992409935772049,0.9751843660213387,0.30844438,0.0055995327,0.5553777,0.074830025,0.24812074,0.04499068,176.15913152694702,30.54812252521515,0.7223446775241635,0.405126287801466,5.860968e-05,0.00040115762,0.007655696,0.020028919,0.0052880556,0.01400422,2.1769987419247627,1.3580395840108395,0.9990458182956725,0.9716584668769468,7.348793e-05,0.0005387039,0.00857251,0.023209997,0.005946929,0.016146176,2.548022009432316,1.5957014635205269,0.9987945002812956,0.9620555017898489,0.8880295753479004,0.015659570693969727
76,0.05975593200051471,0.02067611590027809,5.8035243e-05,0.00042008044,0.0076180864,0.020495864,0.0053362297,0.014155998,2.3391257971525192,1.3987871818244457,0.9990589243031978,0.9707762073305097,4.321901e-05,0.00033238897,0.0065741166,0.018231537,0.0045864023,0.012562786,1.9345002248883247,1.2312687933444977,0.9992868857781301,0.9761290317933162,0.30791667,0.005440494,0.5549024,0.073759705,0.24810776,0.04523865,176.98793411254883,30.071672797203064,0.722819690497695,0.4220219393694613,5.474229e-05,0.00038342722,0.0073988033,0.019581297,0.0051066,0.01357982,2.1636832505464554,1.3207522220909595,0.9991087805808537,0.9729111065289591,6.5467284e-05,0.0006271163,0.008091185,0.02504229,0.005730285,0.017843321,2.816283516585827,1.7405487596988678,0.9989260712258567,0.9558280321743068,0.8996288776397705,0.015616178512573242
77,0.0600251341075228,0.02022359278053045,6.327621e-05,0.00039724255,0.007954635,0.019930944,0.005780019,0.0139631955,2.4652861058712006,1.3881619088351727,0.9989739389265772,0.9723649730440493,4.609932e-05,0.00031006767,0.006789648,0.017608738,0.0051088347,0.011997927,2.3001065477728844,1.182657666504383,0.9992393605602744,0.9777320648363195,0.30955896,0.0056574694,0.5563802,0.07521615,0.24810366,0.045243125,174.83645677566528,30.71092963218689,0.7213413679993995,0.3989712960040175,6.761536e-05,0.00038078925,0.008222856,0.019513821,0.005950694,0.013472839,2.5272758677601814,1.3299254700541496,0.9988992033941103,0.9730974794524035,8.046279e-05,0.0005315428,0.008970105,0.023055213,0.00626382,0.016440872,2.5760745629668236,1.6376117244362831,0.9986800841758903,0.9625599073467026,0.8968441486358643,0.0
78,0.05986854811444094,0.01986366808414459,6.418994e-05,0.00038226135,0.008011863,0.019551504,0.005954957,0.013829158,2.924182638525963,1.3767204247415066,0.9989591223728598,0.9734071726644687,4.410064e-05,0.00029447093,0.0066408315,0.017160155,0.0051049595,0.011528043,2.5622721761465073,1.1376922950148582,0.9992723388050055,0.9788521651706972,0.30835646,0.0055035218,0.5552985,0.07418572,0.24803488,0.044993717,175.04379749298096,30.29303550720215,0.7224238159613823,0.41532619020980055,6.530798e-05,0.00038063535,0.008081335,0.019509878,0.0059442134,0.013445702,2.562270127236843,1.329098455607891,0.9989367682334619,0.9731083534874337,7.445879e-05,0.00050440244,0.00862895,0.022458905,0.006296246,0.015521716,2.814197726547718,1.5417201444506645,0.9987785742491043,0.9644715843878792,0.9166779518127441,0.010021209716796875
79,0.059861443495672,0.020556512288749218,7.044858e-05,0.00041502248,0.008393365,0.0203721,0.0063297483,0.013680238,2.964480035007,1.351134292781353,0.9988576347105809,0.9711280745566918,5.5779314e-05,0.00036322593,0.007468555,0.019058486,0.006002711,0.013500543,2.963397651910782,1.3122138567268848,0.9990796405783915,0.9739144314598945,0.30861378,0.0057254825,0.5555302,0.07566692,0.24811244,0.045292802,175.075364112854,30.919289588928223,0.7221921793532027,0.39174585339620227,5.942299e-05,0.00036016392,0.007708631,0.018977985,0.0061532976,0.0133234775,3.0113786458969116,1.291730534285307,0.999032577520993,0.9745546466474367,8.989626e-05,0.00057725917,0.009481364,0.024026219,0.0072992775,0.016985497,3.4628279507160187,1.6694268211722374,0.9985253371771026,0.9593398055225163,0.9088060855865479,0.0
80,0.05970253122218868,0.01968709398061037,6.6748056e-05,0.00038843357,0.008169948,0.01970872,0.0060641444,0.013221532,2.8132526203989983,1.311658974736929,0.9989176409002932,0.9729777872383855,4.5509532e-05,0.00029103414,0.006746075,0.017059723,0.005206472,0.011352663,2.4907780811190605,1.1174396611750126,0.999249092024981,0.9790989839057526,0.30766645,0.005919895,0.5546769,0.07694086,0.24811004,0.04612069,176.75973176956177,31.470704078674316,0.7230449116482588,0.3710921466936624,5.6841105e-05,0.00034093126,0.007539304,0.018464323,0.0058930577,0.012670571,2.777331881225109,1.2339375913143158,0.9990746112654845,0.9759134225320393,7.499478e-05,0.000491922,0.008659952,0.022179315,0.0063763126,0.015070013,2.879503183066845,1.4935472048819065,0.9987697818632769,0.9653506639699557,0.9027769565582275,0.0060307979583740234
81,0.06023247306349508,0.020233231037855147,6.1959676e-05,0.0004002417,0.007871447,0.020006042,0.0054824934,0.015325728,2.356320433318615,1.5220029279589653,0.998995287333298,0.9721563315855412,4.5311186e-05,0.00029793833,0.0067313584,0.01726089,0.0046856096,0.012155379,2.0213695243000984,1.2219475582242012,0.999252364857168,0.9786031489542022,0.3089233,0.005490183,0.5558087,0.07409577,0.24804689,0.045042105,175.38824081420898,30.2596777677536,0.7219135141926394,0.41674317447535036,5.2385676e-05,0.00036393554,0.007237795,0.019077094,0.005118867,0.01296809,2.339303493499756,1.2777158059179783,0.9991471468738993,0.9742881841632274,6.897453e-05,0.0005015893,0.0083050905,0.02239619,0.0058349017,0.015674852,2.582836151123047,1.556501816958189,0.9988685383067041,0.964669734514622,0.8813173770904541,0.0
82,0.05981194747513846,0.02008743118494749,6.769639e-05,0.00039101965,0.008227781,0.019774217,0.006152056,0.015079741,2.8228245675563812,1.4946652576327324,0.9989022630006409,0.9727978838640612,5.198915e-05,0.00029928464,0.00721035,0.017299846,0.0055579976,0.012300491,2.459861896932125,1.2329010292887688,0.9991421782456488,0.9785064623845898,0.3087079,0.0056761815,0.5556149,0.075340435,0.24801649,0.045148354,174.95498657226562,30.784738063812256,0.7221074218204847,0.396983403648717,5.7840578e-05,0.00034095024,0.0076052994,0.018464837,0.005863413,0.012316284,2.7256280183792114,1.2092508375644684,0.9990583395528307,0.9759120832055636,7.603926e-05,0.0004969245,0.00872005,0.022291804,0.0064333,0.015592288,2.919898182153702,1.5465554781258106,0.9987526480613559,0.964998307951493,0.8634185791015625,0.0
83,0.05956081943096299,0.01953964289277792,7.816088e-05,0.00035827752,0.0088408645,0.01892822,0.006833642,0.013512863,3.274719789624214,1.3407419435679913,0.9987325752125655,0.9750756597974047,5.7602196e-05,0.00026207516,0.007589611,0.016188735,0.006131821,0.01081589,2.9072700068354607,1.080060750246048,0.999049563027758,0.9811787136295086,0.30764854,0.0058910656,0.55466074,0.07675327,0.24803719,0.0459462,175.7273554801941,31.39384686946869,0.7230610702333095,0.3741548831612389,6.301867e-05,0.00035032845,0.00793843,0.018717064,0.006227795,0.012579354,2.845475822687149,1.2347755022346973,0.9989740389030561,0.9752495149822876,8.7060216e-05,0.00047948566,0.009330606,0.021897161,0.00710304,0.014843908,3.3442288637161255,1.4732111245393753,0.9985718598189594,0.9662266404461031,0.8434803485870361,0.0
84,0.05990504050267893,0.0191489614546299,8.466646e-05,0.00037839613,0.009201438,0.019452406,0.006956139,0.012906844,3.381827101111412,1.2837604619562626,0.9986270832311961,0.9736760648246154,5.3642394e-05,0.0002540876,0.0073240967,0.015940124,0.005778863,0.010364697,2.9419420287013054,1.0328303091228008,0.9991148997424797,0.9817523514266459,0.30702457,0.005398845,0.55409795,0.07347683,0.2480495,0.045332365,175.9928584098816,29.996320605278015,0.7236227187769485,0.4264466062515452,5.8296995e-05,0.00032345162,0.007635247,0.01798476,0.005982378,0.011943941,2.8220096603035927,1.1697654612362385,0.9990509089474529,0.977148347699653,7.4310796e-05,0.0004843957,0.008620371,0.02200899,0.00628485,0.015196963,3.0139653012156487,1.5059923753142357,0.9987810017562769,0.9658807933715619,0.8439230918884277,0.0
85,0.05966740877677997,0.019378662668168546,5.8486803e-05,0.00035704128,0.0076476666,0.018895537,0.005370929,0.01332254,2.7931775897741318,1.3231396675109863,0.9990516019816557,0.9751616617052606,3.9870454e-05,0.00025653586,0.0063143056,0.016016737,0.0046100575,0.010459856,2.4737879633903503,1.0429246351122856,0.9993421369523929,0.9815765243882317,0.30720663,0.0054502217,0.5542622,0.07382562,0.24793082,0.044970207,175.2320408821106,30.16400933265686,0.7234588468274308,0.4209885467087706,5.528201e-05,0.0003459671,0.007435187,0.01860019,0.0057670614,0.013222995,2.762809209525585,1.2882855720818043,0.999099993728803,0.9755576428710427,7.250639e-05,0.0004832874,0.008515068,0.021983799,0.0061131497,0.014917717,2.8997905552387238,1.4800707809627056,0.9988106014169346,0.9659588592752737,0.8837108612060547,0.0010242462158203125
86,0.05965710302259315,0.01920904275029898,5.810545e-05,0.0003591079,0.007622693,0.018950142,0.0052710124,0.013369568,3.151955083012581,1.3284087181091309,0.9990577857809109,0.9750178934652888,3.671201e-05,0.00026062952,0.0060590436,0.016144024,0.00418608,0.010604668,2.498137019574642,1.0576761327683926,0.9993942513952933,0.9812825361622154,0.30730852,0.0055622663,0.55435413,0.0745806,0.24800707,0.044815432,174.9686360359192,30.48543930053711,0.7233671227023,0.40908531291737216,4.4007596e-05,0.00033496614,0.0066338223,0.018302081,0.004491778,0.012145582,2.636832930147648,1.1908973567187786,0.9992835443529763,0.9763348519822734,6.739094e-05,0.00048555195,0.008209199,0.022035243,0.0056809997,0.015109956,3.2186388969421387,1.4988763257861137,0.9988945156770662,0.9657993503456785,0.8674297332763672,0.015625
87,0.05955033358840043,0.019204925186932086,6.4910375e-05,0.00035547148,0.008056697,0.018853951,0.0058744177,0.01311863,3.2039806246757507,1.3033818453550339,0.9989474400603365,0.9752708690785781,4.4211352e-05,0.00025927054,0.0066491617,0.01610188,0.005019599,0.010510041,2.76174433529377,1.044720970094204,0.9992705121037915,0.9813801319152139,0.30688402,0.005384343,0.5539711,0.073378086,0.24792863,0.045056395,174.94630813598633,29.997986555099487,0.7237492472644127,0.42798725952986094,4.8267608e-05,0.00033776427,0.0069474895,0.018378364,0.005035516,0.012197418,2.6576288044452667,1.1967848986387253,0.9992141901171229,0.9761371671043952,7.1226335e-05,0.0004842929,0.00843957,0.022006655,0.006078374,0.015142141,3.1464941799640656,1.5011681243777275,0.9988315993426231,0.9658880345651755,0.8987092971801758,0.015659332275390625
88,0.05991738931717057,0.019145680591464043,7.261748e-05,0.00035691602,0.0085215885,0.018892221,0.00627983,0.012718761,3.3726777881383896,1.265113428235054,0.9988224647217179,0.9751703750043031,5.5508288e-05,0.0002806421,0.0074503883,0.016752375,0.005788018,0.011199669,2.983413077890873,1.1081390082836151,0.9990841124476374,0.9798453030570259,0.3076895,0.005481228,0.55469763,0.07403532,0.24797231,0.044749957,174.5532512664795,30.279040336608887,0.7230242127432703,0.4176945245255743,5.6845525e-05,0.00032227862,0.0075395973,0.01795212,0.0059042657,0.012204652,2.8974689543247223,1.193779706954956,0.9990745392819524,0.977231218378329,8.5817635e-05,0.0004791565,0.009263781,0.021889644,0.006943369,0.014855361,3.5332761704921722,1.4749339781701565,0.998592242900351,0.9662498233382469,0.9035444259643555,0.0
89,0.060086560844067945,0.019092533737421036,6.481615e-05,0.0003568101,0.008050848,0.018889418,0.0057724267,0.012756949,2.9020480811595917,1.2688256800174713,0.9989489678627126,0.9751777428248491,3.8668895e-05,0.0002554906,0.006218432,0.015984073,0.0045196433,0.010513075,2.296721935272217,1.0488921776413918,0.9993619626807289,0.981651593046771,0.3084482,0.005377643,0.5553811,0.073332414,0.24797297,0.044984847,174.35848712921143,30.012330412864685,0.7223412125382761,0.4286990387399321,4.8121277e-05,0.00032927483,0.00693695,0.018145932,0.00513529,0.011993562,2.5947749614715576,1.1754710227251053,0.9992165724166102,0.9767369427432273,7.080659e-05,0.0004848329,0.008414665,0.022018922,0.0060352692,0.01521423,3.137389197945595,1.5067932195961475,0.9988384849470842,0.965849996424381,0.9374706745147705,0.01564764976501465
90,0.05960042820426456,0.019156050123274326,7.01388e-05,0.00036172036,0.008374891,0.019018948,0.006103306,0.012682594,2.969486452639103,1.2619699351489544,0.998862657932067,0.9748361510873185,4.992307e-05,0.00026897714,0.007065626,0.016400522,0.005449032,0.010819288,2.5750916451215744,1.0727811604738235,0.9991762686250723,0.9806830388473582,0.30847618,0.0056326087,0.55540633,0.075050704,0.2481016,0.04480069,174.7653603553772,30.703425407409668,0.7223160514199685,0.40161240459051806,5.998204e-05,0.00033043296,0.0077448073,0.018177815,0.0061793905,0.0127113145,2.807137183845043,1.242288388311863,0.9990234759039912,0.9766551199342312,7.7637495e-05,0.00047445533,0.008811214,0.021781996,0.00647277,0.014766361,2.9917776584625244,1.4659993350505829,0.9987264305300002,0.9665809587713659,0.8925659656524658,0.0
91,0.05959586006703607,0.019104737043380737,6.629008e-05,0.0003493903,0.008141872,0.018691985,0.0059289974,0.013149177,3.1253203749656677,1.3043219223618507,0.9989250672001885,0.9756939182916038,5.2042695e-05,0.00025959263,0.0072140624,0.016111879,0.0056008263,0.010526717,2.8224170207977295,1.046470645815134,0.9991412948169551,0.9813569991353202,0.3076044,0.005538804,0.554621,0.07442314,0.24790849,0.04474023,174.75693225860596,30.43477237224579,0.7231007911498717,0.4115778966447896,5.7910234e-05,0.00032153935,0.0076098773,0.01793152,0.005953033,0.012233876,2.9845554381608963,1.1972825974225998,0.9990572055847301,0.977283448102605,7.725101e-05,0.0004742456,0.008789255,0.021777181,0.006471985,0.014873686,3.172803297638893,1.4743163250386715,0.9987327703123868,0.966595734924846,0.8541929721832275,0.0
92,0.05947454669104334,0.01902889721095562,5.7502588e-05,0.00035031623,0.007583046,0.018716736,0.0052809054,0.013213234,2.746872790157795,1.310691423714161,0.9990675616522584,0.9756295046537149,3.75684e-05,0.0002533718,0.0061293067,0.015917657,0.0043877806,0.010466798,2.259013243019581,1.043800264596939,0.9993801209282402,0.981803756714731,0.30774415,0.0054501616,0.5547469,0.07382521,0.24789777,0.044708706,174.73783493041992,30.207866430282593,0.722974973001834,0.42099494396745907,4.5892015e-05,0.00032094945,0.0067743645,0.017915063,0.004997478,0.011984354,2.4738743901252747,1.1733549647033215,0.9992528654730348,0.9773251232688781,7.3483534e-05,0.00047487064,0.008572253,0.021791527,0.0061450163,0.014771391,3.062118776142597,1.4668118208646774,0.9987945723174326,0.9665517075802417,0.8744151592254639,0.0
93,0.0594072377537949,0.01926431432366371,7.344569e-05,0.00034820865,0.008570046,0.01866035,0.0063149882,0.012730558,3.3745553344488144,1.265090424567461,0.9988090346754575,0.9757761219583907,4.472777e-05,0.00026285948,0.0066878824,0.016212942,0.0050080456,0.010922462,2.7324920520186424,1.0877321474254131,0.9992619911088867,0.9811223864891438,0.30624932,0.0055487743,0.55339795,0.07449009,0.24797246,0.044544425,176.48839950561523,30.474799871444702,0.7243205921096436,0.4105186152302569,5.283228e-05,0.00032312985,0.007268582,0.017975813,0.0055417907,0.011892845,2.7889465913176537,1.1648730374872684,0.9991398760489179,0.9771710803807285,7.429118e-05,0.00051831285,0.008619233,0.022766486,0.0062107863,0.016231282,3.320234641432762,1.6015734523534775,0.9987813235881718,0.9634917799215333,0.8973007202148438,0.004997968673706055
94,0.059838317269295976,0.02099355701357126,6.7463705e-05,0.00042991384,0.008213629,0.020734364,0.0059567546,0.016465422,3.3134207129478455,1.6152001917362213,0.998906036252216,0.9700921252850256,4.7582354e-05,0.00033707087,0.006897996,0.01835949,0.0050761,0.013780396,2.763374336063862,1.3625587336719036,0.999214890533039,0.9757927940252201,0.30866304,0.005496435,0.55557454,0.07413795,0.2480996,0.04451073,174.04768466949463,30.360206961631775,0.7221478235428392,0.41607898880014627,5.393469e-05,0.00035185774,0.0073440243,0.018757872,0.0055205375,0.012530689,2.9138108715415,1.2260735034942627,0.9991219284630141,0.9751414736406714,7.5322685e-05,0.00057325483,0.008678865,0.02394274,0.006237705,0.017680546,3.236708417534828,1.7382454127073288,0.9987644028533087,0.9596218539243785,0.9211521148681641,0.0
95,0.0599398041928285,0.01930905133485794,7.8273755e-05,0.00034770556,0.008847246,0.018646864,0.006676174,0.0133732585,3.4009575843811035,1.3222027570009232,0.9987307449032362,0.9758111216671965,5.1720483e-05,0.0002689446,0.0071916953,0.01639953,0.0055899415,0.011239754,2.8109874576330185,1.1144827120006084,0.9991466113170018,0.9806853774478753,0.30806673,0.0055819387,0.5550376,0.07471237,0.24802206,0.044573285,174.54490661621094,30.578717589378357,0.7226845907825863,0.40699535621183747,5.8625832e-05,0.0003307687,0.0076567507,0.018187048,0.005960374,0.011994166,2.8980327770113945,1.1736685410141945,0.9990455554625037,0.9766313993458657,8.435049e-05,0.0004889838,0.0091842525,0.022112979,0.006869901,0.015364794,3.4819260239601135,1.5174008905887604,0.9986163103009997,0.9655576226068548,0.9132537841796875,0.015596389770507812
96,0.05929877656397589,0.019189152121543884,7.629984e-05,0.00034260107,0.008734978,0.018509487,0.0064506773,0.012848076,3.2668113708496094,1.2742730788886547,0.9987627530044118,0.9761662245573213,5.2125164e-05,0.00024556427,0.007219776,0.01567049,0.005535547,0.010181119,2.7853520587086678,1.01475166156888,0.9991399341413183,0.982364467082675,0.3079046,0.005401233,0.5548915,0.073493086,0.24792436,0.04464651,174.52009916305542,30.10980188846588,0.7228305530555947,0.426192894074473,7.5462754e-05,0.0003450859,0.00868693,0.018576488,0.006886653,0.013529184,3.2751742750406265,1.3264562003314495,0.9987714457509943,0.9756199000132076,8.540116e-05,0.0004699211,0.009241275,0.021677664,0.006818687,0.014740868,3.415685147047043,1.463587675243616,0.9985990749849013,0.9669003337450582,0.9002940654754639,0.010018587112426758
97,0.059487362882416496,0.019432669691741466,6.1729996e-05,0.00036283786,0.007856844,0.019048303,0.0055830437,0.014160414,3.029114380478859,1.396898739039898,0.9989990116630778,0.9747584101902402,3.868401e-05,0.00025764215,0.0062196474,0.016051235,0.004444456,0.010712567,2.306952513754368,1.0661992244422436,0.999361713294615,0.9814970755911508,0.30842158,0.005303799,0.55535716,0.07282719,0.247909,0.04545613,173.45659732818604,29.866430163383484,0.7223651882398587,0.43654388134069566,5.0344017e-05,0.0003196768,0.007095352,0.017879508,0.0052804565,0.011949433,2.808586321771145,1.170725654810667,0.9991803856344312,0.9774150380869504,7.287979e-05,0.00047439686,0.0085369665,0.021780653,0.0060888734,0.014884802,3.2571397721767426,1.4750778675079346,0.9988044762139895,0.9665850777181609,0.8996286392211914,0.0
98,0.0598367546734057,0.018953451327979563,7.435947e-05,0.00035407927,0.008623194,0.018816995,0.0062170876,0.012560089,3.0100319534540176,1.2503507547080517,0.998794217199427,0.9753677189739244,4.5135428e-05,0.00024787843,0.0067182905,0.015744155,0.004990756,0.010200086,2.4682369083166122,1.0169489309191704,0.9992552647393769,0.9821982703906573,0.30788532,0.005514804,0.5548741,0.074261725,0.24800836,0.04444262,174.62584972381592,30.401062965393066,0.7228479163974622,0.4141275446057143,4.3739616e-05,0.000338006,0.006613593,0.018384939,0.0047257026,0.012149025,2.214278280735016,1.1897312477231026,0.9992879071020463,0.9761200896177338,6.729932e-05,0.0004916524,0.008203616,0.022173237,0.0057573537,0.015415436,2.8120411559939384,1.5235770493745804,0.9988960184730586,0.9653696535944648,0.882887601852417,0.0
