Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.10244884569724293,0.019491597602609545,0.0007272967,0.0005281879,0.026968438,0.022982338,0.02149078,0.017460112,6.673732399940491,2.498568780720234,0.9818380700218006,0.90480274059847,0.0006248961,0.0005783926,0.024997922,0.024049794,0.02090656,0.020100148,6.37650191783905,2.9127348214387894,0.9840605260618832,0.8915177233846554,0.48519996,0.094955616,0.69656295,0.30814868,0.40021893,0.18258163,187.12255954742432,82.65337347984314,0.5790149709653645,0.2735271214920195,0.0005498642,0.00063491496,0.023449183,0.025197519,0.019452674,0.021225184,5.232705175876617,3.0712783336639404,0.9859637607229919,0.8790797120963917,0.00102323,0.0007608768,0.031987965,0.027583996,0.026832826,0.022463378,8.683036267757416,3.272540867328644,0.9737864236376839,0.8574560247995211,0.36332178115844727,0.0
34,0.10103754181941242,0.019652008579578252,0.0015486296,0.00058742677,0.039352633,0.024236888,0.026193693,0.019921046,8.53230208158493,2.693956159055233,0.9613278866806013,0.8941258876927103,0.00087578857,0.000511703,0.029593725,0.022620853,0.020640694,0.018582046,6.483916938304901,2.5420432910323143,0.9776609133195291,0.9040258967726359,0.4827201,0.096013226,0.6947806,0.30986002,0.40298268,0.17792657,198.38600158691406,84.75610613822937,0.5811665508176753,0.26543565625029597,0.0017673725,0.0004570496,0.04204013,0.021378718,0.027324852,0.017327918,9.414345026016235,2.391718700528145,0.9548847449983117,0.912954383794037,0.0012113462,0.00069063046,0.0348044,0.026279848,0.024417832,0.021327486,7.808262854814529,2.923371084034443,0.96896717923643,0.8706161013384583,0.32645606994628906,0.010035276412963867
35,0.10193853779776912,0.019501968135591595,0.0013175538,0.0005065067,0.036298122,0.022505704,0.02909913,0.016952565,8.897629380226135,2.4404071271419525,0.9670982728217922,0.9087104168485292,0.0018318082,0.0006594976,0.04279963,0.025680685,0.036475226,0.02204842,11.004307121038437,3.197455406188965,0.9532753369504403,0.876305813367572,0.4796676,0.09479727,0.6925804,0.30789164,0.4011758,0.17849265,194.1309690475464,83.61425995826721,0.5838151004486454,0.27473856944183206,0.0017526734,0.0006515362,0.041864943,0.025525207,0.035454974,0.02170613,10.64414158463478,3.142940253019333,0.9552599654711392,0.875914191514358,0.0024154347,0.00089502434,0.049147073,0.029916957,0.041273415,0.02471511,12.357517331838608,3.5997044295072556,0.9381202862951288,0.8323246000971392,0.32397031784057617,0.0
36,0.10236587814743751,0.019359737233025955,0.0019155062,0.00045027627,0.043766495,0.021219714,0.025698587,0.01613061,11.783844977617264,2.1846506744623184,0.9521663082576516,0.9188450295025308,0.0017278356,0.00030917668,0.041567244,0.01758342,0.02169609,0.013013184,11.342654377222061,1.8072830513119698,0.9559274060553742,0.9420113731147307,0.4720196,0.09522169,0.6870368,0.30858013,0.40455213,0.1895066,198.26949834823608,82.1823239326477,0.5904508957526102,0.271491493772265,0.0020481714,0.0002813356,0.045256726,0.016773062,0.025043735,0.01204693,12.573084235191345,1.6917839646339417,0.9477168658819801,0.9464193126350142,0.0018916867,0.00053620664,0.043493524,0.023156136,0.024916068,0.01785504,11.983538419008255,2.4524960666894913,0.9515379066066639,0.8995461190786,0.3371396064758301,0.010032415390014648
37,0.10112895846933774,0.02115686759352684,0.0034751086,0.0022218307,0.05895005,0.0471363,0.048485056,0.04216154,16.287775337696075,6.030457466840744,0.9132201796580058,0.5995512291821343,0.003599493,0.0028043021,0.059995774,0.05295566,0.0503489,0.049241655,16.829949617385864,7.111026346683502,0.9081862875911575,0.4740301307366871,0.48294353,0.09491004,0.6949414,0.30807474,0.4018007,0.18231861,192.15855598449707,83.67815613746643,0.5809727027004137,0.27387571818374745,0.004093731,0.0031785679,0.06398227,0.05637879,0.054982807,0.05294047,18.5570627450943,7.61607363820076,0.895500397658872,0.39463819234233244,0.003735718,0.0026695824,0.06112052,0.051668003,0.05096665,0.046779156,17.495518922805786,6.794112920761108,0.9042966723707784,0.49987583072756614,0.32111334800720215,0.0
38,0.10132564091042656,0.019329994334839284,0.0028887643,0.0005482891,0.053747226,0.023415573,0.034766495,0.018747557,14.032892882823944,2.521984651684761,0.9278622721438942,0.9011798117070194,0.002628686,0.00036527784,0.051270712,0.019112242,0.031619977,0.015025662,13.24247121810913,2.0600607618689537,0.9329490639115524,0.9314891416548379,0.47848898,0.09493756,0.691729,0.3081194,0.4047055,0.18396819,199.29919242858887,83.4222674369812,0.584837715593004,0.2736651791605712,0.0025873655,0.0002789429,0.050866153,0.016701583,0.03159067,0.012161841,13.343878090381622,1.7007289454340935,0.9339530018981399,0.946875005434147,0.0029237636,0.0005198914,0.054071836,0.022801127,0.035006095,0.017821666,14.54797089099884,2.4551738053560257,0.9250976880335641,0.9026026526101187,0.33671998977661133,0.0
39,0.10386541240808109,0.01956007330445573,0.0023565514,0.0004803851,0.048544325,0.02191769,0.034123108,0.016838852,12.787869572639465,2.3805446922779083,0.9411526006416032,0.9134184087454175,0.0031154968,0.0008410749,0.055816635,0.029001292,0.042855404,0.02604296,15.049657225608826,3.6710042506456375,0.9205317863801818,0.842249494518093,0.4830258,0.094928846,0.6950006,0.30810526,0.39850968,0.17832294,190.34481048583984,83.90690684318542,0.5809013234027013,0.2737318801035329,0.0021957627,0.0006785708,0.046858966,0.026049392,0.035503257,0.022759613,12.781336903572083,3.217881917953491,0.9439493355449504,0.8707654155091181,0.0028897633,0.00087148236,0.05375652,0.02952088,0.040732056,0.024912467,14.656944572925568,3.551175445318222,0.9259687273682105,0.8367349953817811,0.34081411361694336,0.0
40,0.1042528652039397,0.019343136792303994,0.0014174295,0.00034851438,0.037648767,0.01866854,0.025367763,0.01343829,8.82522463798523,1.8977262079715729,0.9646041971392582,0.9371859592833287,0.0011078385,0.00025084388,0.033284206,0.015838051,0.020921405,0.011122749,7.403223961591721,1.5892105177044868,0.9717419251795111,0.952952168054326,0.47886392,0.09545203,0.692,0.30895314,0.40131453,0.17852262,197.88354635238647,84.61487293243408,0.5845124054257582,0.26972922010193057,0.0018242231,0.0002588295,0.042710926,0.016088178,0.02781967,0.011435278,10.063418745994568,1.6232242807745934,0.95343353514295,0.9507056198451372,0.0019041244,0.0004054706,0.043636274,0.0201363,0.029558215,0.014580965,10.498975962400436,2.08677314221859,0.9512192693864066,0.9240384273854924,0.310866117477417,0.0
41,0.1010574663726046,0.01919790732790716,0.00043714084,0.00035676672,0.020907914,0.018888269,0.015938126,0.013932608,4.233716428279877,1.9177664071321487,0.9890837940326402,0.935698614587962,0.00041531865,0.0002263141,0.020379368,0.01504374,0.014644111,0.01033309,4.707044363021851,1.4693699777126312,0.9894063029908041,0.9575529306410472,0.4746956,0.094806865,0.68898153,0.30790722,0.4033385,0.18325989,199.83062744140625,83.70087742805481,0.5881290396934459,0.2746651223416817,0.00090013875,0.0002369674,0.030002313,0.015393745,0.020971786,0.010935617,7.194129377603531,1.5491049736738205,0.9770223915713114,0.9548692904415196,0.0005347817,0.00036260867,0.023125349,0.019042287,0.017271625,0.01412412,5.204592272639275,2.015012316405773,0.9862997182083345,0.932068265485832,0.33115434646606445,0.010027408599853516
42,0.09907463321502766,0.019138696842128412,0.00061061553,0.0003757696,0.024710637,0.019384777,0.018219046,0.014671643,5.652656406164169,1.997062936425209,0.9847518130643551,0.932273657241623,0.00036407306,0.0002735889,0.019080698,0.016540524,0.014008329,0.012064844,4.104305058717728,1.6723612323403358,0.990713443665904,0.9486861521677717,0.47557157,0.09438949,0.689617,0.3072287,0.39944795,0.1818963,193.79119873046875,83.3797812461853,0.5873690448668039,0.27785836858585256,0.00041931975,0.00024932437,0.020477299,0.015790008,0.014887828,0.011214413,4.427772015333176,1.583860069513321,0.9892961354736277,0.9525158904713852,0.0006457916,0.0004053105,0.02541243,0.020132326,0.018901201,0.015277313,5.952692776918411,2.1269861608743668,0.9834558153504579,0.9240684207508959,0.3207402229309082,0.0
43,0.09924249303446192,0.019161888223607093,0.0004894698,0.00037996346,0.022123965,0.019492652,0.016777186,0.014311771,4.374391958117485,2.005864679813385,0.9877770433585826,0.931517769236276,0.0005591223,0.000412248,0.023645768,0.02030389,0.019143665,0.016310453,5.483575537800789,2.3534396663308144,0.9857382453619075,0.9226795110040044,0.4718537,0.09432678,0.68691605,0.30712664,0.4039814,0.18507013,200.4629135131836,83.0542504787445,0.5905948848409864,0.2783380948640183,0.00036934,0.00028547994,0.019218221,0.016896151,0.0146233,0.0124558015,3.9360832422971725,1.7899641767144203,0.9905719544706926,0.9456300208199081,0.0005935468,0.00040495547,0.024362816,0.020123506,0.018906096,0.014954611,5.526183918118477,2.155276946723461,0.9847942479523708,0.9241349396719897,0.32518768310546875,0.009017705917358398
44,0.09880237895792918,0.01906674514757469,0.00080300367,0.00033906626,0.028337318,0.018413752,0.019664813,0.013742685,5.6072574108839035,1.9162027165293694,0.9799475300449804,0.938888828905406,0.00037831778,0.00028346825,0.019450393,0.016836515,0.0138225015,0.012369258,3.5196155309677124,1.7167173326015472,0.9903500979978451,0.946833202687901,0.4694492,0.09406099,0.6851636,0.30669364,0.39974564,0.18623845,193.7765598297119,82.50756859779358,0.5926811047357504,0.28037161009965506,0.0006059876,0.000278354,0.024616815,0.016683945,0.017232997,0.012119745,5.02365417778492,1.6932472586631775,0.9845311121493879,0.9469871595224129,0.00058453984,0.00037184992,0.024177259,0.01928341,0.017409181,0.01439784,4.653976112604141,2.0348479971289635,0.9850249895135131,0.9303369879640621,0.3332233428955078,0.0
45,0.09679985433088048,0.019288118043914438,0.0005450693,0.00056736794,0.023346718,0.023819486,0.017749023,0.0188453,4.621140286326408,2.5234540924429893,0.9863886234747893,0.8977411776484857,0.0005460108,0.000388047,0.023366874,0.019698909,0.016219545,0.015378102,4.612070322036743,2.09627952426672,0.9860726859111266,0.9272186049091111,0.46909398,0.094166555,0.68490434,0.3068657,0.4005925,0.18263406,195.34863233566284,83.21394324302673,0.5929893088220128,0.2795639850119699,0.00059060263,0.0008086899,0.024302317,0.028437475,0.018424394,0.023902724,4.736263677477837,3.2390516251325607,0.9849238406112032,0.8459840811456014,0.00053610746,0.0005099384,0.023153994,0.022581816,0.01717204,0.016933803,4.533744603395462,2.329203113913536,0.9862657541387736,0.9044672614589794,0.3107564449310303,0.01569986343383789
46,0.10077832154322254,0.019054904935183005,0.000721107,0.00053306617,0.026853435,0.023088226,0.020157594,0.017462889,5.604451894760132,2.35905759036541,0.9819926398845861,0.9039235075501292,0.00041861978,0.00028238818,0.0204602,0.01680441,0.015261255,0.01193323,4.6802859753370285,1.6845675185322762,0.9893220984819702,0.9470357824738835,0.4635107,0.093678586,0.6808162,0.30606958,0.39849028,0.18196261,197.21994400024414,82.94659852981567,0.5978336652833957,0.2832971736224712,0.00065842504,0.00027136639,0.025659794,0.016473202,0.019848108,0.011943521,6.170767918229103,1.7123207449913025,0.9831925561013256,0.9483179646418952,0.00076145725,0.00050911034,0.027594514,0.022563474,0.02021779,0.016754469,6.220710277557373,2.333594113588333,0.9804926412397105,0.9046223886633179,0.31897544860839844,0.015645742416381836
47,0.1006843952016662,0.01914758568163961,0.0006244524,0.00050455704,0.024989046,0.022462348,0.019265883,0.017356716,5.449051037430763,2.3402290418744087,0.9844062816763337,0.9090618067965927,0.00041087982,0.00035445302,0.02027017,0.018826922,0.015185808,0.014401345,3.8609568029642105,1.9735677167773247,0.9895195238819782,0.9335194283706074,0.4635629,0.09414407,0.68085456,0.30682907,0.39984345,0.1824102,195.64591646194458,83.69676470756531,0.5977883670604761,0.2797359810383845,0.00040332985,0.00028313207,0.020083074,0.016826529,0.0148794,0.012344952,4.000633209943771,1.7670121043920517,0.9897043037464054,0.9460771743160203,0.0005744998,0.00045171016,0.023968725,0.021253474,0.018510487,0.016263247,5.239022895693779,2.2727426141500473,0.9852822020191411,0.9153758315017275,0.31921935081481934,0.015613555908203125
48,0.09914229038859838,0.019283021287992596,0.00084859354,0.00039211466,0.029130628,0.019801885,0.021733146,0.014843921,7.298273593187332,2.1099753677845,0.9788090676682983,0.9293277170668308,0.000730604,0.00028524746,0.027029688,0.01688927,0.01938141,0.012506317,6.918644905090332,1.7375236377120018,0.9813641930842564,0.9464995016083265,0.46481526,0.09500742,0.6817736,0.30823272,0.3974693,0.17725709,197.05431461334229,85.15774011611938,0.5967017863516966,0.27313071253109367,0.00072898774,0.00029506287,0.026999773,0.017177394,0.019884467,0.012564472,7.027281820774078,1.7678715288639069,0.9813913188606168,0.9438049372363697,0.0010442256,0.00043525436,0.03231448,0.02086275,0.024736842,0.015706908,8.40529054403305,2.279401198029518,0.9732485490380921,0.9184586905907737,0.32105565071105957,0.01564478874206543
49,0.10143012593945731,0.019898119813296943,0.001739105,0.0009036011,0.041702576,0.030059958,0.033111125,0.024993936,11.938570439815521,3.588012233376503,0.9565713657049713,0.837140605092025,0.0022820258,0.0014324246,0.047770552,0.037847385,0.041370016,0.035363276,14.44842517375946,5.069174244999886,0.9417914558558926,0.7313370041794708,0.46292612,0.09470044,0.6803867,0.30773437,0.39753452,0.1856336,192.81140565872192,83.9445948600769,0.5983408439678999,0.2754793690430004,0.0027595751,0.0014797235,0.05253166,0.038467173,0.045802757,0.03568053,16.14648699760437,5.109294131398201,0.9295570426033107,0.718184968716324,0.0015268069,0.00097440864,0.039074376,0.031215519,0.031247934,0.026086876,11.073313653469086,3.8021810352802277,0.9608855658603497,0.8174525971073393,0.33981966972351074,0.01564621925354004
50,0.1006106297870207,0.019220461635268294,0.0018973106,0.0003414018,0.04355813,0.018477062,0.029397622,0.013258812,10.57780608534813,1.8594859167933464,0.9526206821989773,0.9384678835615656,0.0014644269,0.00022464746,0.038267832,0.0149882445,0.024704436,0.010210845,8.966203778982162,1.4421338215470314,0.9626462811689886,0.9578655216142065,0.46938664,0.09492113,0.68511796,0.3080927,0.40374997,0.1816973,203.77094745635986,84.54764485359192,0.5927353848631123,0.2737909998463569,0.0013897127,0.00024807244,0.03727885,0.015750315,0.025060955,0.010989018,8.66997018456459,1.5550391748547554,0.9645251679728972,0.9527543165330438,0.001871797,0.00036705946,0.04326427,0.019158795,0.029660322,0.013866673,10.809741169214249,1.9690724089741707,0.9520474483316551,0.931234443809622,0.3366672992706299,0.0
51,0.10040020538777437,0.019130600482458248,0.0011768106,0.0003398047,0.034304675,0.018433793,0.023742564,0.013408033,7.213514298200607,1.8717564642429352,0.9706128875783746,0.9387557382783175,0.0013550824,0.00024627606,0.036811445,0.015693186,0.024971653,0.010406763,7.501532137393951,1.4810319058597088,0.9654353734427398,0.9538089067047814,0.46587396,0.09439739,0.6825496,0.3072416,0.39413247,0.17867862,190.9190535545349,84.13465619087219,0.5957831847487562,0.27779788523544025,0.0017738837,0.00026767197,0.0421175,0.016360683,0.028924039,0.011217798,8.595553785562515,1.5855150297284126,0.9547185308750158,0.9490215693245785,0.0012707986,0.0004018539,0.035648264,0.020046294,0.024597432,0.01515854,7.427477836608887,2.1173492074012756,0.9674440983284146,0.9247160008680795,0.30861568450927734,0.020856857299804688
52,0.09872745526144686,0.01928678370313719,0.0007932303,0.00081760756,0.028164344,0.028593838,0.021283498,0.023419973,6.066128239035606,3.1114276498556137,0.9801915894263699,0.8526395533655862,0.0007999253,0.00072159444,0.028282952,0.02686251,0.02085632,0.02224591,6.369399279356003,3.0054226517677307,0.979595985361464,0.8646590435053818,0.45559666,0.093533956,0.67497903,0.30583322,0.3962583,0.18309292,195.44273614883423,82.94892907142639,0.6047002837102886,0.2844036816895005,0.0006454942,0.0005798345,0.025406579,0.024079753,0.017966675,0.019432854,5.78690730035305,2.6406174525618553,0.9835226375811338,0.889569849688439,0.0006353399,0.0007809191,0.02520595,0.02794493,0.018697867,0.022665711,5.121825635433197,3.081631660461426,0.9837235712346435,0.8537012754280924,0.363384485244751,0.015616655349731445
53,0.0961638504092622,0.019875709677580743,0.0009277836,0.0011985345,0.03045954,0.034619857,0.023896502,0.029683271,5.532081425189972,3.9521686732769012,0.9768315475135663,0.7839836724826599,0.0005578536,0.0006949333,0.023618925,0.026361587,0.017842632,0.02201577,4.424417391419411,2.987467125058174,0.985770605747503,0.8696595627341456,0.44718435,0.095553055,0.66871846,0.30911657,0.39680025,0.19767779,193.35569143295288,81.98554515838623,0.6119992968447333,0.2689562377328645,0.000676352,0.00082694227,0.02600677,0.028756604,0.019600835,0.024076423,5.060131475329399,3.271220624446869,0.9827349383185172,0.8425079120008584,0.0009807256,0.0011050755,0.031316537,0.033242676,0.024032246,0.027751323,6.081151217222214,3.764566406607628,0.9748753233440425,0.7929732575465749,0.33660101890563965,0.0
54,0.0968444622931597,0.01958354240632616,0.00067476905,0.0006336666,0.025976317,0.025172735,0.019846773,0.02036517,6.036486849188805,2.726474776864052,0.9831497828150878,0.8857919252257025,0.0004928033,0.0004259724,0.022199173,0.0206391,0.016534701,0.016056038,5.11888824403286,2.189994230866432,0.9874298713613204,0.9201053820287172,0.4493088,0.09568112,0.670305,0.30932367,0.4033217,0.19696991,200.40340423583984,82.72256255149841,0.6101559872446658,0.26797652406580885,0.00054015353,0.00043370848,0.023241203,0.02082567,0.017645216,0.016098598,5.601879581809044,2.2006159648299217,0.9862116416859845,0.9173997196193406,0.0006969685,0.00074324117,0.026400162,0.02726245,0.020190991,0.021885302,6.0330696403980255,2.981868200004101,0.9821447408285132,0.8607599185395336,0.32941269874572754,0.017890214920043945
55,0.09503089408795147,0.01941121104755439,0.00072860933,0.00040514724,0.026992764,0.020128269,0.01920817,0.015280189,6.90193846821785,2.072831057012081,0.9818052918727589,0.9269788137249981,0.0006880407,0.0002900339,0.026230529,0.017030383,0.017517041,0.012778924,7.028696686029434,1.7602767795324326,0.9824498726079409,0.9456017638015123,0.46575522,0.095533095,0.68246263,0.3090843,0.40384883,0.1964305,201.0483741760254,82.59702324867249,0.5958862408352175,0.26910905352628056,0.0006804703,0.00037592693,0.026085826,0.019388836,0.018129455,0.014616137,6.892867386341095,2.004370279610157,0.9826298121128886,0.9284042865355822,0.00084754947,0.00045185932,0.029112702,0.021256983,0.020629562,0.016141945,7.805942744016647,2.2335177287459373,0.9782870897842146,0.9153478948764557,0.36342501640319824,0.0
